Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.92464661e+02  1.32536106e-05  1.43466168e-05  9.23814356e-01
  6.91116760e+02  1.42439112e-05  1.42211584e-05  1.00159991e+00
  6.89771423e+02  1.42448953e-05  1.40968641e-05  1.01050103e+00
  6.88428711e+02  2.24576888e-05  1.39737249e-05  1.60713685e+00
  6.87088623e+02  9.19195736e-05  1.38517316e-05  6.63596249e+00
  6.86278687e+02  1.22659578e-04  1.37784400e-05  8.90228367e+00
  6.86255127e+02  1.23549544e-04  1.37763191e-05  8.96825600e+00
  6.85751160e+02  1.42545236e-04  1.37308816e-05  1.03813610e+01
  6.84416260e+02  2.74475642e-05  1.36111576e-05  2.01654911e+00
  6.83083984e+02  8.58472561e-07  1.34925540e-05  6.36256561e-02
  6.81754272e+02  2.67592583e-07  1.33750646e-05  2.00068261e-02
  6.81098694e+02  6.26659539e-06  1.33174617e-05  4.70554769e-01
  6.80427185e+02  1.23696427e-05  1.32586811e-05  9.32946742e-01
  6.79102661e+02  4.59296916e-06  1.31433944e-05  3.49450767e-01
  6.77780701e+02  1.23066102e-05  1.30291965e-05  9.44541037e-01
  6.76461365e+02  1.00059069e-05  1.29160790e-05  7.74686098e-01
  6.76041992e+02  1.07255410e-05  1.28803040e-05  8.32708657e-01
  6.76019165e+02  1.07656006e-05  1.28794782e-05  8.35872471e-01
  6.75144592e+02  1.22561023e-05  1.28051388e-05  9.57123756e-01
  6.73830322e+02  8.02020622e-06  1.26941331e-05  6.31804109e-01
  6.72518677e+02  1.23401041e-05  1.25841871e-05  9.80604112e-01
  6.71209534e+02  1.20729792e-05  1.24752869e-05  9.67751563e-01
  6.69902954e+02  9.73399710e-06  1.23674308e-05  7.87067056e-01
  6.68598938e+02  1.21849062e-05  1.22606061e-05  9.93825614e-01
  6.67297485e+02  7.22191498e-06  1.21548082e-05  5.94161212e-01
  6.65998474e+02  5.59401087e-06  1.20500272e-05  4.64232206e-01
  6.65523743e+02  5.89868250e-06  1.20119312e-05  4.91068602e-01
  6.64702087e+02  6.42236591e-06  1.19462557e-05  5.37604928e-01
  6.63408142e+02  1.29020682e-05  1.18434873e-05  1.08938086e+00
  6.62116760e+02  1.48842082e-05  1.17417121e-05  1.26763523e+00
  6.60827881e+02  9.10515701e-06  1.16409246e-05  7.82167852e-01
  6.59541565e+02  3.83711586e-06  1.15411167e-05  3.32473546e-01
  6.58257690e+02  8.32841033e-06  1.14422801e-05  7.27862835e-01
  6.56976318e+02  8.98413236e-06  1.13444084e-05  7.91943729e-01
  6.55697449e+02  4.60770480e-06  1.12474918e-05  4.09665078e-01
  6.55370728e+02  3.60182094e-06  1.12228518e-05  3.20936352e-01
  6.55349243e+02  3.53485370e-06  1.12181233e-05  3.15102071e-01
  6.54421082e+02  6.97672021e-07  1.11484051e-05  6.25804365e-02
  6.53147217e+02  6.67940913e-06  1.10533656e-05  6.04287326e-01
  6.51875793e+02  9.56821623e-06  1.09592620e-05  8.73071134e-01
  6.50606873e+02  4.52370114e-06  1.08660861e-05  4.16313767e-01
  6.49340393e+02  9.04213812e-06  1.07738288e-05  8.39268684e-01
  6.48076355e+02  5.17603712e-06  1.06824864e-05  4.84534889e-01
  6.46814819e+02  6.14599321e-06  1.05920481e-05  5.80245912e-01
  6.46074646e+02  7.10988797e-06  1.05393237e-05  6.74605727e-01
  6.45555725e+02  7.78114827e-06  1.05025101e-05  7.40884662e-01
  6.44299133e+02  8.10391521e-06  1.04138626e-05  7.78185308e-01
  6.43044922e+02  8.74369016e-06  1.03261000e-05  8.46756279e-01
  6.41793152e+02  3.29349541e-06  1.02392150e-05  3.21655095e-01
  6.40543884e+02  9.88045849e-06  1.01532014e-05  9.73137319e-01
  6.39296997e+02  1.07854294e-05  1.00680500e-05  1.07125294e+00
  6.38052551e+02  8.97409154e-06  9.98375708e-06  8.98869216e-01
  6.37058960e+02  4.33959440e-06  9.91694833e-06  4.37593758e-01
  6.36810547e+02  3.18835691e-06  9.90031367e-06  3.22046041e-01
  6.35570923e+02  9.09630307e-06  9.81771336e-06  9.26519513e-01
  6.34333740e+02  8.38927008e-06  9.73595070e-06  8.61679554e-01
  6.33098938e+02  6.84093357e-06  9.65501840e-06  7.08536565e-01
  6.31866516e+02  8.17403634e-06  9.57490920e-06  8.53693366e-01
  6.30636536e+02  7.92152605e-06  9.49561672e-06  8.34229767e-01
  6.29408936e+02  8.81676260e-06  9.41713552e-06  9.36246812e-01
  6.28183777e+02  7.40299720e-06  9.33945830e-06  7.92658091e-01
  6.26960938e+02  5.03649107e-06  9.26257871e-06  5.43746114e-01
  6.25740479e+02  8.03431067e-06  9.18649039e-06  8.74578893e-01
  6.25000000e+02  6.78396782e-06  9.14063639e-06  7.42176771e-01
  6.24522400e+02  5.98258430e-06  9.11118786e-06  6.56619608e-01
  6.23306763e+02  8.73648696e-06  9.03666296e-06  9.66782331e-01
  6.22093445e+02  4.01422540e-06  8.96291203e-06  4.47870702e-01
  6.20882446e+02  8.65155289e-06  8.88992690e-06  9.73186016e-01
  6.19761841e+02  8.53995880e-06  8.82294080e-06  9.67926562e-01
  6.19673828e+02  8.53123947e-06  8.81770302e-06  9.67512786e-01
  6.18467590e+02  8.26307496e-06  8.74623311e-06  9.44758177e-01
  6.17263672e+02  3.92312495e-06  8.67551171e-06  4.52206761e-01
  6.16062134e+02  2.97623956e-06  8.60553246e-06  3.45851868e-01
  6.14862915e+02  7.16852173e-06  8.53628990e-06  8.39770198e-01
  6.13666016e+02  8.18922035e-06  8.46777857e-06  9.67103720e-01
  6.12471436e+02  2.66298912e-06  8.39999211e-06  3.17022800e-01
  6.11279236e+02  6.04459728e-06  8.33292506e-06  7.25387156e-01
  6.10089294e+02  3.57816270e-06  8.26657197e-06  4.32847232e-01
  6.08901733e+02  2.42158444e-06  8.20092646e-06  2.95281798e-01
  6.07716431e+02  1.55506677e-06  8.13598308e-06  1.91134453e-01
  6.06533447e+02  1.33142134e-06  8.07173728e-06  1.64948523e-01
  6.05352783e+02  1.25715417e-06  8.00818270e-06  1.56983688e-01
  6.04174438e+02  6.80706489e-06  7.94531479e-06  8.56739521e-01
  6.03379211e+02  4.52615313e-06  7.90320610e-06  5.72698355e-01
  6.02998352e+02  3.44000978e-06  7.88312718e-06  4.36376303e-01
  6.01824524e+02  7.53171707e-06  7.82161442e-06  9.62936401e-01
  6.00653015e+02  7.96266522e-06  7.76077195e-06  1.02601457e+00
  5.99483826e+02  8.61759145e-06  7.70059432e-06  1.11908126e+00
  5.98316833e+02  3.82120970e-06  7.64107699e-06  5.00087857e-01
  5.97152161e+02  4.88092098e-07  7.58221449e-06  6.43732920e-02
  5.95989746e+02  2.68384929e-06  7.52400092e-06  3.56705070e-01
  5.94829590e+02  6.79918367e-06  7.46643218e-06  9.10633504e-01
  5.93671692e+02  6.87718193e-06  7.40950327e-06  9.28156972e-01
  5.92516052e+02  5.58461716e-06  7.35320918e-06  7.59480238e-01
  5.91362671e+02  6.36304503e-06  7.29754493e-06  8.71943235e-01
  5.90211548e+02  6.31120929e-06  7.24250594e-06  8.71412396e-01
  5.89062622e+02  6.31807552e-06  7.18808724e-06  8.78964782e-01
  5.87915955e+02  5.96413747e-06  7.13428426e-06  8.35982621e-01
  5.87857666e+02  5.79657126e-06  7.13156214e-06  8.12805235e-01
  5.87840393e+02  5.74690694e-06  7.13072723e-06  8.05935621e-01
  5.86771545e+02  2.69213092e-06  7.08106336e-06  3.80187362e-01
  5.85629333e+02  1.89912964e-06  7.02847728e-06  2.70204991e-01
  5.84489380e+02  3.14845738e-06  6.97649330e-06  4.51295108e-01
  5.83639648e+02  3.21723314e-06  6.93806942e-06  4.63707268e-01
  5.83351624e+02  3.24041730e-06  6.92510685e-06  4.67923075e-01
  5.82216064e+02  4.59424564e-06  6.87431339e-06  6.68320656e-01
  5.81082703e+02  1.98950488e-06  6.82410882e-06  2.91540623e-01
  5.79951599e+02  2.00693353e-06  6.77448816e-06  2.96248704e-01
  5.79515320e+02  2.84867338e-06  6.75547881e-06  4.21683401e-01
  5.79498474e+02  2.88100000e-06  6.75474848e-06  4.26514775e-01
  5.78822632e+02  4.17789897e-06  6.72544775e-06  6.21207535e-01
  5.77695923e+02  1.66161999e-06  6.67698350e-06  2.48857886e-01
  5.76571350e+02  3.02775629e-06  6.62909088e-06  4.56737787e-01
  5.75449036e+02  5.95784331e-06  6.58176577e-06  9.05204356e-01
  5.74328857e+02  3.17214813e-06  6.53500456e-06  4.85408723e-01
  5.74224243e+02  3.17146259e-06  6.53066036e-06  4.85626638e-01
  5.74207764e+02  3.13540340e-06  6.45595082e-06  4.85661000e-01
  5.73210876e+02  3.12859856e-06  6.41446422e-06  4.87741202e-01
  5.72095093e+02  4.66926667e-06  6.36846744e-06  7.33185351e-01
  5.70981445e+02  5.79620018e-06  6.32302226e-06  9.16681886e-01
  5.69869995e+02  3.60413264e-06  6.27812597e-06  5.74077785e-01
  5.68760681e+02  4.07755397e-06  6.23377400e-06  6.54106796e-01
  5.67653503e+02  4.98923782e-06  6.18996228e-06  8.06020737e-01
  5.66548523e+02  3.32547302e-06  6.14668761e-06  5.41018724e-01
  5.65445679e+02  4.63872038e-06  6.10394636e-06  7.59954274e-01
  5.65161438e+02  4.61126228e-06  6.09300150e-06  7.56812930e-01
  5.64344971e+02  4.53280472e-06  6.06173444e-06  7.47773528e-01
  5.63246460e+02  5.19996684e-06  6.02004820e-06  8.63774955e-01
  5.62150024e+02  3.20878098e-06  5.97888402e-06  5.36685586e-01
  5.61055786e+02  4.78907305e-06  5.93823870e-06  8.06480408e-01
  5.59963623e+02  2.99688509e-06  5.89810907e-06  5.08109450e-01
  5.58873596e+02  5.02693592e-06  5.85849102e-06  8.58059943e-01
  5.57785706e+02  2.89013474e-06  5.81938093e-06  4.96639550e-01
  5.56699890e+02  4.76005425e-06  5.78077652e-06  8.23428214e-01
  5.56411194e+02  4.71961812e-06  5.77058336e-06  8.17875385e-01
  5.56395691e+02  4.71745307e-06  5.77003721e-06  8.17577541e-01
  5.55616211e+02  4.60882029e-06  5.74267369e-06  8.02556574e-01
  5.54534668e+02  1.10300709e-06  5.70506927e-06  1.93338096e-01
  5.53455200e+02  9.86838245e-07  5.66796007e-06  1.74108192e-01
  5.52377869e+02  1.68984502e-06  5.63134381e-06  3.00078481e-01
  5.51302612e+02  1.29254772e-06  5.59521595e-06  2.31009424e-01
  5.50229431e+02  1.64593848e-06  5.55957467e-06  2.96054751e-01
  5.50000000e+02  1.71912575e-06  5.55200768e-06  3.09640348e-01
  5.49158386e+02  1.98639646e-06  5.52441634e-06  3.59566748e-01
  5.48089417e+02  1.04079413e-06  5.48973867e-06  1.89589009e-01
  5.47022461e+02  8.71127838e-07  5.45553758e-06  1.59677729e-01
  5.45957642e+02  1.70379201e-06  5.42181124e-06  3.14247757e-01
  5.44984192e+02  7.19265586e-07  5.39133589e-06  1.33411378e-01
  5.44894897e+02  6.29308715e-07  5.38855647e-06  1.16786137e-01
  5.43834229e+02  6.85196312e-07  5.35577055e-06  1.27936095e-01
  5.42775574e+02  8.12122096e-07  5.32345075e-06  1.52555585e-01
  5.41719055e+02  9.29278144e-07  5.29159433e-06  1.75614014e-01
  5.40664490e+02  1.28540364e-06  5.26019858e-06  2.44364083e-01
  5.39612061e+02  1.83522877e-06  5.22926121e-06  3.50953758e-01
  5.38561646e+02  3.62395599e-06  5.19877949e-06  6.97078228e-01
  5.37513306e+02  2.51934489e-06  5.16875070e-06  4.87418532e-01
  5.36466980e+02  1.27284591e-06  5.13917303e-06  2.47675240e-01
  5.35422729e+02  6.95282893e-07  5.11004373e-06  1.36062026e-01
  5.34380432e+02  9.71947429e-07  5.08136009e-06  1.91277027e-01
  5.34045654e+02  1.79950246e-06  5.07222921e-06  3.54775429e-01
  5.34031433e+02  1.83430961e-06  5.07073491e-06  3.61744314e-01
  5.33340210e+02  3.53630071e-06  5.05200205e-06  6.99980080e-01
  5.32302002e+02  3.84637906e-06  5.02418561e-06  7.65572608e-01
  5.31265869e+02  3.70752605e-06  4.99680846e-06  7.41978824e-01
  5.30231689e+02  1.42341423e-06  4.96986831e-06  2.86408842e-01
  5.30000000e+02  1.76490107e-06  4.96388475e-06  3.55548352e-01
  5.29199524e+02  2.94065080e-06  4.94336291e-06  5.94868541e-01
  5.28169434e+02  3.08526842e-06  4.91728997e-06  6.27432704e-01
  5.27141296e+02  2.23803295e-06  4.89164768e-06  4.57521290e-01
  5.26115173e+02  3.21662696e-06  4.86643421e-06  6.60982311e-01
  5.25091003e+02  1.75267326e-06  4.84164730e-06  3.61999363e-01
  5.24068909e+02  1.01608023e-07  4.81728466e-06  2.10923851e-02
  5.23048767e+02  1.82247868e-06  4.79334540e-06  3.80210191e-01
  5.22811279e+02  1.60393995e-06  4.78782749e-06  3.35003704e-01
  5.22030579e+02  8.87508406e-07  4.76982677e-06  1.86067224e-01
  5.21014404e+02  5.26142514e-07  4.74672697e-06  1.10843226e-01
  5.20000183e+02  2.24903647e-06  4.72404463e-06  4.76082832e-01
  5.18987976e+02  4.51089818e-07  4.70177793e-06  9.59402621e-02
  5.17977722e+02  4.54872463e-07  4.67992504e-06  9.71965194e-02
  5.16969421e+02  3.89509978e-07  4.65848461e-06  8.36130232e-02
  5.15963074e+02  1.54208158e-06  4.63745437e-06  3.32527608e-01
  5.14958740e+02  2.99725298e-06  4.61683339e-06  6.49201035e-01
  5.13956299e+02  2.94461847e-06  4.59661942e-06  6.40605211e-01
  5.12955811e+02  1.80429333e-06  4.57681153e-06  3.94224972e-01
  5.12066040e+02  1.64534049e-06  4.55950340e-06  3.60859603e-01
  5.12052979e+02  1.64278299e-06  4.55863756e-06  3.60367090e-01
  5.11957306e+02  1.62574349e-06  4.55679356e-06  3.56773585e-01
  5.10960754e+02  1.30985404e-06  4.53777693e-06  2.88655430e-01
  5.09966095e+02  3.35177197e-06  4.51916185e-06  7.41680026e-01
  5.08973419e+02  3.29689829e-06  4.50094603e-06  7.32490063e-01
  5.08601990e+02  2.35036805e-06  4.49422441e-06  5.22975266e-01
  5.08589050e+02  8.81428264e-07  1.70927319e-06  5.15674293e-01
  5.07982635e+02  2.93760195e-07  1.69858652e-06  1.72943905e-01
  5.06993805e+02  1.08273799e-08  1.68137797e-06  6.43958664e-03
  5.06006897e+02  1.11100906e-09  1.66447057e-06  6.67484943e-04
  5.05021912e+02  2.64984423e-10  1.64786115e-06  1.60805066e-04
  5.04286438e+02  2.63017691e-10  1.63563050e-06  1.60805066e-04
  5.04273712e+02  1.66244050e-07  2.76356275e-07  6.01557016e-01
  5.04038849e+02  2.17416357e-07  2.74961224e-07  7.90716469e-01
  5.03057678e+02  2.46854114e-07  2.69193180e-07  9.17014837e-01
  5.02078430e+02  2.01299969e-07  2.63531433e-07  7.63855636e-01
  5.01101105e+02  2.28091380e-07  2.57974392e-07  8.84162843e-01
  5.00125671e+02  1.88228981e-07  2.52520408e-07  7.45401025e-01
  4.99744629e+02  1.76249301e-07  2.50414786e-07  7.03829408e-01
  4.99732147e+02  1.75859583e-07  2.50346034e-07  7.02465951e-01
  4.99152100e+02  1.57954375e-07  2.47167918e-07  6.39057040e-01
  4.98180481e+02  2.18227854e-07  2.41915245e-07  9.02083933e-01
  4.97210724e+02  1.84923096e-07  2.36760883e-07  7.81054258e-01
  4.96242859e+02  2.28711187e-07  2.31703297e-07  9.87086535e-01
  4.95276855e+02  2.12561829e-07  2.26740895e-07  9.37465727e-01
  4.95263794e+02  2.12516085e-07  2.26674331e-07  9.37539279e-01
  4.94312775e+02  2.09202966e-07  2.21872241e-07  9.42898333e-01
  4.93350525e+02  1.83451007e-07  2.17095788e-07  8.45023334e-01
  4.92390167e+02  2.18010442e-07  2.12410086e-07  1.02636576e+00
  4.91431702e+02  2.87364202e-07  2.07813684e-07  1.38279724e+00
  4.90886688e+02  1.95402592e-07  2.05235438e-07  9.52089906e-01
  4.90874634e+02  1.93462796e-07  2.05253002e-07  9.42557693e-01
  4.90475067e+02  1.27350418e-07  2.03378676e-07  6.26173913e-01
  4.89520325e+02  2.39830218e-08  1.98954837e-07  1.20545059e-01
  4.88567444e+02  1.32728166e-08  1.94616049e-07  6.82000071e-02
  4.88083099e+02  7.88606247e-09  1.92439686e-07  4.09793966e-02
  4.87616394e+02  2.79819079e-09  1.90360950e-07  1.46993939e-02
  4.86667206e+02  1.49597357e-09  1.86188174e-07  8.03473964e-03
  4.85719849e+02  1.96072321e-07  1.82096386e-07  1.07675028e+00
  4.85334869e+02  1.91254074e-07  1.80454165e-07  1.05984855e+00
  4.85323090e+02  1.91547286e-07  1.80819114e-07  1.05933106e+00
  4.84774353e+02  1.84775288e-07  1.78493821e-07  1.03519166e+00
  4.83830688e+02  1.66259653e-07  1.74550834e-07  9.52499986e-01
  4.82888885e+02  1.48135484e-07  1.70685055e-07  8.67887855e-01
  4.81948883e+02  1.70507747e-07  1.66895177e-07  1.02164578e+00
  4.81010742e+02  1.67185959e-07  1.63179948e-07  1.02454972e+00
  4.80074402e+02  1.88797969e-07  1.59538118e-07  1.18340361e+00
  4.79139893e+02  1.50720069e-07  1.55968436e-07  9.66349781e-01
  4.78684418e+02  1.57470538e-07  1.54251950e-07  1.02086580e+00
  4.78207214e+02  1.64377241e-07  1.52469710e-07  1.07809770e+00
  4.77276306e+02  1.39480647e-07  1.49040716e-07  9.35856044e-01
  4.76347260e+02  8.07195377e-08  1.45680275e-07  5.54086983e-01
  4.75420013e+02  1.94264729e-07  1.42387208e-07  1.36434126e+00
  4.74494568e+02  1.47311553e-07  1.39160363e-07  1.05857396e+00
  4.73570923e+02  1.25669885e-07  1.35998633e-07  9.24052596e-01
  4.72649048e+02  8.89059919e-08  1.32900837e-07  6.68964863e-01
  4.72236053e+02  1.07604521e-07  1.31531536e-07  8.18089187e-01
  4.72224915e+02  1.08104672e-07  1.31495185e-07  8.22118819e-01
  4.71729004e+02  1.30065587e-07  1.29866365e-07  1.00153399e+00
  4.70810730e+02  1.19517594e-07  1.26893184e-07  9.41875637e-01
  4.69894257e+02  8.36962215e-08  1.23980698e-07  6.75074637e-01
  4.68979584e+02  8.92548115e-08  1.21127826e-07  7.36864686e-01
  4.68066650e+02  9.66149614e-08  1.18333517e-07  8.16463232e-01
  4.68011200e+02  9.58640598e-08  1.18165460e-07  8.11269701e-01
  4.67155518e+02  8.44987511e-08  1.15596762e-07  7.30978549e-01
  4.66246155e+02  1.08259030e-07  1.12916517e-07  9.58752871e-01
  4.65338562e+02  9.84657760e-08  1.10291793e-07  8.92775238e-01
  4.64432739e+02  1.03864409e-07  1.07721590e-07  9.64192986e-01
  4.63882782e+02  1.11720148e-07  1.06184920e-07  1.05212820e+00
  4.63872009e+02  1.11871543e-07  1.06155042e-07  1.05385065e+00
  4.63528687e+02  1.16657240e-07  1.05204940e-07  1.10885692e+00
  4.62626373e+02  1.77259722e-07  1.02740877e-07  1.72530854e+00
  4.61725830e+02  1.39682371e-07  1.00328457e-07  1.39225066e+00
  4.60827026e+02  4.59805534e-07  9.79667476e-08  4.69348574e+00
  4.60511383e+02  7.36943150e-07  9.71480816e-08  7.58577204e+00
  4.60500793e+02  7.46546789e-07  9.71687300e-08  7.68299389e+00
  4.60141602e+02  1.05664469e-06  9.62438449e-08  1.09788294e+01
  4.60131042e+02  1.06570110e-06  9.62166951e-08  1.10760508e+01
  4.59929993e+02  1.23676955e-06  9.57022763e-08  1.29230938e+01
  4.59034698e+02  1.08530537e-06  9.34382953e-08  1.16152096e+01
  4.58141144e+02  5.66706944e-07  9.12223186e-08  6.21237183e+00
  4.57249329e+02  1.11922631e-07  8.90534579e-08  1.25680268e+00
  4.56474274e+02  3.22820810e-08  8.72027712e-08  3.70195597e-01
  4.56359253e+02  2.07225348e-08  8.69308465e-08  2.38379538e-01
  4.55470917e+02  8.50631778e-08  8.48536246e-08  1.00246954e+00
  4.54584290e+02  8.02356155e-08  8.28209608e-08  9.68783915e-01
  4.53699402e+02  1.11625191e-07  8.08320166e-08  1.38095260e+00
  4.52885406e+02  2.74000286e-07  7.90370436e-08  3.46673226e+00
  4.52875183e+02  2.76002737e-07  7.90146402e-08  3.49305820e+00
  4.52816254e+02  2.87489542e-07  7.88859893e-08  3.64436769e+00
  4.51934784e+02  5.71257885e-07  7.69820545e-08  7.42066336e+00
  4.51055054e+02  1.27259511e-07  7.51194307e-08  1.69409573e+00
  4.50177032e+02  6.65521371e-09  7.32973433e-08  9.07974765e-02
  4.49726227e+02  1.73232575e-08  7.23759754e-08  2.39350945e-01
  4.49716125e+02  1.75694659e-08  7.23956575e-08  2.42686719e-01
  4.49300720e+02  2.71795262e-08  7.15548509e-08  3.79841834e-01
  4.48426117e+02  6.97016205e-08  6.98106817e-08  9.98437762e-01
  4.47553223e+02  6.51746674e-08  6.81047894e-08  9.56976295e-01
  4.46682007e+02  7.41837596e-08  6.64364421e-08  1.11661243e+00
  4.46552979e+02  7.04640897e-08  6.61922073e-08  1.06453753e+00
  4.46542999e+02  7.02116125e-08  6.62053452e-08  1.06051278e+00
  4.45812500e+02  4.96086123e-08  6.48362928e-08  7.65136421e-01
  4.44944702e+02  3.61265045e-08  6.32401793e-08  5.71258664e-01
  4.44078552e+02  5.38380291e-08  6.16795006e-08  8.72867465e-01
  4.43342010e+02  5.48427472e-08  6.03773245e-08  9.08333480e-01
  4.43332184e+02  5.48849073e-08  6.03922246e-08  9.08807516e-01
  4.43214111e+02  5.50399086e-08  6.01855845e-08  9.14503157e-01
  4.42351349e+02  5.60805304e-08  5.86930042e-08  9.55489099e-01
  4.41490265e+02  5.33606865e-08  5.72338408e-08  9.32327509e-01
  4.40638885e+02  6.55632917e-08  5.58205961e-08  1.17453587e+00
  4.40630890e+02  6.57854429e-08  5.59010722e-08  1.17681897e+00
  4.40629181e+02  6.57665709e-08  5.58982798e-08  1.17654026e+00
  4.39773163e+02  5.64541764e-08  5.45046781e-08  1.03576756e+00
  4.38917084e+02  5.34423137e-08  5.31398037e-08  1.00569272e+00
  4.38062714e+02  4.95918222e-08  5.18058307e-08  9.57263350e-01
  4.37209961e+02  4.55476368e-08  5.05021411e-08  9.01895106e-01
  4.36698212e+02  4.81399063e-08  4.97328543e-08  9.67969954e-01
  4.36358887e+02  4.98123001e-08  4.92281345e-08  1.01186645e+00
  4.35509491e+02  5.66049536e-08  4.79832174e-08  1.17968225e+00
  4.34661743e+02  5.51952475e-08  4.67668038e-08  1.18022275e+00
  4.33815613e+02  3.98674942e-08  4.55783216e-08  8.74702990e-01
  4.32971161e+02  3.17173345e-08  4.44172024e-08  7.14077652e-01
  4.32836761e+02  3.34119328e-08  4.42347101e-08  7.55332947e-01
  4.32128326e+02  4.21248103e-08  4.32828955e-08  9.73243833e-01
  4.31287170e+02  4.37594458e-08  4.21748503e-08  1.03757203e+00
  4.30447632e+02  5.22271222e-08  4.10925374e-08  1.27096367e+00
  4.29609711e+02  8.29863325e-08  4.00354239e-08  2.07282257e+00
  4.28773438e+02  2.91524422e-08  3.90029946e-08  7.47441113e-01
  4.27938782e+02  3.56533896e-08  3.79947416e-08  9.38376963e-01
  4.27105774e+02  3.33446160e-08  3.70101603e-08  9.00958419e-01
  4.26274384e+02  3.63657264e-08  3.60487640e-08  1.00879264e+00
  4.25444580e+02  3.13165991e-08  3.51100660e-08  8.91955018e-01
  4.25315186e+02  3.09936965e-08  3.49655380e-08  8.86407018e-01
  4.24616425e+02  2.92830116e-08  3.41935937e-08  8.56388807e-01
  4.23789856e+02  3.35396741e-08  3.32988819e-08  1.00723124e+00
  4.22964905e+02  2.98560217e-08  3.24254721e-08  9.20758307e-01
  4.22141571e+02  3.04602139e-08  3.15729132e-08  9.64757740e-01
  4.22000000e+02  3.05167198e-08  3.14282218e-08  9.70997334e-01
  4.21319855e+02  3.07725152e-08  3.07407646e-08  1.00103283e+00
  4.20499695e+02  2.91695645e-08  2.99285965e-08  9.74638581e-01
  4.19681152e+02  1.78034885e-08  2.91359754e-08  6.11048281e-01
  4.18864197e+02  3.78943561e-08  2.83624892e-08  1.33607304e+00
  4.18050537e+02  2.26468142e-08  2.76092766e-08  8.20261002e-01
  4.18048859e+02  2.26158079e-08  2.76077241e-08  8.19184065e-01
  4.17235077e+02  2.58691681e-08  2.68712785e-08  9.62706983e-01
  4.16422882e+02  2.45302836e-08  2.61527582e-08  9.37961638e-01
  4.15612305e+02  2.52719055e-08  2.54517722e-08  9.92933035e-01
  4.14803253e+02  2.39983713e-08  2.47679406e-08  9.68928814e-01
  4.13995789e+02  2.28937864e-08  2.41008884e-08  9.49914694e-01
  4.13189911e+02  2.22439116e-08  2.34502497e-08  9.48557615e-01
  4.12385620e+02  2.19929355e-08  2.28156622e-08  9.63940203e-01
  4.11582855e+02  2.00519654e-08  2.21967742e-08  9.03372943e-01
  4.11038361e+02  2.13097699e-08  2.17850715e-08  9.78182256e-01
  4.11029907e+02  2.33631123e-08  2.38558684e-08  9.79344428e-01
  4.10781677e+02  2.39733158e-08  2.36536355e-08  1.01351500e+00
  4.09982056e+02  2.78940515e-08  2.30119426e-08  1.21215534e+00
  4.09183990e+02  2.61083848e-08  2.23861587e-08  1.16627359e+00
  4.08387482e+02  2.08316173e-08  2.17759322e-08  9.56634939e-01
  4.08106293e+02  2.14787317e-08  2.15638920e-08  9.96050715e-01
  4.07592499e+02  2.26257928e-08  2.11809201e-08  1.06821573e+00
  4.06799103e+02  2.10438849e-08  2.06007833e-08  1.02150893e+00
  4.06007233e+02  2.30798225e-08  2.00351877e-08  1.15196443e+00
  4.05232208e+02  2.44607534e-08  1.94943635e-08  1.25476027e+00
  4.05223999e+02  2.45380711e-08  1.95389926e-08  1.25585139e+00
  4.05216888e+02  2.45503387e-08  1.95340863e-08  1.25679469e+00
  4.04428101e+02  1.50343649e-08  1.89953848e-08  7.91474581e-01
  4.03640839e+02  7.44099937e-09  1.84702920e-08  4.02863115e-01
  4.02855103e+02  1.65338658e-08  1.79585005e-08  9.20670807e-01
  4.02070923e+02  1.59520024e-08  1.74597066e-08  9.13646817e-01
  4.01288239e+02  1.70949672e-08  1.69736136e-08  1.00714946e+00
  4.00507111e+02  1.70295262e-08  1.64999356e-08  1.03209651e+00
  3.99727478e+02  1.93843093e-08  1.60383848e-08  1.20861983e+00
  3.98949371e+02  1.50564521e-08  1.55886841e-08  9.65857744e-01
  3.98172791e+02  1.04825304e-08  1.51505581e-08  6.91890657e-01
  3.97397705e+02  1.38035432e-08  1.47237422e-08  9.37502384e-01
  3.97046783e+02  1.38026799e-08  1.45338719e-08  9.49690461e-01
  3.96624115e+02  1.37985694e-08  1.43079708e-08  9.64397311e-01
  3.95852051e+02  1.96309244e-08  1.39029890e-08  1.41199315e+00
  3.95081512e+02  1.24342474e-08  1.35085436e-08  9.20472801e-01
  3.94312439e+02  6.44034115e-09  1.31243887e-08  4.90715504e-01
  3.93544861e+02  1.24330573e-08  1.27502817e-08  9.75120187e-01
  3.92778809e+02  1.30568454e-08  1.23859856e-08  1.05416274e+00
  3.92014221e+02  3.95825559e-08  1.20312711e-08  3.28997302e+00
  3.91251129e+02  1.09579723e-08  1.16859074e-08  9.37708259e-01
  3.90489532e+02  1.30580684e-08  1.13496732e-08  1.15052366e+00
  3.89729401e+02  1.52846091e-08  1.10223510e-08  1.38669229e+00
  3.89200623e+02  3.19497424e-08  1.07994271e-08  2.95846629e+00
  3.89193054e+02  4.05079810e-08  1.35886777e-08  2.98100972e+00
  3.88970764e+02  4.90839973e-08  1.34732989e-08  3.64305687e+00
  3.88213593e+02  8.00264957e-08  1.30865256e-08  6.11518240e+00
  3.87457886e+02  1.74925532e-08  1.27099709e-08  1.37628579e+00
  3.86703674e+02  3.31560202e-08  1.23433894e-08  2.68613577e+00
