Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.87088623e+02  1.50912063e-04  2.98459374e-04  5.05636871e-01
  6.86278687e+02  1.25040999e-04  2.97729624e-04  4.19981748e-01
  6.86255127e+02  1.24282888e-04  2.97691877e-04  4.17488337e-01
  6.85751160e+02  1.08218737e-04  2.97238643e-04  3.64080340e-01
  6.84416260e+02  7.02000834e-05  2.96041399e-04  2.37129286e-01
  6.83083984e+02  2.74771128e-06  2.94851139e-04  9.31897759e-03
  6.81754272e+02  9.56657757e-08  2.93667865e-04  3.25761823e-04
  6.81098694e+02  8.08584009e-05  2.93086166e-04  2.75886089e-01
  6.80427185e+02  1.63412202e-04  2.92491546e-04  5.58690369e-01
  6.79102661e+02  1.62400756e-04  2.91322154e-04  5.57461083e-01
  6.77780701e+02  2.88576441e-04  2.90159689e-04  9.94543612e-01
  6.76461365e+02  1.66522761e-04  2.89004121e-04  5.76195121e-01
  6.76041992e+02  1.63028511e-04  2.88637792e-04  5.64820349e-01
  6.76019165e+02  1.62834185e-04  2.88610696e-04  5.64200163e-01
  6.75144592e+02  1.55561822e-04  2.87848234e-04  5.40430009e-01
  6.73830322e+02  2.72369944e-04  2.86706345e-04  9.49996173e-01
  6.72518677e+02  2.80659820e-04  2.85571354e-04  9.82801139e-01
  6.71209534e+02  2.52613769e-04  2.84443144e-04  8.88099372e-01
  6.69902954e+02  2.23663970e-04  2.83321744e-04  7.89434552e-01
  6.68598938e+02  2.65157083e-04  2.82207155e-04  9.39583123e-01
  6.67297485e+02  1.30461965e-04  2.81099317e-04  4.64113384e-01
  6.65998474e+02  5.66895942e-05  2.79998261e-04  2.02464089e-01
  6.65523743e+02  5.06714605e-05  2.79596978e-04  1.81230366e-01
  6.64702087e+02  4.02763726e-05  2.78903899e-04  1.44409493e-01
  6.63408142e+02  5.51473204e-05  2.77816289e-04  1.98502839e-01
  6.62116760e+02  8.30142890e-05  2.76735344e-04  2.99977183e-01
  6.60827881e+02  4.83900767e-05  2.75661063e-04  1.75541937e-01
  6.59541565e+02  4.50302250e-05  2.74593447e-04  1.63988709e-01
  6.58257690e+02  4.20053129e-06  2.73532438e-04  1.53566115e-02
  6.56976318e+02  5.73983343e-05  2.72478064e-04  2.10653052e-01
  6.55697449e+02  4.26016923e-05  2.71430268e-04  1.56952634e-01
  6.55370728e+02  3.41720588e-05  2.71163270e-04  1.26020238e-01
  6.55349243e+02  3.36110461e-05  2.71086756e-04  1.23986296e-01
  6.54421082e+02  9.71913869e-06  2.70330085e-04  3.59528586e-02
  6.53147217e+02  9.79056422e-05  2.69295386e-04  3.63562256e-01
  6.51875793e+02  9.12102987e-05  2.68267235e-04  3.39997917e-01
  6.50606873e+02  1.36083137e-04  2.67245574e-04  5.09206355e-01
  6.49340393e+02  2.61576613e-04  2.66230374e-04  9.82519686e-01
  6.48076355e+02  1.27717765e-04  2.65221664e-04  4.81551051e-01
  6.46814819e+02  1.19881603e-04  2.64219358e-04  4.53720003e-01
  6.46074646e+02  1.64046956e-04  2.63633352e-04  6.22254252e-01
  6.45555725e+02  1.94952168e-04  2.63223454e-04  7.40633726e-01
  6.44299133e+02  8.70543372e-05  2.62233923e-04  3.31972063e-01
  6.43044922e+02  1.61614720e-04  2.61250796e-04  6.18619084e-01
  6.41793152e+02  9.81692356e-05  2.60273984e-04  3.77176553e-01
  6.40543884e+02  2.39073750e-04  2.59303459e-04  9.21984375e-01
  6.39296997e+02  2.81202636e-04  2.58339249e-04  1.08850145e+00
  6.38052551e+02  1.32204950e-04  2.57381296e-04  5.13654053e-01
  6.37058960e+02  8.00107009e-05  2.56619591e-04  3.11787188e-01
  6.36810547e+02  6.69846195e-05  2.56429601e-04  2.61220306e-01
  6.35570923e+02  2.20847331e-04  2.55484076e-04  8.64426911e-01
  6.34333740e+02  1.33746420e-04  2.54544779e-04  5.25433719e-01
  6.33098938e+02  4.62108837e-05  2.53611652e-04  1.82211205e-01
  6.31866516e+02  1.17276060e-04  2.52684637e-04  4.64120269e-01
  6.30636536e+02  6.46688713e-05  2.51763733e-04  2.56863326e-01
  6.29408936e+02  1.27966210e-04  2.50848942e-04  5.10132551e-01
  6.28183777e+02  1.50449094e-04  2.49940174e-04  6.01940453e-01
  6.26960938e+02  4.70279483e-05  2.49037461e-04  1.88838854e-01
  6.25740479e+02  4.93616280e-05  2.48140772e-04  1.98925927e-01
  6.25000000e+02  2.58673572e-05  2.47598742e-04  1.04472890e-01
  6.24522400e+02  1.07400710e-05  2.47250020e-04  4.34380993e-02
  6.23306763e+02  9.88992360e-06  2.46365264e-04  4.01433408e-02
  6.22093445e+02  1.03879807e-04  2.45486386e-04  4.23159152e-01
  6.20882446e+02  2.37431785e-04  2.44613446e-04  9.70640779e-01
  6.19761841e+02  1.99587346e-04  2.43809351e-04  8.18620503e-01
  6.19673828e+02  1.96620138e-04  2.43746355e-04  8.06658804e-01
  6.18467590e+02  1.86386416e-04  2.42885115e-04  7.67385125e-01
  6.17263672e+02  6.20576102e-05  2.42029681e-04  2.56404966e-01
  6.16062134e+02  5.38684326e-05  2.41180023e-04  2.23353624e-01
  6.14862915e+02  1.19388991e-04  2.40336143e-04  4.96758342e-01
  6.13666016e+02  1.81075753e-04  2.39497997e-04  7.56063759e-01
  6.12471436e+02  8.81371016e-05  2.38665525e-04  3.69291276e-01
  6.11279236e+02  1.07801992e-04  2.37838729e-04  4.53256637e-01
  6.10089294e+02  6.62524180e-05  2.37017593e-04  2.79525310e-01
  6.08901733e+02  4.32032721e-05  2.36202046e-04  1.82908118e-01
  6.07716431e+02  2.42101432e-05  2.35392086e-04  1.02850281e-01
  6.06533447e+02  1.09385473e-05  2.34587686e-04  4.66288216e-02
  6.05352783e+02  2.33976061e-05  2.33788785e-04  1.00080103e-01
  6.04174438e+02  9.54557800e-06  2.32995386e-04  4.09689546e-02
  6.03379211e+02  5.37498672e-05  2.32462218e-04  2.31219798e-01
  6.02998352e+02  7.48934835e-05  2.32207458e-04  3.22528332e-01
  6.01824524e+02  1.40081363e-04  2.31424943e-04  6.05299354e-01
  6.00653015e+02  1.10735637e-04  2.30647842e-04  4.80106980e-01
  5.99483826e+02  9.88303218e-05  2.29876096e-04  4.29928660e-01
  5.98316833e+02  5.67444476e-05  2.29109675e-04  2.47673720e-01
  5.97152161e+02  1.20549457e-05  2.28348566e-04  5.27918600e-02
  5.95989746e+02  6.34148601e-05  2.27592755e-04  2.78633028e-01
  5.94829590e+02  8.58331259e-06  2.26842152e-04  3.78382616e-02
  5.93671692e+02  2.30562335e-04  2.26096759e-04  1.01975071e+00
  5.92516052e+02  1.53235145e-04  2.25356547e-04  6.79967582e-01
  5.91362671e+02  1.55442103e-04  2.24621486e-04  6.92017972e-01
  5.90211548e+02  1.25849139e-04  2.23891533e-04  5.62098682e-01
  5.89062622e+02  1.75753608e-04  2.23166644e-04  7.87544250e-01
  5.87915955e+02  1.15105198e-04  2.22446804e-04  5.17450452e-01
  5.87857666e+02  1.11979869e-04  2.22410294e-04  5.03483236e-01
  5.87840393e+02  1.11043890e-04  2.22379793e-04  4.99343455e-01
  5.86771545e+02  5.38269633e-05  2.21712238e-04  2.42778495e-01
  5.85629333e+02  4.58231661e-05  2.21002338e-04  2.07342446e-01
  5.84489380e+02  7.57240559e-05  2.20297385e-04  3.43735635e-01
  5.83639648e+02  8.12639046e-05  2.19774229e-04  3.69760841e-01
  5.83351624e+02  8.31396246e-05  2.19597336e-04  3.78600359e-01
  5.82216064e+02  9.61615297e-05  2.18902162e-04  4.39290017e-01
  5.81082703e+02  4.18784402e-05  2.18211833e-04  1.91916466e-01
  5.79951599e+02  5.98250626e-05  2.17526307e-04  2.75024503e-01
  5.79515320e+02  6.95737253e-05  2.17262816e-04  3.20228398e-01
  5.79498474e+02  6.99486263e-05  2.17252324e-04  3.21969509e-01
  5.78822632e+02  8.50320575e-05  2.16845190e-04  3.92132550e-01
  5.77695923e+02  3.86337997e-05  2.16169181e-04  1.78720206e-01
  5.76571350e+02  5.76350576e-05  2.15497887e-04  2.67450690e-01
  5.75449036e+02  1.85035096e-04  2.14831234e-04  8.61304462e-01
  5.74328857e+02  1.12929942e-04  2.14169224e-04  5.27293026e-01
  5.74224243e+02  1.16848991e-04  2.14107553e-04  5.45749009e-01
  5.74207764e+02  1.17143769e-04  2.13509920e-04  5.48657298e-01
  5.73210876e+02  1.54330555e-04  2.12923303e-04  7.24817634e-01
  5.72095093e+02  4.61364398e-05  2.12269821e-04  2.17348084e-01
  5.70981445e+02  1.86957506e-04  2.11620893e-04  8.83454859e-01
  5.69869995e+02  1.60888419e-04  2.10976461e-04  7.62589395e-01
  5.68760681e+02  1.08626773e-04  2.10336526e-04  5.16442776e-01
  5.67653503e+02  1.05337611e-04  2.09701015e-04  5.02322853e-01
  5.66548523e+02  1.26658924e-04  2.09069913e-04  6.05820954e-01
  5.65445679e+02  1.55365400e-04  2.08443176e-04  7.45360911e-01
  5.65161438e+02  1.49628497e-04  2.08282130e-04  7.18393385e-01
  5.64344971e+02  1.33170150e-04  2.07820762e-04  6.40793264e-01
  5.63246460e+02  9.41051476e-05  2.07202655e-04  4.54169571e-01
  5.62150024e+02  9.73996866e-05  2.06588826e-04  4.71466392e-01
  5.61055786e+02  1.44321981e-04  2.05979188e-04  7.00662911e-01
  5.59963623e+02  6.39714053e-05  2.05373755e-04  3.11487734e-01
  5.58873596e+02  1.17143361e-04  2.04772470e-04  5.72065949e-01
  5.57785706e+02  1.55733956e-04  2.04175289e-04  7.62746274e-01
  5.56699890e+02  1.19114760e-04  2.03582196e-04  5.85094213e-01
  5.56411194e+02  1.04690953e-04  2.03424977e-04  5.14641583e-01
  5.56395691e+02  1.03917781e-04  2.03416421e-04  5.10862291e-01
  5.55616211e+02  6.50144721e-05  2.02993004e-04  3.20279360e-01
  5.54534668e+02  2.31642080e-05  2.02407944e-04  1.14443183e-01
  5.53455200e+02  4.37936751e-06  2.01826857e-04  2.16986351e-02
  5.52377869e+02  3.75013155e-06  2.01249684e-04  1.86342243e-02
  5.51302612e+02  1.00546674e-06  2.00676397e-04  5.01038833e-03
  5.50229431e+02  5.74825117e-06  2.00106995e-04  2.87258886e-02
  5.50000000e+02  5.90677109e-06  1.99985589e-04  2.95359846e-02
  5.49158386e+02  6.48769765e-06  1.99541377e-04  3.25130448e-02
  5.48089417e+02  8.03716921e-06  1.98979556e-04  4.03919369e-02
  5.47022461e+02  2.61522382e-05  1.98421461e-04  1.31801471e-01
  5.45957642e+02  8.30121553e-06  1.97867077e-04  4.19535004e-02
  5.44984192e+02  1.05785730e-05  1.97362533e-04  5.35997041e-02
  5.44894897e+02  1.07873639e-05  1.97316345e-04  5.46704009e-02
  5.43834229e+02  1.06750649e-05  1.96769251e-04  5.42516932e-02
  5.42775574e+02  2.20775728e-05  1.96225737e-04  1.12511083e-01
  5.41719055e+02  9.96056315e-06  1.95685789e-04  5.09008020e-02
  5.40664490e+02  1.86692978e-05  1.95149347e-04  9.56667140e-02
  5.39612061e+02  2.09771479e-05  1.94616383e-04  1.07787162e-01
  5.38561646e+02  3.88521257e-05  1.94086853e-04  2.00179055e-01
  5.37513306e+02  2.49878685e-05  1.93560729e-04  1.29095763e-01
  5.36466980e+02  2.33659703e-05  1.93037966e-04  1.21043392e-01
  5.35422729e+02  6.90229444e-06  1.92518521e-04  3.58526260e-02
  5.34380432e+02  5.68314090e-06  1.92002364e-04  2.95993276e-02
  5.34045654e+02  1.16201982e-05  1.91837054e-04  6.05732724e-02
  5.34031433e+02  1.18724947e-05  1.91821367e-04  6.18934929e-02
  5.33340210e+02  2.41209382e-05  1.91480794e-04  1.25970542e-01
  5.32302002e+02  1.22665006e-04  1.90971070e-04  6.42322421e-01
  5.31265869e+02  8.82522509e-05  1.90464532e-04  4.63352680e-01
  5.30231689e+02  7.42356715e-05  1.89961109e-04  3.90794039e-01
  5.30000000e+02  7.32906410e-05  1.89848608e-04  3.86047840e-01
  5.29199524e+02  7.00283490e-05  1.89460785e-04  3.69619220e-01
  5.28169434e+02  5.33449056e-05  1.88963546e-04  2.82302648e-01
  5.27141296e+02  3.34535216e-05  1.88469305e-04  1.77501172e-01
  5.26115173e+02  3.68035289e-05  1.87978047e-04  1.95786327e-01
  5.25091003e+02  5.37707165e-05  1.87489728e-04  2.86792874e-01
  5.24068909e+02  2.26825091e-06  1.87004334e-04  1.21294037e-02
  5.23048767e+02  2.41959071e-07  1.86521793e-04  1.29721605e-03
  5.22811279e+02  3.46956153e-06  1.86409743e-04  1.86125543e-02
  5.22030579e+02  1.40758239e-05  1.86042089e-04  7.56593496e-02
  5.21014404e+02  1.54044264e-05  1.85565194e-04  8.30135643e-02
  5.20000183e+02  1.81526520e-05  1.85091034e-04  9.80741829e-02
  5.18987976e+02  1.73012359e-05  1.84619596e-04  9.37128887e-02
  5.17977722e+02  3.09936513e-05  1.84150849e-04  1.68305784e-01
  5.16969421e+02  2.20847542e-05  1.83684737e-04  1.20231837e-01
  5.15963074e+02  2.30351015e-05  1.83221244e-04  1.25722885e-01
  5.14958740e+02  5.97131111e-05  1.82760312e-04  3.26729089e-01
  5.13956299e+02  3.43641914e-05  1.82301927e-04  1.88501537e-01
  5.12955811e+02  2.39968558e-05  1.81846015e-04  1.31962493e-01
  5.12066040e+02  2.25902968e-05  1.81441865e-04  1.24504313e-01
  5.12052979e+02  2.25241129e-05  1.81070413e-04  1.24394231e-01
  5.11957306e+02  2.23732823e-05  1.81026844e-04  1.23590961e-01
  5.10960754e+02  3.99829478e-05  1.80573741e-04  2.21421704e-01
  5.09966095e+02  9.84701182e-05  1.80123025e-04  5.46682537e-01
  5.08973419e+02  7.63743883e-05  1.79674666e-04  4.25070405e-01
  5.08601990e+02  5.87959003e-05  1.79507289e-04  3.27540457e-01
  5.08589050e+02  5.45225266e-05  1.68205763e-04  3.24141860e-01
  5.07982635e+02  2.76428655e-05  1.67940132e-04  1.64599523e-01
  5.06993805e+02  1.94742393e-06  1.67508362e-04  1.16258310e-02
  5.06006897e+02  1.37311176e-07  1.67079110e-04  8.21833266e-04
  5.05021912e+02  1.92280467e-08  1.66652375e-04  1.15378170e-04
  5.04286438e+02  1.91914040e-08  1.66334794e-04  1.15378170e-04
  5.04273712e+02  3.96494306e-06  1.23050550e-05  3.22220683e-01
  5.04038849e+02  5.19197420e-06  1.22587053e-05  4.23533678e-01
  5.03057678e+02  6.59656143e-06  1.20664836e-05  5.46684623e-01
  5.02078430e+02  8.55754479e-06  1.18768830e-05  7.20521033e-01
  5.01101105e+02  8.13704901e-06  1.16898736e-05  6.96076691e-01
  5.00125671e+02  3.52801317e-06  1.15054263e-05  3.06639045e-01
  4.99744629e+02  4.39789801e-06  1.14339709e-05  3.84634346e-01
  4.99732147e+02  4.42624287e-06  1.14316372e-05  3.87192428e-01
  4.99152100e+02  5.73149009e-06  1.13235128e-05  5.06158292e-01
  4.98180481e+02  7.50220761e-06  1.11441050e-05  6.73199654e-01
  4.97210724e+02  8.39238237e-06  1.09671746e-05  7.65227318e-01
  4.96242859e+02  1.10953897e-05  1.07926971e-05  1.02804613e+00
  4.95276855e+02  9.95151095e-06  1.06206408e-05  9.36997175e-01
  4.95263794e+02  9.88391184e-06  1.06183279e-05  9.30835128e-01
  4.94312775e+02  5.03353021e-06  1.04509827e-05  4.81632233e-01
  4.93350525e+02  2.70211899e-06  1.02836939e-05  2.62757599e-01
  4.92390167e+02  1.02014546e-05  1.01187488e-05  1.00817347e+00
  4.91431702e+02  8.60638556e-06  9.95612027e-06  8.64431620e-01
  4.90886688e+02  4.72114834e-06  9.86453051e-06  4.78598386e-01
  4.90874634e+02  4.63732022e-06  9.86539271e-06  4.70059335e-01
  4.90475067e+02  1.82880342e-06  9.79863307e-06  1.86638623e-01
  4.89520325e+02  8.52622122e-07  9.64049013e-06  8.84417817e-02
  4.88567444e+02  6.20749896e-09  9.48458637e-06  6.54482807e-04
  4.88083099e+02  6.15716411e-09  9.40607879e-06  6.54594158e-04
  4.87616394e+02  6.10895379e-09  9.33089814e-06  6.54701609e-04
  4.86667206e+02  3.58802303e-08  9.17939815e-06  3.90877808e-03
  4.85719849e+02  3.77060196e-08  9.03006185e-06  4.17561084e-03
  4.85334869e+02  2.62836693e-06  8.96990514e-06  2.93020576e-01
  4.85323090e+02  2.70990404e-06  8.97722930e-06  3.01864177e-01
  4.84774353e+02  6.35236393e-06  8.89190869e-06  7.14398205e-01
  4.83830688e+02  8.36880463e-06  8.74662965e-06  9.56803322e-01
  4.82888885e+02  4.82344331e-06  8.60344244e-06  5.60641110e-01
  4.81948883e+02  7.01066392e-06  8.46232342e-06  8.28456223e-01
  4.81010742e+02  7.30023066e-06  8.32324713e-06  8.77089262e-01
  4.80074402e+02  6.53579491e-06  8.18618992e-06  7.98392713e-01
  4.79139893e+02  5.32035392e-06  8.05112904e-06  6.60820842e-01
  4.78684418e+02  5.79341122e-06  7.98592464e-06  7.25452781e-01
  4.78207214e+02  6.28141697e-06  7.91803905e-06  7.93304563e-01
  4.77276306e+02  4.93432117e-06  7.78689810e-06  6.33669615e-01
  4.76347260e+02  5.16590535e-06  7.65768254e-06  6.74604297e-01
  4.75420013e+02  9.72095586e-06  7.53036829e-06  1.29090047e+00
  4.74494568e+02  9.76696811e-06  7.40493351e-06  1.31898117e+00
  4.73570923e+02  3.87591717e-06  7.28135501e-06  5.32307088e-01
  4.72649048e+02  4.76137666e-06  7.15961096e-06  6.65032864e-01
  4.72236053e+02  5.11258349e-06  7.10558152e-06  7.19516516e-01
  4.72224915e+02  5.12200540e-06  7.10413997e-06  7.20988810e-01
  4.71729004e+02  5.53699465e-06  7.03969090e-06  7.86539435e-01
  4.70810730e+02  4.38289180e-06  6.92154799e-06  6.33224249e-01
  4.69894257e+02  4.08000642e-06  6.80517269e-06  5.99544883e-01
  4.68979584e+02  2.71769545e-06  6.69054361e-06  4.06199515e-01
  4.68066650e+02  2.57494639e-06  6.57763894e-06  3.91469717e-01
  4.68011200e+02  2.55882924e-06  6.57082865e-06  3.89422596e-01
  4.67155518e+02  2.31352647e-06  6.46643775e-06  3.57774496e-01
  4.66246155e+02  4.55931513e-06  6.35691868e-06  7.17220962e-01
  4.65338562e+02  5.39959638e-06  6.24906079e-06  8.64065230e-01
  4.64432739e+02  4.42407190e-06  6.14284363e-06  7.20199347e-01
  4.63882782e+02  3.79662856e-06  6.07904713e-06  6.24543369e-01
  4.63872009e+02  3.78446498e-06  6.07780430e-06  6.22669756e-01
  4.63528687e+02  3.39852841e-06  6.03824628e-06  5.62833726e-01
  4.62626373e+02  3.12317229e-06  5.93524828e-06  5.26207447e-01
  4.61725830e+02  3.26731629e-06  5.83383007e-06  5.60063601e-01
  4.60827026e+02  6.23993583e-06  5.73397165e-06  1.08823979e+00
  4.60511383e+02  5.61450861e-06  5.69922076e-06  9.85136151e-01
  4.60500793e+02  5.59419459e-06  5.69864869e-06  9.81670439e-01
  4.60141602e+02  4.89067224e-06  5.65931350e-06  8.64181221e-01
  4.60131042e+02  4.87003990e-06  5.65812979e-06  8.60715449e-01
  4.59929993e+02  4.48006858e-06  5.63621052e-06  7.94872463e-01
  4.59034698e+02  4.76252490e-06  5.53940026e-06  8.59754622e-01
  4.58141144e+02  1.34055733e-06  5.44409068e-06  2.46240795e-01
  4.57249329e+02  9.35433278e-08  5.35026311e-06  1.74838752e-02
  4.56474274e+02  2.02179962e-07  5.26976055e-06  3.83660607e-02
  4.56359253e+02  2.18048754e-07  5.25789756e-06  4.14707139e-02
  4.55470917e+02  3.83189800e-08  5.16697537e-06  7.41613330e-03
  4.54584290e+02  3.26667623e-06  5.07747836e-06  6.43365860e-01
  4.53699402e+02  6.01146121e-06  4.98938743e-06  1.20484960e+00
  4.52885406e+02  8.10428264e-06  4.90943330e-06  1.65075719e+00
  4.52875183e+02  8.13025417e-06  4.90843195e-06  1.65638530e+00
  4.52816254e+02  8.27932399e-06  4.90268394e-06  1.68873286e+00
  4.51934784e+02  9.49023706e-06  4.81735105e-06  1.97001159e+00
  4.51055054e+02  3.48956519e-06  4.73336968e-06  7.37226427e-01
  4.50177032e+02  2.62824301e-07  4.65072253e-06  5.65125681e-02
  4.49726227e+02  6.98861641e-07  4.60873980e-06  1.51638344e-01
  4.49716125e+02  7.08503194e-07  4.60741967e-06  1.53774396e-01
  4.49300720e+02  1.10387759e-06  4.56900625e-06  2.41601244e-01
  4.48426117e+02  3.82655571e-06  4.48896708e-06  8.52435708e-01
  4.47553223e+02  2.12499390e-06  4.41020939e-06  4.81835157e-01
  4.46682007e+02  1.64914968e-06  4.33271634e-06  3.80627185e-01
  4.46552979e+02  1.63775678e-06  4.32133220e-06  3.78993511e-01
  4.46542999e+02  1.63674554e-06  4.32010302e-06  3.78867239e-01
  4.45812500e+02  1.57306135e-06  4.25611142e-06  3.69600654e-01
  4.44944702e+02  1.96666065e-06  4.18108584e-06  4.70370770e-01
  4.44078552e+02  1.25904012e-06  4.10727534e-06  3.06538999e-01
  4.43342010e+02  1.63370737e-06  4.04533921e-06  4.03849304e-01
  4.43332184e+02  1.63851360e-06  4.04421644e-06  4.05149817e-01
  4.43214111e+02  1.69756743e-06  4.03436070e-06  4.20777291e-01
  4.42351349e+02  1.46703610e-06  3.96292398e-06  3.70190322e-01
  4.41490265e+02  7.52258984e-07  3.89265324e-06  1.93250939e-01
  4.40638885e+02  2.68151462e-06  3.82417284e-06  7.01201200e-01
  4.40630890e+02  2.69870566e-06  3.82258804e-06  7.05989122e-01
  4.40629181e+02  2.70263899e-06  3.82245253e-06  7.07043171e-01
  4.39773163e+02  4.65324956e-06  3.75458376e-06  1.23935175e+00
  4.38917084e+02  3.17968488e-06  3.68769884e-06  8.62240911e-01
  4.38062714e+02  2.32273669e-06  3.62191781e-06  6.41300142e-01
  4.37209961e+02  1.79333813e-06  3.55722568e-06  5.04139483e-01
  4.36698212e+02  1.98002954e-06  3.51885888e-06  5.62690794e-01
  4.36358887e+02  2.10171584e-06  3.49360721e-06  6.01589084e-01
  4.35509491e+02  4.98311510e-06  3.43104762e-06  1.45235956e+00
  4.34661743e+02  6.63564697e-06  3.36953190e-06  1.96930826e+00
  4.33815613e+02  2.19923254e-06  3.30904550e-06  6.64612353e-01
  4.32971161e+02  6.92139906e-07  3.24957409e-06  2.12994039e-01
  4.32836761e+02  7.58773353e-07  3.24019220e-06  2.34175414e-01
  4.32128326e+02  1.10429971e-06  3.19110336e-06  3.46055746e-01
  4.31287170e+02  7.56529801e-07  3.13361920e-06  2.41423666e-01
  4.30447632e+02  2.38148732e-06  3.07710729e-06  7.73937047e-01
  4.29609711e+02  8.73207398e-07  3.02155468e-06  2.88992763e-01
  4.28773438e+02  1.06544314e-06  2.96694679e-06  3.59104216e-01
  4.27938782e+02  9.83030304e-07  2.91327069e-06  3.37431848e-01
  4.27105774e+02  1.75570790e-06  2.86051272e-06  6.13773882e-01
  4.26274384e+02  1.93403343e-06  2.80865993e-06  6.88596547e-01
  4.25444580e+02  1.56861915e-06  2.75769912e-06  5.68814456e-01
  4.25315186e+02  1.45189881e-06  2.74982290e-06  5.27997196e-01
  4.24616425e+02  8.31639568e-07  2.70761734e-06  3.07148099e-01
  4.23789856e+02  2.35438529e-06  2.65840208e-06  8.85639191e-01
  4.22964905e+02  2.30592946e-06  2.61004061e-06  8.83484125e-01
  4.22141571e+02  1.84941416e-06  2.56252065e-06  7.21716821e-01
  4.22000000e+02  1.79254118e-06  2.55442410e-06  7.01739848e-01
  4.21319855e+02  1.52352800e-06  2.51582946e-06  6.05576813e-01
  4.20499695e+02  1.30318995e-06  2.46995523e-06  5.27616858e-01
  4.19681152e+02  1.20185132e-06  2.42488591e-06  4.95632082e-01
  4.18864197e+02  6.47798402e-07  2.38060989e-06  2.72114486e-01
  4.18050537e+02  9.91644697e-07  2.33720448e-06  4.24286664e-01
  4.18048859e+02  9.92349214e-07  2.33711489e-06  4.24604386e-01
  4.17235077e+02  1.70761109e-06  2.29438956e-06  7.44255066e-01
  4.16422882e+02  1.09027121e-06  2.25242252e-06  4.84043777e-01
  4.15612305e+02  5.31256205e-07  2.21120240e-06  2.40256712e-01
  4.14803253e+02  1.30491435e-06  2.17071829e-06  6.01144075e-01
  4.13995789e+02  8.62084505e-07  2.13095882e-06  4.04552430e-01
  4.13189911e+02  1.38492885e-06  2.09191307e-06  6.62039399e-01
  4.12385620e+02  1.57135855e-06  2.05357060e-06  7.65183568e-01
  4.11582855e+02  1.84472560e-06  2.01592070e-06  9.15078521e-01
  4.11038361e+02  1.43898694e-06  1.99073020e-06  7.22843826e-01
  4.11029907e+02  1.40534360e-06  1.95225266e-06  7.19857514e-01
  4.10781677e+02  1.22665529e-06  1.94075483e-06  6.32050633e-01
  4.09982056e+02  1.43237639e-06  1.90411185e-06  7.52254307e-01
  4.09183990e+02  1.15425792e-06  1.86813747e-06  6.17865622e-01
  4.08387482e+02  8.64156334e-07  1.83282145e-06  4.71489698e-01
  4.08106293e+02  1.08608640e-06  1.82049359e-06  5.96588969e-01
  4.07592499e+02  1.48460663e-06  1.79815322e-06  8.25628579e-01
  4.06799103e+02  9.44420719e-07  1.76412323e-06  5.35348475e-01
  4.06007233e+02  1.29861553e-06  1.73072124e-06  7.50331938e-01
  4.05232208e+02  1.50605547e-06  1.69856730e-06  8.86662304e-01
  4.05223999e+02  1.50656274e-06  1.69637065e-06  8.88109326e-01
  4.05216888e+02  1.50842516e-06  1.69607858e-06  8.89360428e-01
  4.04428101e+02  9.47695696e-07  1.66389327e-06  5.69565117e-01
  4.03640839e+02  3.99943332e-07  1.63230743e-06  2.45017156e-01
  4.02855103e+02  6.81279062e-07  1.60131128e-06  4.25450742e-01
  4.02070923e+02  8.16368640e-07  1.57089585e-06  5.19683480e-01
  4.01288239e+02  1.02912736e-06  1.54105157e-06  6.67808473e-01
  4.00507111e+02  9.76728415e-07  1.51176982e-06  6.46082759e-01
  3.99727478e+02  1.07239327e-06  1.48304127e-06  7.23104179e-01
  3.98949371e+02  8.02243960e-07  1.45485717e-06  5.51424503e-01
  3.98172791e+02  7.66853873e-07  1.42720899e-06  5.37310123e-01
  3.97397705e+02  9.11016230e-07  1.40008797e-06  6.50684953e-01
  3.97046783e+02  6.40068151e-07  1.38796236e-06  4.61156696e-01
  3.96624115e+02  3.19281298e-07  1.37348582e-06  2.32460573e-01
  3.95852051e+02  1.20755499e-06  1.34739389e-06  8.96215260e-01
  3.95081512e+02  2.68894553e-07  1.32180423e-06  2.03429952e-01
  3.94312439e+02  3.98368201e-07  1.29670843e-06  3.07214946e-01
  3.93544861e+02  2.27248833e-08  1.27209864e-06  1.78640895e-02
  3.92778809e+02  3.93900194e-07  1.24796691e-06  3.15633535e-01
  3.92014221e+02  2.83437117e-07  1.22430538e-06  2.31508493e-01
  3.91251129e+02  2.78803185e-07  1.20110656e-06  2.32121944e-01
  3.90489532e+02  6.21460515e-07  1.17836248e-06  5.27393341e-01
  3.89729401e+02  4.70246647e-07  1.15606611e-06  4.06764537e-01
  3.89200623e+02  6.95736560e-07  1.14079035e-06  6.09872341e-01
  3.89193054e+02  6.52204676e-07  1.06432776e-06  6.12785459e-01
  3.88970764e+02  7.38749918e-07  1.05787103e-06  6.98336542e-01
  3.88213593e+02  5.14850228e-07  1.03613274e-06  4.96895999e-01
  3.87457886e+02  1.50323316e-07  1.01482692e-06  1.48127034e-01
  3.86703674e+02  6.07874028e-07  9.93945946e-07  6.11576498e-01
  3.85950897e+02  2.41278769e-07  9.73482656e-07  2.47851104e-01
  3.85441284e+02  8.82285889e-08  9.59839440e-07  9.19201598e-02
  3.85433838e+02  8.60145022e-08  9.59507588e-07  8.96444172e-02
  3.85199615e+02  1.70102439e-08  9.53295512e-07  1.78436209e-02
