Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.92464661e+02  1.14018978e-04  2.29505094e-04  4.96803701e-01
  6.91116760e+02  1.05911509e-04  2.28374716e-04  4.63761955e-01
  6.89771423e+02  2.00953757e-04  2.27250552e-04  8.84282768e-01
  6.88428711e+02  1.38844291e-04  2.26132586e-04  6.13995016e-01
  6.87088623e+02  6.80495505e-05  2.25020805e-04  3.02414477e-01
  6.86278687e+02  4.86289391e-05  2.24350777e-04  2.16754034e-01
  6.86255127e+02  4.80615345e-05  2.24313553e-04  2.14260489e-01
  6.85751160e+02  3.60137055e-05  2.23897354e-04  1.60849184e-01
  6.84416260e+02  6.64583649e-06  2.22797782e-04  2.98290085e-02
  6.83083984e+02  3.84203133e-07  2.21704278e-04  1.73295313e-03
  6.81754272e+02  3.84033228e-07  2.20616814e-04  1.74072501e-03
  6.81098694e+02  2.06388777e-05  2.20082118e-04  9.37780738e-02
  6.80427185e+02  4.13242269e-05  2.19535403e-04  1.88234910e-01
  6.79102661e+02  1.44894875e-04  2.18459973e-04  6.63255990e-01
  6.77780701e+02  1.05175612e-04  2.17390494e-04  4.83809590e-01
  6.76461365e+02  9.93740468e-05  2.16326953e-04  4.59369689e-01
  6.76041992e+02  1.12045840e-04  2.15989727e-04  5.18755436e-01
  6.76019165e+02  1.12729933e-04  2.15960375e-04  5.21993577e-01
  6.75144592e+02  1.39077019e-04  2.15258333e-04  6.46093547e-01
  6.73830322e+02  1.63730292e-04  2.14206550e-04  7.64357030e-01
  6.72518677e+02  1.97866175e-04  2.13160616e-04  9.28249180e-01
  6.71209534e+02  2.04205731e-04  2.12120503e-04  9.62687373e-01
  6.69902954e+02  1.12236157e-04  2.11086153e-04  5.31707823e-01
  6.68598938e+02  1.63931327e-04  2.10057566e-04  7.80411422e-01
  6.67297485e+02  8.84284891e-05  2.09034712e-04  4.23032582e-01
  6.65998474e+02  4.43679601e-05  2.08017547e-04  2.13289514e-01
  6.65523743e+02  3.75452182e-05  2.07646692e-04  1.80813000e-01
  6.64702087e+02  2.57714782e-05  2.07006015e-04  1.24496281e-01
  6.63408142e+02  6.20369829e-05  2.06000128e-04  3.01150203e-01
  6.62116760e+02  7.89539554e-05  2.04999858e-04  3.85141522e-01
  6.60827881e+02  4.49135296e-05  2.04005133e-04  2.20158815e-01
  6.59541565e+02  2.69062584e-05  2.03015967e-04  1.32532716e-01
  6.58257690e+02  2.60856200e-06  2.02032301e-04  1.29116084e-02
  6.56976318e+02  6.93474649e-05  2.01054107e-04  3.44919443e-01
  6.55697449e+02  3.20151994e-05  2.00081355e-04  1.60010904e-01
  6.55370728e+02  2.51604724e-05  1.99833376e-04  1.25907257e-01
  6.55349243e+02  2.47030257e-05  1.99757938e-04  1.23664796e-01
  6.54421082e+02  5.29604995e-06  1.99054979e-04  2.66059656e-02
  6.53147217e+02  4.11785550e-05  1.98093185e-04  2.07874671e-01
  6.51875793e+02  4.61326890e-05  1.97136716e-04  2.34013677e-01
  6.50606873e+02  1.21408899e-04  1.96185603e-04  6.18847132e-01
  6.49340393e+02  1.83880940e-04  1.95239758e-04  9.41821158e-01
  6.48076355e+02  1.10577188e-04  1.94299180e-04  5.69107890e-01
  6.46814819e+02  1.07425411e-04  1.93363827e-04  5.55561006e-01
  6.46074646e+02  9.75776056e-05  1.92816617e-04  5.06064296e-01
  6.45555725e+02  9.06935165e-05  1.92433683e-04  4.71297473e-01
  6.44299133e+02  4.34764734e-05  1.91508720e-04  2.27020845e-01
  6.43044922e+02  8.87353381e-05  1.90588893e-04  4.65585053e-01
  6.41793152e+02  9.50879476e-05  1.89674160e-04  5.01322627e-01
  6.40543884e+02  1.55100090e-04  1.88764505e-04  8.21659148e-01
  6.39296997e+02  1.94989785e-04  1.87859900e-04  1.03795326e+00
  6.38052551e+02  7.58670067e-05  1.86960315e-04  4.05792028e-01
  6.37058960e+02  6.56895863e-05  1.86244375e-04  3.52706432e-01
  6.36810547e+02  6.31523144e-05  1.86065707e-04  3.39408666e-01
  6.35570923e+02  1.69917679e-04  1.85176046e-04  9.17600691e-01
  6.34333740e+02  9.36437136e-05  1.84291333e-04  5.08128703e-01
  6.33098938e+02  5.12899933e-05  1.83411496e-04  2.79644370e-01
  6.31866516e+02  7.63033095e-05  1.82536518e-04  4.18016672e-01
  6.30636536e+02  5.02180628e-05  1.81666386e-04  2.76430130e-01
  6.29408936e+02  6.73290779e-05  1.80801042e-04  3.72393191e-01
  6.28183777e+02  8.08429832e-05  1.79940485e-04  4.49276268e-01
  6.26960938e+02  3.60246086e-05  1.79084644e-04  2.01159656e-01
  6.25740479e+02  3.82320577e-05  1.78233546e-04  2.14505404e-01
  6.25000000e+02  2.68888762e-05  1.77718612e-04  1.51300296e-01
  6.24522400e+02  1.95937628e-05  1.77387104e-04  1.10457651e-01
  6.23306763e+02  9.14144184e-05  1.76545305e-04  5.17795742e-01
  6.22093445e+02  8.67433628e-05  1.75708134e-04  4.93678659e-01
  6.20882446e+02  1.52927707e-04  1.74875560e-04  8.74494493e-01
  6.19761841e+02  1.11233450e-04  1.74107743e-04  6.38877034e-01
  6.19673828e+02  1.07968219e-04  1.74047556e-04  6.20337486e-01
  6.18467590e+02  8.54161990e-05  1.73224063e-04  4.93096620e-01
  6.17263672e+02  3.04119876e-05  1.72405067e-04  1.76398456e-01
  6.16062134e+02  5.39929424e-05  1.71590553e-04  3.14661533e-01
  6.14862915e+02  6.64212275e-05  1.70780477e-04  3.88927549e-01
  6.13666016e+02  7.50539548e-05  1.69974795e-04  4.41559255e-01
  6.12471436e+02  5.35300642e-05  1.69173509e-04  3.16421062e-01
  6.11279236e+02  3.65243395e-05  1.68376573e-04  2.16920555e-01
  6.10089294e+02  2.95849404e-05  1.67583974e-04  1.76538005e-01
  6.08901733e+02  2.24416217e-05  1.66795639e-04  1.34545609e-01
  6.07716431e+02  1.00315674e-05  1.66011596e-04  6.04269095e-02
  6.06533447e+02  1.30800447e-06  1.65231773e-04  7.91618042e-03
  6.05352783e+02  1.34097254e-05  1.64456156e-04  8.15398172e-02
  6.04174438e+02  3.96692121e-05  1.63684716e-04  2.42351353e-01
  6.03379211e+02  5.39170796e-05  1.63165634e-04  3.30443829e-01
  6.02998352e+02  6.07230286e-05  1.62917422e-04  3.72722745e-01
  6.01824524e+02  6.00778294e-05  1.62154261e-04  3.70498002e-01
  6.00653015e+02  3.84617088e-05  1.61395175e-04  2.38307685e-01
  5.99483826e+02  4.45156438e-05  1.60640164e-04  2.77114034e-01
  5.98316833e+02  2.37222703e-05  1.59889183e-04  1.48366958e-01
  5.97152161e+02  4.22247695e-06  1.59142190e-04  2.65327301e-02
  5.95989746e+02  3.31584561e-05  1.58399198e-04  2.09334746e-01
  5.94829590e+02  2.15138880e-06  1.57660150e-04  1.36457356e-02
  5.93671692e+02  1.19405151e-04  1.56925016e-04  7.60905802e-01
  5.92516052e+02  8.88656796e-05  1.56193797e-04  5.68945050e-01
  5.91362671e+02  9.32827024e-05  1.55466405e-04  6.00018382e-01
  5.90211548e+02  1.02811777e-04  1.54742884e-04  6.64403915e-01
  5.89062622e+02  8.31710058e-05  1.54023175e-04  5.39990246e-01
  5.87915955e+02  6.38798447e-05  1.53307235e-04  4.16678607e-01
  5.87857666e+02  6.20352803e-05  1.53270899e-04  4.04742718e-01
  5.87840393e+02  6.14814780e-05  1.53242043e-04  4.01205003e-01
  5.86771545e+02  2.77618838e-05  1.52577006e-04  1.81953266e-01
  5.85629333e+02  3.08168965e-05  1.51868560e-04  2.02918217e-01
  5.84489380e+02  4.55024165e-05  1.51163826e-04  3.01013917e-01
  5.83639648e+02  4.55170593e-05  1.50640044e-04  3.02157789e-01
  5.83351624e+02  4.55219561e-05  1.50462787e-04  3.02546293e-01
  5.82216064e+02  3.36200901e-05  1.49765372e-04  2.24485070e-01
  5.81082703e+02  2.19519898e-05  1.49071595e-04  1.47258028e-01
  5.79951599e+02  4.44857869e-05  1.48381398e-04  2.99807012e-01
  5.79515320e+02  4.27747873e-05  1.48115796e-04  2.88792878e-01
  5.79498474e+02  4.27089544e-05  1.48105406e-04  2.88368642e-01
  5.78822632e+02  4.00655772e-05  1.47694605e-04  2.71273106e-01
  5.77695923e+02  2.39628225e-05  1.47011553e-04  1.62999600e-01
  5.76571350e+02  4.64608238e-05  1.46331993e-04  3.17502826e-01
  5.75449036e+02  7.00141973e-05  1.45655940e-04  4.80682045e-01
  5.74328857e+02  6.83586695e-05  1.44983351e-04  4.71493274e-01
  5.74224243e+02  6.93253023e-05  1.44920632e-04  4.78367418e-01
  5.74207764e+02  6.92153117e-05  1.44363788e-04  4.79450613e-01
  5.73210876e+02  7.83628348e-05  1.43768237e-04  5.45063615e-01
  5.72095093e+02  2.47868102e-05  1.43103622e-04  1.73208833e-01
  5.70981445e+02  1.17394469e-04  1.42442426e-04  8.24153900e-01
  5.69869995e+02  1.04332430e-04  1.41784592e-04  7.35851645e-01
  5.68760681e+02  6.36924524e-05  1.41130105e-04  4.51303065e-01
  5.67653503e+02  4.38743555e-05  1.40478980e-04  3.12319726e-01
  5.66548523e+02  5.06883116e-05  1.39831143e-04  3.62496585e-01
  5.65445679e+02  8.33551094e-05  1.39186595e-04  5.98873198e-01
  5.65161438e+02  7.69940671e-05  1.39020776e-04  5.53831458e-01
  5.64344971e+02  5.87739887e-05  1.38545278e-04  4.24222231e-01
  5.63246460e+02  3.48176036e-05  1.37907220e-04  2.52471209e-01
  5.62150024e+02  7.91047278e-05  1.37272364e-04  5.76261163e-01
  5.61055786e+02  6.13780867e-05  1.36640694e-04  4.49193299e-01
  5.59963623e+02  3.19557475e-05  1.36012182e-04  2.34947696e-01
  5.58873596e+02  6.36215627e-05  1.35386799e-04  4.69924420e-01
  5.57785706e+02  5.04256932e-05  1.34764530e-04  3.74176294e-01
  5.56699890e+02  2.73772548e-05  1.34145361e-04  2.04086468e-01
  5.56411194e+02  2.63944730e-05  1.33981026e-04  1.97001562e-01
  5.56395691e+02  2.63418096e-05  1.33972164e-04  1.96621507e-01
  5.55616211e+02  2.36955511e-05  1.33529189e-04  1.77455962e-01
  5.54534668e+02  1.41740557e-05  1.32916117e-04  1.06639102e-01
  5.53455200e+02  4.20032256e-06  1.32306086e-04  3.17470096e-02
  5.52377869e+02  2.20532570e-06  1.31699024e-04  1.67451929e-02
  5.51302612e+02  4.24479310e-07  1.31094959e-04  3.23795294e-03
  5.50229431e+02  2.97251404e-06  1.30493834e-04  2.27789618e-02
  5.50000000e+02  2.63645506e-06  1.30365530e-04  2.02235598e-02
  5.49158386e+02  1.40710586e-06  1.29895634e-04  1.08325873e-02
  5.48089417e+02  5.65675464e-06  1.29300359e-04  4.37489487e-02
  5.47022461e+02  8.58523890e-06  1.28707965e-04  6.67032525e-02
  5.45957642e+02  2.24570522e-06  1.28118423e-04  1.75283551e-02
  5.44984192e+02  4.70150599e-06  1.27580963e-04  3.68511565e-02
  5.44894897e+02  4.92624486e-06  1.27531719e-04  3.86276022e-02
  5.43834229e+02  3.43891429e-06  1.26947853e-04  2.70891897e-02
  5.42775574e+02  8.59842476e-06  1.26366765e-04  6.80433959e-02
  5.41719055e+02  2.67047562e-06  1.25788487e-04  2.12298892e-02
  5.40664490e+02  7.17853482e-06  1.25212944e-04  5.73306158e-02
  5.39612061e+02  8.40311895e-06  1.24640137e-04  6.74190447e-02
  5.38561646e+02  1.09874263e-05  1.24070037e-04  8.85582492e-02
  5.37513306e+02  5.61096977e-06  1.23502643e-04  4.54319790e-02
  5.36466980e+02  5.43954047e-06  1.22937927e-04  4.42462377e-02
  5.35422729e+02  1.21967332e-06  1.22375845e-04  9.96661838e-03
  5.34380432e+02  1.51423114e-06  1.21816418e-04  1.24304350e-02
  5.34045654e+02  3.27887369e-06  1.21637051e-04  2.69562099e-02
  5.34031433e+02  3.35371055e-06  1.21619873e-04  2.75753494e-02
  5.33340210e+02  6.98708391e-06  1.21250057e-04  5.76254055e-02
  5.32302002e+02  3.09893512e-05  1.20695840e-04  2.56755769e-01
  5.31265869e+02  3.24847133e-05  1.20144177e-04  2.70381093e-01
  5.30231689e+02  2.98615432e-05  1.19595090e-04  2.49688715e-01
  5.30000000e+02  3.24673565e-05  1.19472272e-04  2.71756411e-01
  5.29199524e+02  4.14457718e-05  1.19048520e-04  3.48141819e-01
  5.28169434e+02  2.14791362e-05  1.18504489e-04  1.81251675e-01
  5.27141296e+02  1.51456406e-05  1.17962940e-04  1.28393218e-01
  5.26115173e+02  2.84882772e-05  1.17423857e-04  2.42610604e-01
  5.25091003e+02  2.26485336e-05  1.16887262e-04  1.93763927e-01
  5.24068909e+02  1.01590012e-06  1.16353098e-04  8.73118266e-03
  5.23048767e+02  6.91741775e-08  1.15821349e-04  5.97249018e-04
  5.22811279e+02  2.14867964e-06  1.15697781e-04  1.85714867e-02
  5.22030579e+02  8.96845904e-06  1.15292001e-04  7.77890831e-02
  5.21014404e+02  1.17435993e-05  1.14765047e-04  1.02327317e-01
  5.20000183e+02  9.13418808e-06  1.14240451e-04  7.99558088e-02
  5.18987976e+02  1.12802618e-05  1.13718212e-04  9.91948545e-02
  5.17977722e+02  1.46640978e-05  1.13198308e-04  1.29543424e-01
  5.16969421e+02  1.59357678e-05  1.12680718e-04  1.41424075e-01
  5.15963074e+02  1.35669352e-05  1.12165428e-04  1.20954692e-01
  5.14958740e+02  3.92495385e-05  1.11652422e-04  3.51533264e-01
  5.13956299e+02  1.22981201e-05  1.11141671e-04  1.10652648e-01
  5.12955811e+02  1.04128658e-05  1.10633162e-04  9.41206515e-02
  5.12066040e+02  1.19198094e-05  1.10181973e-04  1.08182937e-01
  5.12052979e+02  1.19179758e-05  1.09954068e-04  1.08390503e-01
  5.11957306e+02  1.20791738e-05  1.09905552e-04  1.09905042e-01
  5.10960754e+02  1.56523511e-05  1.09400709e-04  1.43073574e-01
  5.09966095e+02  2.56689109e-05  1.08898072e-04  2.35715017e-01
  5.08973419e+02  2.78841435e-05  1.08397617e-04  2.57239431e-01
  5.08601990e+02  2.22138315e-05  1.08210683e-04  2.05283180e-01
  5.08589050e+02  1.99862752e-05  9.82258498e-05  2.03472659e-01
  5.07982635e+02  1.16043529e-05  9.79426477e-05  1.18481107e-01
  5.06993805e+02  1.21173048e-06  9.74819704e-05  1.24303037e-02
  5.06006897e+02  7.12272623e-08  9.70235851e-05  7.34123169e-04
  5.05021912e+02  3.09864987e-08  9.65674772e-05  3.20879248e-04
  5.04286438e+02  3.08775050e-08  9.62277991e-05  3.20879248e-04
  5.04273712e+02  2.10493295e-06  6.84067572e-06  3.07708353e-01
  5.04038849e+02  2.75473371e-06  6.81203619e-06  4.04392123e-01
  5.03057678e+02  2.76910350e-06  6.69338760e-06  4.13707346e-01
  5.02078430e+02  4.29846023e-06  6.57654982e-06  6.53604150e-01
  5.01101105e+02  3.13697251e-06  6.46149920e-06  4.85486776e-01
  5.00125671e+02  1.50279936e-06  6.34821345e-06  2.36727923e-01
  4.99744629e+02  2.27154169e-06  6.30437717e-06  3.60311836e-01
  4.99732147e+02  2.29657417e-06  6.30294744e-06  3.64365131e-01
  4.99152100e+02  3.44805085e-06  6.23667256e-06  5.52867055e-01
  4.98180481e+02  4.08347569e-06  6.12684789e-06  6.66488826e-01
  4.97210724e+02  3.66396694e-06  6.01872080e-06  6.08761787e-01
  4.96242859e+02  4.52100767e-06  5.91226853e-06  7.64682353e-01
  4.95276855e+02  4.19794060e-06  5.80747019e-06  7.22851813e-01
  4.95263794e+02  4.16908142e-06  5.80606184e-06  7.18056679e-01
  4.94312775e+02  2.10200665e-06  5.70430348e-06  3.68494868e-01
  4.93350525e+02  3.29899262e-06  5.60274793e-06  5.88816881e-01
  4.92390167e+02  4.62857861e-06  5.50278173e-06  8.41134310e-01
  4.91431702e+02  3.28897727e-06  5.40438441e-06  6.08575761e-01
  4.90886688e+02  2.18175001e-06  5.34904120e-06  4.07876819e-01
  4.90874634e+02  2.15782711e-06  5.34863511e-06  4.03435081e-01
  4.90475067e+02  1.35897778e-06  5.30833950e-06  2.56008059e-01
  4.89520325e+02  2.59365976e-07  5.21300035e-06  4.97536846e-02
  4.88567444e+02  3.85967791e-09  5.11916869e-06  7.53965694e-04
  4.88083099e+02  2.98727159e-08  5.07197819e-06  5.88975614e-03
  4.87616394e+02  5.45313945e-08  5.02682497e-06  1.08480789e-02
  4.86667206e+02  2.13854179e-08  4.93594916e-06  4.33258479e-03
  4.85719849e+02  2.85531883e-08  4.84652128e-06  5.89148095e-03
  4.85334869e+02  1.59154683e-06  4.81054076e-06  3.30845714e-01
  4.85323090e+02  1.64157825e-06  4.81690995e-06  3.40794891e-01
  4.84774353e+02  3.83608131e-06  4.76590503e-06  8.04900885e-01
  4.83830688e+02  3.33884259e-06  4.67917289e-06  7.13554025e-01
  4.82888885e+02  1.99460806e-06  4.59383318e-06  4.34192508e-01
  4.81948883e+02  3.95143752e-06  4.50986818e-06  8.76175880e-01
  4.81010742e+02  3.41550390e-06  4.42725832e-06  7.71471500e-01
  4.80074402e+02  4.30462023e-06  4.34598587e-06  9.90481853e-01
  4.79139893e+02  4.01236866e-06  4.26603219e-06  9.40538764e-01
  4.78684418e+02  3.79192875e-06  4.22748099e-06  8.96971226e-01
  4.78207214e+02  3.56443638e-06  4.18737909e-06  8.51233184e-01
  4.77276306e+02  3.24064627e-06  4.11000929e-06  7.88476527e-01
  4.76347260e+02  2.84112525e-06  4.03390504e-06  7.04311371e-01
  4.75420013e+02  6.31247440e-06  3.95904863e-06  1.59444225e+00
  4.74494568e+02  5.10446534e-06  3.88542276e-06  1.31374788e+00
  4.73570923e+02  2.33677360e-06  3.81301015e-06  6.12842262e-01
  4.72649048e+02  1.71095940e-06  3.74179444e-06  4.57256407e-01
  4.72236053e+02  2.04947719e-06  3.71022861e-06  5.52385688e-01
  4.72224915e+02  2.05854508e-06  3.70938210e-06  5.54956317e-01
  4.71729004e+02  2.45790920e-06  3.67176176e-06  6.69408739e-01
  4.70810730e+02  2.51574124e-06  3.60288914e-06  6.98256612e-01
  4.69894257e+02  2.20648644e-06  3.53516361e-06  6.24153972e-01
  4.68979584e+02  1.85088186e-06  3.46856928e-06  5.33615351e-01
  4.68066650e+02  1.25538725e-06  3.40308952e-06  3.68896306e-01
  4.68011200e+02  1.26016926e-06  3.39914345e-06  3.70731384e-01
  4.67155518e+02  1.33248409e-06  3.33870889e-06  3.99101585e-01
  4.66246155e+02  1.40259715e-06  3.27541193e-06  4.28220093e-01
  4.65338562e+02  2.69035627e-06  3.21318271e-06  8.37287068e-01
  4.64432739e+02  1.68289432e-06  3.15200623e-06  5.33912122e-01
  4.63882782e+02  1.65980634e-06  3.11531380e-06  5.32789469e-01
  4.63872009e+02  1.65935717e-06  3.11459939e-06  5.32767475e-01
  4.63528687e+02  1.64507514e-06  3.09186748e-06  5.32065213e-01
  4.62626373e+02  1.59674323e-06  3.03275124e-06  5.26499867e-01
  4.61725830e+02  1.06841719e-06  2.97464271e-06  3.59174967e-01
  4.60827026e+02  7.48128230e-07  2.91752781e-06  2.56425411e-01
  4.60511383e+02  5.04561172e-07  2.89767536e-06  1.74126178e-01
  4.60500793e+02  4.96464565e-07  2.89720629e-06  1.71359748e-01
  4.60141602e+02  2.23016428e-07  2.87475109e-06  7.75776505e-02
  4.60131042e+02  2.15014111e-07  2.87408920e-06  7.48112202e-02
  4.59929993e+02  6.36819806e-08  2.86158320e-06  2.22541094e-02
  4.59034698e+02  1.51332088e-07  2.80640779e-06  5.39237708e-02
  4.58141144e+02  1.81713190e-07  2.75218281e-06  6.60251155e-02
  4.57249329e+02  4.04520826e-08  2.69889460e-06  1.49883889e-02
  4.56474274e+02  2.86137105e-08  2.65324934e-06  1.07844016e-02
  4.56359253e+02  2.68870828e-08  2.64652886e-06  1.01593761e-02
  4.55470917e+02  8.10012324e-09  2.59507237e-06  3.12134787e-03
  4.54584290e+02  1.62156039e-06  2.54451152e-06  6.37277663e-01
  4.53699402e+02  2.36596679e-06  2.49483310e-06  9.48346794e-01
  4.52885406e+02  2.74236254e-06  2.44981970e-06  1.11941409e+00
  4.52875183e+02  2.74702074e-06  2.44925673e-06  1.12157321e+00
  4.52816254e+02  2.77374920e-06  2.44602370e-06  1.13398302e+00
  4.51934784e+02  3.51238987e-06  2.39807059e-06  1.46467328e+00
  4.51055054e+02  3.22788850e-07  2.35096081e-06  1.37300819e-01
  4.50177032e+02  4.31684448e-08  2.30468163e-06  1.87307633e-02
  4.49726227e+02  2.60004356e-07  2.28120462e-06  1.13976792e-01
  4.49716125e+02  2.64839343e-07  2.28082581e-06  1.16115540e-01
  4.49300720e+02  4.61030766e-07  2.25936310e-06  2.04053417e-01
  4.48426117e+02  1.70754106e-06  2.21470077e-06  7.71003067e-01
  4.47553223e+02  1.43526086e-06  2.17083220e-06  6.61156952e-01
  4.46682007e+02  1.96092037e-06  2.12774512e-06  9.21595395e-01
  4.46552979e+02  1.83190821e-06  2.12142209e-06  8.63528430e-01
  4.46542999e+02  1.82211397e-06  2.12110376e-06  8.59040499e-01
  4.45812500e+02  1.10468875e-06  2.08559231e-06  5.29676259e-01
  4.44944702e+02  6.71613861e-07  2.04402681e-06  3.28573883e-01
  4.44078552e+02  1.54532941e-07  2.00320778e-06  7.71427453e-02
  4.43342010e+02  8.42054931e-07  1.96901237e-06  4.27653491e-01
  4.43332184e+02  8.51141237e-07  1.96869405e-06  4.32337970e-01
  4.43214111e+02  9.59302497e-07  1.96325732e-06  4.88627970e-01
  4.42351349e+02  1.38188489e-06  1.92389030e-06  7.18276322e-01
  4.41490265e+02  1.08351117e-06  1.88523563e-06  5.74735105e-01
  4.40638885e+02  1.25551810e-06  1.84763303e-06  6.79527879e-01
  4.40630890e+02  1.25735755e-06  1.84765418e-06  6.80515647e-01
  4.40629181e+02  1.25874010e-06  1.84757971e-06  6.81291342e-01
  4.39773163e+02  1.94256450e-06  1.81037331e-06  1.07301867e+00
  4.38917084e+02  1.79093490e-06  1.77377251e-06  1.00967562e+00
  4.38062714e+02  1.16607248e-06  1.73784076e-06  6.70989215e-01
  4.37209961e+02  8.45978491e-07  1.70256794e-06  4.96883839e-01
  4.36698212e+02  9.62635113e-07  1.68167901e-06  5.72425067e-01
  4.36358887e+02  1.03847890e-06  1.66794325e-06  6.22610450e-01
  4.35509491e+02  1.78449238e-06  1.63395657e-06  1.09212959e+00
  4.34661743e+02  2.14590091e-06  1.60059790e-06  1.34068716e+00
  4.33815613e+02  3.83327858e-07  1.56785700e-06  2.44491607e-01
  4.32971161e+02  2.89075501e-07  1.53572398e-06  1.88234016e-01
  4.32836761e+02  3.28370305e-07  1.53066026e-06  2.14528531e-01
  4.32128326e+02  5.31605394e-07  1.50418930e-06  3.53416562e-01
  4.31287170e+02  6.78769197e-07  1.47324317e-06  4.60731268e-01
  4.30447632e+02  1.13620115e-06  1.44287606e-06  7.87455857e-01
  4.29609711e+02  6.58549766e-07  1.41307873e-06  4.66039032e-01
  4.28773438e+02  5.37856465e-07  1.38384155e-06  3.88669103e-01
  4.27938782e+02  2.32812312e-07  1.35515609e-06  1.71797425e-01
  4.27105774e+02  8.98892665e-07  1.32701268e-06  6.77380621e-01
  4.26274384e+02  1.06991865e-06  1.29940270e-06  8.23392689e-01
  4.25444580e+02  8.06116645e-07  1.27231726e-06  6.33581460e-01
  4.25315186e+02  7.46913599e-07  1.26813563e-06  5.88985562e-01
  4.24616425e+02  4.33135909e-07  1.24574797e-06  3.47691447e-01
  4.23789856e+02  1.08150323e-06  1.21968606e-06  8.86706114e-01
  4.22964905e+02  8.14631960e-07  1.19412323e-06  6.82200909e-01
  4.22141571e+02  4.44851480e-07  1.16905107e-06  3.80523562e-01
  4.22000000e+02  4.99847374e-07  1.16478395e-06  4.29133147e-01
  4.21319855e+02  7.58920578e-07  1.14446152e-06  6.63124621e-01
  4.20499695e+02  5.26921269e-07  1.12034616e-06  4.70320016e-01
  4.19681152e+02  6.65569303e-07  1.09669759e-06  6.06884956e-01
  4.18864197e+02  2.68591521e-07  1.07350763e-06  2.50199944e-01
  4.18050537e+02  5.65262837e-07  1.05081529e-06  5.37927866e-01
  4.18048859e+02  5.65868845e-07  1.05076845e-06  5.38528621e-01
  4.17235077e+02  7.69155179e-07  1.02847252e-06  7.47861743e-01
  4.16422882e+02  4.37296222e-07  1.00661225e-06  4.34423715e-01
  4.15612305e+02  3.54062138e-07  9.85180350e-07  3.59388143e-01
  4.14803253e+02  6.20134585e-07  9.64169431e-07  6.43180132e-01
  4.13995789e+02  4.73668962e-07  9.43572218e-07  5.01995444e-01
  4.13189911e+02  6.35912784e-07  9.23381663e-07  6.88678145e-01
  4.12385620e+02  6.81079712e-07  9.03590774e-07  7.53748000e-01
  4.11582855e+02  7.28912767e-07  8.84192616e-07  8.24382365e-01
  4.11038361e+02  6.90097863e-07  8.71233681e-07  7.92092741e-01
  4.11029907e+02  6.89346564e-07  8.70836629e-07  7.91591108e-01
  4.10781677e+02  6.71897453e-07  8.64908486e-07  7.76842237e-01
  4.09982056e+02  6.64010372e-07  8.46039029e-07  7.84846067e-01
  4.09183990e+02  4.48408656e-07  8.27548320e-07  5.41851938e-01
  4.08387482e+02  3.55621978e-07  8.09429764e-07  4.39348787e-01
  4.08106293e+02  4.97896053e-07  8.03113153e-07  6.19957566e-01
  4.07592499e+02  7.52589699e-07  7.91676769e-07  9.50627565e-01
  4.06799103e+02  6.19353386e-07  7.74282796e-07  7.99905896e-01
  4.06007233e+02  5.88286355e-07  7.57241594e-07  7.76880622e-01
  4.05232208e+02  4.27703327e-07  7.40867222e-07  5.77300906e-01
  4.05223999e+02  4.25997200e-07  7.40629616e-07  5.75182498e-01
  4.05216888e+02  4.24555537e-07  7.40480971e-07  5.73351026e-01
  4.04428101e+02  2.54183703e-07  7.24116205e-07  3.51026118e-01
  4.03640839e+02  2.85183177e-07  7.08085906e-07  4.02752221e-01
  4.02855103e+02  2.65428497e-07  6.92384106e-07  3.83354425e-01
  4.02070923e+02  3.77236461e-07  6.77004778e-07  5.57213902e-01
  4.01288239e+02  5.23676476e-07  6.61942181e-07  7.91121244e-01
  4.00507111e+02  4.85430405e-07  6.47190518e-07  7.50057936e-01
  3.99727478e+02  5.70072245e-07  6.32744161e-07  9.00952220e-01
  3.98949371e+02  4.49963011e-07  6.18597596e-07  7.27392077e-01
  3.98172791e+02  3.54873066e-07  6.04745310e-07  5.86814106e-01
  3.97397705e+02  3.63670068e-07  5.91181845e-07  6.15157664e-01
  3.97046783e+02  2.59774993e-07  5.85125747e-07  4.43964362e-01
  3.96624115e+02  1.37189474e-07  5.77902028e-07  2.37392291e-01
  3.95852051e+02  3.53742337e-07  5.64900517e-07  6.26202941e-01
  3.95081512e+02  9.21326375e-08  5.52172196e-07  1.66854903e-01
  3.94312439e+02  1.14453201e-07  5.39712062e-07  2.12063447e-01
  3.93544861e+02  4.23908553e-09  5.27515056e-07  8.03595129e-03
  3.92778809e+02  1.66470187e-07  5.15576346e-07  3.22881758e-01
  3.92014221e+02  1.55631668e-07  5.03891044e-07  3.08859766e-01
  3.91251129e+02  1.84071297e-07  4.92454433e-07  3.73783410e-01
  3.90489532e+02  2.21167284e-07  4.81261850e-07  4.59557086e-01
  3.89729401e+02  2.23728975e-07  4.70308663e-07  4.75706697e-01
  3.89200623e+02  2.40094181e-07  4.62815592e-07  5.18768549e-01
  3.89193054e+02  2.36636140e-07  4.55607307e-07  5.19386172e-01
  3.88970764e+02  2.43191124e-07  4.52428139e-07  5.37524283e-01
  3.88213593e+02  8.39254639e-08  4.41738536e-07  1.89989001e-01
  3.87457886e+02  6.41622862e-08  4.31281990e-07  1.48771092e-01
  3.86703674e+02  2.62701036e-07  4.21053926e-07  6.23913050e-01
