Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.23942114e+03  1.74704357e-03  4.27595340e-03  4.08574015e-01
  1.23864087e+03  1.15692324e-03  4.27781418e-03  2.70447284e-01
  1.23786169e+03  7.26310303e-04  4.27967263e-03  1.69711649e-01
  1.23708350e+03  4.87979269e-04  4.28152829e-03  1.13973148e-01
  1.23630615e+03  4.03035665e-04  4.28338116e-03  9.40928832e-02
  1.23552747e+03  4.05739207e-04  4.28523729e-03  9.46830213e-02
  1.23474976e+03  4.70813538e-04  4.28709062e-03  1.09821230e-01
  1.23397314e+03  4.95423970e-04  4.28894069e-03  1.15511961e-01
  1.23319727e+03  3.26799927e-04  4.29078890e-03  7.61631280e-02
  1.23242249e+03  2.24140385e-04  4.29263432e-03  5.22151180e-02
  1.23164624e+03  1.68115555e-04  4.29448206e-03  3.91468778e-02
  1.23087097e+03  1.75626745e-04  4.29632794e-03  4.08783406e-02
  1.23009668e+03  1.92956475e-03  4.29817056e-03  4.48926955e-01
  1.22932324e+03  4.05535940e-03  4.30001039e-03  9.43104565e-01
  1.22855103e+03  2.83169956e-03  4.30184789e-03  6.58251941e-01
  1.22777710e+03  3.17576993e-03  4.30368818e-03  7.37918258e-01
  1.22700427e+03  3.90962511e-03  4.30552522e-03  9.08048272e-01
  1.22623242e+03  3.98065243e-03  4.30736039e-03  9.24151242e-01
  1.22546155e+03  3.95826669e-03  4.30919230e-03  9.18563426e-01
  1.22469165e+03  4.16934770e-03  4.31102142e-03  9.67136919e-01
  1.22392017e+03  3.34182172e-03  4.31285379e-03  7.74851561e-01
  1.22314978e+03  3.66390054e-03  4.31468338e-03  8.49170208e-01
  1.22238025e+03  4.13026661e-03  4.31650970e-03  9.56853271e-01
  1.22161182e+03  4.28855931e-03  4.31833416e-03  9.93104994e-01
  1.22084436e+03  3.30447499e-03  4.32015536e-03  7.64897227e-01
  1.22007532e+03  3.74278845e-03  4.32197982e-03  8.65989387e-01
  1.21930725e+03  4.44842922e-03  4.32380103e-03  1.02882373e+00
  1.21854028e+03  4.89000417e-03  4.32561943e-03  1.13047493e+00
  1.21777417e+03  3.49810394e-03  4.32743505e-03  8.08355033e-01
  1.21700916e+03  3.82786244e-03  4.32924833e-03  8.84186387e-01
  1.21624255e+03  4.69373027e-03  4.33106441e-03  1.08373594e+00
  1.21547705e+03  3.59759037e-03  4.33287723e-03  8.30300570e-01
  1.21471240e+03  3.13468883e-03  4.33468772e-03  7.23163724e-01
  1.21394873e+03  3.23653244e-03  4.33649542e-03  7.46347487e-01
  1.21318604e+03  3.36740213e-03  4.33829986e-03  7.76203156e-01
  1.21242188e+03  4.00701445e-03  4.34010802e-03  9.23252285e-01
  1.21165869e+03  4.22630133e-03  4.34191246e-03  9.73373234e-01
  1.21089648e+03  3.95048829e-03  4.34371457e-03  9.09472406e-01
  1.21013525e+03  3.45873903e-03  4.34551388e-03  7.95933247e-01
  1.20937488e+03  3.91781889e-03  4.34731040e-03  9.01205242e-01
  1.20861316e+03  3.14531568e-03  4.34910925e-03  7.23209143e-01
  1.20785242e+03  3.97780398e-03  4.35090577e-03  9.14247394e-01
  1.20709253e+03  4.00886824e-03  4.35269950e-03  9.21007395e-01
  1.20633374e+03  3.95841710e-03  4.35448997e-03  9.09042656e-01
  1.20557581e+03  3.68112815e-03  4.35627811e-03  8.45016778e-01
  1.20481641e+03  4.22712276e-03  4.35806904e-03  9.69953120e-01
  1.20405798e+03  4.07307642e-03  4.35985671e-03  9.34222579e-01
  1.20330066e+03  3.57740303e-03  4.36164206e-03  8.20196390e-01
  1.20254407e+03  4.02461924e-03  4.36342414e-03  9.22353446e-01
  1.20178857e+03  4.20591002e-03  4.36520297e-03  9.63508427e-01
  1.20103162e+03  4.39548492e-03  4.36698552e-03  1.00652599e+00
  1.20027563e+03  4.45982302e-03  4.36876481e-03  1.02084303e+00
  1.19952051e+03  4.54549212e-03  4.37054085e-03  1.04002964e+00
  1.19876636e+03  4.05446207e-03  4.37231502e-03  9.27303314e-01
  1.19801318e+03  4.32031136e-03  4.37408546e-03  9.87706184e-01
  1.19725867e+03  3.23675224e-03  4.37585870e-03  7.39683926e-01
  1.19650500e+03  4.22397070e-03  4.37762961e-03  9.64899182e-01
  1.19575232e+03  4.09713155e-03  4.37939679e-03  9.35546935e-01
  1.19500061e+03  4.27139178e-03  4.38116165e-03  9.74945068e-01
  1.19424976e+03  3.95999011e-03  4.38292371e-03  9.03504193e-01
  1.19349756e+03  4.36057895e-03  4.38468810e-03  9.94501472e-01
  1.19274634e+03  4.35207319e-03  4.38644970e-03  9.92163002e-01
  1.19199597e+03  4.28157439e-03  4.38820943e-03  9.75699723e-01
  1.19124658e+03  3.62016051e-03  4.38996498e-03  8.24644506e-01
  1.19049817e+03  3.94797558e-03  4.39171772e-03  8.98959339e-01
  1.18974829e+03  4.09367448e-03  4.39347373e-03  9.31762516e-01
  1.18899939e+03  4.13598912e-03  4.39522648e-03  9.41018403e-01
  1.18825134e+03  4.31840215e-03  4.39697597e-03  9.82129931e-01
  1.18750439e+03  4.29707160e-03  4.39872360e-03  9.76890564e-01
  1.18675830e+03  4.35142731e-03  4.40046750e-03  9.88855600e-01
  1.18601074e+03  4.17155074e-03  4.40221420e-03  9.47602868e-01
  1.18526428e+03  4.33554640e-03  4.40395856e-03  9.84465837e-01
  1.18451855e+03  3.03505082e-03  4.40569920e-03  6.88892007e-01
  1.18377405e+03  4.38705226e-03  4.40743659e-03  9.95375037e-01
  1.18303015e+03  3.28136026e-03  4.40917211e-03  7.44212329e-01
  1.18228516e+03  4.34645079e-03  4.41090949e-03  9.85386491e-01
  1.18154089e+03  4.28887876e-03  4.41264408e-03  9.71952140e-01
  1.18079761e+03  4.45280783e-03  4.41437634e-03  1.00870597e+00
  1.18005518e+03  4.14246926e-03  4.41610534e-03  9.38036799e-01
  1.17931384e+03  4.47437167e-03  4.41783108e-03  1.01279843e+00
  1.17857104e+03  4.38155280e-03  4.41955961e-03  9.91400361e-01
  1.17782922e+03  3.57873552e-03  4.42128442e-03  8.09433401e-01
  1.17708826e+03  4.60957736e-03  4.42300690e-03  1.04218185e+00
  1.17634814e+03  3.08765494e-03  4.42472706e-03  6.97818160e-01
  1.17560913e+03  3.14085488e-03  4.42644348e-03  7.09566295e-01
  1.17486865e+03  3.22930911e-03  4.42816224e-03  7.29266226e-01
  1.17412915e+03  4.35759127e-03  4.42987913e-03  9.83681798e-01
  1.17339050e+03  4.48743114e-03  4.43159183e-03  1.01260030e+00
  1.17265283e+03  4.47280379e-03  4.43330174e-03  1.00891030e+00
  1.17191614e+03  4.04448900e-03  4.43500979e-03  9.11945879e-01
  1.17117786e+03  4.31264378e-03  4.43671877e-03  9.72034514e-01
  1.17044067e+03  4.29777754e-03  4.43842541e-03  9.68311310e-01
  1.16970435e+03  4.48399875e-03  4.44012973e-03  1.00988007e+00
  1.16896899e+03  2.68576271e-03  4.44182009e-03  6.04653597e-01
  1.16823462e+03  4.30897810e-03  4.44351742e-03  9.69722331e-01
  1.16749878e+03  3.51646193e-03  4.44521802e-03  7.91066229e-01
  1.16676392e+03  3.94126354e-03  4.44691489e-03  8.86291564e-01
  1.16602991e+03  4.17579059e-03  4.44860896e-03  9.38673377e-01
  1.16529675e+03  4.11946606e-03  4.45030117e-03  9.25660133e-01
  1.16456470e+03  3.23322881e-03  4.45198873e-03  7.26243675e-01
  1.16383118e+03  3.81286489e-03  4.45367908e-03  8.56115758e-01
  1.16309863e+03  4.37042862e-03  4.45536710e-03  9.80935633e-01
  1.16236694e+03  3.81975644e-03  4.45705140e-03  8.57014239e-01
  1.16163623e+03  4.44336561e-03  4.45873290e-03  9.96553481e-01
  1.16090625e+03  4.49503958e-03  4.46041208e-03  1.00776315e+00
  1.16017505e+03  4.16787807e-03  4.46209265e-03  9.34063554e-01
  1.15944482e+03  4.22454858e-03  4.46377043e-03  9.46408212e-01
  1.15871545e+03  4.44691395e-03  4.46544588e-03  9.95849967e-01
  1.15798706e+03  4.43800259e-03  4.46711713e-03  9.93482471e-01
  1.15725940e+03  4.46614344e-03  4.46878606e-03  9.99408722e-01
  1.15653052e+03  4.47517401e-03  4.47045779e-03  1.00105488e+00
  1.15580249e+03  3.09867226e-03  4.47212532e-03  6.92885816e-01
  1.15507544e+03  4.47065709e-03  4.47379006e-03  9.99299645e-01
  1.15434924e+03  4.48496267e-03  4.47545294e-03  1.00212479e+00
  1.15362402e+03  4.42773243e-03  4.47711162e-03  9.88970816e-01
  1.15289746e+03  4.62738611e-03  4.47877217e-03  1.03318179e+00
  1.15217175e+03  4.13323892e-03  4.48043132e-03  9.22509134e-01
  1.15144690e+03  4.36058408e-03  4.48208582e-03  9.72891688e-01
  1.15072302e+03  4.34411783e-03  4.48373752e-03  9.68860865e-01
  1.15000000e+03  4.11018496e-03  4.48538736e-03  9.16350067e-01
  1.15000000e+03  4.11018496e-03  4.48538736e-03  9.16350067e-01
  1.14943579e+03  4.15999908e-03  4.48667351e-03  9.27190125e-01
  1.14887219e+03  4.23157215e-03  4.48795734e-03  9.42872643e-01
  1.14830908e+03  4.42623813e-03  4.48923977e-03  9.85966027e-01
  1.14774646e+03  4.46828967e-03  4.49052127e-03  9.95049119e-01
  1.14718445e+03  4.41681873e-03  4.49179951e-03  9.83307183e-01
  1.14662170e+03  4.47238702e-03  4.49307915e-03  9.95394588e-01
  1.14605945e+03  4.48720111e-03  4.49435785e-03  9.98407602e-01
  1.14549780e+03  4.48831497e-03  4.49563516e-03  9.98371780e-01
  1.14493665e+03  4.47664736e-03  4.49690921e-03  9.95494306e-01
  1.14437598e+03  4.48180363e-03  4.49818140e-03  9.96359050e-01
  1.14381445e+03  4.47655190e-03  4.49945545e-03  9.94909704e-01
  1.14325366e+03  4.49232059e-03  4.50072763e-03  9.98132110e-01
  1.14269336e+03  4.48944187e-03  4.50199703e-03  9.97211218e-01
  1.14213354e+03  4.44393931e-03  4.50326549e-03  9.86826003e-01
  1.14157434e+03  4.43357462e-03  4.50453209e-03  9.84247506e-01
  1.14101416e+03  4.48554475e-03  4.50580008e-03  9.95504558e-01
  1.14045471e+03  4.47290484e-03  4.50706528e-03  9.92420614e-01
  1.13989575e+03  4.29407274e-03  4.50832956e-03  9.52475429e-01
  1.13933728e+03  4.46689315e-03  4.50959196e-03  9.90531504e-01
  1.13877954e+03  4.45083622e-03  4.51085251e-03  9.86695230e-01
  1.13822083e+03  4.03476832e-03  4.51211305e-03  8.94208074e-01
  1.13766260e+03  4.43194387e-03  4.51337267e-03  9.81958270e-01
  1.13710498e+03  4.44478728e-03  4.51463135e-03  9.84529436e-01
  1.13654797e+03  4.49024932e-03  4.51588677e-03  9.94322836e-01
  1.13599146e+03  4.54207417e-03  4.51714033e-03  1.00551987e+00
  1.13543420e+03  4.60258266e-03  4.51839529e-03  1.01863205e+00
  1.13487744e+03  4.47587669e-03  4.51964932e-03  9.90315020e-01
  1.13432104e+03  4.10799868e-03  4.52090008e-03  9.08668339e-01
  1.13376550e+03  2.87463469e-03  4.52214899e-03  6.35678887e-01
  1.13321033e+03  4.20821644e-03  4.52339696e-03  9.30322111e-01
  1.13265442e+03  4.49859118e-03  4.52464679e-03  9.94241416e-01
  1.13209888e+03  4.67857253e-03  4.52589290e-03  1.03373480e+00
  1.13154407e+03  4.66732262e-03  4.52713761e-03  1.03096545e+00
  1.13098975e+03  4.32780618e-03  4.52838093e-03  9.55707133e-01
  1.13043604e+03  4.77967132e-03  4.52962285e-03  1.05520284e+00
  1.12988135e+03  4.99116443e-03  4.53086477e-03  1.10159194e+00
  1.12932727e+03  5.01480792e-03  4.53210576e-03  1.10650730e+00
  1.12877380e+03  3.53047065e-03  4.53334441e-03  7.78778434e-01
  1.12822083e+03  3.13591328e-03  4.53458074e-03  6.91555262e-01
  1.12766846e+03  2.14079302e-03  4.53581475e-03  4.71975416e-01
  1.12711523e+03  2.62731686e-03  4.53705061e-03  5.79080343e-01
  1.12656250e+03  3.49385873e-03  4.53828508e-03  7.69863188e-01
  1.12601025e+03  3.96839436e-03  4.53951722e-03  8.74188602e-01
  1.12545874e+03  4.05486440e-03  4.54074703e-03  8.92995059e-01
  1.12490759e+03  4.15560463e-03  4.54197545e-03  9.14933324e-01
  1.12435571e+03  4.15280415e-03  4.54320572e-03  9.14069235e-01
  1.12380444e+03  2.76136631e-03  4.54443274e-03  6.07637227e-01
  1.12325354e+03  4.46661143e-03  4.54565790e-03  9.82610583e-01
  1.12270325e+03  4.50091856e-03  4.54688165e-03  9.89891291e-01
  1.12215356e+03  4.43990249e-03  4.54810401e-03  9.76209521e-01
  1.12160315e+03  3.32504860e-03  4.54932638e-03  7.30888128e-01
  1.12105310e+03  3.35539342e-03  4.55054687e-03  7.37360477e-01
  1.12050354e+03  2.57522799e-03  4.55176644e-03  5.65764546e-01
  1.11995471e+03  1.44282007e-03  4.55298461e-03  3.16895455e-01
  1.11940625e+03  1.05957640e-03  4.55419859e-03  2.32659250e-01
  1.11885706e+03  1.74341688e-03  4.55541443e-03  3.82713109e-01
  1.11830847e+03  3.35249514e-03  4.55662934e-03  7.35740125e-01
  1.11776038e+03  2.25096033e-03  4.55784239e-03  4.93865311e-01
  1.11721277e+03  2.53567984e-03  4.55905218e-03  5.56185782e-01
  1.11666577e+03  2.86819856e-03  4.56026057e-03  6.28955007e-01
  1.11611792e+03  2.65119574e-03  4.56147082e-03  5.81215143e-01
  1.11557056e+03  3.65697150e-03  4.56267921e-03  8.01496506e-01
  1.11502380e+03  2.94800824e-03  4.56388481e-03  6.45942748e-01
  1.11447754e+03  3.70956585e-03  4.56508854e-03  8.12594533e-01
  1.11393188e+03  3.89012275e-03  4.56629042e-03  8.51921916e-01
  1.11338538e+03  3.98105802e-03  4.56749322e-03  8.71606767e-01
  1.11283936e+03  3.85592645e-03  4.56869369e-03  8.43988836e-01
  1.11229395e+03  3.51301511e-03  4.56989277e-03  7.68730342e-01
  1.11174915e+03  2.99165840e-03  4.57109045e-03  6.54473662e-01
  1.11120483e+03  2.71427049e-03  4.57228534e-03  5.93635380e-01
  1.11065955e+03  1.27561693e-03  4.57348116e-03  2.78915972e-01
  1.11011499e+03  4.51615342e-04  4.57467558e-03  9.87207368e-02
  1.10957092e+03  1.65369624e-04  4.57586860e-03  3.61395031e-02
  1.10902734e+03  2.95463833e-04  4.57705837e-03  6.45532086e-02
  1.10848425e+03  1.11903716e-03  4.57824627e-03  2.44424835e-01
  1.10794055e+03  2.47770827e-03  4.57943650e-03  5.41050911e-01
  1.10739722e+03  4.29630652e-03  4.58062487e-03  9.37930226e-01
  1.10685437e+03  4.39268723e-03  4.58180951e-03  9.58723187e-01
  1.10631226e+03  4.49953461e-03  4.58299275e-03  9.81789589e-01
  1.10577051e+03  4.46269289e-03  4.58417460e-03  9.73499715e-01
  1.10522803e+03  4.37757559e-03  4.58535831e-03  9.54685628e-01
  1.10468604e+03  4.46611550e-03  4.58653783e-03  9.73744333e-01
  1.10414465e+03  4.40797908e-03  4.58771642e-03  9.60822046e-01
  1.10360376e+03  4.17589862e-03  4.58889361e-03  9.10001218e-01
  1.10306335e+03  4.37028008e-03  4.59006894e-03  9.52116430e-01
  1.10252209e+03  4.52653831e-03  4.59124381e-03  9.85906720e-01
  1.10198145e+03  4.14902065e-03  4.59241727e-03  9.03450191e-01
  1.10144141e+03  4.48426139e-03  4.59359027e-03  9.76199746e-01
  1.10090186e+03  4.55725426e-03  4.59476002e-03  9.91837204e-01
  1.10036279e+03  4.56046546e-03  4.59592743e-03  9.92284060e-01
  1.09982288e+03  4.24453709e-03  4.59709577e-03  9.23308372e-01
  1.09928357e+03  4.55381535e-03  4.59826365e-03  9.90333617e-01
  1.09874475e+03  4.56584571e-03  4.59942827e-03  9.92698550e-01
  1.09820654e+03  4.53669997e-03  4.60059056e-03  9.86112535e-01
  1.09766882e+03  4.58336063e-03  4.60175192e-03  9.96003449e-01
  1.09713025e+03  4.58476180e-03  4.60291468e-03  9.96056199e-01
  1.09659229e+03  4.52093082e-03  4.60407371e-03  9.81941462e-01
  1.09605481e+03  4.35807649e-03  4.60523134e-03  9.46331739e-01
  1.09551794e+03  4.60088486e-03  4.60638758e-03  9.98805404e-01
  1.09498145e+03  4.58501000e-03  4.60754288e-03  9.95109677e-01
  1.09444434e+03  4.59560007e-03  4.60869633e-03  9.97158349e-01
  1.09390759e+03  4.58039530e-03  4.60984884e-03  9.93610740e-01
  1.09337146e+03  4.23811655e-03  4.61100042e-03  9.19131696e-01
  1.09283582e+03  4.46204562e-03  4.61215060e-03  9.67454433e-01
  1.09230066e+03  4.35855519e-03  4.61329706e-03  9.44780886e-01
  1.09176477e+03  4.57308674e-03  4.61444492e-03  9.91037250e-01
  1.09122949e+03  3.26368515e-03  4.61559044e-03  7.07100272e-01
  1.09069458e+03  4.61747637e-03  4.61673457e-03  1.00016069e+00
  1.09016028e+03  4.57189558e-03  4.61787498e-03  9.90043104e-01
  1.08962646e+03  4.35967883e-03  4.61901492e-03  9.43854630e-01
  1.08909204e+03  4.53818170e-03  4.62015625e-03  9.82257128e-01
  1.08855786e+03  4.34641726e-03  4.62129526e-03  9.40519273e-01
  1.08802441e+03  4.55607940e-03  4.62243101e-03  9.85645711e-01
  1.08749146e+03  4.54588048e-03  4.62356582e-03  9.83197868e-01
  1.08695886e+03  4.55056550e-03  4.62469971e-03  9.83969986e-01
  1.08642566e+03  4.57474682e-03  4.62583313e-03  9.88956392e-01
  1.08589294e+03  4.55610221e-03  4.62696375e-03  9.84685123e-01
  1.08536060e+03  4.53999359e-03  4.62809345e-03  9.80964065e-01
  1.08482886e+03  3.18175997e-03  4.62922221e-03  6.87320650e-01
  1.08429785e+03  3.98620917e-03  4.63034678e-03  8.60887766e-01
  1.08376575e+03  4.22627665e-03  4.63147275e-03  9.12512481e-01
  1.08323438e+03  4.30438993e-03  4.63259732e-03  9.29152608e-01
  1.08270337e+03  4.12934646e-03  4.63372096e-03  8.91151309e-01
  1.08217297e+03  4.45719296e-03  4.63484041e-03  9.61671352e-01
  1.08164319e+03  3.76216765e-03  4.63595800e-03  8.11518908e-01
  1.08111255e+03  3.91318183e-03  4.63707792e-03  8.43889594e-01
  1.08058240e+03  4.53832420e-03  4.63819597e-03  9.78467464e-01
  1.08005273e+03  4.62303590e-03  4.63931123e-03  9.96491849e-01
  1.07952356e+03  4.59538493e-03  4.64042369e-03  9.90294278e-01
  1.07899512e+03  3.92754050e-03  4.64153476e-03  8.46172810e-01
  1.07846570e+03  4.46055038e-03  4.64264676e-03  9.60777402e-01
  1.07793689e+03  4.45850100e-03  4.64375550e-03  9.60106730e-01
  1.07740845e+03  4.47584735e-03  4.64486331e-03  9.63612318e-01
  1.07688074e+03  4.45026951e-03  4.64596972e-03  9.57877457e-01
  1.07635339e+03  4.43196855e-03  4.64707380e-03  9.53711689e-01
  1.07582544e+03  4.38698288e-03  4.64817742e-03  9.43807185e-01
  1.07529785e+03  4.58414201e-03  4.64927964e-03  9.85989690e-01
  1.07477075e+03  4.62473184e-03  4.65038093e-03  9.94484484e-01
  1.07424426e+03  4.59749438e-03  4.65147942e-03  9.88394022e-01
  1.07371826e+03  4.66081919e-03  4.65257512e-03  1.00177205e+00
  1.07319153e+03  4.69173631e-03  4.65367222e-03  1.00817931e+00
  1.07266528e+03  4.50199889e-03  4.65476839e-03  9.67179894e-01
  1.07213953e+03  4.07389179e-03  4.65586083e-03  8.75002861e-01
  1.07161426e+03  4.65666503e-03  4.65695141e-03  9.99938488e-01
  1.07108960e+03  4.67623165e-03  4.65804059e-03  1.00390530e+00
  1.07056409e+03  4.26228764e-03  4.65913163e-03  9.14824486e-01
  1.07003906e+03  3.34643596e-03  4.66021849e-03  7.18085647e-01
  1.06951465e+03  4.57633752e-03  4.66130348e-03  9.81772065e-01
  1.06899072e+03  4.61116200e-03  4.66238754e-03  9.89013016e-01
  1.06846729e+03  4.57732193e-03  4.66347020e-03  9.81526971e-01
  1.06794312e+03  3.92718706e-03  4.66455100e-03  8.41921687e-01
  1.06741943e+03  4.51983837e-03  4.66563087e-03  9.68751729e-01
  1.06689624e+03  4.58093546e-03  4.66670981e-03  9.81619895e-01
  1.06637366e+03  4.54017892e-03  4.66778688e-03  9.72661972e-01
  1.06585144e+03  4.53538727e-03  4.66885976e-03  9.71412182e-01
  1.06532861e+03  4.62226663e-03  4.66993405e-03  9.89792645e-01
  1.06480615e+03  4.64003952e-03  4.67100739e-03  9.93370175e-01
  1.06428430e+03  4.61547170e-03  4.67207842e-03  9.87883985e-01
  1.06376294e+03  4.60797874e-03  4.67314618e-03  9.86054897e-01
  1.06324194e+03  4.57891682e-03  4.67421254e-03  9.79612410e-01
  1.06272046e+03  2.63050525e-03  4.67528077e-03  5.62641144e-01
  1.06219934e+03  3.70075437e-03  4.67634574e-03  7.91377425e-01
  1.06167871e+03  4.29918850e-03  4.67740791e-03  9.19139087e-01
  1.06115857e+03  4.34424262e-03  4.67846915e-03  9.28560674e-01
  1.06063904e+03  3.94523935e-03  4.67952900e-03  8.43084693e-01
  1.06011865e+03  3.64852464e-03  4.68058838e-03  7.79501319e-01
  1.05959875e+03  4.57007065e-03  4.68164496e-03  9.76167738e-01
  1.05907935e+03  4.36444581e-03  4.68270062e-03  9.32036042e-01
  1.05856055e+03  4.46591573e-03  4.68375534e-03  9.53490376e-01
  1.05804236e+03  4.33728984e-03  4.68480587e-03  9.25820649e-01
  1.05752319e+03  4.42140922e-03  4.68585733e-03  9.43564713e-01
  1.05700464e+03  4.52846987e-03  4.68690740e-03  9.66195762e-01
  1.05648657e+03  4.69513424e-03  4.68795653e-03  1.00153112e+00
  1.05596899e+03  3.38180037e-03  4.68900101e-03  7.21219778e-01
  1.05545203e+03  4.34061140e-03  4.69004409e-03  9.25494730e-01
  1.05493420e+03  4.57705231e-03  4.69108904e-03  9.75690722e-01
  1.05441687e+03  4.65293648e-03  4.69213212e-03  9.91646469e-01
  1.05390015e+03  4.66046249e-03  4.69317101e-03  9.93030608e-01
  1.05338379e+03  4.66243410e-03  4.69420897e-03  9.93231058e-01
  1.05286804e+03  4.66695800e-03  4.69524553e-03  9.93975222e-01
  1.05235144e+03  4.63160733e-03  4.69628256e-03  9.86228466e-01
  1.05183545e+03  4.75151138e-03  4.69731586e-03  1.01153755e+00
  1.05131995e+03  4.75647440e-03  4.69834823e-03  1.01237166e+00
  1.05080493e+03  4.84980782e-03  4.69937921e-03  1.03201032e+00
  1.05029028e+03  4.87187039e-03  4.70040739e-03  1.03647840e+00
  1.04977515e+03  4.81466111e-03  4.70143510e-03  1.02408326e+00
  1.04926025e+03  4.76948451e-03  4.70246188e-03  1.01425266e+00
  1.04874597e+03  4.56530740e-03  4.70348774e-03  9.70621705e-01
  1.04823218e+03  4.43393271e-03  4.70450986e-03  9.42485571e-01
  1.04771899e+03  4.33860114e-03  4.70552919e-03  9.22021925e-01
  1.04720496e+03  4.46140300e-03  4.70655039e-03  9.47913527e-01
  1.04669153e+03  4.41833911e-03  4.70757065e-03  9.38560426e-01
  1.04617834e+03  4.37708665e-03  4.70858626e-03  9.29596722e-01
  1.04566589e+03  4.43148939e-03  4.70960047e-03  9.40948129e-01
  1.04515393e+03  4.59423661e-03  4.71061328e-03  9.75294769e-01
