Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.08846558e+02  1.50210485e-06  1.65185304e-06  9.09345329e-01
  7.07466736e+02  1.28831925e-06  1.62661081e-06  7.92026758e-01
  7.06089600e+02  1.48683114e-06  1.60170077e-06  9.28282678e-01
  7.04715149e+02  1.69880377e-06  1.57711986e-06  1.07715583e+00
  7.03851868e+02  1.13929195e-06  1.56182421e-06  7.29462326e-01
  7.03343323e+02  8.14069608e-07  1.55286477e-06  5.24237275e-01
  7.01974182e+02  1.27864486e-09  1.52893244e-06  8.36299150e-04
  7.00607727e+02  2.78163576e-10  1.50531935e-06  1.84787074e-04
  7.00000000e+02  6.58908903e-07  1.49490450e-06  4.40769881e-01
  6.99243958e+02  1.46711943e-06  1.48202253e-06  9.89944100e-01
  6.97882812e+02  1.39891586e-06  1.45903857e-06  9.58792865e-01
  6.96524292e+02  1.38767768e-06  1.43636476e-06  9.66104090e-01
  6.95168457e+02  1.56024475e-06  1.41399732e-06  1.10342836e+00
  6.94942139e+02  1.52763903e-06  1.41028886e-06  1.08320999e+00
  6.93815247e+02  1.36736537e-06  1.39193344e-06  9.82349694e-01
  6.92464661e+02  1.27765793e-06  1.37016991e-06  9.32481349e-01
  6.91116760e+02  1.33874914e-06  1.34870379e-06  9.92619157e-01
  6.89771423e+02  1.29288742e-06  1.32753178e-06  9.73903120e-01
  6.88428711e+02  2.07690960e-06  1.30665092e-06  1.58949089e+00
  6.87088623e+02  1.24637736e-05  1.28605791e-06  9.69145584e+00
  6.86278687e+02  1.36442868e-05  1.27373107e-06  1.07120609e+01
  6.86255127e+02  1.36783074e-05  1.27337535e-06  1.07417707e+01
  6.85751160e+02  1.44018986e-05  1.26575128e-06  1.13781433e+01
  6.84416260e+02  3.15585964e-07  1.24572534e-06  2.53335118e-01
  6.83083984e+02  5.23556842e-09  1.22597817e-06  4.27052286e-03
  6.81754272e+02  1.34405002e-06  1.20650714e-06  1.11400092e+00
  6.81098694e+02  9.33989270e-07  1.19699405e-06  7.80279040e-01
  6.80427185e+02  5.19785033e-07  1.18730895e-06  4.37784195e-01
  6.79102661e+02  9.07791332e-07  1.16838066e-06  7.76965380e-01
  6.77780701e+02  1.10549797e-06  1.14971942e-06  9.61537123e-01
  6.76461365e+02  1.06446328e-06  1.13132239e-06  9.40901875e-01
  6.76041992e+02  1.07685673e-06  1.12552232e-06  9.56761658e-01
  6.76019165e+02  1.07785650e-06  1.12555006e-06  9.57626402e-01
  6.75144592e+02  1.10324720e-06  1.11352608e-06  9.90769029e-01
  6.73830322e+02  8.91726813e-07  1.09564326e-06  8.13884258e-01
  6.72518677e+02  1.05187485e-06  1.07801600e-06  9.75750685e-01
  6.71209534e+02  1.02855336e-06  1.06064135e-06  9.69746590e-01
  6.69902954e+02  8.73832676e-07  1.04351625e-06  8.37392509e-01
  6.68598938e+02  1.04178275e-06  1.02663819e-06  1.01475155e+00
  6.67297485e+02  9.44536964e-07  1.01000433e-06  9.35181141e-01
  6.65998474e+02  6.38740460e-07  9.93611593e-07  6.42847240e-01
  6.65523743e+02  6.76593402e-07  9.87672024e-07  6.85038567e-01
  6.64702087e+02  7.41109773e-07  9.77457603e-07  7.58201540e-01
  6.63408142e+02  1.11860595e-06  9.61539286e-07  1.16334915e+00
  6.62116760e+02  1.98557154e-06  9.45853969e-07  2.09923673e+00
  6.60827881e+02  1.35163305e-06  9.30399096e-07  1.45274544e+00
  6.59541565e+02  2.89535052e-07  9.15171768e-07  3.16372335e-01
  6.58257690e+02  1.63566654e-06  9.00169425e-07  1.81706524e+00
  6.56976318e+02  1.41784017e-06  8.85389397e-07  1.60137475e+00
  6.55697449e+02  4.55748335e-07  8.70828956e-07  5.23350000e-01
  6.55370728e+02  4.85504074e-07  8.67139022e-07  5.59891880e-01
  6.55349243e+02  4.87509510e-07  8.67000097e-07  5.62294662e-01
  6.54421082e+02  5.70737654e-07  8.56587008e-07  6.66292727e-01
  6.53147217e+02  6.34904836e-07  8.42455677e-07  7.53635883e-01
  6.51875793e+02  7.21943934e-07  8.28536201e-07  8.71348739e-01
  6.50606873e+02  8.13923123e-07  8.14826024e-07  9.98891950e-01
  6.49340393e+02  7.14965154e-07  8.01322528e-07  8.92231464e-01
  6.48076355e+02  6.20396918e-07  7.88023328e-07  7.87282467e-01
  6.46814819e+02  7.50974493e-07  7.74925752e-07  9.69092190e-01
  6.46074646e+02  6.63946821e-07  7.67322206e-07  8.65277708e-01
  6.45555725e+02  6.03798355e-07  7.62027412e-07  7.92357743e-01
  6.44299133e+02  6.78458321e-07  7.49325864e-07  9.05424953e-01
  6.43044922e+02  3.44266510e-07  7.36818549e-07  4.67233777e-01
  6.41793152e+02  3.78627050e-07  7.24503082e-07  5.22602439e-01
  6.40543884e+02  5.92091453e-07  7.12377073e-07  8.31148982e-01
  6.39296997e+02  7.02875013e-07  7.00438079e-07  1.00347924e+00
  6.38052551e+02  6.44985505e-07  6.88683770e-07  9.36548173e-01
  6.37058960e+02  3.07454940e-07  6.79413574e-07  4.52529848e-01
  6.36810547e+02  2.24317077e-07  6.77111814e-07  3.31285149e-01
  6.35570923e+02  5.55075360e-07  6.65719824e-07  8.33797336e-01
  6.34333740e+02  6.11704252e-07  6.54505470e-07  9.34605300e-01
  6.33098938e+02  5.64763411e-07  6.43466535e-07  8.77688885e-01
  6.31866516e+02  5.62004743e-07  6.32600688e-07  8.88403654e-01
  6.30636536e+02  5.27288989e-07  6.21905656e-07  8.47860098e-01
  6.29408936e+02  4.30725976e-07  6.11379221e-07  7.04515219e-01
  6.28183777e+02  4.93927985e-07  6.01019224e-07  8.21817338e-01
  6.26960938e+02  4.01732336e-07  5.90823390e-07  6.79953337e-01
  6.25740479e+02  5.62978244e-07  5.80789560e-07  9.69332635e-01
  6.25000000e+02  5.17297792e-07  5.74770297e-07  9.00007904e-01
  6.24522400e+02  4.88253193e-07  5.70915574e-07  8.55210781e-01
  6.23306763e+02  5.44426314e-07  5.61199329e-07  9.70112145e-01
  6.22093445e+02  4.83389670e-07  5.51638720e-07  8.76279473e-01
  6.20882446e+02  5.33580362e-07  5.42231533e-07  9.84045208e-01
  6.19761841e+02  5.01597810e-07  5.33645334e-07  9.39946055e-01
  6.19673828e+02  4.99119153e-07  5.32975832e-07  9.36476111e-01
  6.18467590e+02  4.80958647e-07  5.23869460e-07  9.18088675e-01
  6.17263672e+02  3.92972197e-07  5.14910425e-07  7.63185561e-01
  6.16062134e+02  2.46572654e-07  5.06096683e-07  4.87204611e-01
  6.14862915e+02  4.44876662e-07  4.97426242e-07  8.94357026e-01
  6.13666016e+02  4.94554172e-07  4.88897115e-07  1.01157105e+00
  6.12471436e+02  3.74631014e-07  4.80507367e-07  7.79657185e-01
  6.11279236e+02  3.67319160e-07  4.72255010e-07  7.77798295e-01
  6.10089294e+02  3.07992195e-07  4.64138139e-07  6.63578689e-01
  6.08901733e+02  3.19395298e-07  4.56154879e-07  7.00190425e-01
  6.07716431e+02  2.81802016e-07  4.48303297e-07  6.28596783e-01
  6.06533447e+02  2.02704925e-07  4.40581573e-07  4.60084856e-01
  6.05352783e+02  1.78072753e-07  4.32987832e-07  4.11265016e-01
  6.04174438e+02  3.91027328e-07  4.25520255e-07  9.18939412e-01
  6.03379211e+02  3.30546015e-07  4.20543330e-07  7.85997510e-01
  6.02998352e+02  3.02004821e-07  4.18177052e-07  7.22193658e-01
  6.01824524e+02  3.56343946e-07  4.10956403e-07  8.67108881e-01
  6.00653015e+02  4.40956711e-07  4.03856546e-07  1.09186471e+00
  5.99483826e+02  3.86352895e-07  3.96875720e-07  9.73485827e-01
  5.98316833e+02  1.21533276e-07  3.90012246e-07  3.11614007e-01
  5.97152161e+02  2.41727065e-07  3.83264364e-07  6.30705833e-01
  5.95989746e+02  2.02038393e-07  3.76630368e-07  5.36436856e-01
  5.94829590e+02  1.38571988e-06  3.70108609e-07  3.74408960e+00
  5.93671692e+02  3.29241004e-07  3.63697438e-07  9.05260682e-01
  5.92516052e+02  2.94874638e-07  3.57395209e-07  8.25066030e-01
  5.91362671e+02  2.80740466e-07  3.51200271e-07  7.99374282e-01
  5.90211548e+02  3.02218382e-07  3.45111062e-07  8.75713408e-01
  5.89062622e+02  3.17116246e-07  3.39125961e-07  9.35098767e-01
  5.87915955e+02  2.91579227e-07  3.33243406e-07  8.74973714e-01
  5.87857666e+02  2.86797899e-07  3.32946740e-07  8.61392796e-01
  5.87840393e+02  2.85382782e-07  3.32859372e-07  8.57367456e-01
  5.86771545e+02  1.99063635e-07  3.27462402e-07  6.07897639e-01
  5.85629333e+02  2.53664126e-07  3.21780362e-07  7.88314462e-01
  5.84489380e+02  2.66361468e-07  3.16196292e-07  8.42392802e-01
  5.83639648e+02  1.97035305e-07  3.12089924e-07  6.31341457e-01
  5.83351624e+02  1.73890456e-07  3.10708657e-07  5.59657574e-01
  5.82216064e+02  1.50920556e-07  3.05316064e-07  4.94309217e-01
  5.81082703e+02  1.74691223e-07  3.00017007e-07  5.82271099e-01
  5.79951599e+02  1.68203513e-07  2.94810036e-07  5.70548773e-01
  5.79515320e+02  1.82639155e-07  2.92823302e-07  6.23718023e-01
  5.79498474e+02  1.83191133e-07  2.92747046e-07  6.25765920e-01
  5.78822632e+02  2.05187831e-07  2.89693730e-07  7.08292246e-01
  5.77695923e+02  1.18653759e-07  2.84666697e-07  4.16816413e-01
  5.76571350e+02  1.76791318e-07  2.79727573e-07  6.32012546e-01
  5.75449036e+02  2.56772836e-07  2.74874907e-07  9.34144318e-01
  5.74328857e+02  1.79462049e-07  2.70107421e-07  6.64409935e-01
  5.74224243e+02  1.80674220e-07  2.69665861e-07  6.69992924e-01
  5.74207764e+02  1.81047895e-07  2.69869247e-07  6.70872688e-01
  5.74094360e+02  1.82355635e-07  2.69388096e-07  6.76925361e-01
  5.74077881e+02  1.82190064e-07  2.68794167e-07  6.77805066e-01
  5.73210876e+02  1.92002943e-07  2.65138283e-07  7.24161565e-01
  5.72095093e+02  1.49458458e-07  2.60498638e-07  5.73739886e-01
  5.70981445e+02  2.31738738e-07  2.55940819e-07  9.05438721e-01
  5.69869995e+02  1.52335673e-07  2.51463547e-07  6.05796278e-01
  5.68760681e+02  1.90902938e-07  2.47065486e-07  7.72681534e-01
  5.67653503e+02  2.19067303e-07  2.42745415e-07  9.02457058e-01
  5.66548523e+02  4.94520293e-07  2.38502082e-07  2.07344222e+00
  5.65445679e+02  9.58102433e-08  2.34334237e-07  4.08861488e-01
  5.65098511e+02  1.27362014e-07  2.33035919e-07  5.46533823e-01
  5.64344971e+02  1.94761597e-07  2.30240687e-07  8.45904350e-01
  5.63246460e+02  2.02110414e-07  2.26220223e-07  8.93423259e-01
  5.62150024e+02  1.49373193e-07  2.22271666e-07  6.72029853e-01
  5.61055786e+02  1.61642546e-07  2.18393851e-07  7.40142405e-01
  5.59963623e+02  1.74252818e-07  2.14585612e-07  8.12043369e-01
  5.58873596e+02  1.78277290e-07  2.10845826e-07  8.45533907e-01
  5.57785706e+02  9.69407168e-08  2.07173358e-07  4.67920750e-01
  5.56699890e+02  1.11639920e-07  2.03567112e-07  5.48418224e-01
  5.56411194e+02  1.31680466e-07  2.02618025e-07  6.49895072e-01
  5.56395691e+02  1.32750159e-07  2.02567264e-07  6.55338645e-01
  5.55616211e+02  1.85993343e-07  2.00025994e-07  9.29845870e-01
  5.54534668e+02  1.84171142e-07  1.96548925e-07  9.37024355e-01
  5.53455200e+02  9.08435922e-08  1.93134866e-07  4.70363498e-01
  5.52377869e+02  3.33165495e-08  1.89782739e-07  1.75551012e-01
  5.51302612e+02  1.40672284e-07  1.86491519e-07  7.54309297e-01
  5.50229431e+02  5.71988110e-08  1.83260184e-07  3.12118053e-01
  5.50000000e+02  5.33194324e-08  1.82576144e-07  2.92039424e-01
  5.49158386e+02  3.93044317e-08  1.80087738e-07  2.18251571e-01
  5.48089417e+02  1.11042390e-07  1.76973202e-07  6.27453148e-01
  5.47022461e+02  7.63591288e-08  1.73915581e-07  4.39058602e-01
  5.45957642e+02  9.12309659e-08  1.70913921e-07  5.33783138e-01
  5.44984192e+02  7.51192317e-08  1.68213035e-07  4.46572006e-01
  5.44894897e+02  7.36627541e-08  1.67967258e-07  4.38554227e-01
  5.43834229e+02  9.80661028e-08  1.65074681e-07  5.94071090e-01
  5.42775574e+02  8.50796837e-08  1.62235267e-07  5.24421632e-01
  5.41719055e+02  6.62719586e-08  1.59448078e-07  4.15633440e-01
  5.40664490e+02  1.17821791e-07  1.56712261e-07  7.51835167e-01
  5.39612061e+02  1.55166305e-07  1.54026907e-07  1.00739741e+00
  5.38561646e+02  1.06063069e-07  1.51391163e-07  7.00589597e-01
  5.37513306e+02  7.74673623e-08  1.48804162e-07  5.20599425e-01
  5.36466980e+02  4.87999188e-08  1.46265066e-07  3.33640277e-01
  5.35422729e+02  3.50570595e-08  1.43773036e-07  2.43836135e-01
  5.34380432e+02  4.62284682e-08  1.41327263e-07  3.27102274e-01
  5.34045654e+02  6.17712672e-08  1.40550355e-07  4.39495653e-01
  5.34031433e+02  6.24660785e-08  1.40598715e-07  4.44286257e-01
  5.33340210e+02  9.40798373e-08  1.39007071e-07  6.76798940e-01
  5.32302002e+02  8.81484894e-08  1.36649575e-07  6.45069659e-01
  5.31265869e+02  9.10970854e-08  1.34335977e-07  6.78128779e-01
  5.30231689e+02  1.24470347e-07  1.32065509e-07  9.42489564e-01
  5.30000000e+02  1.15610298e-07  1.31562047e-07  8.78751159e-01
  5.29199524e+02  8.54494431e-08  1.29837403e-07  6.58126533e-01
  5.28169434e+02  9.39414164e-08  1.27650935e-07  7.35924244e-01
  5.27141296e+02  1.23881009e-07  1.25505366e-07  9.87057507e-01
  5.26115173e+02  1.17845069e-07  1.23399957e-07  9.54984725e-01
  5.25091003e+02  3.55647849e-08  1.21333997e-07  2.93114752e-01
  5.24068909e+02  7.88425059e-09  1.19306804e-07  6.60838261e-02
  5.23048767e+02  9.26658217e-08  1.17317668e-07  7.89870977e-01
  5.22811279e+02  8.59398597e-08  1.16859553e-07  7.35411525e-01
  5.22030579e+02  6.41423483e-08  1.15365928e-07  5.55990338e-01
  5.21014404e+02  5.42130927e-08  1.13450909e-07  4.77855057e-01
  5.20000183e+02  8.95061802e-08  1.11571950e-07  8.02228332e-01
  5.18987976e+02  4.33724985e-08  1.09728397e-07  3.95271391e-01
  5.17977722e+02  5.91867462e-08  1.07919639e-07  5.48433483e-01
  5.16969421e+02  3.42426212e-08  1.06145031e-07  3.22602212e-01
  5.15963074e+02  6.56793731e-08  1.04403952e-07  6.29088938e-01
  5.14958740e+02  6.48763958e-08  1.02695800e-07  6.31733656e-01
  5.13956299e+02  8.73610801e-08  1.01019992e-07  8.64789963e-01
  5.12955811e+02  6.68593856e-08  9.93759315e-08  6.72792494e-01
  5.12066040e+02  6.16421474e-08  9.79373667e-08  6.29403770e-01
  5.12052979e+02  6.15661975e-08  9.79163275e-08  6.28763378e-01
  5.11957306e+02  6.10129618e-08  9.77630421e-08  6.24090314e-01
  5.10960754e+02  4.20032187e-08  9.61807558e-08  4.36711252e-01
  5.09966095e+02  6.45422915e-08  9.46285255e-08  6.82059586e-01
  5.08973419e+02  2.63781335e-08  9.31057969e-08  2.83313543e-01
  5.08601990e+02  2.85734849e-08  9.25427699e-08  3.08759779e-01
  5.08589050e+02  2.16331966e-08  6.98641713e-08  3.09646487e-01
  5.07982635e+02  2.41670737e-08  6.87987125e-08  3.51272196e-01
  5.06993805e+02  2.43208564e-10  6.70902196e-08  3.62509699e-03
  5.06006897e+02  2.50730756e-11  6.54203234e-08  3.83261242e-04
  5.05021912e+02  4.94029173e-08  6.37882422e-08  7.74483085e-01
  5.04286438e+02  5.00901010e-08  6.25917806e-08  8.00266445e-01
  5.04273712e+02  5.14411376e-08  6.42441762e-08  8.00712824e-01
  5.04038849e+02  5.16922789e-08  6.38994351e-08  8.08963001e-01
  5.03057678e+02  5.70343666e-08  6.24753369e-08  9.12910044e-01
  5.02078430e+02  4.54515998e-08  6.10794970e-08  7.44138420e-01
  5.01101105e+02  5.46849677e-08  5.97114251e-08  9.15820777e-01
  5.00125671e+02  4.66167513e-08  5.83706488e-08  7.98633456e-01
  4.99744629e+02  4.40074786e-08  5.78535264e-08  7.60670662e-01
  4.99732147e+02  4.39226255e-08  5.78366404e-08  7.59425521e-01
  4.99152100e+02  4.00264710e-08  5.70566883e-08  7.01521099e-01
  4.98180481e+02  5.24740713e-08  5.57690782e-08  9.40916955e-01
  4.97210724e+02  4.67379273e-08  5.45073604e-08  8.57460856e-01
  4.96242859e+02  5.21694936e-08  5.32710871e-08  9.79320943e-01
  4.95276855e+02  4.89750498e-08  5.20598107e-08  9.40745890e-01
  4.95263794e+02  4.89487455e-08  5.20435712e-08  9.40533996e-01
  4.94312775e+02  4.70619597e-08  5.08730871e-08  9.25085604e-01
  4.93350525e+02  4.05580707e-08  4.97104899e-08  8.15885603e-01
  4.92390167e+02  4.61045033e-08  4.85715930e-08  9.49207127e-01
  4.91431702e+02  6.76420413e-08  4.74559769e-08  1.42536390e+00
  4.90886688e+02  4.46142536e-08  4.68308912e-08  9.52667177e-01
  4.90874634e+02  4.41196413e-08  4.68259103e-08  9.42205727e-01
  4.90729126e+02  3.80668368e-08  4.66601726e-08  8.15831423e-01
  4.90717102e+02  3.75617262e-08  4.66390944e-08  8.05369973e-01
  4.90475067e+02  2.75858891e-08  4.63645655e-08  5.94977856e-01
  4.89520325e+02  4.33509451e-09  4.52942537e-08  9.57095921e-02
  4.88567444e+02  1.71252934e-09  4.42460042e-08  3.87047231e-02
  4.88005188e+02  4.64028460e-09  4.36367635e-08  1.06338881e-01
  4.87616394e+02  6.62131860e-09  4.32194192e-08  1.53202400e-01
  4.86667206e+02  2.45684095e-09  4.22141113e-08  5.81995212e-02
  4.85719849e+02  4.30098943e-08  4.12296970e-08  1.04317749e+00
  4.85334869e+02  3.79195590e-08  4.08350047e-08  9.28604305e-01
  4.85323090e+02  3.78378964e-08  4.09015755e-08  9.25096393e-01
  4.85029572e+02  3.40087887e-08  4.06022096e-08  8.37609351e-01
  4.85017792e+02  3.38594894e-08  4.05939673e-08  8.34101498e-01
  4.84774353e+02  3.07227204e-08  4.03470857e-08  7.61460721e-01
  4.83830688e+02  3.01666283e-08  3.94015593e-08  7.65620112e-01
  4.82888885e+02  3.27622161e-08  3.84758465e-08  8.51500869e-01
  4.81948883e+02  3.77854015e-08  3.75695883e-08  1.00574446e+00
  4.81010742e+02  3.47783242e-08  3.66824260e-08  9.48092282e-01
  4.80074402e+02  3.76394986e-08  3.58140113e-08  1.05097139e+00
  4.79139893e+02  2.87975190e-08  3.49639997e-08  8.23633432e-01
  4.78535858e+02  2.97714067e-08  3.44233690e-08  8.64860356e-01
  4.78207214e+02  3.02866567e-08  3.41320536e-08  8.87337685e-01
  4.77276306e+02  2.84831856e-08  3.33178356e-08  8.54893029e-01
  4.76347260e+02  2.86634538e-08  3.25210223e-08  8.81382287e-01
  4.75420013e+02  2.27687291e-08  3.17412869e-08  7.17322230e-01
  4.74494568e+02  2.02304253e-08  3.09783097e-08  6.53051257e-01
  4.73570923e+02  1.62938321e-08  3.02317815e-08  5.38963675e-01
  4.72649048e+02  1.87141325e-08  2.95013880e-08  6.34347558e-01
  4.72236053e+02  2.35585080e-08  2.91788673e-08  8.07382524e-01
  4.72224915e+02  2.36879885e-08  2.91703035e-08  8.12058330e-01
  4.71729004e+02  2.93696107e-08  2.87869337e-08  1.02024114e+00
  4.70810730e+02  2.61314508e-08  2.80879071e-08  9.30345178e-01
  4.69894257e+02  2.00634123e-08  2.74041216e-08  7.32131243e-01
  4.68979584e+02  2.05752215e-08  2.67352860e-08  7.69590497e-01
  4.68066650e+02  1.47329446e-08  2.60811177e-08  5.64889312e-01
  4.68011200e+02  1.47151633e-08  2.60418034e-08  5.65059304e-01
  4.67155518e+02  1.44427119e-08  2.54413326e-08  5.67686915e-01
  4.66246155e+02  1.76715318e-08  2.48156571e-08  7.12112188e-01
  4.65338562e+02  2.23080061e-08  2.42038176e-08  9.21673059e-01
  4.64432739e+02  1.21766943e-08  2.36055495e-08  5.15840352e-01
  4.63882782e+02  1.86460465e-08  2.32482709e-08  8.02040160e-01
  4.63872009e+02  1.87707627e-08  2.32413253e-08  8.07645977e-01
  4.63528687e+02  2.27138042e-08  2.30205863e-08  9.86673534e-01
  4.62626373e+02  3.16366133e-08  2.24486740e-08  1.40928650e+00
  4.61725830e+02  1.04629647e-08  2.18895533e-08  4.77988929e-01
  4.60827026e+02  1.56846380e-09  2.13429772e-08  7.34885111e-02
  4.60511383e+02  7.00748259e-09  2.11536975e-08  3.31265122e-01
  4.60500793e+02  7.19274462e-09  2.11594813e-08  3.39930117e-01
  4.60141602e+02  1.32727598e-08  2.09457482e-08  6.33673251e-01
  4.60131042e+02  1.34502258e-08  2.09394759e-08  6.42338216e-01
  4.59929993e+02  1.68013710e-08  2.08206536e-08  8.06956947e-01
  4.59034698e+02  4.19514617e-10  2.02981791e-08  2.06675995e-02
  4.58141144e+02  1.30644011e-07  1.97875245e-08  6.60234213e+00
  4.57249329e+02  6.57213448e-08  1.92884588e-08  3.40728855e+00
  4.56474274e+02  1.23348416e-08  1.88631866e-08  6.53910816e-01
  4.56359253e+02  4.59778171e-09  1.88007476e-08  2.44553149e-01
  4.55470917e+02  1.83141147e-08  1.83241635e-08  9.99451518e-01
  4.54584290e+02  1.70834902e-08  1.78584898e-08  9.56603348e-01
  4.53699402e+02  1.82732549e-08  1.74035009e-08  1.04997575e+00
  4.52885406e+02  4.33285869e-08  1.69934662e-08  2.54972029e+00
  4.52875183e+02  4.36371188e-08  1.69883538e-08  2.56864929e+00
  4.52816254e+02  4.54067646e-08  1.69589853e-08  2.67744589e+00
  4.51934784e+02  9.17149450e-08  1.65247300e-08  5.55016327e+00
  4.51055054e+02  1.25149908e-08  1.61005271e-08  7.77303159e-01
  4.50177032e+02  2.88607871e-09  1.56861724e-08  1.83988720e-01
  4.49726227e+02  4.59932670e-09  1.54768820e-08  2.97173977e-01
  4.49716125e+02  4.63889682e-09  1.54776654e-08  2.99715549e-01
  4.49300720e+02  6.17919982e-09  1.52868687e-08  4.04216200e-01
  4.48426117e+02  1.59050817e-08  1.48915129e-08  1.06806350e+00
  4.47553223e+02  1.20432739e-08  1.45054129e-08  8.30260694e-01
  4.47336029e+02  1.10224878e-08  1.44106478e-08  7.64884949e-01
  4.47326019e+02  1.09947669e-08  1.44312562e-08  7.61871755e-01
  4.46682007e+02  8.03379763e-09  1.41530654e-08  5.67636549e-01
  4.46552979e+02  7.48535012e-09  1.40978633e-08  5.30956388e-01
  4.46542999e+02  7.44621476e-09  1.40994372e-08  5.28121412e-01
  4.45812500e+02  4.41379377e-09  1.37902560e-08  3.20066124e-01
  4.45109131e+02  1.02927722e-09  1.34978997e-08  7.62546211e-02
  4.45099243e+02  9.82557369e-10  1.34938203e-08  7.28153586e-02
  4.44944702e+02  2.57015298e-10  1.34302898e-08  1.91369876e-02
  4.44078552e+02  4.47978232e-09  1.30788429e-08  3.42521310e-01
  4.43342010e+02  1.13970913e-08  1.27860158e-08  8.91371548e-01
  4.43332184e+02  1.14915499e-08  1.27867619e-08  8.98706794e-01
  4.43214111e+02  1.25727899e-08  1.27403386e-08  9.86848950e-01
  4.42351349e+02  1.23315722e-08  1.24053061e-08  9.94056165e-01
  4.41490265e+02  9.95648097e-09  1.20782691e-08  8.24330151e-01
  4.40638885e+02  1.36592506e-08  1.17620003e-08  1.16130352e+00
  4.40630890e+02  1.37121514e-08  1.17753443e-08  1.16447985e+00
  4.40629181e+02  1.37071776e-08  1.17747199e-08  1.16411924e+00
  4.39773163e+02  1.12581349e-08  1.14634471e-08  9.82089818e-01
  4.38917084e+02  1.12145537e-08  1.11590541e-08  1.00497353e+00
  4.38062714e+02  1.10565344e-08  1.08620064e-08  1.01790905e+00
  4.37776794e+02  1.01319992e-08  1.07640883e-08  9.41277921e-01
  4.37209961e+02  8.34207459e-09  1.05721458e-08  7.89061666e-01
  4.36358887e+02  9.43021483e-09  1.02893187e-08  9.16505277e-01
  4.35509491e+02  1.06965814e-08  1.00133741e-08  1.06822956e+00
  4.34961090e+02  8.23188007e-09  9.83852466e-09  8.36698592e-01
  4.34661743e+02  6.91900093e-09  9.74416192e-09  7.10066259e-01
  4.33815613e+02  6.36012931e-09  9.48153822e-09  6.70790792e-01
  4.32971161e+02  5.59048852e-09  9.22536003e-09  6.05991423e-01
  4.32128326e+02  8.74446204e-09  8.97548436e-09  9.74260688e-01
  4.31287170e+02  9.26728649e-09  8.73177619e-09  1.06132889e+00
  4.30447632e+02  2.16472404e-08  8.49409787e-09  2.54850364e+00
  4.29609711e+02  1.68712084e-08  8.26231883e-09  2.04194593e+00
  4.29436951e+02  1.34644340e-08  8.21519830e-09  1.63896644e+00
  4.28773438e+02  7.08486436e-10  8.03630762e-09  8.81606936e-02
  4.27938782e+02  5.94302607e-09  7.81593545e-09  7.60372937e-01
  4.27105774e+02  6.79714107e-09  7.60107888e-09  8.94233704e-01
  4.26274384e+02  7.20272952e-09  7.39161399e-09  9.74446118e-01
  4.25444580e+02  6.83860035e-09  7.18742044e-09  9.51467931e-01
  4.24616425e+02  4.99298158e-09  6.98837921e-09  7.14469135e-01
  4.24051392e+02  6.10372863e-09  6.85526258e-09  8.90371263e-01
  4.23789856e+02  6.60378108e-09  6.79437484e-09  9.71948266e-01
  4.22964905e+02  5.82832582e-09  6.60529365e-09  8.82371962e-01
  4.22141571e+02  6.07404482e-09  6.42102371e-09  9.45962071e-01
  4.21319855e+02  6.12347906e-09  6.24145535e-09  9.81097937e-01
  4.20499695e+02  5.98822281e-09  6.06648198e-09  9.87099767e-01
  4.19681152e+02  5.18647258e-09  5.89599791e-09  8.79659832e-01
  4.18864197e+02  6.79990819e-09  5.72990055e-09  1.18674111e+00
  4.18808014e+02  6.60931265e-09  5.71861936e-09  1.15575325e+00
  4.18799225e+02  6.66790756e-09  5.79355675e-09  1.15091777e+00
  4.18048859e+02  4.15595514e-09  5.64338176e-09  7.36429930e-01
  4.17235077e+02  4.74193218e-09  5.48425438e-09  8.64644825e-01
  4.16422882e+02  5.16896481e-09  5.32923883e-09  9.69925463e-01
  4.15612305e+02  5.19325738e-09  5.17824050e-09  1.00290000e+00
  4.14878204e+02  5.01137531e-09  5.04463760e-09  9.93406415e-01
  4.14803253e+02  4.99310593e-09  5.03116482e-09  9.92435396e-01
  4.13995789e+02  4.68924366e-09  4.88792118e-09  9.59353328e-01
  4.13189911e+02  4.53791182e-09  4.74841988e-09  9.55667853e-01
  4.12385620e+02  4.47309612e-09  4.61257210e-09  9.69761670e-01
  4.11582855e+02  3.89533428e-09  4.48029303e-09  8.69437397e-01
  4.11038361e+02  4.28123892e-09  4.39241266e-09  9.74689662e-01
  4.11029907e+02  4.67827466e-09  4.79171991e-09  9.76324737e-01
  4.10781677e+02  4.86469665e-09  4.74882222e-09  1.02440071e+00
  4.09982056e+02  6.17068352e-09  4.61284388e-09  1.33771789e+00
  4.09183990e+02  3.91939370e-09  4.48044268e-09  8.74778152e-01
  4.08387482e+02  4.49437332e-09  4.35153469e-09  1.03282487e+00
  4.08106293e+02  4.88862018e-09  4.30678915e-09  1.13509619e+00
  4.07592499e+02  5.58826141e-09  4.22603641e-09  1.32234108e+00
  4.06799103e+02  3.41383144e-09  4.10386569e-09  8.31857443e-01
  4.06007233e+02  1.62334912e-09  3.98494437e-09  4.07370597e-01
  4.05232208e+02  1.95198013e-09  3.87140764e-09  5.04204214e-01
  4.05223999e+02  1.95596406e-09  3.87141741e-09  5.05232036e-01
  4.05216888e+02  1.95888461e-09  3.87039112e-09  5.06120622e-01
