Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.71923767e+02  5.32271516e-09  3.10781456e-06  1.71268755e-03
  3.71199768e+02  2.22179119e-06  3.08485028e-06  7.20226586e-01
  3.70477203e+02  2.17491174e-06  3.06252468e-06  7.10169613e-01
  3.70186249e+02  1.72736361e-06  3.05370145e-06  5.65662265e-01
  3.70179382e+02  1.71543024e-06  3.05097433e-06  5.62256575e-01
  3.69756042e+02  1.06821471e-06  3.03829870e-06  3.51583183e-01
  3.69036255e+02  7.47363970e-07  3.01720934e-06  2.47700393e-01
  3.68317902e+02  7.78584365e-07  2.99673707e-06  2.59810686e-01
  3.67839081e+02  2.09427981e-06  2.98340910e-06  7.01975405e-01
  3.67600952e+02  2.74559329e-06  2.97687484e-06  9.22307253e-01
  3.66885376e+02  7.50204435e-07  2.95761583e-06  2.53651738e-01
  3.66171204e+02  6.04141803e-07  2.93895300e-06  2.05563605e-01
  3.65528168e+02  1.42960414e-06  2.92262439e-06  4.89150852e-01
  3.65458405e+02  1.51879544e-06  2.92087975e-06  5.19978762e-01
  3.64747009e+02  8.74970738e-07  2.90338949e-06  3.01361829e-01
  3.64036987e+02  4.86141914e-07  2.88647561e-06  1.68420583e-01
  3.63328369e+02  3.67329505e-07  2.87013154e-06  1.27983510e-01
  3.62621124e+02  1.98583351e-07  2.85435135e-06  6.95721507e-02
  3.61915222e+02  8.99100712e-07  2.83912846e-06  3.16681951e-01
  3.61210724e+02  1.08592633e-06  2.82445671e-06  3.84472638e-01
  3.60992401e+02  9.27379176e-07  2.82001497e-06  3.28856111e-01
  3.60507599e+02  5.76480943e-07  2.81033044e-06  2.05129251e-01
  3.59805847e+02  1.17555965e-06  2.79674327e-06  4.20331597e-01
  3.59105438e+02  4.05308612e-07  2.78368930e-06  1.45601228e-01
  3.58406403e+02  4.18093379e-07  2.77116328e-06  1.50872886e-01
  3.57708740e+02  9.51737661e-07  2.75915909e-06  3.44937593e-01
  3.57012421e+02  6.32879676e-07  2.74767126e-06  2.30333105e-01
  3.56567810e+02  1.25882832e-06  2.74059198e-06  4.59327132e-01
  3.56317474e+02  1.61054857e-06  2.73669411e-06  5.88501513e-01
  3.55623871e+02  3.06299114e-07  2.72622242e-06  1.12352937e-01
  3.54931610e+02  3.46144105e-07  2.71625049e-06  1.27434522e-01
  3.54240692e+02  2.99608473e-07  2.70677356e-06  1.10688411e-01
  3.53551147e+02  1.38282530e-06  2.69778639e-06  5.12577772e-01
  3.52862915e+02  1.93295182e-06  2.68928329e-06  7.18760967e-01
  3.52256561e+02  1.30336196e-06  2.68217650e-06  4.85934466e-01
  3.52250336e+02  8.45856221e-07  1.74927004e-06  4.83548135e-01
  3.52176025e+02  7.95280528e-07  1.74802972e-06  4.54958260e-01
  3.51490509e+02  4.31590081e-07  1.73680371e-06  2.48496756e-01
  3.50806305e+02  1.40599866e-06  1.72598754e-06  8.14605415e-01
  3.50123413e+02  3.84823153e-07  1.71557622e-06  2.24311322e-01
  3.49441864e+02  1.27063925e-06  1.70556507e-06  7.44996011e-01
  3.48761627e+02  1.25086990e-06  1.69594989e-06  7.37563014e-01
  3.48082733e+02  3.62815797e-07  1.68672580e-06  2.15100646e-01
  3.47405182e+02  4.23448114e-07  1.67788835e-06  2.52369642e-01
  3.46988983e+02  3.33571137e-07  1.67264193e-06  1.99427724e-01
  3.46728912e+02  2.77598787e-07  1.66943357e-06  1.66283235e-01
  3.46053955e+02  9.39531901e-07  1.66135703e-06  5.65520823e-01
  3.45380341e+02  1.00625994e-06  1.65365429e-06  6.08506799e-01
  3.44708038e+02  5.24110931e-07  1.64632172e-06  3.18352669e-01
  3.44037018e+02  1.52591426e-07  1.63935488e-06  9.30801705e-02
  3.43367310e+02  2.62526441e-07  1.63275024e-06  1.60787895e-01
  3.42698944e+02  1.64467650e-07  1.62650349e-06  1.01117298e-01
  3.42031830e+02  1.03948855e-06  1.62061110e-06  6.41417623e-01
  3.41888275e+02  9.52124992e-07  1.61938772e-06  5.87953687e-01
  3.41882446e+02  8.77316268e-07  1.49769926e-06  5.85775971e-01
  3.41366028e+02  5.86618341e-07  1.49245670e-06  3.93055528e-01
  3.40701538e+02  3.86669399e-07  1.48599315e-06  2.60209411e-01
  3.40038330e+02  3.05227672e-07  1.47985736e-06  2.06254795e-01
  3.39376404e+02  2.26573178e-07  1.47404603e-06  1.53708354e-01
  3.38715790e+02  3.17301499e-07  1.46855496e-06  2.16063753e-01
  3.38056427e+02  3.63639316e-07  1.46338107e-06  2.48492584e-01
  3.37447327e+02  1.77653845e-07  1.45887168e-06  1.21774822e-01
  3.37398376e+02  1.62733116e-07  1.45852061e-06  1.11574091e-01
  3.36741608e+02  2.21128616e-07  1.45397030e-06  1.52086064e-01
  3.36086121e+02  5.66762388e-08  1.44972648e-06  3.90944332e-02
  3.35431885e+02  1.18577631e-07  1.44578621e-06  8.20160210e-02
  3.34778931e+02  1.96646965e-07  1.44214596e-06  1.36357173e-01
  3.34127258e+02  1.45721273e-07  1.43880266e-06  1.01279527e-01
  3.33476837e+02  3.29138402e-07  1.43575335e-06  2.29244396e-01
  3.33131348e+02  3.19762393e-07  1.43424973e-06  2.22947493e-01
  3.33125793e+02  3.19609455e-07  1.43421505e-06  2.22846270e-01
  3.32827698e+02  3.11534507e-07  1.43298325e-06  2.17402756e-01
  3.32179810e+02  3.65276946e-07  1.43051216e-06  2.55346984e-01
  3.31533203e+02  1.42406648e-07  1.42832573e-06  9.97018069e-02
  3.30968628e+02  2.08589043e-07  1.42664442e-06  1.46209553e-01
  3.30887848e+02  2.18065878e-07  1.42642125e-06  1.52876228e-01
  3.30243744e+02  1.15021720e-07  1.42479564e-06  8.07285756e-02
  3.29600891e+02  1.87377651e-07  1.42344618e-06  1.31636605e-01
  3.28959290e+02  1.72657650e-07  1.42237025e-06  1.21387281e-01
  3.28844604e+02  1.71267274e-07  1.42220642e-06  1.20423652e-01
  3.28839203e+02  1.64342879e-07  1.36522124e-06  1.20378204e-01
  3.28318939e+02  1.58228019e-07  1.36405492e-06  1.15998283e-01
  3.27959503e+02  1.20958504e-07  1.36334916e-06  8.87215808e-02
  3.27954132e+02  1.01091430e-07  1.14469447e-06  8.83130282e-02
  3.27745605e+02  8.28819466e-08  1.14381135e-06  7.24612027e-02
  3.27740234e+02  8.23748820e-08  1.14325962e-06  7.20526502e-02
  3.27679840e+02  7.71049358e-08  1.14300792e-06  6.74579218e-02
  3.27041992e+02  2.71615459e-08  1.14047782e-06  2.38159355e-02
  3.26405365e+02  5.81705066e-08  1.13818589e-06  5.11080883e-02
  3.25769989e+02  5.11210851e-09  1.13612975e-06  4.49958164e-03
  3.25135834e+02  2.47312073e-08  1.13430644e-06  2.18029320e-02
  3.24502930e+02  1.66781746e-07  1.13271392e-06  1.47240818e-01
  3.24233032e+02  1.38074185e-07  1.13210365e-06  1.21962503e-01
  3.23871246e+02  9.95745992e-08  1.13134968e-06  8.80139917e-02
  3.23240814e+02  7.81594309e-08  1.13021133e-06  6.91547096e-02
  3.22611603e+02  1.21436955e-07  1.12929627e-06  1.07533291e-01
  3.21983612e+02  3.24885576e-08  1.12860255e-06  2.87865363e-02
  3.21356842e+02  5.31705737e-08  1.12812768e-06  4.71316949e-02
  3.20805237e+02  2.74011267e-08  1.12788905e-06  2.42941696e-02
  3.20800110e+02  2.71439085e-08  1.12720375e-06  2.40807477e-02
  3.20731293e+02  2.39252813e-08  1.12718453e-06  2.12257002e-02
  3.20106964e+02  6.05651636e-08  1.12712883e-06  5.37340306e-02
  3.19483826e+02  1.04222222e-08  1.12728515e-06  9.24541708e-03
  3.19168518e+02  8.20255934e-08  1.12744476e-06  7.27535263e-02
  3.19163422e+02  4.78856244e-08  6.49028493e-07  7.37804621e-02
  3.18861908e+02  8.71466099e-08  6.47302841e-07  1.34630367e-01
  3.18241241e+02  2.19105814e-07  6.43863189e-07  3.40298712e-01
  3.17621735e+02  3.27474510e-07  6.40580595e-07  5.11215150e-01
  3.17003448e+02  1.59557700e-07  6.37452843e-07  2.50305116e-01
  3.16386383e+02  6.42460591e-08  6.34477772e-07  1.01258174e-01
  3.16351532e+02  6.46979927e-08  6.34314119e-07  1.01996772e-01
  3.15770508e+02  7.22187465e-08  6.31653393e-07  1.14332862e-01
  3.15155823e+02  2.08621913e-07  6.28977546e-07  3.31684202e-01
  3.14542358e+02  1.30215284e-07  6.26448298e-07  2.07862794e-01
  3.13930084e+02  8.00066360e-08  6.24063546e-07  1.28202707e-01
  3.13593658e+02  3.99623588e-08  6.22812308e-07  6.41643703e-02
  3.13588745e+02  3.93744521e-08  6.22743812e-07  6.32273629e-02
  3.13440521e+02  2.17568736e-08  6.22205846e-07  3.49673256e-02
  3.13435608e+02  2.06855422e-08  6.07856236e-07  3.40303183e-02
  3.13318970e+02  7.15171522e-09  6.07413426e-07  1.17740482e-02
  3.12709076e+02  1.29269138e-08  6.05178059e-07  2.13605128e-02
  3.12100342e+02  3.44940099e-09  6.03080252e-07  5.71963843e-03
  3.11492828e+02  3.63307739e-09  6.01118131e-07  6.04386628e-03
  3.10886475e+02  1.84712545e-09  5.99289933e-07  3.08219017e-03
  3.10281311e+02  2.26274235e-08  5.97593896e-07  3.78642157e-02
  3.09677307e+02  1.03104853e-07  5.96028315e-07  1.72986507e-01
  3.09074493e+02  7.96131445e-08  5.94591484e-07  1.33895531e-01
  3.08844147e+02  6.01105015e-08  5.94075459e-07  1.01183280e-01
  3.08472839e+02  2.86845303e-08  5.93281754e-07  4.83489148e-02
  3.07872375e+02  5.76742671e-08  5.92097535e-07  9.74067003e-02
  3.07273071e+02  3.70211410e-07  5.91037235e-07  6.26375794e-01
  3.06674927e+02  4.51693616e-08  5.90099262e-07  7.65453652e-02
  3.06077972e+02  5.67050513e-08  5.89282081e-07  9.62273479e-02
  3.05482147e+02  1.96415737e-08  5.88584214e-07  3.33708785e-02
  3.04887512e+02  2.85258284e-09  5.88004184e-07  4.85129701e-03
  3.04389923e+02  5.85852200e-10  5.87607758e-07  9.97012365e-04
  3.04385284e+02  5.64721880e-10  5.87596844e-07  9.61070356e-04
  3.04294006e+02  1.48538223e-10  5.87532952e-07  2.52816826e-04
  3.03701691e+02  3.09632719e-09  5.87184218e-07  5.27317869e-03
  3.03110504e+02  8.18709989e-09  5.86949056e-07  1.39485709e-02
  3.02520477e+02  1.06365206e-09  5.86826104e-07  1.81255094e-03
  3.02141449e+02  4.33985597e-10  5.86805697e-07  7.39572977e-04
  3.01931580e+02  8.46522782e-11  5.86813997e-07  1.44257428e-04
  3.01343842e+02  4.96860437e-08  5.86911483e-07  8.46567899e-02
  3.00757263e+02  5.22232391e-08  5.87117256e-07  8.89485702e-02
  3.00171814e+02  4.08094145e-08  5.87429952e-07  6.94711134e-02
  2.99934967e+02  4.40155326e-08  5.87586783e-07  7.49089867e-02
  2.99930481e+02  4.40610179e-08  5.87383511e-07  7.50123560e-02
  2.99587494e+02  4.87173430e-08  5.87639875e-07  8.29034001e-02
  2.99565704e+02  4.87187961e-08  5.87657382e-07  8.29034001e-02
  2.99561188e+02  5.97769434e-09  5.31096234e-08  1.12553880e-01
  2.99004303e+02  3.82950383e-08  5.16112060e-08  7.41990745e-01
  2.98422272e+02  3.89476895e-08  5.00841679e-08  7.77644753e-01
  2.97841370e+02  4.94925310e-08  4.85990661e-08  1.01838446e+00
  2.97613739e+02  4.87185332e-08  4.80275553e-08  1.01438713e+00
  2.97261597e+02  4.75411142e-08  4.71548489e-08  1.00819135e+00
  2.96682953e+02  4.49758772e-08  4.57504825e-08  9.83068943e-01
  2.96105408e+02  7.39970787e-08  4.43849579e-08  1.66716576e+00
  2.95695801e+02  8.85249847e-08  4.34378542e-08  2.03796887e+00
  2.95691406e+02  8.86766856e-08  4.34278391e-08  2.04193163e+00
  2.95529022e+02  9.42620844e-08  4.30572911e-08  2.18922472e+00
  2.94953735e+02  2.19419203e-08  4.17665262e-08  5.25347054e-01
  2.94379608e+02  1.07140323e-08  4.05117149e-08  2.64467478e-01
  2.93806549e+02  1.83909314e-08  3.92919404e-08  4.68058616e-01
  2.93234650e+02  3.93730311e-08  3.81063110e-08  1.03324175e+00
  2.92663818e+02  4.69003183e-08  3.69539457e-08  1.26915598e+00
  2.92094116e+02  3.45898528e-08  3.58339847e-08  9.65280652e-01
  2.91525543e+02  2.78414358e-08  3.47455966e-08  8.01293969e-01
  2.91030640e+02  1.27413600e-08  3.38216317e-08  3.76722246e-01
  2.90958069e+02  1.05898028e-08  3.36879609e-08  3.14349771e-01
  2.90391693e+02  2.78761725e-08  3.26602851e-08  8.53518963e-01
  2.89826416e+02  1.30939783e-08  3.16617843e-08  4.13557798e-01
  2.89262238e+02  5.08849460e-08  3.06917016e-08  1.65793836e+00
  2.88699158e+02  1.72683681e-08  2.97492875e-08  5.80463231e-01
  2.88137177e+02  1.73438792e-08  2.88338242e-08  6.01511598e-01
  2.87576294e+02  2.97821945e-08  2.79445995e-08  1.06575847e+00
  2.87016510e+02  2.41388012e-08  2.70809224e-08  8.91358197e-01
  2.86518585e+02  3.67121658e-08  2.63322768e-08  1.39418876e+00
  2.86514465e+02  3.68257211e-08  2.63352913e-08  1.39834118e+00
  2.86457794e+02  3.82138339e-08  2.62512110e-08  1.45569789e+00
  2.85900177e+02  5.23517985e-09  2.54364494e-08  2.05814093e-01
  2.85343658e+02  2.61714650e-09  2.46452565e-08  1.06192708e-01
  2.84788208e+02  4.86950569e-09  2.38770053e-08  2.03941226e-01
  2.84233826e+02  4.23688888e-08  2.31310828e-08  1.83168638e+00
  2.83680542e+02  4.54804052e-08  2.24068923e-08  2.02975082e+00
  2.83305054e+02  3.14514814e-08  2.19267289e-08  1.43439019e+00
  2.83128326e+02  2.50382612e-08  2.17038494e-08  1.15363216e+00
  2.82577209e+02  6.10186257e-09  2.10213873e-08  2.90269256e-01
  2.82027130e+02  6.30191788e-10  2.03589483e-08  3.09540424e-02
  2.81478149e+02  1.59485064e-10  1.97159942e-08  8.08912050e-03
  2.80930206e+02  1.51479682e-08  1.90919955e-08  7.93419838e-01
  2.80383362e+02  2.12327027e-08  1.84864355e-08  1.14855576e+00
  2.80170685e+02  1.64107394e-08  1.82554718e-08  8.98949146e-01
  2.80166748e+02  1.66230176e-08  1.85869169e-08  8.94339740e-01
  2.79837555e+02  9.24629528e-09  1.82271194e-08  5.07282317e-01
  2.79292847e+02  1.16985255e-09  1.76450161e-08  6.62993118e-02
  2.78749176e+02  2.23841079e-09  1.70802519e-08  1.31052554e-01
  2.78206573e+02  9.98048932e-09  1.65323470e-08  6.03694618e-01
  2.77665009e+02  5.50242909e-08  1.60008398e-08  3.43883777e+00
  2.77383514e+02  5.11259515e-08  1.57304925e-08  3.25011754e+00
  2.77124512e+02  4.76348703e-08  1.54852753e-08  3.07613945e+00
  2.76585052e+02  2.77053225e-08  1.49852166e-08  1.84884369e+00
  2.76046661e+02  1.02859303e-08  1.45002312e-08  7.09363222e-01
  2.75509308e+02  2.95574250e-08  1.40298999e-08  2.10674524e+00
  2.74972992e+02  1.10126219e-08  1.35738150e-08  8.11313629e-01
  2.74658813e+02  6.08962347e-09  1.33126674e-08  4.57430750e-01
  2.74655029e+02  6.10393469e-09  1.34691867e-08  4.53177691e-01
  2.74437744e+02  2.76376233e-09  1.32889859e-08  2.07973897e-01
  2.73903534e+02  2.51922407e-11  1.28548683e-08  1.95974321e-03
  2.73370361e+02  1.15279120e-08  1.24340014e-08  9.27128077e-01
  2.72922119e+02  1.27742839e-08  1.20895569e-08  1.05663776e+00
  2.72838196e+02  1.29992728e-08  1.20260113e-08  1.08092976e+00
  2.72307098e+02  3.07432906e-08  1.16305348e-08  2.64332533e+00
  2.71777039e+02  1.10393019e-08  1.12472174e-08  9.81513977e-01
  2.71247986e+02  9.65673230e-09  1.08757128e-08  8.87917101e-01
  2.71210938e+02  9.80285897e-09  1.08500986e-08  9.03481066e-01
  2.70719971e+02  1.16733210e-08  1.05156861e-08  1.11008644e+00
  2.70192993e+02  1.08296261e-08  1.01668070e-08  1.06519449e+00
  2.69667053e+02  1.08830394e-08  9.82875736e-09  1.10726500e+00
  2.69142120e+02  9.76183934e-09  9.50122647e-09  1.02742934e+00
  2.68618195e+02  9.00672248e-09  9.18391141e-09  9.80706573e-01
  2.68095306e+02  6.34589270e-09  8.87651641e-09  7.14908004e-01
  2.67852142e+02  8.79219186e-09  8.73666650e-09  1.00635552e+00
  2.67573425e+02  1.15045742e-08  8.57875548e-09  1.34105396e+00
  2.67052582e+02  5.63162139e-09  8.29034796e-09  6.79298580e-01
  2.66532745e+02  3.00259306e-09  8.01102207e-09  3.74807745e-01
  2.66013916e+02  7.85007281e-10  7.74051312e-09  1.01415403e-01
  2.65496094e+02  7.19371784e-11  7.47856355e-09  9.61911678e-03
  2.64979279e+02  1.67993264e-08  7.22492111e-09  2.32519150e+00
  2.64575531e+02  1.19672938e-08  7.03206471e-09  1.70181799e+00
  2.64463470e+02  1.06675921e-08  6.97934288e-09  1.52845228e+00
  2.63948669e+02  1.78631154e-09  6.74158995e-09  2.64968872e-01
  2.63434845e+02  2.24784094e-10  6.51143184e-09  3.45214568e-02
  2.62922058e+02  2.43375615e-11  6.28864294e-09  3.87008162e-03
  2.62410248e+02  3.30859541e-11  6.07300477e-09  5.44803729e-03
  2.61899445e+02  7.73202058e-10  5.86430371e-09  1.31848916e-01
  2.61389648e+02  1.30334993e-10  5.66233282e-09  2.30178963e-02
  2.61381531e+02  1.90472346e-10  5.65917002e-09  3.36572975e-02
  2.61378113e+02  2.40289288e-10  6.30046415e-09  3.81383486e-02
  2.61014130e+02  3.17250981e-09  6.14509998e-09  5.16266584e-01
  2.61010742e+02  4.06580236e-09  7.80762477e-09  5.20747662e-01
  2.60880829e+02  5.35328049e-09  7.73890818e-09  6.91735864e-01
  2.60372986e+02  6.13767570e-09  7.47540074e-09  8.21049690e-01
  2.59866150e+02  3.07538861e-09  7.22034654e-09  4.25933659e-01
  2.59360291e+02  3.43273493e-10  6.97349067e-09  4.92254905e-02
  2.58909058e+02  3.35472650e-09  6.75961331e-09  4.96289700e-01
  2.58905701e+02  3.17901394e-09  6.36291242e-09  4.99616146e-01
  2.58855438e+02  3.48452400e-09  6.34096686e-09  5.49525678e-01
  2.58351562e+02  5.09620834e-09  6.12469275e-09  8.32075775e-01
  2.57848633e+02  5.38777245e-09  5.91537042e-09  9.10808921e-01
  2.57346710e+02  4.94554220e-09  5.71278980e-09  8.65696490e-01
  2.56845764e+02  5.52300961e-09  5.51674662e-09  1.00113535e+00
  2.56735229e+02  5.52461721e-09  5.47429702e-09  1.00919211e+00
  2.56345795e+02  5.52750468e-09  5.32704147e-09  1.03763115e+00
  2.55846786e+02  4.90245844e-10  5.14348164e-09  9.53140110e-02
  2.55348755e+02  8.68328395e-11  4.96587971e-09  1.74858924e-02
  2.54851700e+02  6.68912009e-11  4.79405449e-09  1.39529500e-02
  2.54604065e+02  1.98093919e-09  4.71043204e-09  4.20542985e-01
  2.54600830e+02  2.00419681e-09  4.70612482e-09  4.25869882e-01
  2.54355606e+02  3.83534715e-09  4.62484628e-09  8.29291821e-01
  2.53860474e+02  5.63535218e-10  4.46451143e-09  1.26225516e-01
  2.53366318e+02  2.98549274e-09  4.30941149e-09  6.92784309e-01
  2.53300247e+02  2.96797409e-09  4.28904068e-09  6.91990197e-01
  2.53297043e+02  2.99703862e-09  4.33128378e-09  6.91951573e-01
  2.52873123e+02  2.88574720e-09  4.20144719e-09  6.86846018e-01
  2.52380875e+02  4.14192813e-09  4.05501677e-09  1.02143312e+00
  2.51889587e+02  4.32826530e-09  3.91339228e-09  1.10601366e+00
  2.51553818e+02  2.27351471e-09  3.81913168e-09  5.95296264e-01
  2.51399277e+02  1.35862965e-09  3.77642495e-09  3.59766066e-01
  2.50909897e+02  7.37052086e-10  3.64397179e-09  2.02266142e-01
  2.50421463e+02  1.84502483e-10  3.51589247e-09  5.24767116e-02
  2.49934006e+02  2.66725947e-10  3.39205219e-09  7.86326230e-02
  2.49837540e+02  1.11101406e-09  3.36800898e-09  3.29872698e-01
  2.49834427e+02  1.19231602e-09  3.52751606e-09  3.38004410e-01
  2.49447495e+02  4.62083261e-09  3.42851014e-09  1.34776700e+00
  2.48961914e+02  6.89921720e-09  3.30775496e-09  2.08577061e+00
  2.48477295e+02  5.97516969e-09  3.19100879e-09  1.87250185e+00
  2.47993607e+02  3.43431483e-09  3.07814640e-09  1.11570883e+00
  2.47582169e+02  1.47872536e-09  2.98494496e-09  4.95394528e-01
  2.47579117e+02  1.46460755e-09  2.98433012e-09  4.90765929e-01
  2.47510864e+02  1.15101395e-09  2.96911651e-09  3.87662113e-01
  2.47029053e+02  1.36971975e-10  2.86366020e-09  4.78310883e-02
  2.46548187e+02  5.03411701e-10  2.76173417e-09  1.82281017e-01
  2.46068253e+02  2.08223536e-10  2.66322786e-09  7.81846493e-02
  2.45589264e+02  3.15192539e-10  2.56803356e-09  1.22736931e-01
  2.45416779e+02  3.68668485e-10  2.53450039e-09  1.45460024e-01
  2.45413773e+02  3.69614089e-10  2.53408494e-09  1.45857021e-01
  2.45111206e+02  4.60065597e-10  2.47620946e-09  1.85794309e-01
  2.44634064e+02  5.55144930e-10  2.38732278e-09  2.32538685e-01
  2.44157867e+02  1.61142794e-10  2.30144415e-09  7.00181201e-02
  2.43682587e+02  3.62276077e-11  2.21847762e-09  1.63299404e-02
  2.43608383e+02  1.05707033e-10  2.20576579e-09  4.79230508e-02
  2.43605423e+02  1.08386952e-10  2.20358287e-09  4.91866954e-02
  2.43208237e+02  4.67104910e-10  2.13671014e-09  2.18609393e-01
  2.42734818e+02  1.35070202e-11  2.05935757e-09  6.55885087e-03
  2.42262314e+02  1.75215658e-11  1.98464556e-09  8.82856175e-03
  2.41790726e+02  3.48034947e-12  1.91248950e-09  1.81980047e-03
  2.41320053e+02  6.63327449e-10  1.84280735e-09  3.59954834e-01
  2.40850296e+02  7.24622973e-10  1.77551973e-09  4.08118814e-01
  2.40641953e+02  9.63201296e-10  1.74637993e-09  5.51541626e-01
  2.40381470e+02  1.25073973e-09  1.71054915e-09  7.31191933e-01
  2.39913544e+02  5.61895919e-10  1.64782088e-09  3.40993345e-01
  2.39446533e+02  4.68693834e-11  1.58726232e-09  2.95284409e-02
  2.38980423e+02  2.55566429e-10  1.52880308e-09  1.67167649e-01
  2.38515228e+02  3.39322404e-10  1.47237511e-09  2.30459213e-01
  2.38050934e+02  3.01938544e-11  1.41791190e-09  2.12945919e-02
  2.37752533e+02  1.62177147e-11  1.38386202e-09  1.17191710e-02
  2.37749710e+02  1.60864932e-11  1.38338430e-09  1.16283624e-02
  2.37587540e+02  8.75691620e-12  1.36519385e-09  6.41441206e-03
  2.37125061e+02  7.24945277e-13  1.31447897e-09  5.51507692e-04
  2.36663467e+02  2.55331502e-11  1.26554189e-09  2.01756656e-02
  2.36310257e+02  6.59298657e-12  1.22919619e-09  5.36365667e-03
  2.36307465e+02  5.30574282e-12  1.01131192e-09  5.24639618e-03
  2.36202789e+02  8.50729426e-13  1.00281095e-09  8.48344818e-04
  2.35742996e+02  4.38312442e-10  9.66232538e-10  4.53630388e-01
  2.35284103e+02  4.32903519e-10  9.30937050e-10  4.65019137e-01
  2.34985870e+02  3.76759679e-10  9.08630782e-10  4.14645523e-01
  2.34826096e+02  3.47635670e-10  8.96880736e-10  3.87605250e-01
  2.34368988e+02  2.62602357e-10  8.64021465e-10  3.03930342e-01
  2.33912766e+02  8.52286158e-11  8.32318492e-10  1.02399036e-01
  2.33681717e+02  5.18927679e-11  8.16668400e-10  6.35420308e-02
  2.33678986e+02  5.15058343e-11  8.16485046e-10  6.30823970e-02
  2.33457428e+02  2.06443786e-11  8.01732403e-10  2.57497132e-02
  2.33002975e+02  5.69307080e-13  7.72225117e-10  7.37229479e-04
  2.32549423e+02  4.07415421e-11  7.43759887e-10  5.47778197e-02
  2.32096741e+02  5.02848943e-11  7.16301130e-10  7.02007711e-02
  2.31644943e+02  7.71673263e-12  6.89814483e-10  1.11866780e-02
  2.31194031e+02  2.36418578e-13  6.64266808e-10  3.55909084e-04
  2.30743988e+02  1.32601406e-12  6.39625963e-10  2.07310868e-03
  2.30721436e+02  1.27249827e-12  6.38413322e-10  1.99322030e-03
  2.30294815e+02  2.94971540e-13  6.15860918e-10  4.78958042e-04
  2.29846527e+02  1.26742714e-12  5.92941696e-10  2.13752408e-03
  2.29399109e+02  3.64261225e-12  5.70839320e-10  6.38115220e-03
  2.28952576e+02  4.83289840e-12  5.49525758e-10  8.79467186e-03
  2.28506897e+02  1.48372994e-10  5.28973976e-10  2.80492038e-01
  2.28062073e+02  5.09157771e-10  5.09157716e-10  1.00000000e+00
  2.27840408e+02  4.99535302e-10  4.99535302e-10  1.00000000e+00
  2.27837814e+02  2.59466521e-15  2.59466521e-15  1.00000000e+00
  2.26994446e+02  2.21063296e-15  2.21063296e-15  1.00000000e+00
  2.26991882e+02  2.20954728e-15  2.20954728e-15  1.00000000e+00
  2.25847885e+02  1.77437944e-15  1.77437944e-15  1.00000000e+00
  2.25845337e+02  1.78678127e-15  1.78678127e-15  1.00000000e+00
  2.25612427e+02  1.70827275e-15  1.70827275e-15  1.00000000e+00
  2.25609879e+02  5.11452851e-15  5.11452851e-15  1.00000000e+00
  2.22502670e+02  2.81973880e-15  2.81973880e-15  1.00000000e+00
  2.19482300e+02  1.55255697e-15  1.55255697e-15  1.00000000e+00
  2.19479889e+02  1.55180936e-15  1.55180936e-15  1.00000000e+00
  2.17206009e+02  9.78241845e-16  9.78241845e-16  1.00000000e+00
  2.14978745e+02  6.16034516e-16  6.16034516e-16  1.00000000e+00
  2.10658524e+02  2.43555907e-16  2.43555907e-16  1.00000000e+00
  2.06508514e+02  9.59111156e-17  9.59111156e-17  1.00000000e+00
  2.02520905e+02  3.76430111e-17  3.76430111e-17  1.00000000e+00
  2.02518845e+02  3.76245153e-17  3.76245153e-17  1.00000000e+00
  2.02360703e+02  3.62240456e-17  3.62240456e-17  1.00000000e+00
  2.02358643e+02  3.62062447e-17  3.62062447e-17  1.00000000e+00
  2.01592987e+02  3.01038090e-17  3.01038090e-17  1.00000000e+00
  2.01590958e+02  3.00890058e-17  3.00890058e-17  1.00000000e+00
  2.00690170e+02  2.41676383e-17  2.41676383e-17  1.00000000e+00
  2.00688156e+02  2.41557435e-17  2.41557435e-17  1.00000000e+00
  1.98877182e+02  1.54454026e-17  1.54454026e-17  1.00000000e+00
  1.97100525e+02  9.87282826e-18  9.87282826e-18  1.00000000e+00
  1.97098587e+02  9.86795038e-18  9.86795038e-18  1.00000000e+00
  1.95961029e+02  7.37469980e-18  7.37469980e-18  1.00000000e+00
  1.94838425e+02  5.51230803e-18  5.51230803e-18  1.00000000e+00
  1.94836517e+02  5.50957874e-18  5.50957874e-18  1.00000000e+00
  1.94619431e+02  5.20580949e-18  5.20580949e-18  1.00000000e+00
  1.94617538e+02  5.20998592e-18  5.20998592e-18  1.00000000e+00
  1.93568039e+02  3.95286702e-18  3.95286702e-18  1.00000000e+00
  1.93566177e+02  3.95090743e-18  3.95090743e-18  1.00000000e+00
  1.92243591e+02  2.77663542e-18  2.77663542e-18  1.00000000e+00
  1.92241745e+02  2.76655209e-18  2.76655209e-18  1.00000000e+00
  1.90854874e+02  1.90024625e-18  1.90024625e-18  1.00000000e+00
  1.90853058e+02  1.89930553e-18  1.89930553e-18  1.00000000e+00
  1.90125717e+02  1.55595341e-18  1.55595341e-18  1.00000000e+00
  1.90123901e+02  1.55517937e-18  1.55517937e-18  1.00000000e+00
  1.88740753e+02  1.05946254e-18  1.05946254e-18  1.00000000e+00
  1.88738968e+02  1.05893480e-18  1.05893480e-18  1.00000000e+00
