Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.71421692e+02  2.92777969e-03  2.75835791e-03  1.06142128e+00
  6.70192322e+02  2.44498998e-03  2.75525823e-03  8.87390435e-01
  6.68965210e+02  1.67674129e-03  2.75215623e-03  6.09246373e-01
  6.67740417e+02  9.24353371e-04  2.74905213e-03  3.36244404e-01
  6.66517761e+02  2.73351354e-04  2.74594571e-03  9.95472521e-02
  6.65523743e+02  2.29582260e-03  2.74341390e-03  8.36848736e-01
  6.65297424e+02  2.75660260e-03  2.74283695e-03  1.00501871e+00
  6.64079285e+02  2.79055210e-03  2.73972610e-03  1.01855159e+00
  6.62863403e+02  1.63567287e-03  2.73661269e-03  5.97699761e-01
  6.61649719e+02  2.56209541e-03  2.73349741e-03  9.37295675e-01
  6.60438293e+02  2.76751746e-03  2.73037981e-03  1.01360166e+00
  6.59229065e+02  1.67155685e-03  2.72725988e-03  6.12907112e-01
  6.58022034e+02  1.98666053e-03  2.72413762e-03  7.29280531e-01
  6.56817200e+02  2.98261526e-03  2.72101327e-03  1.09614146e+00
  6.55614624e+02  1.94245414e-03  2.71788659e-03  7.14692831e-01
  6.55370728e+02  1.75010599e-03  2.71725166e-03  6.44072115e-01
  6.55349243e+02  1.73316814e-03  2.71719578e-03  6.37851834e-01
  6.54414185e+02  9.95291397e-04  2.71475781e-03  3.66622537e-01
  6.53216003e+02  2.71078642e-03  2.71162670e-03  9.99689996e-01
  6.52020020e+02  2.14180234e-03  2.70849350e-03  7.90772557e-01
  6.50826172e+02  2.46093469e-03  2.70535820e-03  9.09652114e-01
  6.49634521e+02  2.72014365e-03  2.70222034e-03  1.00663280e+00
  6.48445068e+02  2.68941210e-03  2.69908039e-03  9.96417940e-01
  6.47257812e+02  2.59337551e-03  2.69593834e-03  9.61956441e-01
  6.46074646e+02  1.96967833e-03  2.69279908e-03  7.31461287e-01
  6.46072693e+02  1.96865411e-03  2.69279419e-03  7.31082261e-01
  6.44889771e+02  2.99639907e-03  2.68964749e-03  1.11404896e+00
  6.43709045e+02  3.65161686e-03  2.68649869e-03  1.35924745e+00
  6.42530396e+02  3.71899409e-03  2.68334779e-03  1.38595295e+00
  6.41353943e+02  2.55072350e-03  2.68019480e-03  9.51693356e-01
  6.40179688e+02  2.32100766e-03  2.67703948e-03  8.67005467e-01
  6.39007568e+02  1.02745765e-03  2.67388183e-03  3.84256959e-01
  6.37837524e+02  4.36613394e-04  2.67072208e-03  1.63481399e-01
  6.37058960e+02  5.23340248e-04  2.66861473e-03  1.96109325e-01
  6.36669678e+02  5.66724048e-04  2.66756001e-03  2.12450340e-01
  6.35503967e+02  3.67928809e-03  2.66439584e-03  1.38090897e+00
  6.34340393e+02  4.60250303e-03  2.66122958e-03  1.72946501e+00
  6.33178955e+02  2.61928793e-03  2.65806098e-03  9.85413015e-01
  6.32019592e+02  1.78155501e-03  2.65489030e-03  6.71046615e-01
  6.30862427e+02  1.06427365e-03  2.65171705e-03  4.01352674e-01
  6.29707336e+02  9.97353462e-04  2.64854194e-03  3.76566976e-01
  6.28554382e+02  1.93231262e-03  2.64536450e-03  7.30452240e-01
  6.27403503e+02  1.35697494e-03  2.64218496e-03  5.13580620e-01
  6.26254761e+02  5.18026412e-04  2.63900310e-03  1.96296245e-01
  6.25108154e+02  1.25396720e-04  2.63581937e-03  4.75740954e-02
  6.25000000e+02  1.91261366e-04  2.63551855e-03  7.25706816e-02
  6.23963562e+02  8.22966627e-04  2.63263308e-03  3.12602103e-01
  6.22821106e+02  4.71147127e-04  2.62944470e-03  1.79181218e-01
  6.21680786e+02  2.29684971e-04  2.62625422e-03  8.74572471e-02
  6.20542480e+02  6.27518224e-04  2.62306142e-03  2.39231244e-01
  6.19761841e+02  1.91977387e-03  2.62086722e-03  7.32495666e-01
  6.19406311e+02  2.50865961e-03  2.61986651e-03  9.57552493e-01
  6.18272217e+02  2.57932395e-03  2.61666928e-03  9.85727906e-01
  6.17140198e+02  3.18273343e-03  2.61347019e-03  1.21781898e+00
  6.16010254e+02  1.48045656e-03  2.61026854e-03  5.67166328e-01
  6.14882324e+02  1.29770080e-03  2.60706479e-03  4.97763127e-01
  6.13756531e+02  2.13569822e-03  2.60385894e-03  8.20205033e-01
  6.12632751e+02  2.48183450e-03  2.60065100e-03  9.54312801e-01
  6.11511047e+02  2.99934996e-03  2.59744073e-03  1.15473282e+00
  6.10391418e+02  3.25630722e-03  2.59422837e-03  1.25521231e+00
  6.09273804e+02  1.59467314e-03  2.59101368e-03  6.15463078e-01
  6.08158264e+02  7.87495403e-04  2.58779689e-03  3.04311156e-01
  6.07044739e+02  2.66132178e-04  2.58457777e-03  1.02969296e-01
  6.05933289e+02  7.61442279e-05  2.58135679e-03  2.94977576e-02
  6.04823853e+02  3.80713095e-06  2.57813325e-03  1.47670053e-03
  6.03716431e+02  1.56765909e-05  2.57490785e-03  6.08821446e-03
  6.03379211e+02  1.04902755e-03  2.57392391e-03  4.07559633e-01
  6.02611023e+02  3.40445549e-03  2.57168012e-03  1.32382536e+00
  6.01507690e+02  1.58815063e-03  2.56845029e-03  6.18330240e-01
  6.00406372e+02  1.25675695e-03  2.56521814e-03  4.89922047e-01
  5.99307068e+02  8.75874481e-04  2.56198412e-03  3.41873497e-01
  5.98209717e+02  5.94046200e-04  2.55874777e-03  2.32162863e-01
  5.97114441e+02  8.76902253e-04  2.55550910e-03  3.43141913e-01
  5.96021179e+02  1.86581165e-03  2.55226833e-03  7.31040537e-01
  5.94929871e+02  1.90177315e-03  2.54902570e-03  7.46078491e-01
  5.93840576e+02  1.45883625e-03  2.54578050e-03  5.73040843e-01
  5.92753296e+02  1.24536641e-03  2.54253345e-03  4.89813179e-01
  5.91667969e+02  1.17022125e-03  2.53928406e-03  4.60846931e-01
  5.90584656e+02  3.08413897e-03  2.53603258e-03  1.21612751e+00
  5.89503296e+02  2.98089208e-03  2.53277901e-03  1.17692542e+00
  5.88423950e+02  2.58647650e-03  2.52952310e-03  1.02251542e+00
  5.87857666e+02  2.47611967e-03  2.52781180e-03  9.79550660e-01
  5.87840393e+02  2.47272383e-03  2.52773147e-03  9.78238404e-01
  5.87346619e+02  2.37643672e-03  2.52623716e-03  9.40702260e-01
  5.86271179e+02  2.07359227e-03  2.52297684e-03  8.21883142e-01
  5.85197754e+02  1.61524897e-03  2.51971441e-03  6.41044497e-01
  5.84126282e+02  6.70751208e-04  2.51644989e-03  2.66546607e-01
  5.83639648e+02  5.66599017e-04  2.51496444e-03  2.25291073e-01
  5.83056763e+02  4.41779528e-04  2.51318305e-03  1.75784856e-01
  5.81989197e+02  2.97895225e-04  2.50991434e-03  1.18687414e-01
  5.80923645e+02  1.77924195e-03  2.50664330e-03  7.09810555e-01
  5.79859985e+02  2.30456260e-03  2.50337040e-03  9.20583963e-01
  5.79515320e+02  2.36585923e-03  2.50230776e-03  9.45470870e-01
  5.79498474e+02  2.36880640e-03  2.50221463e-03  9.46684003e-01
  5.78798279e+02  2.49339454e-03  2.50005350e-03  9.97336566e-01
  5.77738525e+02  2.25444208e-03  2.49677571e-03  9.02941346e-01
  5.76680725e+02  2.38321605e-03  2.49349605e-03  9.55772936e-01
  5.75624817e+02  2.43298733e-03  2.49021430e-03  9.77019250e-01
  5.74570862e+02  2.21254630e-03  2.48693023e-03  8.89669657e-01
  5.74224243e+02  2.52752029e-03  2.48584850e-03  1.01676369e+00
  5.74207764e+02  2.54250132e-03  2.48579588e-03  1.02281165e+00
  5.73518860e+02  3.16871470e-03  2.48364336e-03  1.27583325e+00
  5.72468811e+02  3.80104850e-03  2.48035509e-03  1.53246152e+00
  5.71420593e+02  2.32159137e-03  2.47706473e-03  9.37234759e-01
  5.70374390e+02  1.53285929e-03  2.47377250e-03  6.19644463e-01
  5.69330017e+02  1.43360440e-03  2.47047795e-03  5.80294311e-01
  5.68287659e+02  1.30633218e-03  2.46718130e-03  5.29483676e-01
  5.67247131e+02  1.02208729e-03  2.46388279e-03  4.14827883e-01
  5.66208496e+02  1.82119396e-03  2.46058195e-03  7.40147650e-01
  5.65171814e+02  2.68745562e-03  2.45727925e-03  1.09367120e+00
  5.65161438e+02  2.69202609e-03  2.45724595e-03  1.09554601e+00
  5.64137024e+02  3.14267026e-03  2.45397422e-03  1.28064513e+00
  5.63104126e+02  2.01353128e-03  2.45066732e-03  8.21625650e-01
  5.62073059e+02  1.11077027e-03  2.44735833e-03  4.53865051e-01
  5.61043945e+02  1.42489152e-03  2.44404725e-03  5.83004892e-01
  5.60016724e+02  1.97740388e-03  2.44073407e-03  8.10167670e-01
  5.58991333e+02  2.10752711e-03  2.43741879e-03  8.64655316e-01
  5.57967834e+02  2.02127383e-03  2.43410142e-03  8.30398381e-01
  5.56946228e+02  2.56740861e-03  2.43078219e-03  1.05620682e+00
  5.56411194e+02  2.79580150e-03  2.42904038e-03  1.15099013e+00
  5.56395691e+02  2.80239689e-03  2.42897798e-03  1.15373504e+00
  5.55926514e+02  3.00278841e-03  2.42744852e-03  1.23701417e+00
  5.54908630e+02  2.13813432e-03  2.42412509e-03  8.82023156e-01
  5.53892578e+02  9.13337164e-04  2.42079957e-03  3.77287388e-01
  5.52878418e+02  5.08102356e-04  2.41747196e-03  2.10179210e-01
  5.51866150e+02  1.72677988e-04  2.41414225e-03  7.15276822e-02
  5.50855713e+02  5.17947637e-06  2.41081044e-03  2.14843778e-03
  5.50000000e+02  4.63656397e-06  2.40798271e-03  1.92549732e-03
  5.49847107e+02  4.53951952e-06  2.40747677e-03  1.88559224e-03
  5.48840393e+02  1.10589654e-05  2.40414101e-03  4.59996471e-03
  5.47835449e+02  6.02691434e-04  2.40080315e-03  2.51037419e-01
  5.46832397e+02  1.54780457e-04  2.39746342e-03  6.45600855e-02
  5.45831177e+02  1.10080466e-03  2.39412161e-03  4.59794849e-01
  5.44984192e+02  8.19368754e-04  2.39128829e-03  3.42647433e-01
  5.44831787e+02  7.68692116e-04  2.39077769e-03  3.21523905e-01
  5.43834229e+02  2.35728035e-03  2.38743168e-03  9.87370789e-01
  5.42838501e+02  1.21248537e-03  2.38408381e-03  5.08574963e-01
  5.41844543e+02  5.98831219e-04  2.38073384e-03  2.51532197e-01
  5.40852478e+02  1.98270805e-04  2.37738201e-03  8.33988041e-02
  5.39862183e+02  2.73383830e-05  2.37402809e-03  1.15156109e-02
  5.38873718e+02  1.66291225e-04  2.37067207e-03  7.01451823e-02
  5.37887085e+02  1.80095103e-05  2.36731395e-03  7.60757132e-03
  5.36902222e+02  1.40625762e-05  2.36395421e-03  5.94875216e-03
  5.35919189e+02  7.88831327e-04  2.36059213e-03  3.34166706e-01
  5.34937927e+02  1.27298560e-03  2.35722796e-03  5.40035009e-01
  5.34045654e+02  1.56779645e-03  2.35416205e-03  6.65967941e-01
  5.34031433e+02  1.57250965e-03  2.35411269e-03  6.67983949e-01
  5.33958496e+02  1.59661216e-03  2.35386193e-03  6.78294718e-01
  5.32980835e+02  1.95029448e-03  2.35049403e-03  8.29738140e-01
  5.32005005e+02  2.02647015e-03  2.34712381e-03  8.63384366e-01
  5.31030884e+02  1.98883191e-03  2.34375196e-03  8.48567545e-01
  5.30058594e+02  1.85281620e-03  2.34037801e-03  7.91673958e-01
  5.30000000e+02  1.88225997e-03  2.34017428e-03  8.04324687e-01
  5.29088074e+02  2.34054425e-03  2.33700196e-03  1.00151575e+00
  5.28119385e+02  2.31165928e-03  2.33362406e-03  9.90587771e-01
  5.27152405e+02  2.31063808e-03  2.33024405e-03  9.91586328e-01
  5.26187195e+02  7.77576235e-04  2.32686196e-03  3.34173769e-01
  5.25223755e+02  1.85807177e-03  2.32347799e-03  7.99694180e-01
  5.24262146e+02  2.30819127e-03  2.32009194e-03  9.94870603e-01
  5.23302246e+02  2.29047588e-03  2.31670379e-03  9.88678753e-01
  5.22811279e+02  2.27394188e-03  2.31496803e-03  9.82277930e-01
  5.22344055e+02  2.25819857e-03  2.31331377e-03  9.76174712e-01
  5.21387695e+02  2.11834302e-03  2.30992190e-03  9.17062700e-01
  5.20433044e+02  2.30178912e-03  2.30652769e-03  9.97945547e-01
  5.19480164e+02  2.09598709e-03  2.30313162e-03  9.10059631e-01
  5.18528992e+02  2.47285148e-04  2.29973369e-03  1.07527740e-01
  5.17579590e+02  6.51136506e-04  2.29633343e-03  2.83554852e-01
  5.16631958e+02  1.73254043e-03  2.29293131e-03  7.55600572e-01
  5.15686035e+02  1.46007666e-03  2.28952733e-03  6.37719691e-01
  5.14741821e+02  2.61085131e-03  2.28612102e-03  1.14204419e+00
  5.13799316e+02  3.06906761e-03  2.28271284e-03  1.34448254e+00
  5.12858582e+02  3.04104062e-03  2.27930280e-03  1.33419788e+00
  5.12066040e+02  2.05698819e-03  2.27642315e-03  9.03605342e-01
  5.12052979e+02  2.03003967e-03  2.26447824e-03  8.96471202e-01
  5.11919586e+02  1.86523469e-03  2.26399256e-03  8.23869646e-01
  5.10982269e+02  1.40145852e-03  2.26057414e-03  6.19956911e-01
  5.10046692e+02  9.80118988e-04  2.25715386e-03  4.34227824e-01
  5.09112823e+02  5.83571848e-04  2.25373171e-03  2.58935809e-01
  5.08601990e+02  5.82073408e-04  2.25185649e-03  2.58486003e-01
  5.08589050e+02  5.82033361e-04  2.25180108e-03  2.58474588e-01
  5.08180664e+02  5.80834632e-04  2.25030002e-03  2.58114308e-01
  5.07250214e+02  2.76536215e-03  2.24687462e-03  1.23075950e+00
  5.06321442e+02  1.27789122e-03  2.24344712e-03  5.69610536e-01
  5.05394379e+02  1.13953720e-03  2.24001799e-03  5.08717835e-01
  5.04469055e+02  6.25866931e-04  2.23658723e-03  2.79831231e-01
  5.04286438e+02  6.24838634e-04  2.23590923e-03  2.79456168e-01
  5.04273712e+02  6.15598285e-04  2.20304960e-03  2.79430032e-01
  5.03545380e+02  6.11510011e-04  2.20022001e-03  2.77931303e-01
  5.02623413e+02  2.11819448e-03  2.19663256e-03  9.64291632e-01
  5.01703125e+02  2.05579656e-03  2.19304580e-03  9.37416196e-01
  5.00784515e+02  2.18087551e-03  2.18945951e-03  9.96079385e-01
  4.99867615e+02  2.11228151e-03  2.18587345e-03  9.66332972e-01
  4.99744629e+02  2.11919658e-03  2.18539196e-03  9.69710052e-01
  4.99732147e+02  2.10694200e-03  2.17198650e-03  9.70053017e-01
  4.98952393e+02  2.15048273e-03  2.16890965e-03  9.91504073e-01
  4.98038818e+02  2.16618017e-03  2.16529961e-03  1.00040674e+00
  4.97126953e+02  2.15628417e-03  2.16169003e-03  9.97499228e-01
  4.96216705e+02  2.16095382e-03  2.15808116e-03  1.00133109e+00
  4.95308167e+02  8.43416667e-04  2.15447298e-03  3.91472369e-01
  4.95263794e+02  8.97990016e-04  2.15429650e-03  4.16836739e-01
  4.94401276e+02  1.95888896e-03  2.15086550e-03  9.10744548e-01
  4.93496063e+02  1.20210426e-03  2.14725849e-03  5.59832156e-01
  4.92592468e+02  8.10582656e-04  2.14365195e-03  3.78131628e-01
  4.91690582e+02  7.53939967e-04  2.14004610e-03  3.52300793e-01
  4.90886688e+02  1.91765011e-03  2.13682721e-03  8.97428751e-01
  4.90874634e+02  1.93301134e-03  2.13447982e-03  9.05612469e-01
  4.90790314e+02  2.05498212e-03  2.13414128e-03  9.62908268e-01
  4.89891693e+02  8.50328011e-04  2.13053240e-03  3.99115294e-01
  4.88994720e+02  2.15308904e-03  2.12692400e-03  1.01230192e+00
  4.88099396e+02  9.16418910e-04  2.12331605e-03  4.31597978e-01
  4.88083099e+02  9.19205835e-04  2.12325016e-03  4.32923943e-01
  4.87205688e+02  1.06917415e-03  2.11970857e-03  5.04396796e-01
  4.86313660e+02  1.93400530e-03  2.11610179e-03  9.13947165e-01
  4.85423218e+02  1.06912677e-03  2.11249548e-03  5.06096601e-01
  4.85334869e+02  1.09099154e-03  2.11213739e-03  5.16534388e-01
  4.85323090e+02  1.09390239e-03  2.11208244e-03  5.17925978e-01
  4.84534454e+02  1.28909119e-03  2.10888241e-03  6.11267447e-01
  4.83647278e+02  1.17364689e-03  2.10527703e-03  5.57478607e-01
  4.82761749e+02  1.65414298e-03  2.10167188e-03  7.87060559e-01
  4.81877838e+02  1.18526944e-03  2.09806720e-03  5.64933956e-01
  4.80995544e+02  8.92264070e-04  2.09446298e-03  4.26010907e-01
  4.80114838e+02  8.99475068e-04  2.09085876e-03  4.30194080e-01
  4.79235779e+02  6.56495744e-04  2.08725501e-03  3.14525902e-01
  4.78684418e+02  8.41476896e-04  2.08499143e-03  4.03587669e-01
  4.78358307e+02  9.50893154e-04  2.08365149e-03  4.56358999e-01
  4.77482483e+02  9.66518477e-04  2.08004843e-03  4.64661539e-01
  4.76608215e+02  2.06312910e-03  2.07644538e-03  9.93587077e-01
  4.75735565e+02  1.46603165e-03  2.07284233e-03  7.07256734e-01
  4.74864532e+02  1.61247572e-03  2.06923974e-03  7.79259980e-01
  4.73995056e+02  1.52686145e-03  2.06563692e-03  7.39172220e-01
  4.73127197e+02  1.44518656e-03  2.06203456e-03  7.00854778e-01
  4.72260925e+02  6.64272753e-04  2.05843197e-03  3.22708130e-01
  4.72236053e+02  6.89440523e-04  2.05832836e-03  3.34951669e-01
  4.72224915e+02  7.00725592e-04  2.05828180e-03  3.40442002e-01
  4.71396240e+02  1.53949740e-03  2.05482938e-03  7.49209404e-01
  4.70533142e+02  1.54175411e-03  2.05122679e-03  7.51625419e-01
  4.69671600e+02  1.02037785e-03  2.04762421e-03  4.98322845e-01
  4.68811646e+02  2.00189580e-03  2.04402138e-03  9.79390800e-01
  4.68011200e+02  1.64091727e-03  2.04066210e-03  8.04110289e-01
  4.67953278e+02  1.61479856e-03  2.04041880e-03  7.91405499e-01
  4.67096497e+02  1.34113978e-03  2.03681597e-03  6.58449233e-01
  4.66241241e+02  1.90603035e-03  2.03321269e-03  9.37447608e-01
  4.65387604e+02  1.46288681e-03  2.02960940e-03  7.20772564e-01
  4.64535492e+02  9.86766652e-04  2.02600588e-03  4.87050205e-01
  4.63882782e+02  9.71740694e-04  2.02324078e-03  4.80289161e-01
  4.63872009e+02  9.71474859e-04  2.02315743e-03  4.80177552e-01
  4.63684937e+02  9.67167434e-04  2.02236441e-03  4.78236020e-01
  4.62835938e+02  1.90789427e-03  2.01875996e-03  9.45082307e-01
  4.61988525e+02  8.79425555e-04  2.01515527e-03  4.36405867e-01
  4.61142639e+02  5.59936801e-04  2.01155012e-03  2.78360873e-01
  4.60511383e+02  4.26090177e-04  2.00885511e-03  2.12105975e-01
  4.60500793e+02  4.23841440e-04  2.00880785e-03  2.10991547e-01
  4.60298309e+02  3.80909652e-04  2.00794241e-03  1.89701483e-01
  4.60141602e+02  3.30018083e-04  2.00727256e-03  1.64411187e-01
  4.60131042e+02  3.25677189e-04  2.00167974e-03  1.62701935e-01
  4.59455505e+02  1.06880078e-04  1.99878076e-03  5.34726344e-02
  4.58614288e+02  2.85753777e-05  1.99516397e-03  1.43223209e-02
  4.57774567e+02  9.74958588e-04  1.99154695e-03  4.89548385e-01
  4.56936401e+02  7.45976635e-04  1.98792922e-03  3.75253111e-01
  4.56474274e+02  5.77390078e-04  1.98593154e-03  2.90740162e-01
  4.56099792e+02  4.40778793e-04  1.98431127e-03  2.22131893e-01
  4.55264679e+02  2.00886963e-04  1.98069261e-03  1.01422593e-01
  4.54431122e+02  5.65708615e-05  1.97707326e-03  2.86134370e-02
  4.53599060e+02  8.16784541e-06  1.97345344e-03  4.13885899e-03
  4.52885406e+02  4.57879156e-04  1.97034259e-03  2.32385531e-01
  4.52875183e+02  4.64304117e-04  1.97013980e-03  2.35670656e-01
  4.52768555e+02  5.31485770e-04  1.96967437e-03  2.69834340e-01
  4.51939545e+02  1.66266132e-03  1.96605269e-03  8.45685065e-01
  4.51112061e+02  1.89328589e-03  1.96243008e-03  9.64766026e-01
  4.50286102e+02  3.38228710e-04  1.95880677e-03  1.72670797e-01
  4.49461639e+02  3.04520014e-04  1.95518252e-03  1.55750170e-01
  4.48638702e+02  6.96935924e-04  1.95155747e-03  3.57117802e-01
  4.47817261e+02  1.82271888e-03  1.94793160e-03  9.35720146e-01
  4.46997345e+02  1.26121345e-03  1.94430468e-03  6.48670614e-01
  4.46178894e+02  5.76776627e-04  1.94067683e-03  2.97203839e-01
  4.45361969e+02  5.05860138e-04  1.93704793e-03  2.61150062e-01
  4.44546539e+02  1.00898929e-03  1.93341787e-03  5.21868229e-01
  4.43732574e+02  1.26191205e-03  1.92978687e-03  6.53912604e-01
  4.42920135e+02  8.31127865e-04  1.92615460e-03  4.31495935e-01
  4.42109161e+02  3.62013612e-04  1.92252116e-03  1.88301489e-01
  4.41299683e+02  7.32985791e-05  1.91888656e-03  3.81984971e-02
  4.40572510e+02  2.17979323e-05  1.91561470e-03  1.13790799e-02
  4.40491669e+02  1.60726740e-05  1.91525056e-03  8.39194283e-03
  4.39685150e+02  3.15784680e-04  1.91161328e-03  1.65192753e-01
  4.38880096e+02  1.16925279e-04  1.90797448e-03  6.12824075e-02
  4.38076538e+02  8.19926150e-04  1.90433452e-03  4.30557847e-01
  4.37274445e+02  1.11315935e-03  1.90069305e-03  5.85659802e-01
  4.36473816e+02  4.21873439e-04  1.89704995e-03  2.22383946e-01
  4.35674652e+02  9.78424796e-04  1.89340545e-03  5.16753972e-01
  4.34876953e+02  7.36706017e-04  1.88975933e-03  3.89841199e-01
  4.34080719e+02  7.57961418e-04  1.88611145e-03  4.01864588e-01
  4.33285919e+02  4.10869863e-04  1.88246206e-03  2.18261957e-01
  4.32492615e+02  3.35296500e-04  1.87881093e-03  1.78462073e-01
  4.31700745e+02  1.83302897e-03  1.87515805e-03  9.77533102e-01
  4.30910309e+02  3.68183828e-04  1.87150331e-03  1.96731597e-01
  4.30121307e+02  3.27892863e-04  1.86784682e-03  1.75545916e-01
  4.29333801e+02  7.21966790e-04  1.86418835e-03  3.87282133e-01
  4.28920624e+02  4.40477510e-04  1.86226540e-03  2.36527786e-01
  4.28547699e+02  1.86447665e-04  1.86052790e-03  1.00212231e-01
  4.27763062e+02  5.80586668e-04  1.85686548e-03  3.12670261e-01
  4.26979828e+02  3.68767069e-04  1.85320119e-03  1.98989227e-01
  4.26198059e+02  9.62194870e-04  1.84953469e-03  5.20236194e-01
  4.25417694e+02  8.95976438e-04  1.84586621e-03  4.85396177e-01
  4.24638794e+02  6.01395266e-04  1.84219552e-03  3.26455742e-01
  4.23861267e+02  1.43886171e-03  1.83852273e-03  7.82618344e-01
  4.23085205e+02  1.67037279e-03  1.83484762e-03  9.10360515e-01
  4.22310547e+02  2.44841416e-04  1.83117017e-03  1.33707613e-01
  4.22000000e+02  2.23950017e-04  1.82969344e-03  1.22397572e-01
  4.21537323e+02  1.92831794e-04  1.82749052e-03  1.05517261e-01
  4.20765533e+02  2.55820982e-04  1.82380853e-03  1.40267462e-01
  4.19995117e+02  2.08158963e-04  1.82012399e-03  1.14365272e-01
  4.19226135e+02  1.47095777e-03  1.81643711e-03  8.09803903e-01
  4.18458527e+02  1.47224870e-04  1.81274768e-03  8.12164173e-02
  4.17692352e+02  1.86287833e-03  1.80905568e-03  1.02975166e+00
  4.16927582e+02  6.39025646e-04  1.80536124e-03  3.53959978e-01
  4.16164215e+02  7.70459999e-04  1.80166424e-03  4.27637964e-01
