Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.00200458e+03  8.85483692e-04  1.50226115e-03  5.89433968e-01
  1.00151331e+03  1.40921772e-03  1.50224066e-03  9.38077152e-01
  1.00102240e+03  4.07971907e-04  1.50222040e-03  2.71579266e-01
  1.00053198e+03  7.69769482e-04  1.50219875e-03  5.12428463e-01
  1.00004211e+03  1.40453910e-03  1.50217593e-03  9.35003042e-01
  9.99551514e+02  1.22730015e-03  1.50215125e-03  8.17028284e-01
  9.99061340e+02  9.36789846e-04  1.50212657e-03  6.23642385e-01
  9.98571716e+02  1.22571294e-03  1.50210038e-03  8.15999329e-01
  9.98082520e+02  1.27312005e-03  1.50207267e-03  8.47575545e-01
  9.97593811e+02  6.54952193e-04  1.50204496e-03  4.36040342e-01
  9.97104370e+02  6.40709884e-04  1.50201726e-03  4.26566243e-01
  9.96615479e+02  1.09034195e-03  1.50198769e-03  7.25932658e-01
  9.96126953e+02  1.19761133e-03  1.50195626e-03  7.97367632e-01
  9.95638977e+02  1.41582126e-03  1.50192494e-03  9.42671180e-01
  9.95151489e+02  5.26532473e-04  1.50189362e-03  3.50579083e-01
  9.94663269e+02  3.83640378e-04  1.50186010e-03  2.55443484e-01
  9.94175537e+02  6.91349618e-04  1.50182506e-03  4.60339636e-01
  9.93688232e+02  1.36834197e-03  1.50179002e-03  9.11140680e-01
  9.93201477e+02  1.40516704e-03  1.50175497e-03  9.35683250e-01
  9.92715149e+02  1.42789795e-03  1.50171795e-03  9.50843036e-01
  9.92228088e+02  1.65945932e-03  1.50167907e-03  1.10506904e+00
  9.91741577e+02  1.05187285e-03  1.50164042e-03  7.00482547e-01
  9.91255493e+02  7.36425631e-04  1.50160166e-03  4.90426749e-01
  9.90769897e+02  2.75492173e-04  1.50156079e-03  1.83470547e-01
  9.90284729e+02  1.63890523e-04  1.50151842e-03  1.09149858e-01
  9.89798889e+02  8.99553997e-05  1.50147604e-03  5.99113144e-02
  9.89313538e+02  3.93513583e-05  1.50143355e-03  2.62091905e-02
  9.88828674e+02  1.83175143e-05  1.50138885e-03  1.22003788e-02
  9.88344238e+02  7.40032192e-06  1.50134275e-03  4.92913555e-03
  9.87860291e+02  8.52284302e-07  1.50129676e-03  5.67698793e-04
  9.87375671e+02  2.15874152e-07  1.50125066e-03  1.43796206e-04
  9.86891479e+02  4.39420205e-07  1.50120223e-03  2.92712211e-04
  9.86407776e+02  1.84738371e-06  1.50115241e-03  1.23064360e-03
  9.85924561e+02  7.82142365e-07  1.50110270e-03  5.21045178e-04
  9.85441772e+02  5.10437189e-07  1.50105311e-03  3.40052735e-04
  9.84958313e+02  1.31298054e-06  1.50100084e-03  8.74736812e-04
  9.84475342e+02  3.88382847e-04  1.50094728e-03  2.58758485e-01
  9.83992859e+02  6.06704212e-04  1.50089385e-03  4.04228568e-01
  9.83510803e+02  4.37773531e-04  1.50084065e-03  2.91685551e-01
  9.83029236e+02  9.52591421e-04  1.50078465e-03  6.34728968e-01
  9.82546936e+02  1.04058732e-03  1.50072749e-03  6.93388581e-01
  9.82065125e+02  9.91596142e-04  1.50067045e-03  6.60768747e-01
  9.81583801e+02  1.13234215e-03  1.50061341e-03  7.54586220e-01
  9.81102966e+02  6.63224841e-04  1.50055462e-03  4.41986501e-01
  9.80622559e+02  1.34147028e-03  1.50049361e-03  8.94019306e-01
  9.80141479e+02  1.40510011e-03  1.50043261e-03  9.36463296e-01
  9.79660828e+02  3.30710667e-04  1.50037161e-03  2.20419168e-01
  9.79180664e+02  4.45594371e-04  1.50030805e-03  2.97001928e-01
  9.78700989e+02  8.13125866e-04  1.50024367e-03  5.41995883e-01
  9.78221741e+02  1.17063755e-03  1.50017929e-03  7.80331671e-01
  9.77741821e+02  9.35471442e-04  1.50011491e-03  6.23599887e-01
  9.77262390e+02  1.81278004e-03  1.50004763e-03  1.20848155e+00
  9.76783386e+02  1.19615800e-03  1.49997964e-03  7.97449529e-01
  9.76304871e+02  7.55437708e-04  1.49991165e-03  5.03654838e-01
  9.75826843e+02  3.28228605e-04  1.49984367e-03  2.18841881e-01
  9.75348145e+02  8.55482067e-05  1.49977265e-03  5.70407882e-02
  9.74869812e+02  1.87724781e-05  1.49970083e-03  1.25174820e-02
  9.74392029e+02  3.68349015e-06  1.49962911e-03  2.45626760e-03
  9.73914673e+02  5.79998698e-07  1.49955752e-03  3.86779895e-04
  9.73437805e+02  4.21721573e-08  1.49948278e-03  2.81244702e-05
  9.72960266e+02  6.12337274e-08  1.49940734e-03  4.08386222e-05
  9.72483154e+02  1.06446279e-07  1.49933202e-03  7.09958040e-05
  9.72006470e+02  1.73603880e-07  1.49925670e-03  1.15793300e-04
  9.71530334e+02  2.01319126e-05  1.49917835e-03  1.34286312e-02
  9.71054626e+02  1.16187986e-03  1.49909931e-03  7.75052011e-01
  9.70578247e+02  9.01201682e-04  1.49902026e-03  6.01193786e-01
  9.70102295e+02  1.22475671e-03  1.49894133e-03  8.17081153e-01
  9.69626831e+02  9.08579852e-04  1.49885914e-03  6.06180966e-01
  9.69151794e+02  1.23492454e-03  1.49877637e-03  8.23955119e-01
  9.68677246e+02  1.23568892e-03  1.49869395e-03  8.24510515e-01
  9.68202026e+02  1.21083099e-03  1.49861118e-03  8.07968676e-01
  9.67727234e+02  6.31228148e-04  1.49852515e-03  4.21232939e-01
  9.67252930e+02  2.17119275e-04  1.49843888e-03  1.44896984e-01
  9.66779114e+02  5.52232377e-04  1.49835274e-03  3.68559688e-01
  9.66305725e+02  1.15695794e-03  1.49826659e-03  7.72197604e-01
  9.65831665e+02  1.17806124e-03  1.49817683e-03  7.86329865e-01
  9.65358032e+02  1.41934596e-03  1.49808684e-03  9.47439075e-01
  9.64884888e+02  1.44370669e-03  1.49799697e-03  9.63758111e-01
  9.64412231e+02  9.41218983e-04  1.49790721e-03  6.28355980e-01
  9.63940002e+02  3.48709611e-04  1.49781385e-03  2.32812375e-01
  9.63467102e+02  1.44931301e-03  1.49772025e-03  9.67679441e-01
  9.62994629e+02  1.27192144e-03  1.49762665e-03  8.49291503e-01
  9.62522644e+02  1.36726489e-03  1.49753317e-03  9.13011491e-01
  9.62051147e+02  7.12553563e-04  1.49743597e-03  4.75849092e-01
  9.61580078e+02  1.07913115e-03  1.49733888e-03  7.20699370e-01
  9.61108276e+02  1.35428761e-03  1.49724167e-03  9.04521704e-01
  9.60637024e+02  1.39904453e-03  1.49714446e-03  9.34475303e-01
  9.60166199e+02  1.18540972e-03  1.49704493e-03  7.91833103e-01
  9.59695801e+02  1.27771765e-03  1.49694411e-03  8.53550732e-01
  9.59225891e+02  1.26314035e-03  1.49684283e-03  8.43869686e-01
  9.58755310e+02  5.98591927e-04  1.49674120e-03  3.99930149e-01
  9.58285156e+02  1.08929421e-03  1.49663666e-03  7.27828085e-01
  9.57815491e+02  1.22960075e-03  1.49653223e-03  8.21633339e-01
  9.57346252e+02  1.12110411e-03  1.49642793e-03  7.49186814e-01
  9.56877502e+02  7.16896786e-04  1.49632338e-03  4.79105502e-01
  9.56408020e+02  5.68363466e-04  1.49621523e-03  3.79867464e-01
  9.55939087e+02  1.26547879e-03  1.49610708e-03  8.45847726e-01
  9.55470520e+02  1.32023380e-03  1.49599905e-03  8.82509768e-01
  9.55002441e+02  2.03155301e-04  1.49589090e-03  1.35808900e-01
  9.54534851e+02  1.25871587e-03  1.49577926e-03  8.41511786e-01
  9.54066528e+02  8.33714206e-04  1.49566762e-03  5.57419479e-01
  9.53598694e+02  1.50676363e-03  1.49555586e-03  1.00749397e+00
  9.53131348e+02  1.76500343e-03  1.49544387e-03  1.18025374e+00
  9.52664429e+02  1.81978731e-03  1.49532873e-03  1.21698153e+00
  9.52197937e+02  1.95734948e-03  1.49521348e-03  1.30907691e+00
  9.51730774e+02  2.08091340e-03  1.49509811e-03  1.39182401e+00
  9.51264099e+02  1.46688172e-03  1.49498240e-03  9.81203318e-01
  9.50797852e+02  1.60867511e-03  1.49486354e-03  1.07613516e+00
  9.50332092e+02  1.18258898e-03  1.49474468e-03  7.91164517e-01
  9.49866760e+02  7.87465484e-04  1.49462605e-03  5.26864529e-01
  9.49400757e+02  5.54667145e-04  1.49450649e-03  3.71137321e-01
  9.48935181e+02  4.08683612e-04  1.49438391e-03  2.73479640e-01
  9.48470093e+02  2.75043945e-04  1.49426144e-03  1.84066817e-01
  9.48005432e+02  1.40799035e-04  1.49413908e-03  9.42342207e-02
  9.47541260e+02  5.98291772e-05  1.49401615e-03  4.00458723e-02
  9.47076416e+02  2.59143690e-05  1.49388995e-03  1.73469074e-02
  9.46612000e+02  8.56865063e-06  1.49376376e-03  5.73628256e-03
  9.46148010e+02  4.27828454e-05  1.49363780e-03  2.86433883e-02
  9.45684509e+02  7.26562226e-04  1.49351114e-03  4.86479312e-01
  9.45221497e+02  1.19257497e-03  1.49338145e-03  7.98573554e-01
  9.44757751e+02  4.69366671e-04  1.49325165e-03  3.14325213e-01
  9.44294434e+02  1.24637329e-03  1.49312196e-03  8.34743083e-01
  9.43831665e+02  1.01597607e-03  1.49299158e-03  6.80496871e-01
  9.43369263e+02  6.32939744e-04  1.49285840e-03  4.23978418e-01
  9.42907349e+02  9.15972632e-04  1.49272534e-03  6.13624394e-01
  9.42444763e+02  7.05137732e-04  1.49259204e-03  4.72424984e-01
  9.41982605e+02  1.27246208e-03  1.49245781e-03  8.52595031e-01
  9.41520935e+02  1.32790464e-03  1.49232091e-03  8.89825106e-01
  9.41059692e+02  1.39920146e-03  1.49218424e-03  9.37686741e-01
  9.40598938e+02  1.43026281e-03  1.49204757e-03  9.58590567e-01
  9.40137451e+02  1.42161956e-03  1.49190973e-03  9.52885747e-01
  9.39676453e+02  1.41232705e-03  1.49176922e-03  9.46746349e-01
  9.39215881e+02  1.38527586e-03  1.49162882e-03  9.28700209e-01
  9.38755798e+02  1.33949949e-03  1.49148866e-03  8.98095727e-01
  9.38296082e+02  1.39839528e-03  1.49134733e-03  9.37672496e-01
  9.37835754e+02  9.41759645e-05  1.49120309e-03  6.31543547e-02
  9.37375916e+02  9.22229316e-04  1.49105908e-03  6.18506253e-01
  9.36916443e+02  3.58470192e-04  1.49091519e-03  2.40436345e-01
  9.36457458e+02  1.24189793e-03  1.49077014e-03  8.33058000e-01
  9.35998962e+02  1.09454617e-03  1.49062264e-03  7.34287918e-01
  9.35539734e+02  1.16183085e-03  1.49047503e-03  7.79503763e-01
  9.35080994e+02  1.05364458e-03  1.49032753e-03  7.06988633e-01
  9.34622681e+02  7.98473251e-04  1.49017875e-03  5.35823822e-01
  9.34164856e+02  1.43355934e-03  1.49002764e-03  9.62102532e-01
  9.33707397e+02  1.43665122e-03  1.48987677e-03  9.64275122e-01
  9.33249329e+02  1.16955047e-03  1.48972566e-03  7.85077751e-01
  9.32791687e+02  1.35692710e-03  1.48957327e-03  9.10950243e-01
  9.32334534e+02  1.29504083e-03  1.48941879e-03  8.69494081e-01
  9.31877808e+02  1.25621527e-03  1.48926442e-03  8.43513906e-01
  9.31421509e+02  1.19155785e-03  1.48911029e-03  8.00181150e-01
  9.30964539e+02  9.42453335e-04  1.48888293e-03  6.32993639e-01
  9.30507996e+02  1.09974027e-03  1.48872449e-03  7.38713086e-01
  9.30051941e+02  4.85240016e-04  1.48856628e-03  3.25978100e-01
  9.29596313e+02  4.92550607e-04  1.48840819e-03  3.30924392e-01
  9.29141174e+02  5.18554414e-04  1.48824858e-03  3.48432660e-01
  9.28685303e+02  4.44618461e-04  1.48808665e-03  2.98785329e-01
  9.28229919e+02  1.40665146e-03  1.48792483e-03  9.45378125e-01
  9.27774963e+02  1.45909074e-03  1.48776313e-03  9.80727792e-01
  9.27320496e+02  1.19489816e-03  1.48760004e-03  8.03238869e-01
  9.26866394e+02  1.47575175e-03  1.48743507e-03  9.92145300e-01
  9.26411682e+02  5.06620097e-04  1.48726988e-03  3.40637624e-01
  9.25957397e+02  1.17275398e-03  1.48710480e-03  7.88615584e-01
  9.25503601e+02  7.68337399e-04  1.48693693e-03  5.16724944e-01
  9.25050171e+02  4.22134326e-04  1.48676813e-03  2.83927500e-01
  9.24597229e+02  1.56415685e-03  1.48659945e-03  1.05217099e+00
  9.24143616e+02  7.22763885e-04  1.48643064e-03  4.86241251e-01
  9.23690491e+02  4.00944613e-04  1.48625975e-03  2.69767523e-01
  9.23237732e+02  3.70058639e-04  1.48608745e-03  2.49015391e-01
  9.22785461e+02  3.12834862e-04  1.48591516e-03  2.10533455e-01
  9.22333618e+02  2.70273158e-04  1.48574309e-03  1.81911096e-01
  9.21881104e+02  2.57910899e-04  1.48556929e-03  1.73610806e-01
  9.21429077e+02  2.51534366e-04  1.48539455e-03  1.69338435e-01
  9.20977478e+02  1.73128516e-04  1.48521794e-03  1.16567753e-01
  9.20526306e+02  8.38888926e-04  1.48504146e-03  5.64892530e-01
  9.20075562e+02  1.09833747e-03  1.48486346e-03  7.39689171e-01
  9.19624146e+02  7.17410818e-04  1.48468395e-03  4.83207792e-01
  9.19173218e+02  3.52488656e-04  1.48450455e-03  2.37445340e-01
  9.18722717e+02  7.40873278e-04  1.48432516e-03  4.99131352e-01
  9.18272644e+02  1.28326088e-03  1.48414390e-03  8.64647269e-01
  9.17822998e+02  3.76354757e-04  1.48396112e-03  2.53614962e-01
  9.17372681e+02  9.17607627e-04  1.48377812e-03  6.18426442e-01
  9.16922852e+02  1.09385210e-03  1.48359535e-03  7.37298131e-01
  9.16473450e+02  4.73128544e-04  1.48341025e-03  3.18946511e-01
  9.16024475e+02  1.39505224e-04  1.48322398e-03  9.40553993e-02
  9.15575989e+02  1.38177827e-04  1.48303783e-03  9.31721553e-02
  9.15126770e+02  9.47526598e-04  1.48285145e-03  6.38989568e-01
  9.14678040e+02  1.08311453e-03  1.48266274e-03  7.30519831e-01
  9.14229736e+02  9.08873451e-04  1.48247276e-03  6.13079369e-01
  9.13781860e+02  1.23494235e-03  1.48228300e-03  8.33135307e-01
  9.13334412e+02  2.90274504e-04  1.48209347e-03  1.95854381e-01
  9.12886353e+02  1.17231486e-03  1.48190139e-03  7.91088343e-01
  9.12438721e+02  4.10983834e-04  1.48170826e-03  2.77371615e-01
  9.11991516e+02  1.20346923e-03  1.48151536e-03  8.12323093e-01
  9.11544739e+02  3.39028084e-05  4.67414320e-05  7.25326717e-01
  9.11098389e+02  2.81515349e-05  4.66437632e-05  6.03543401e-01
  9.10651367e+02  3.18082093e-05  4.65424637e-05  6.83423460e-01
  9.10204834e+02  4.93448424e-05  4.64412587e-05  1.06252158e+00
  9.09758728e+02  5.04429263e-05  4.63401557e-05  1.08853602e+00
  9.09313049e+02  1.77616166e-04  4.62394528e-05  3.84122539e+00
  9.08867798e+02  2.23508585e-04  4.61389573e-05  4.84424877e+00
  9.08421936e+02  4.63769902e-05  4.60383126e-05  1.00735641e+00
  9.07976440e+02  4.76001660e-05  4.59377698e-05  1.03618801e+00
  9.07531433e+02  4.77518588e-05  4.58376489e-05  1.04176056e+00
  9.07086853e+02  4.53475877e-05  4.57377319e-05  9.91469979e-01
  9.06642700e+02  4.84199045e-05  4.56379094e-05  1.06095791e+00
  9.06197876e+02  5.18547131e-05  4.55379450e-05  1.13871443e+00
  9.05753540e+02  4.92382460e-05  4.54383771e-05  1.08362687e+00
  9.05309570e+02  3.43685679e-05  4.53390494e-05  7.58034587e-01
  9.04866089e+02  5.48532043e-05  4.52398199e-05  1.21249819e+00
  9.04423035e+02  8.17882901e-05  4.51406886e-05  1.81185293e+00
  9.03979309e+02  7.70332845e-05  4.50417501e-05  1.71026397e+00
  9.03536011e+02  5.18622728e-05  4.49429899e-05  1.15395689e+00
  9.03093201e+02  5.19412715e-05  4.48443279e-05  1.15825737e+00
  9.02650818e+02  3.59149744e-05  4.47457605e-05  8.02645326e-01
  9.02208801e+02  3.95121497e-05  4.46476261e-05  8.84977579e-01
  9.01766174e+02  3.61146667e-05  4.45494188e-05  8.10665250e-01
  9.01323975e+02  2.98299274e-05  4.44513098e-05  6.71069682e-01
  9.00882202e+02  1.58372586e-05  4.43533609e-05  3.57070088e-01
  9.00440918e+02  9.79071956e-06  4.42558667e-05  2.21229866e-01
  9.00000000e+02  1.41636619e-05  4.41584998e-05  3.20746005e-01
  8.99064575e+02  3.42266576e-05  4.39519281e-05  7.78729439e-01
  8.97314514e+02  4.13182861e-05  4.35671573e-05  9.48381484e-01
  8.95567810e+02  3.53707874e-05  4.31848530e-05  8.19055438e-01
  8.93824463e+02  4.22146441e-05  4.28050116e-05  9.86207962e-01
  8.92084595e+02  4.09297500e-05  4.24276259e-05  9.64695692e-01
  8.91081360e+02  4.15748036e-05  4.22108133e-05  9.84932482e-01
  8.91041626e+02  4.16002076e-05  4.22022567e-05  9.85734284e-01
  8.90348022e+02  4.20423385e-05  4.20527067e-05  9.99753475e-01
  8.88614868e+02  4.18325581e-05  4.16802250e-05  1.00365484e+00
  8.86885132e+02  2.98407995e-05  4.13101880e-05  7.22359300e-01
  8.85158691e+02  4.24632417e-05  4.09425884e-05  1.03714097e+00
  8.83435669e+02  3.97545082e-05  4.05774263e-05  9.79719818e-01
  8.82160156e+02  3.88549415e-05  4.03082158e-05  9.63945985e-01
  8.81716003e+02  3.85434578e-05  4.02146907e-05  9.58442211e-01
  8.79999634e+02  3.15627840e-05  3.98543780e-05  7.91952789e-01
  8.78286621e+02  2.34509480e-05  3.94964773e-05  5.93747795e-01
  8.76576965e+02  3.06601978e-05  3.91409958e-05  7.83326983e-01
  8.74870667e+02  2.89372110e-05  3.87879154e-05  7.46036768e-01
  8.73453979e+02  2.97682636e-05  3.84960840e-05  7.73280323e-01
  8.73167603e+02  2.99348485e-05  3.84372361e-05  7.78798163e-01
  8.71467896e+02  4.15705108e-05  3.80889505e-05  1.09140599e+00
  8.70000000e+02  3.67819011e-05  3.77895412e-05  9.73335505e-01
  8.69771545e+02  3.60416889e-05  3.77430551e-05  9.54922438e-01
  8.68078430e+02  3.72226896e-05  3.73995354e-05  9.95271385e-01
  8.66388611e+02  3.60039667e-05  3.70583984e-05  9.71546829e-01
  8.64702148e+02  3.84561718e-05  3.67196262e-05  1.04729211e+00
  8.63018921e+02  2.68613949e-05  3.63832150e-05  7.38290846e-01
  8.61338989e+02  2.94204092e-05  3.60491613e-05  8.16119075e-01
  8.59662292e+02  3.68437904e-05  3.57174576e-05  1.03153455e+00
  8.57988892e+02  3.14685021e-05  3.53880932e-05  8.89239848e-01
  8.56547180e+02  2.52187401e-05  3.51057024e-05  7.18365908e-01
  8.56318726e+02  2.42353908e-05  3.50610644e-05  6.91233695e-01
  8.54651794e+02  2.96837607e-05  3.47363675e-05  8.54544222e-01
  8.52988159e+02  3.00691263e-05  3.44139880e-05  8.73747230e-01
  8.51327759e+02  3.43759639e-05  3.40939259e-05  1.00827241e+00
  8.50000000e+02  2.39233068e-05  3.38392056e-05  7.06970096e-01
  8.49670532e+02  2.13486055e-05  3.37761703e-05  6.32061183e-01
  8.48016602e+02  3.41555301e-06  3.34607103e-05  1.02076523e-01
  8.46365845e+02  3.26897061e-05  3.31475458e-05  9.86187875e-01
  8.44718323e+02  4.05293940e-05  3.28366623e-05  1.23427260e+00
  8.43073975e+02  2.51283782e-05  3.25280562e-05  7.72513926e-01
  8.41432861e+02  4.61337231e-06  3.22217238e-05  1.43175840e-01
  8.40282471e+02  2.10532744e-05  3.20079816e-05  6.57750726e-01
  8.39794922e+02  2.79678516e-05  3.19176506e-05  8.76250386e-01
  8.38160217e+02  6.28436464e-06  3.16158294e-05  1.98772743e-01
  8.36528625e+02  3.19748619e-06  3.13162527e-05  1.02103077e-01
  8.34900269e+02  1.02696104e-04  3.10189171e-05  3.31075716e+00
  8.33275024e+02  6.44875990e-06  3.07238079e-05  2.09894553e-01
  8.31653015e+02  1.22699317e-08  3.04309197e-05  4.03206097e-04
  8.30034119e+02  7.90709898e-09  3.01402451e-05  2.62343528e-04
  8.30000000e+02  5.49864637e-07  3.01341388e-05  1.82472337e-02
  8.28418396e+02  2.54857350e-05  2.98517771e-05  8.53742599e-01
  8.26805786e+02  2.35085754e-05  2.95655027e-05  7.95135319e-01
  8.25196350e+02  3.11065414e-05  2.92814184e-05  1.06233048e+00
  8.24657959e+02  2.95636692e-05  2.91867509e-05  1.01291406e+00
  8.24623901e+02  2.94664842e-05  2.91807737e-05  1.00979114e+00
  8.23590027e+02  2.65259514e-05  2.89995096e-05  9.14703548e-01
  8.21986816e+02  2.68207295e-05  2.87197727e-05  9.33876812e-01
  8.20386719e+02  1.77689526e-05  2.84421985e-05  6.24738991e-01
  8.18789795e+02  4.07823027e-05  2.81667799e-05  1.44788659e+00
  8.17195923e+02  3.43202773e-05  2.78935040e-05  1.23040390e+00
  8.15605164e+02  3.38561731e-05  2.76223636e-05  1.22567976e+00
  8.14017517e+02  1.35966820e-05  2.73533515e-05  4.97075558e-01
  8.12432983e+02  3.38613830e-07  2.70864566e-05  1.25012230e-02
  8.10851501e+02  4.16311850e-05  2.68216700e-05  1.55214739e+00
  8.10779297e+02  4.11551409e-05  2.68096228e-05  1.53508830e+00
  8.09273071e+02  3.12974043e-05  2.65589842e-05  1.17841125e+00
  8.07697754e+02  1.12381776e-05  2.62983885e-05  4.27333325e-01
  8.06125488e+02  1.10321700e-07  2.60398738e-05  4.23664460e-03
  8.04556335e+02  2.52605878e-05  2.57834326e-05  9.79721665e-01
  8.02990173e+02  2.49786335e-05  2.55290543e-05  9.78439391e-01
  8.01427063e+02  1.72500677e-05  2.52767295e-05  6.82448566e-01
  7.99867004e+02  2.06750483e-05  2.50264475e-05  8.26128006e-01
  7.98309998e+02  2.44206476e-05  2.47782027e-05  9.85569835e-01
  7.97391907e+02  2.75872826e-05  2.46325471e-05  1.11995256e+00
  7.96756042e+02  2.97623374e-05  2.45319825e-05  1.21320558e+00
  7.95205078e+02  2.02906504e-05  2.42877777e-05  8.35426331e-01
  7.93657104e+02  2.14829488e-05  2.40455811e-05  8.93426061e-01
  7.92112183e+02  2.37877957e-05  2.38053799e-05  9.99261320e-01
  7.90570251e+02  3.11424701e-05  2.35671669e-05  1.32143474e+00
  7.90000000e+02  2.40254849e-05  2.34794497e-05  1.02325594e+00
  7.89031372e+02  1.20338482e-05  2.33309293e-05  5.15789509e-01
  7.87495422e+02  2.66035186e-05  2.30966616e-05  1.15183377e+00
  7.85962524e+02  2.44356579e-05  2.28643512e-05  1.06872284e+00
  7.84432556e+02  5.79686093e-06  2.26339926e-05  2.56113082e-01
  7.82905579e+02  1.58397256e-06  2.24055693e-05  7.06954896e-02
  7.81381592e+02  1.95777884e-05  2.21790742e-05  8.82714391e-01
  7.79860535e+02  1.77681668e-05  2.19545000e-05  8.09317827e-01
  7.78342468e+02  1.82206677e-05  2.17318338e-05  8.38432074e-01
  7.76827332e+02  1.51179966e-05  2.15110686e-05  7.02800810e-01
  7.75315186e+02  2.04748812e-05  2.12921914e-05  9.61614609e-01
  7.73805969e+02  3.38119571e-05  2.10751932e-05  1.60434866e+00
  7.72299683e+02  6.73309914e-05  2.08600650e-05  3.22774601e+00
  7.71900940e+02  5.42416819e-05  2.08033598e-05  2.60735202e+00
  7.70796326e+02  1.82785116e-05  2.06467976e-05  8.85295272e-01
  7.69295898e+02  1.17859563e-05  2.04353764e-05  5.76742768e-01
  7.67798401e+02  1.81662726e-05  2.02257961e-05  8.98173392e-01
  7.66303833e+02  3.25062865e-05  2.00180457e-05  1.62384903e+00
  7.64812134e+02  3.71150891e-05  1.98121143e-05  1.87335324e+00
  7.63323364e+02  1.33235108e-05  1.96079927e-05  6.79493904e-01
  7.61837463e+02  1.40502459e-06  1.94056702e-05  7.24027902e-02
  7.60354492e+02  2.69030778e-07  1.92051357e-05  1.40082724e-02
  7.58874390e+02  1.75878085e-05  1.90063802e-05  9.25363421e-01
  7.57397156e+02  1.68695533e-05  1.88093945e-05  8.96868527e-01
  7.55922791e+02  1.83367538e-05  1.86141660e-05  9.85096753e-01
  7.54451355e+02  2.43697523e-05  1.84206874e-05  1.32295573e+00
  7.52982727e+02  1.81321029e-05  1.82289459e-05  9.94687378e-01
  7.51516968e+02  1.46075490e-06  1.80389325e-05  8.09779018e-02
  7.50054077e+02  3.91678695e-05  1.78506380e-05  2.19419980e+00
  7.48594055e+02  6.92098820e-06  1.76640515e-05  3.91812056e-01
  7.47989319e+02  4.03818922e-06  1.75871628e-05  2.29610041e-01
  7.47136841e+02  8.83402063e-09  1.74791603e-05  5.05402975e-04
  7.45682434e+02  1.64722152e-07  1.72959608e-05  9.52373538e-03
  7.44230896e+02  1.90338524e-05  1.71144347e-05  1.11215198e+00
  7.42782227e+02  1.68422719e-06  1.69345767e-05  9.94549319e-02
  7.41336304e+02  1.58855637e-05  1.67563776e-05  9.48030949e-01
  7.39893250e+02  1.57891118e-05  1.65798228e-05  9.52308834e-01
  7.38452942e+02  1.19497590e-05  1.64049052e-05  7.28425980e-01
  7.37015503e+02  8.55374401e-06  1.62316137e-05  5.26980460e-01
  7.35580811e+02  1.52219809e-05  1.60599393e-05  9.47822988e-01
  7.34148926e+02  1.51187060e-05  1.58898711e-05  9.51468110e-01
  7.32719849e+02  1.56679980e-05  1.57213999e-05  9.96603310e-01
  7.31293518e+02  1.22544288e-05  1.55545113e-05  7.87837565e-01
  7.30000000e+02  1.23490981e-05  1.54042446e-05  8.01668525e-01
  7.29869995e+02  1.23584678e-05  1.53892015e-05  8.03061068e-01
  7.28449280e+02  1.04470764e-05  1.52254561e-05  6.86158538e-01
  7.27031250e+02  1.48814452e-05  1.50632659e-05  9.87929523e-01
  7.25616028e+02  9.68066888e-06  1.49026218e-05  6.49595022e-01
  7.25540955e+02  9.86079885e-06  1.48941317e-05  6.62059367e-01
  7.25514587e+02  9.92378136e-06  1.48909958e-05  6.66428328e-01
  7.24203552e+02  1.30399458e-05  1.47433466e-05  8.84463072e-01
  7.22793823e+02  1.30012713e-05  1.45857584e-05  8.91367495e-01
  7.22400879e+02  1.21455123e-05  1.45420472e-05  8.35199594e-01
  7.22374756e+02  1.20866280e-05  1.45364929e-05  8.31467927e-01
  7.21386841e+02  9.95431128e-06  1.44270207e-05  6.89976931e-01
  7.19982605e+02  1.77588117e-05  1.42724411e-05  1.24427283e+00
  7.18581055e+02  1.71538104e-05  1.41193568e-05  1.21491444e+00
  7.17653259e+02  1.14957647e-05  1.40186667e-05  8.20032656e-01
  7.17182312e+02  8.64892991e-06  1.39677577e-05  6.19206727e-01
  7.15786194e+02  4.14638907e-06  1.38176338e-05  3.00079554e-01
  7.14392883e+02  1.36071776e-05  1.36689760e-05  9.95478988e-01
  7.13002258e+02  1.21082130e-05  1.35217724e-05  8.95460486e-01
  7.12993042e+02  1.21123830e-05  1.35208011e-05  8.95833254e-01
  7.11614319e+02  1.27300682e-05  1.33760150e-05  9.51708555e-01
  7.10229126e+02  1.30287699e-05  1.32316927e-05  9.84663904e-01
  7.08846558e+02  1.18405687e-05  1.30887956e-05  9.04633939e-01
  7.07466736e+02  1.01068981e-05  1.29473146e-05  7.80617237e-01
  7.06089600e+02  1.18574617e-05  1.28072406e-05  9.25840437e-01
  7.04715149e+02  1.31374436e-05  1.26685627e-05  1.03701150e+00
  7.03851868e+02  8.41438214e-06  1.25820370e-05  6.68761492e-01
  7.03343323e+02  5.65665368e-06  1.25312708e-05  4.51403022e-01
  7.01974182e+02  2.46874833e-07  1.23953560e-05  1.99167207e-02
  7.00607727e+02  6.78623593e-08  1.22608071e-05  5.53490128e-03
  7.00000000e+02  4.22670787e-08  1.22013189e-05  3.46414000e-03
  6.99243958e+02  1.07087743e-08  1.21276162e-05  8.83007364e-04
  6.97882812e+02  1.25165689e-05  1.19957722e-05  1.04341507e+00
  6.96524292e+02  1.06324660e-05  1.18652661e-05  8.96100044e-01
