Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.08846558e+02  3.43376382e-06  3.76965681e-06  9.10895586e-01
  7.07466736e+02  2.74778972e-06  3.72092927e-06  7.38468647e-01
  7.06089600e+02  3.39098528e-06  3.67275629e-06  9.23280776e-01
  7.04715149e+02  4.05570700e-06  3.62513288e-06  1.11877465e+00
  7.03851868e+02  2.45851220e-06  3.59545425e-06  6.83783412e-01
  7.03343323e+02  1.52794030e-06  3.57805425e-06  4.27031070e-01
  7.01974182e+02  1.06173211e-07  3.53151540e-06  3.00644897e-02
  7.00607727e+02  2.19360103e-08  3.48551202e-06  6.29348261e-03
  7.00000000e+02  1.52083271e-06  3.46519391e-06  4.38888192e-01
  6.99243958e+02  3.36471135e-06  3.44003911e-06  9.78102624e-01
  6.97882812e+02  3.25139172e-06  3.39509165e-06  9.57674205e-01
  6.96524292e+02  3.16736850e-06  3.35066534e-06  9.45295393e-01
  6.95168457e+02  3.15955799e-06  3.30675516e-06  9.55485880e-01
  6.94942139e+02  3.16953219e-06  3.29946670e-06  9.60619450e-01
  6.93815247e+02  3.21841571e-06  3.26335658e-06  9.86228585e-01
  6.92464661e+02  2.93836342e-06  3.22046481e-06  9.12403524e-01
  6.91116760e+02  3.18058460e-06  3.17807530e-06  1.00078952e+00
  6.89771423e+02  2.79256938e-06  3.13618352e-06  8.90435576e-01
  6.88428711e+02  3.41250461e-06  3.09478469e-06  1.10266316e+00
  6.87088623e+02  1.97712743e-05  3.05387380e-06  6.47416210e+00
  6.86278687e+02  2.23474599e-05  3.02934495e-06  7.37699366e+00
  6.86255127e+02  2.24218347e-05  3.02863714e-06  7.40327501e+00
  6.85751160e+02  2.40057834e-05  3.01345040e-06  7.96621180e+00
  6.84416260e+02  6.85222403e-07  2.97350266e-06  2.30442837e-01
  6.83083984e+02  1.22733006e-08  2.93402991e-06  4.18308657e-03
  6.81754272e+02  3.03909178e-06  2.89502714e-06  1.04976285e+00
  6.81098694e+02  2.30030059e-06  2.87594139e-06  7.99842715e-01
  6.80427185e+02  1.55208159e-06  2.85649025e-06  5.43352664e-01
  6.79102661e+02  2.34307299e-06  2.81841449e-06  8.31344306e-01
  6.77780701e+02  2.20325092e-06  2.78079551e-06  7.92309523e-01
  6.76461365e+02  2.43164186e-06  2.74362924e-06  8.86286616e-01
  6.76041992e+02  2.50452945e-06  2.73189494e-06  9.16773677e-01
  6.76019165e+02  2.50909284e-06  2.73191904e-06  9.18436050e-01
  6.75144592e+02  2.65922517e-06  2.70756686e-06  9.82145727e-01
  6.73830322e+02  1.85731278e-06  2.67128303e-06  6.95288658e-01
  6.72518677e+02  2.57598276e-06  2.63543848e-06  9.77439880e-01
  6.71209534e+02  2.52064410e-06  2.60002889e-06  9.69467700e-01
  6.69902954e+02  2.04816888e-06  2.56505041e-06  7.98490703e-01
  6.68598938e+02  2.54515294e-06  2.53049825e-06  1.00579119e+00
  6.67297485e+02  1.98273437e-06  2.49636810e-06  7.94247568e-01
  6.65998474e+02  1.39026236e-06  2.46265631e-06  5.64537704e-01
  6.65523743e+02  1.48802781e-06  2.45042202e-06  6.07253671e-01
  6.64702087e+02  1.65518588e-06  2.42935812e-06  6.81326449e-01
  6.63408142e+02  2.29236093e-06  2.39646988e-06  9.56557453e-01
  6.62116760e+02  2.97850920e-06  2.36398682e-06  1.25995159e+00
  6.60827881e+02  1.47357889e-06  2.33190531e-06  6.31920576e-01
  6.59541565e+02  2.29794338e-07  2.30022101e-06  9.99009833e-02
  6.58257690e+02  2.53970188e-06  2.26893007e-06  1.11933899e+00
  6.56976318e+02  1.97494001e-06  2.23802817e-06  8.82446408e-01
  6.55697449e+02  3.28566529e-07  2.20751144e-06  1.48840234e-01
  6.55370728e+02  5.61692787e-07  2.19976596e-06  2.55342036e-01
  6.55349243e+02  5.76948082e-07  2.19919593e-06  2.62344986e-01
  6.54421082e+02  1.23115854e-06  2.17731235e-06  5.65448701e-01
  6.53147217e+02  1.20224252e-06  2.14755119e-06  5.59820175e-01
  6.51875793e+02  1.77592437e-06  2.11816337e-06  8.38426530e-01
  6.50606873e+02  1.64433197e-06  2.08914503e-06  7.87083685e-01
  6.49340393e+02  1.75573518e-06  2.06049208e-06  8.52095068e-01
  6.48076355e+02  1.33515539e-06  2.03220111e-06  6.56999707e-01
  6.46814819e+02  1.67772487e-06  2.00426780e-06  8.37076187e-01
  6.46074646e+02  1.54429540e-06  1.98801877e-06  7.76801288e-01
  6.45555725e+02  1.45180638e-06  1.97668874e-06  7.34463811e-01
  6.44299133e+02  1.62495996e-06  1.94946006e-06  8.33543658e-01
  6.43044922e+02  8.93181550e-07  1.92257789e-06  4.64574993e-01
  6.41793152e+02  9.22091829e-07  1.89603850e-06  4.86325473e-01
  6.40543884e+02  1.68806696e-06  1.86983846e-06  9.02787685e-01
  6.39296997e+02  1.83622865e-06  1.84397368e-06  9.95799780e-01
  6.38052551e+02  1.62404444e-06  1.81844109e-06  8.93097103e-01
  6.37058960e+02  7.24690267e-07  1.79825554e-06  4.02996242e-01
  6.36810547e+02  5.02514922e-07  1.79323672e-06  2.80227870e-01
  6.35570923e+02  1.52824225e-06  1.76835704e-06  8.64215851e-01
  6.34333740e+02  1.59668275e-06  1.74379852e-06  9.15634930e-01
  6.33098938e+02  1.43908835e-06  1.71955776e-06  8.36894512e-01
  6.31866516e+02  1.47475475e-06  1.69563123e-06  8.69737923e-01
  6.30636536e+02  1.38811515e-06  1.67201540e-06  8.30204785e-01
  6.29408936e+02  1.07554922e-06  1.64870676e-06  6.52359307e-01
  6.28183777e+02  1.29039563e-06  1.62570211e-06  7.93746591e-01
  6.26960938e+02  9.92549758e-07  1.60299805e-06  6.19183421e-01
  6.25740479e+02  1.50078210e-06  1.58059095e-06  9.49506938e-01
  6.25000000e+02  1.32963817e-06  1.56711815e-06  8.48460734e-01
  6.24522400e+02  1.22054610e-06  1.55847795e-06  7.83165514e-01
  6.23306763e+02  1.48031256e-06  1.53665530e-06  9.63334203e-01
  6.22093445e+02  1.04613241e-06  1.51512006e-06  6.90461695e-01
  6.20882446e+02  1.45617025e-06  1.49386892e-06  9.74764347e-01
  6.19761841e+02  1.37272048e-06  1.47441745e-06  9.31025624e-01
  6.19673828e+02  1.36623726e-06  1.47289870e-06  9.27583992e-01
  6.18467590e+02  1.31660238e-06  1.45220599e-06  9.06622291e-01
  6.17263672e+02  9.33716990e-07  1.43178795e-06  6.52133584e-01
  6.16062134e+02  5.67330858e-07  1.41164128e-06  4.01894480e-01
  6.14862915e+02  1.23151415e-06  1.39176302e-06  8.84859085e-01
  6.13666016e+02  1.35661730e-06  1.37215000e-06  9.88680124e-01
  6.12471436e+02  8.32005412e-07  1.35279925e-06  6.15025043e-01
  6.11279236e+02  9.71717554e-07  1.33370759e-06  7.28583694e-01
  6.10089294e+02  7.77207845e-07  1.31487218e-06  5.91090024e-01
  6.08901733e+02  7.05479636e-07  1.29629007e-06  5.44229746e-01
  6.07716431e+02  6.42682267e-07  1.27795840e-06  5.02897620e-01
  6.06533447e+02  3.91461526e-07  1.25987413e-06  3.10714811e-01
  6.05352783e+02  4.66031366e-07  1.24203427e-06  3.75216186e-01
  6.04174438e+02  1.08701022e-06  1.22443635e-06  8.87763739e-01
  6.03379211e+02  8.82453605e-07  1.21267703e-06  7.27690578e-01
  6.02998352e+02  7.85644829e-07  1.20707728e-06  6.50865436e-01
  6.01824524e+02  1.02258809e-06  1.18995433e-06  8.59350741e-01
  6.00653015e+02  1.17410195e-06  1.17306479e-06  1.00088418e+00
  5.99483826e+02  1.09819962e-06  1.15640580e-06  9.49666321e-01
  5.98316833e+02  3.98761131e-07  1.13997476e-06  3.49798232e-01
  5.97152161e+02  5.37319124e-07  1.12376881e-06  4.78140265e-01
  5.95989746e+02  7.62155025e-07  1.10778558e-06  6.87998652e-01
  5.94829590e+02  2.47881576e-06  1.09202233e-06  2.26993155e+00
  5.93671692e+02  9.63206730e-07  1.07647634e-06  8.94777477e-01
  5.92516052e+02  8.04937656e-07  1.06114499e-06  7.58555710e-01
  5.91362671e+02  8.51096047e-07  1.04602600e-06  8.13647091e-01
  5.90211548e+02  8.81618632e-07  1.03111665e-06  8.55013490e-01
  5.89062622e+02  9.20680009e-07  1.01641444e-06  9.05811667e-01
  5.87915955e+02  8.36409015e-07  1.00191687e-06  8.34808767e-01
  5.87857666e+02  8.19473030e-07  1.00118439e-06  8.18503618e-01
  5.87840393e+02  8.14458929e-07  1.00096861e-06  8.13670814e-01
  5.86771545e+02  5.07794880e-07  9.87622684e-07  5.14158785e-01
  5.85629333e+02  5.71948078e-07  9.73527222e-07  5.87500811e-01
  5.84489380e+02  6.55767622e-07  9.59629119e-07  6.83355272e-01
  5.83639648e+02  5.39104008e-07  9.49379512e-07  5.67848802e-01
  5.83351624e+02  5.00032513e-07  9.45926104e-07  5.28616905e-01
  5.82216064e+02  4.84479926e-07  9.32415787e-07  5.19596457e-01
  5.81082703e+02  4.22711707e-07  9.19095783e-07  4.59921271e-01
  5.79951599e+02  4.11247328e-07  9.05963873e-07  4.53933477e-01
  5.79515320e+02  4.83150473e-07  9.00941757e-07  5.36272705e-01
  5.79498474e+02  4.85903740e-07  9.00748944e-07  5.39444149e-01
  5.78822632e+02  5.95863014e-07  8.93017784e-07  6.67246521e-01
  5.77695923e+02  3.78015272e-07  8.80255186e-07  4.29438293e-01
  5.76571350e+02  4.93851417e-07  8.67673862e-07  5.69167078e-01
  5.75449036e+02  7.91100035e-07  8.55271708e-07  9.24969256e-01
  5.74328857e+02  4.47390164e-07  8.43046394e-07  5.30682743e-01
  5.74224243e+02  4.46496728e-07  8.41912083e-07  5.30336559e-01
  5.74207764e+02  4.44513006e-07  8.38257847e-07  5.30281961e-01
  5.74094360e+02  4.43545758e-07  8.37026221e-07  5.29906631e-01
  5.74077881e+02  4.42300546e-07  8.34762318e-07  5.29852092e-01
  5.73210876e+02  4.34965216e-07  8.25395944e-07  5.26977658e-01
  5.72095093e+02  3.95766790e-07  8.13474401e-07  4.86514121e-01
  5.70981445e+02  7.08133143e-07  8.01724184e-07  8.83262813e-01
  5.69869995e+02  3.74193831e-07  7.90143304e-07  4.73577172e-01
  5.68760681e+02  5.58197485e-07  7.78729657e-07  7.16805279e-01
  5.67653503e+02  6.45644889e-07  7.67481083e-07  8.41251850e-01
  5.66548523e+02  9.61762112e-07  7.56395650e-07  1.27150667e+00
  5.65445679e+02  2.83110012e-07  7.45471255e-07  3.79773200e-01
  5.65098511e+02  3.37388144e-07  7.42060763e-07  4.54663783e-01
  5.64344971e+02  4.53691513e-07  7.34706020e-07  6.17514372e-01
  5.63246460e+02  6.43284636e-07  7.24097845e-07  8.88394594e-01
  5.62150024e+02  4.07422618e-07  7.13644909e-07  5.70903897e-01
  5.61055786e+02  5.16442810e-07  7.03345165e-07  7.34266520e-01
  5.59963623e+02  4.97195799e-07  6.93196796e-07  7.17250526e-01
  5.58873596e+02  5.57720455e-07  6.83197925e-07  8.16338062e-01
  5.57785706e+02  2.46480852e-07  6.73346619e-07  3.66053462e-01
  5.56699890e+02  3.49777650e-07  6.63641060e-07  5.27058542e-01
  5.56411194e+02  3.93356856e-07  6.61081401e-07  5.95020294e-01
  5.56395691e+02  3.95684935e-07  6.60944465e-07  5.98665953e-01
  5.55616211e+02  5.11824169e-07  6.54079429e-07  7.82510757e-01
  5.54534668e+02  3.95702102e-07  6.44659963e-07  6.13815248e-01
  5.53455200e+02  2.06482085e-07  6.35380843e-07  3.24973762e-01
  5.52377869e+02  1.06715881e-07  6.26240364e-07  1.70407236e-01
  5.51302612e+02  2.64516132e-07  6.17236708e-07  4.28548932e-01
  5.50229431e+02  1.58425280e-07  6.08368225e-07  2.60410190e-01
  5.50000000e+02  1.49339215e-07  6.06487163e-07  2.46236399e-01
  5.49158386e+02  1.16417873e-07  5.99633211e-07  1.94148466e-01
  5.48089417e+02  2.25067936e-07  5.91029959e-07  3.80806297e-01
  5.47022461e+02  1.67238852e-07  5.82556822e-07  2.87077308e-01
  5.45957642e+02  2.32728937e-07  5.74212208e-07  4.05301273e-01
  5.44984192e+02  1.95151486e-07  5.66680853e-07  3.44376326e-01
  5.44894897e+02  1.91744860e-07  5.65994412e-07  3.38775188e-01
  5.43834229e+02  2.39192389e-07  5.57901899e-07  4.28735584e-01
  5.42775574e+02  2.42949739e-07  5.49933077e-07  4.41780537e-01
  5.41719055e+02  1.58864594e-07  5.42086411e-07  2.93061405e-01
  5.40664490e+02  2.40005164e-07  5.34360254e-07  4.49144840e-01
  5.39612061e+02  3.16158662e-07  5.26753240e-07  6.00202620e-01
  5.38561646e+02  3.40858548e-07  5.19263722e-07  6.56426668e-01
  5.37513306e+02  1.78016904e-07  5.11890278e-07  3.47763777e-01
  5.36466980e+02  1.10901887e-07  5.04631487e-07  2.19768077e-01
  5.35422729e+02  1.09344150e-07  4.97485814e-07  2.19793513e-01
  5.34380432e+02  1.31769511e-07  4.90451839e-07  2.68669635e-01
  5.34045654e+02  1.91428668e-07  4.88213118e-07  3.92100632e-01
  5.34031433e+02  1.94009715e-07  4.88244609e-07  3.97361696e-01
  5.33340210e+02  3.15683963e-07  4.83652343e-07  6.52708411e-01
  5.32302002e+02  2.89274880e-07  4.76833975e-07  6.06657445e-01
  5.31265869e+02  2.89217581e-07  4.70123126e-07  6.15195334e-01
  5.30231689e+02  2.68308412e-07  4.63518518e-07  5.78851521e-01
  5.30000000e+02  2.74795298e-07  4.62051446e-07  5.94728768e-01
  5.29199524e+02  2.96918870e-07  4.57018729e-07  6.49686456e-01
  5.28169434e+02  2.85113515e-07  4.50622480e-07  6.32710397e-01
  5.27141296e+02  2.43402127e-07  4.44328407e-07  5.47797799e-01
  5.26115173e+02  2.02988744e-07  4.38135260e-07  4.63301569e-01
  5.25091003e+02  4.02126368e-08  4.32041730e-07  9.30758119e-02
  5.24068909e+02  1.47473767e-08  4.26046569e-07  3.46144699e-02
  5.23048767e+02  2.71645519e-07  4.20148524e-07  6.46546364e-01
  5.22811279e+02  2.46029373e-07  4.18787948e-07  5.87479591e-01
  5.22030579e+02  1.62788098e-07  4.14346374e-07  3.92879248e-01
  5.21014404e+02  1.17932281e-07  4.08638897e-07  2.88597792e-01
  5.20000183e+02  2.84885658e-07  4.03024870e-07  7.06868708e-01
  5.18987976e+02  1.06856021e-07  3.97503129e-07  2.68818051e-01
  5.17977722e+02  1.22637303e-07  3.92072508e-07  3.12792450e-01
  5.16969421e+02  7.85557148e-08  3.86731841e-07  2.03127101e-01
  5.15963074e+02  2.13609567e-07  3.81479992e-07  5.59949577e-01
  5.14958740e+02  2.26077987e-07  3.76315853e-07  6.00766599e-01
  5.13956299e+02  3.00043610e-07  3.71238258e-07  8.08223844e-01
  5.12955811e+02  2.09538200e-07  3.66246184e-07  5.72123885e-01
  5.12066040e+02  1.97569577e-07  3.61869439e-07  5.45969248e-01
  5.12052979e+02  1.97392552e-07  3.61801028e-07  5.45583189e-01
  5.11957306e+02  1.96119984e-07  3.61334145e-07  5.42766273e-01
  5.10960754e+02  1.21850775e-07  3.56509673e-07  3.41788143e-01
  5.09966095e+02  2.31618714e-07  3.51767511e-07  6.58442616e-01
  5.08973419e+02  8.16207617e-08  3.47106578e-07  2.35146120e-01
  5.08601990e+02  8.60147580e-08  3.45381011e-07  2.49043107e-01
  5.08589050e+02  4.31920526e-08  1.73095444e-07  2.49527380e-01
  5.07982635e+02  4.64933940e-08  1.70768061e-07  2.72260487e-01
  5.06993805e+02  9.77427028e-10  1.67028674e-07  5.85185178e-03
  5.06006897e+02  7.28766492e-11  1.63364760e-07  4.46097751e-04
  5.05021912e+02  9.96822891e-08  1.59774970e-07  6.23891771e-01
  5.04286438e+02  1.15671298e-07  1.57137592e-07  7.36114740e-01
  5.04273712e+02  8.22349548e-08  1.11420768e-07  7.38057733e-01
  5.04038849e+02  8.57866311e-08  1.10840190e-07  7.73966789e-01
  5.03057678e+02  9.90639890e-08  1.08440872e-07  9.13529932e-01
  5.02078430e+02  7.85893164e-08  1.06087541e-07  7.40796804e-01
  5.01101105e+02  9.25098860e-08  1.03779449e-07  8.91408503e-01
  5.00125671e+02  8.05266751e-08  1.01515852e-07  7.93242395e-01
  4.99744629e+02  7.68035804e-08  1.00642389e-07  7.63133466e-01
  4.99732147e+02  7.66824542e-08  1.00613867e-07  7.62145996e-01
  4.99152100e+02  7.11178885e-08  9.92960025e-08  7.16221035e-01
  4.98180481e+02  8.97364174e-08  9.71191767e-08  9.23982441e-01
  4.97210724e+02  7.79751446e-08  9.49846637e-08  8.20923507e-01
  4.96242859e+02  9.16213452e-08  9.28917530e-08  9.86323774e-01
  4.95276855e+02  8.43517753e-08  9.08397411e-08  9.28577840e-01
  4.95263794e+02  8.43158574e-08  9.08122217e-08  9.28463757e-01
  4.94312775e+02  8.17345480e-08  8.88279530e-08  9.20144439e-01
  4.93350525e+02  6.89762629e-08  8.68556995e-08  7.94147789e-01
  4.92390167e+02  7.47194591e-08  8.49223269e-08  8.79856527e-01
  4.91431702e+02  8.53613145e-08  8.30271603e-08  1.02811313e+00
  4.90886688e+02  4.05189127e-08  8.19647141e-08  4.94345784e-01
  4.90874634e+02  3.95494553e-08  8.19622130e-08  4.82532769e-01
  4.90729126e+02  2.77575722e-08  8.16804189e-08  3.39831382e-01
  4.90717102e+02  2.67806275e-08  8.16436838e-08  3.28018367e-01
  4.90475067e+02  7.34199102e-09  8.11768501e-08  9.04443935e-02
  4.89520325e+02  7.86064158e-10  7.93560204e-08  9.90553945e-03
  4.88567444e+02  4.77291928e-10  7.75714852e-08  6.15293020e-03
  4.88005188e+02  2.50288068e-10  7.65337376e-08  3.27029731e-03
  4.87616394e+02  9.65168015e-11  7.58226193e-08  1.27292890e-03
  4.86667206e+02  1.01116382e-09  7.41088115e-08  1.36443116e-02
  4.85719849e+02  7.61667778e-08  7.24294651e-08  1.05159926e+00
  4.85334869e+02  6.85743800e-08  7.17558137e-08  9.55663145e-01
  4.85323090e+02  6.84722465e-08  7.18698345e-08  9.52725828e-01
  4.85029572e+02  6.27578700e-08  7.13587482e-08  8.79469872e-01
  4.85017792e+02  6.25356051e-08  7.13443029e-08  8.76532555e-01
  4.84774353e+02  5.78522332e-08  7.09227308e-08  8.15707922e-01
  4.83830688e+02  5.52345618e-08  6.93074824e-08  7.96949506e-01
  4.82888885e+02  5.75839394e-08  6.77249687e-08  8.50261509e-01
  4.81948883e+02  6.65478552e-08  6.61746427e-08  1.00563979e+00
  4.81010742e+02  6.32664978e-08  6.46559286e-08  9.78510380e-01
  4.80074402e+02  6.87516746e-08  6.31682724e-08  1.08838940e+00
  4.79139893e+02  5.13676817e-08  6.17111198e-08  8.32389355e-01
  4.78535858e+02  5.40978924e-08  6.07837976e-08  8.90005052e-01
  4.78207214e+02  5.55466926e-08  6.02839449e-08  9.21417773e-01
  4.77276306e+02  4.94625176e-08  5.88862008e-08  8.39967906e-01
  4.76347260e+02  3.97457534e-08  5.75173758e-08  6.91021681e-01
  4.75420013e+02  3.04971408e-08  5.61769475e-08  5.42876482e-01
  4.74494568e+02  4.59158898e-08  5.48644046e-08  8.36897552e-01
  4.73570923e+02  3.18997522e-08  5.35792495e-08  5.95375061e-01
  4.72649048e+02  3.57909329e-08  5.23209920e-08  6.84064507e-01
  4.72236053e+02  4.31964366e-08  5.17650918e-08  8.34470391e-01
  4.72224915e+02  4.33944471e-08  5.17503302e-08  8.38534653e-01
  4.71729004e+02  5.20851344e-08  5.10893159e-08  1.01949167e+00
  4.70810730e+02  4.54832261e-08  4.98833863e-08  9.11791027e-01
  4.69894257e+02  3.18563202e-08  4.87029119e-08  6.54094756e-01
  4.68979584e+02  3.99850926e-08  4.75474273e-08  8.40951681e-01
  4.68066650e+02  2.89654025e-08  4.64164742e-08  6.24032795e-01
  4.68011200e+02  2.85135915e-08  4.63484824e-08  6.15200102e-01
  4.67155518e+02  2.16873204e-08  4.53096014e-08  4.78647321e-01
  4.66246155e+02  3.49116718e-08  4.42263648e-08  7.89385915e-01
  4.65338562e+02  3.90104553e-08  4.31663274e-08  9.03724253e-01
  4.64432739e+02  2.49331382e-08  4.21290558e-08  5.91827631e-01
  4.63882782e+02  3.41783633e-08  4.15092494e-08  8.23391497e-01
  4.63872009e+02  3.43566597e-08  4.14971986e-08  8.27927172e-01
  4.63528687e+02  3.99949229e-08  4.11141237e-08  9.72778141e-01
  4.62626373e+02  5.86451669e-08  4.01211224e-08  1.46170306e+00
  4.61725830e+02  2.39240006e-08  3.91496293e-08  6.11091375e-01
  4.60827026e+02  5.88565507e-09  3.81992464e-08  1.54077768e-01
  4.60511383e+02  1.89555873e-08  3.78699667e-08  5.00544071e-01
  4.60500793e+02  1.94013783e-08  3.78792357e-08  5.12190282e-01
  4.60141602e+02  3.40190560e-08  3.75073270e-08  9.06997621e-01
  4.60131042e+02  3.44458471e-08  3.74964095e-08  9.18643832e-01
  4.59929993e+02  4.25064428e-08  3.72896025e-08  1.13990068e+00
  4.59034698e+02  3.40631723e-09  3.63798378e-08  9.36320052e-02
  4.58141144e+02  5.50924426e-08  3.54900109e-08  1.55233645e+00
  4.57249329e+02  3.42349615e-08  3.46197417e-08  9.88885522e-01
  4.56474274e+02  8.15210299e-09  3.38776509e-08  2.40633652e-01
  4.56359253e+02  4.36924230e-09  3.37686537e-08  1.29387513e-01
  4.55470917e+02  3.26715863e-08  3.29363807e-08  9.91960466e-01
  4.54584290e+02  3.09376276e-08  3.21225535e-08  9.63112235e-01
  4.53699402e+02  3.72303184e-08  3.13268238e-08  1.18844855e+00
  4.52885406e+02  1.06129498e-07  3.06092076e-08  3.46724129e+00
  4.52875183e+02  1.06978568e-07  3.06002512e-08  3.49600315e+00
  4.52816254e+02  1.11848898e-07  3.05488363e-08  3.66131449e+00
  4.51934784e+02  2.26695434e-07  2.97882448e-08  7.61023140e+00
  4.51055054e+02  3.84406569e-08  2.90447115e-08  1.32349944e+00
  4.50177032e+02  4.39789627e-09  2.83178991e-08  1.55304477e-01
  4.49726227e+02  3.72423514e-09  2.79505823e-08  1.33243561e-01
  4.49716125e+02  3.71040332e-09  2.79506907e-08  1.32748187e-01
  4.49300720e+02  3.10345327e-09  2.76157124e-08  1.12379991e-01
  4.48426117e+02  2.89727922e-08  2.69212155e-08  1.07620668e+00
  4.47553223e+02  3.15682129e-08  2.62424713e-08  1.20294356e+00
  4.47336029e+02  3.03243795e-08  2.60758029e-08  1.16293168e+00
  4.47326019e+02  3.03212317e-08  2.61145097e-08  1.16108763e+00
  4.46682007e+02  2.67065623e-08  2.56249386e-08  1.04220974e+00
  4.46552979e+02  2.48944438e-08  2.55277595e-08  9.75191116e-01
  4.46542999e+02  2.47652299e-08  2.55308645e-08  9.70011353e-01
  4.45812500e+02  1.47387524e-08  2.49863703e-08  5.89871705e-01
  4.45109131e+02  4.29897362e-09  2.44711895e-08  1.75674886e-01
  4.45099243e+02  4.15477297e-09  2.44639953e-08  1.69832140e-01
  4.44944702e+02  1.91506988e-09  2.43520066e-08  7.86411539e-02
  4.44078552e+02  1.37629419e-08  2.37321913e-08  5.79927146e-01
  4.43342010e+02  2.14818439e-08  2.32154012e-08  9.25327241e-01
  4.43332184e+02  2.15893525e-08  2.32157706e-08  9.29943442e-01
  4.43214111e+02  2.27963515e-08  2.31338113e-08  9.85412717e-01
  4.42351349e+02  2.20751488e-08  2.25420766e-08  9.79286432e-01
  4.41490265e+02  1.92267606e-08  2.19640270e-08  8.75374973e-01
  4.40638885e+02  2.38068125e-08  2.14045937e-08  1.11222911e+00
  4.40630890e+02  2.38766642e-08  2.14243912e-08  1.11446166e+00
  4.40629181e+02  2.38706441e-08  2.14232863e-08  1.11423814e+00
  4.39773163e+02  2.09014281e-08  2.08723527e-08  1.00139296e+00
  4.38917084e+02  2.00936121e-08  2.03331894e-08  9.88217413e-01
  4.38062714e+02  1.99024264e-08  1.98066381e-08  1.00483620e+00
  4.37776794e+02  1.83824529e-08  1.96329797e-08  9.36304808e-01
  4.37209961e+02  1.54373740e-08  1.92924379e-08  8.00177455e-01
  4.36358887e+02  1.78066202e-08  1.87903364e-08  9.47647810e-01
  4.35509491e+02  2.00475760e-08  1.83000797e-08  1.09549117e+00
  4.34961090e+02  1.61496132e-08  1.79892385e-08  8.97737384e-01
  4.34661743e+02  1.40714187e-08  1.78214226e-08  7.89578915e-01
  4.33815613e+02  1.24962680e-08  1.73541199e-08  7.20074952e-01
  4.32971161e+02  9.37988176e-09  1.68979390e-08  5.55090308e-01
  4.32128326e+02  1.60219287e-08  1.64526401e-08  9.73821104e-01
  4.31287170e+02  1.75311090e-08  1.60179994e-08  1.09446311e+00
  4.30447632e+02  3.45225679e-08  1.55937876e-08  2.21386695e+00
  4.29609711e+02  3.35280355e-08  1.51797828e-08  2.20872951e+00
  4.29436951e+02  2.70092020e-08  1.50955763e-08  1.78921294e+00
  4.28773438e+02  2.58231103e-09  1.47757699e-08  1.74766600e-01
  4.27938782e+02  8.97716124e-09  1.43815333e-08  6.24214470e-01
  4.27105774e+02  1.27504132e-08  1.39968641e-08  9.10947800e-01
  4.26274384e+02  1.34355567e-08  1.36215572e-08  9.86345172e-01
  4.25444580e+02  1.26806832e-08  1.32554101e-08  9.56642151e-01
  4.24616425e+02  9.87995907e-09  1.28982229e-08  7.65993834e-01
  4.24051392e+02  1.15411876e-08  1.26591821e-08  9.11685169e-01
  4.23789856e+02  1.22894122e-08  1.25498021e-08  9.79251444e-01
  4.22964905e+02  1.07990248e-08  1.22099557e-08  8.84444177e-01
  4.22141571e+02  1.11929150e-08  1.18784982e-08  9.42283630e-01
  4.21319855e+02  1.13483489e-08  1.15552430e-08  9.82095242e-01
  4.20499695e+02  1.10888969e-08  1.12400107e-08  9.86555696e-01
  4.19681152e+02  8.39614600e-09  1.09326228e-08  7.67990053e-01
  4.18864197e+02  1.28634623e-08  1.06329088e-08  1.20977843e+00
  4.18808014e+02  1.25337500e-08  1.06125428e-08  1.18103170e+00
  4.18799225e+02  1.26375213e-08  1.07412053e-08  1.17654598e+00
  4.18048859e+02  8.29260660e-09  1.04699946e-08  7.92035341e-01
  4.17235077e+02  9.05502162e-09  1.01824069e-08  8.89281034e-01
  4.16422882e+02  9.66349667e-09  9.90203475e-09  9.75910187e-01
  4.15612305e+02  9.63650848e-09  9.62871827e-09  1.00080895e+00
  4.14878204e+02  9.31413258e-09  9.38671274e-09  9.92267847e-01
  4.14803253e+02  9.28172827e-09  9.36229849e-09  9.91394222e-01
  4.13995789e+02  8.65333138e-09  9.10261999e-09  9.50641930e-01
  4.13189911e+02  8.37041814e-09  8.84952911e-09  9.45860267e-01
  4.12385620e+02  8.28527291e-09  8.60287841e-09  9.63081479e-01
  4.11582855e+02  6.79984291e-09  8.36251957e-09  8.13133299e-01
  4.11038361e+02  7.87037724e-09  8.20273094e-09  9.59482491e-01
  4.11029907e+02  8.53344950e-09  8.87278073e-09  9.61755991e-01
  4.10781677e+02  9.04690278e-09  8.79532358e-09  1.02860367e+00
  4.09982056e+02  1.12984493e-08  8.54968096e-09  1.32150543e+00
  4.09183990e+02  8.62425154e-09  8.31032221e-09  1.03777575e+00
  4.08387482e+02  6.82578349e-09  8.07710432e-09  8.45078051e-01
  4.08106293e+02  7.89935051e-09  7.99611044e-09  9.87899065e-01
  4.07592499e+02  9.80752723e-09  7.84988519e-09  1.24938476e+00
  4.06799103e+02  6.68083100e-09  7.62852714e-09  8.75769496e-01
  4.06007233e+02  5.09200460e-09  7.41289297e-09  6.86911881e-01
  4.05232208e+02  4.26553459e-09  7.20687066e-09  5.91870606e-01
  4.05223999e+02  4.25896252e-09  7.20805149e-09  5.90861797e-01
  4.05216888e+02  4.25157598e-09  7.20618809e-09  5.89989603e-01
