Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.71923767e+02  8.45413268e-08  5.96626378e-05  1.41698937e-03
  3.71199768e+02  2.78215284e-05  5.95473139e-05  4.67217207e-01
  3.70477203e+02  2.74854374e-05  5.94339217e-05  4.62453723e-01
  3.70186249e+02  1.89659859e-05  5.93887344e-05  3.19353253e-01
  3.70179382e+02  1.87563128e-05  5.93590376e-05  3.15980732e-01
  3.69756042e+02  6.36568711e-06  5.92937831e-05  1.07358418e-01
  3.69036255e+02  3.43559373e-06  5.91841272e-05  5.80492392e-02
  3.68317902e+02  7.02929219e-06  5.90762793e-05  1.18986711e-01
  3.67839081e+02  3.15262805e-05  5.90052623e-05  5.34296095e-01
  3.67600952e+02  4.37114140e-05  5.89701995e-05  7.41245866e-01
  3.66885376e+02  2.81564689e-06  5.88658440e-05  4.78315912e-02
  3.66171204e+02  2.98764962e-06  5.87631730e-05  5.08422107e-02
  3.65528168e+02  6.87987222e-06  5.86719725e-05  1.17259942e-01
  3.65458405e+02  7.30226520e-06  5.86621500e-05  1.24480009e-01
  3.64747009e+02  5.13134773e-06  5.85627349e-05  8.76213834e-02
  3.64036987e+02  2.30443061e-06  5.84648878e-05  3.94156314e-02
  3.63328369e+02  1.57555019e-06  5.83685724e-05  2.69931257e-02
  3.62621124e+02  3.53578827e-07  5.82737521e-05  6.06754888e-03
  3.61915222e+02  2.59455783e-06  5.81803833e-05  4.45950627e-02
  3.61210724e+02  3.11509598e-06  5.80884334e-05  5.36267832e-02
  3.60992401e+02  3.04938453e-06  5.80601845e-05  5.25210984e-02
  3.60507599e+02  2.90345065e-06  5.79978660e-05  5.00613339e-02
  3.59805847e+02  3.66254926e-06  5.79086409e-05  6.32470250e-02
  3.59105438e+02  2.02939191e-06  5.78207255e-05  3.50980014e-02
  3.58406403e+02  1.87559954e-06  5.77340797e-05  3.24868709e-02
  3.57708740e+02  5.80251071e-06  5.76486709e-05  1.00652978e-01
  3.57012421e+02  2.05255628e-06  5.75644663e-05  3.56566533e-02
  3.56567810e+02  8.77563798e-06  5.75112244e-05  1.52590007e-01
  3.56317474e+02  1.25626520e-05  5.74814258e-05  2.18551517e-01
  3.55623871e+02  1.78783091e-06  5.73995167e-05  3.11471429e-02
  3.54931610e+02  2.18443915e-06  5.73187026e-05  3.81104089e-02
  3.54240692e+02  1.77375352e-06  5.72389545e-05  3.09885722e-02
  3.53551147e+02  9.65811705e-06  5.71602359e-05  1.68965667e-01
  3.52862915e+02  1.15553403e-05  5.70825141e-05  2.02432230e-01
  3.52256561e+02  1.16098181e-05  5.70147095e-05  2.03628466e-01
  3.52250336e+02  7.21261267e-06  3.54183212e-05  2.03640714e-01
  3.52176025e+02  7.21726383e-06  3.54156145e-05  2.03787610e-01
  3.51490509e+02  8.20934474e-07  3.53912765e-05  2.31959578e-02
  3.50806305e+02  1.73682456e-05  3.53680844e-05  4.91071165e-01
  3.50123413e+02  1.68853398e-06  3.53460164e-05  4.77715507e-02
  3.49441864e+02  1.78553728e-05  3.53250398e-05  5.05459368e-01
  3.48761627e+02  2.21611444e-05  3.53051219e-05  6.27703369e-01
  3.48082733e+02  1.88548665e-06  3.52862371e-05  5.34340516e-02
  3.47405182e+02  1.51694439e-06  3.52683564e-05  4.30114828e-02
  3.46988983e+02  1.80050665e-06  3.52578427e-05  5.10668419e-02
  3.46728912e+02  1.97795657e-06  3.52514508e-05  5.61099313e-02
  3.46053955e+02  6.85715395e-06  3.52354909e-05  1.94609299e-01
  3.45380341e+02  7.10224549e-06  3.52204443e-05  2.01651201e-01
  3.44708038e+02  8.55158851e-06  3.52062925e-05  2.42899448e-01
  3.44037018e+02  8.87755277e-07  3.51929957e-05  2.52253395e-02
  3.43367310e+02  3.81807951e-07  3.51805356e-05  1.08528184e-02
  3.42698944e+02  6.84524878e-07  3.51688795e-05  1.94639359e-02
  3.42031830e+02  9.40690734e-06  3.51580056e-05  2.67560899e-01
  3.41888275e+02  7.93389518e-06  3.51557610e-05  2.25678384e-01
  3.41882446e+02  7.20258868e-06  3.21583721e-05  2.23972425e-01
  3.41366028e+02  2.34646905e-06  3.21437365e-05  7.29992613e-02
  3.40701538e+02  1.96257179e-06  3.21255648e-05  6.10906519e-02
  3.40038330e+02  1.42478837e-06  3.21081461e-05  4.43746708e-02
  3.39376404e+02  6.74123612e-07  3.20914551e-05  2.10063271e-02
  3.38715790e+02  9.30899716e-07  3.20754698e-05  2.90221684e-02
  3.38056427e+02  1.71161889e-06  3.20601648e-05  5.33877127e-02
  3.37447327e+02  5.76287107e-07  3.20465842e-05  1.79827921e-02
  3.37398376e+02  4.84935526e-07  3.20455147e-05  1.51327122e-02
  3.36741608e+02  7.71876046e-07  3.20314975e-05  2.40974072e-02
  3.36086121e+02  2.54967034e-07  3.20180879e-05  7.96321873e-03
  3.35431885e+02  7.20644451e-08  3.20052604e-05  2.25164392e-03
  3.34778931e+02  5.06244305e-07  3.19929968e-05  1.58235990e-02
  3.34127258e+02  3.00139078e-07  3.19812643e-05  9.38484073e-03
  3.33476837e+02  3.12249426e-07  3.19700521e-05  9.76693537e-03
  3.33131348e+02  5.67945847e-07  3.19642895e-05  1.77681372e-02
  3.33125793e+02  5.72049942e-07  3.19638639e-05  1.78967714e-02
  3.32827698e+02  7.93018216e-07  3.19589963e-05  2.48136148e-02
  3.32179810e+02  2.39079463e-06  3.19487408e-05  7.48322085e-02
  3.31533203e+02  6.34384151e-07  3.19389292e-05  1.98624115e-02
  3.30968628e+02  7.01543343e-07  3.19306964e-05  2.19708104e-02
  3.30887848e+02  7.11168070e-07  3.19295432e-05  2.22730394e-02
  3.30243744e+02  5.27242094e-07  3.19205647e-05  1.65173169e-02
  3.29600891e+02  8.54479424e-07  3.19119681e-05  2.67761443e-02
  3.28959290e+02  7.13573911e-07  3.19037317e-05  2.23664735e-02
  3.28844604e+02  7.00732471e-07  3.19022911e-05  2.19649561e-02
  3.28839203e+02  6.69893268e-07  3.05245885e-05  2.19460204e-02
  3.28318939e+02  6.14000385e-07  3.05153480e-05  2.01210342e-02
  3.27959503e+02  3.98099871e-07  3.05091053e-05  1.30485604e-02
  3.27954132e+02  3.33866382e-07  2.57958709e-05  1.29426280e-02
  3.27745605e+02  2.27817424e-07  2.57931788e-05  8.83246772e-03
  3.27740234e+02  2.24921223e-07  2.57743995e-05  8.72653536e-03
  3.27679840e+02  1.94208994e-07  2.57736156e-05  7.53518613e-03
  3.27041992e+02  6.75595402e-08  2.57655720e-05  2.62208586e-03
  3.26405365e+02  5.28443289e-09  2.57579813e-05  2.05157106e-04
  3.25769989e+02  1.82966922e-08  2.57506108e-05  7.10534339e-04
  3.25135834e+02  2.08539433e-07  2.57438733e-05  8.10054597e-03
  3.24502930e+02  7.84421502e-07  2.57375304e-05  3.04777306e-02
  3.24233032e+02  6.07251422e-07  2.57349384e-05  2.35963818e-02
  3.23871246e+02  3.69371776e-07  2.57315678e-05  1.43548110e-02
  3.23240814e+02  3.04480864e-07  2.57259599e-05  1.18355490e-02
  3.22611603e+02  2.31492535e-07  2.57206939e-05  9.00024455e-03
  3.21983612e+02  3.67156701e-07  2.57157499e-05  1.42775029e-02
  3.21356842e+02  2.77936806e-07  2.57111096e-05  1.08099887e-02
  3.20805237e+02  1.33399439e-07  2.57072588e-05  5.18917385e-03
  3.20800110e+02  1.31934456e-07  2.56849398e-05  5.13664633e-03
  3.20731293e+02  1.13883743e-07  2.56844487e-05  4.43395693e-03
  3.20106964e+02  4.76498087e-07  2.56801468e-05  1.85551159e-02
  3.19483826e+02  8.19494801e-08  2.56760977e-05  3.19166435e-03
  3.19168518e+02  3.13515528e-07  2.56741369e-05  1.22113368e-02
  3.19163422e+02  1.86124723e-07  1.50620626e-05  1.23571856e-02
  3.18861908e+02  3.16136607e-07  1.50546057e-05  2.09993273e-02
  3.18241241e+02  1.55298892e-06  1.50393444e-05  1.03261739e-01
  3.17621735e+02  2.94720803e-06  1.50248070e-05  1.96156129e-01
  3.17003448e+02  4.59172412e-07  1.50107307e-05  3.05896085e-02
  3.16386383e+02  2.23224077e-07  1.49971020e-05  1.48844812e-02
  3.16351532e+02  2.25273752e-07  1.49963444e-05  1.50219109e-02
  3.15770508e+02  2.59479918e-07  1.49839070e-05  1.73172411e-02
  3.15155823e+02  4.17123232e-07  1.49711332e-05  2.78618354e-02
  3.14542358e+02  4.46881728e-07  1.49587659e-05  2.98742373e-02
  3.13930084e+02  4.21527716e-07  1.49467951e-05  2.82018799e-02
  3.13593658e+02  2.22528030e-07  1.49403713e-05  1.48944119e-02
  3.13588745e+02  2.19600807e-07  1.49391381e-05  1.46996984e-02
  3.13440521e+02  1.31844999e-07  1.49363414e-05  8.82712845e-03
  3.13435608e+02  1.25350127e-07  1.45208642e-05  8.63241404e-03
  3.13318970e+02  5.81824544e-08  1.45185522e-05  4.00745589e-03
  3.12709076e+02  4.96121615e-08  1.45066751e-05  3.41995410e-03
  3.12100342e+02  9.43887635e-09  1.44951700e-05  6.51173876e-04
  3.11492828e+02  1.46629633e-08  1.44840260e-05  1.01235416e-03
  3.10886475e+02  7.75700926e-09  1.44732312e-05  5.35955594e-04
  3.10281311e+02  1.48764869e-07  1.44627729e-05  1.02860546e-02
  3.09677307e+02  4.34382997e-07  1.44526412e-05  3.00556161e-02
  3.09074493e+02  2.68433780e-07  1.44428213e-05  1.85859669e-02
  3.08844147e+02  2.23940972e-07  1.44391443e-05  1.55092962e-02
  3.08472839e+02  1.52128294e-07  1.44333044e-05  1.05400877e-02
  3.07872375e+02  2.63962107e-07  1.44240767e-05  1.83001030e-02
  3.07273071e+02  7.66731591e-06  1.44151290e-05  5.31893611e-01
  3.06674927e+02  1.52226917e-07  1.44064506e-05  1.05665801e-02
  3.06077972e+02  1.74150287e-07  1.43980315e-05  1.20954243e-02
  3.05482147e+02  8.28301978e-08  1.43898569e-05  5.75615140e-03
  3.04887512e+02  8.97236863e-09  1.43819198e-05  6.23864471e-04
  3.04389923e+02  2.60549138e-09  1.43754396e-05  1.81246010e-04
  3.04385284e+02  2.54610133e-09  1.43751286e-05  1.77118505e-04
  3.04294006e+02  1.37679579e-09  1.43739562e-05  9.57840530e-05
  3.03701691e+02  2.27613106e-09  1.43664583e-05  1.58433686e-04
  3.03110504e+02  3.56408627e-08  1.43591651e-05  2.48209853e-03
  3.02520477e+02  6.32400221e-09  1.43520656e-05  4.40633565e-04
  3.02141449e+02  2.60444422e-09  1.43475982e-05  1.81524767e-04
  3.01931580e+02  5.41738987e-10  1.43451534e-05  3.77646029e-05
  3.01343842e+02  3.08252254e-07  1.43384150e-05  2.14983486e-02
  3.00757263e+02  2.48732988e-07  1.43318430e-05  1.73552688e-02
  3.00171814e+02  2.30528045e-07  1.43254274e-05  1.60922278e-02
  2.99934967e+02  1.64477356e-07  1.43228699e-05  1.14835473e-02
  2.99930481e+02  1.63138736e-07  1.43155057e-05  1.13959452e-02
  2.99587494e+02  6.73823735e-08  1.43117986e-05  4.70816903e-03
  2.99565704e+02  6.73812650e-08  1.43115649e-05  4.70816903e-03
  2.99561188e+02  8.27926794e-09  2.46390357e-07  3.36022377e-02
  2.99004303e+02  1.55082489e-07  2.39701592e-07  6.46981537e-01
  2.98422272e+02  1.67762053e-07  2.32880467e-07  7.20378399e-01
  2.97841370e+02  2.15954529e-07  2.26242136e-07  9.54528272e-01
  2.97613739e+02  2.23917482e-07  2.23686285e-07  1.00103354e+00
  2.97261597e+02  2.35851886e-07  2.19782152e-07  1.07311654e+00
  2.96682953e+02  1.66421700e-07  2.13496122e-07  7.79506922e-01
  2.96105408e+02  2.56883425e-07  2.07379799e-07  1.23870993e+00
  2.95695801e+02  2.96521563e-07  2.03135158e-07  1.45972538e+00
  2.95691406e+02  2.96935582e-07  2.03090167e-07  1.46208751e+00
  2.95529022e+02  3.12190792e-07  2.01428904e-07  1.54988074e+00
  2.94953735e+02  6.22674747e-08  1.95639586e-07  3.18276495e-01
  2.94379608e+02  1.61581060e-08  1.90007725e-07  8.50392058e-02
  2.93806549e+02  3.91155268e-08  1.84529426e-07  2.11974487e-01
  2.93234650e+02  1.70760771e-07  1.79200882e-07  9.52901423e-01
  2.92663818e+02  2.06577994e-07  1.74018354e-07  1.18710458e+00
  2.92094116e+02  1.52025976e-07  1.68978190e-07  8.99677992e-01
  2.91525543e+02  1.53250426e-07  1.64076837e-07  9.34016168e-01
  2.91030640e+02  8.87653115e-08  1.59913355e-07  5.55083811e-01
  2.90958069e+02  7.95623833e-08  1.59310815e-07  4.99416113e-01
  2.90391693e+02  1.57836084e-07  1.54676698e-07  1.02042568e+00
  2.89826416e+02  1.34289479e-07  1.50171175e-07  8.94242704e-01
  2.89262238e+02  2.20852144e-07  1.45790963e-07  1.51485479e+00
  2.88699158e+02  7.18660047e-08  1.41532922e-07  5.07768810e-01
  2.88137177e+02  6.59405615e-08  1.37393897e-07  4.79938090e-01
  2.87576294e+02  1.32526367e-07  1.33370889e-07  9.93667901e-01
  2.87016510e+02  1.23100946e-07  1.29460915e-07  9.50873375e-01
  2.86518585e+02  1.79822251e-07  1.26069608e-07  1.42637265e+00
  2.86514465e+02  1.79786326e-07  1.25698406e-07  1.43029940e+00
  2.86457794e+02  1.86036516e-07  1.25316049e-07  1.48453856e+00
  2.85900177e+02  1.54402464e-08  1.21609631e-07  1.26965657e-01
  2.85343658e+02  5.76676840e-09  1.18008032e-07  4.88675907e-02
  2.84788208e+02  5.41249534e-09  1.14508573e-07  4.72671613e-02
  2.84233826e+02  1.78986838e-07  1.11108577e-07  1.61091816e+00
  2.83680542e+02  1.74727433e-07  1.07805498e-07  1.62076557e+00
  2.83305054e+02  1.17384481e-07  1.05614227e-07  1.11144567e+00
  2.83128326e+02  9.11312483e-08  1.04596772e-07  8.71262550e-01
  2.82577209e+02  1.68982393e-08  1.01479948e-07  1.66518018e-01
  2.82027130e+02  2.11283213e-09  9.84526238e-08  2.14603934e-02
  2.81478149e+02  9.29464783e-10  9.55124477e-08  9.73134767e-03
  2.80930206e+02  7.76858187e-08  9.26571175e-08  8.38422596e-01
  2.80383362e+02  1.19510403e-07  8.98843950e-08  1.32960117e+00
  2.80170685e+02  1.12590541e-07  8.88263898e-08  1.26753473e+00
  2.80166748e+02  1.20587742e-07  9.52217505e-08  1.26638865e+00
  2.79837555e+02  1.09361501e-07  9.34598674e-08  1.17014384e+00
  2.79292847e+02  2.92692692e-09  9.06072799e-08  3.23034413e-02
  2.78749176e+02  8.55567617e-09  8.78370798e-08  9.74039212e-02
  2.78206573e+02  1.71492651e-08  8.51471000e-08  2.01407507e-01
  2.77665009e+02  3.25095698e-07  8.25352160e-08  3.93887258e+00
  2.77383514e+02  3.12499850e-07  8.12057692e-08  3.84824705e+00
  2.77124512e+02  3.01173600e-07  7.99993458e-08  3.76470089e+00
  2.76585052e+02  2.04031437e-07  7.75374644e-08  2.63139153e+00
  2.76046661e+02  6.22703311e-08  7.51476037e-08  8.28640282e-01
  2.75509308e+02  1.05929693e-07  7.28278167e-08  1.45452237e+00
  2.74972992e+02  5.00229511e-08  7.05762417e-08  7.08778918e-01
  2.74658813e+02  2.56163482e-08  6.92860738e-08  3.69718552e-01
  2.74655029e+02  2.51836632e-08  6.88748898e-08  3.65643650e-01
  2.74437744e+02  8.88781315e-09  6.79962611e-08  1.30710319e-01
  2.73903534e+02  1.70943704e-10  6.58782113e-08  2.59484444e-03
  2.73370361e+02  4.18694341e-08  6.38229238e-08  6.56024992e-01
  2.72922119e+02  6.47460467e-08  6.21394278e-08  1.04194796e+00
  2.72838196e+02  6.88978687e-08  6.18287004e-08  1.11433470e+00
  2.72307098e+02  1.53327264e-07  5.98938641e-08  2.55998278e+00
  2.71777039e+02  3.65417172e-08  5.80168091e-08  6.29847050e-01
  2.71247986e+02  3.08860102e-08  5.61959368e-08  5.49612880e-01
  2.71210938e+02  3.20431361e-08  5.60703270e-08  5.71481168e-01
  2.70719971e+02  4.69060986e-08  5.44297087e-08  8.61773849e-01
  2.70192993e+02  4.53692763e-08  5.27166151e-08  8.60625684e-01
  2.69667053e+02  4.80476210e-08  5.10551921e-08  9.41091776e-01
  2.69142120e+02  4.53398172e-08  4.94440080e-08  9.16993141e-01
  2.68618195e+02  6.17772073e-08  4.78816631e-08  1.29020596e+00
  2.68095306e+02  3.63470569e-08  4.63668002e-08  7.83902645e-01
  2.67852142e+02  4.15301606e-08  4.56771510e-08  9.09210861e-01
  2.67573425e+02  4.72828425e-08  4.48980870e-08  1.05311477e+00
  2.67052582e+02  1.87394598e-08  4.34742375e-08  4.31047440e-01
  2.66532745e+02  1.16036150e-08  4.20939905e-08  2.75659680e-01
  2.66013916e+02  2.21148544e-09  4.07561167e-08  5.42614385e-02
  2.65496094e+02  7.93966837e-10  3.94594153e-08  2.01210994e-02
  2.64979279e+02  5.59656641e-08  3.82027281e-08  1.46496511e+00
  2.64575531e+02  2.25656276e-08  3.72464513e-08  6.05846405e-01
  2.64463470e+02  1.35704221e-08  3.69849147e-08  3.66917759e-01
  2.63948669e+02  8.85031515e-09  3.58048666e-08  2.47181907e-01
  2.63434845e+02  7.30606131e-10  3.46615110e-08  2.10783109e-02
  2.62922058e+02  1.08326008e-10  3.35537962e-08  3.22842784e-03
  2.62410248e+02  1.38396267e-10  3.24806955e-08  4.26087761e-03
  2.61899445e+02  4.23658353e-09  3.14412176e-08  1.34746164e-01
  2.61389648e+02  1.09492637e-09  3.04343892e-08  3.59766148e-02
  2.61381531e+02  1.44739076e-09  3.04186152e-08  4.75824028e-02
  2.61378113e+02  1.68083369e-09  3.20338955e-08  5.24704717e-02
  2.61014130e+02  1.79456610e-08  3.12627151e-08  5.74027598e-01
  2.61010742e+02  3.18405853e-08  5.50003847e-08  5.78915656e-01
  2.60880829e+02  4.17384776e-08  5.45290995e-08  7.65434861e-01
  2.60372986e+02  5.44574021e-08  5.27206296e-08  1.03294289e+00
  2.59866150e+02  2.22158896e-08  5.09682785e-08  4.35876787e-01
  2.59360291e+02  3.33561090e-09  4.92704366e-08  6.77000508e-02
  2.58909058e+02  2.07773816e-08  4.77979327e-08  4.34692085e-01
  2.58905701e+02  1.95001206e-08  4.45795756e-08  4.37422752e-01
  2.58855438e+02  2.12546318e-08  4.44292176e-08  4.78393108e-01
  2.58351562e+02  3.18405817e-08  4.29466560e-08  7.41398335e-01
  2.57848633e+02  3.29226424e-08  4.15104289e-08  7.93117404e-01
  2.57346710e+02  3.24908420e-08  4.01191862e-08  8.09857965e-01
  2.56845764e+02  3.81289773e-08  3.87716135e-08  9.83425081e-01
  2.56735229e+02  3.60690962e-08  3.84796621e-08  9.37354803e-01
  2.56345795e+02  2.90265199e-08  3.74664388e-08  7.74733901e-01
  2.55846786e+02  2.03444417e-09  3.62024153e-08  5.61963655e-02
  2.55348755e+02  5.54186197e-10  3.49783420e-08  1.58436950e-02
  2.54851700e+02  7.73312414e-10  3.37930359e-08  2.28837803e-02
  2.54604065e+02  2.15607745e-08  3.32158052e-08  6.49111927e-01
  2.54600830e+02  2.15346212e-08  3.27614273e-08  6.57316387e-01
  2.54355606e+02  4.11818739e-08  3.22069269e-08  1.27866507e+00
  2.53860474e+02  4.79624873e-09  3.11124140e-08  1.54158697e-01
  2.53366318e+02  2.21690879e-08  3.00527567e-08  7.37672389e-01
  2.53300247e+02  2.18878213e-08  2.99135152e-08  7.31703401e-01
  2.53297043e+02  2.23509762e-08  3.05586028e-08  7.31413484e-01
  2.52873123e+02  2.05559747e-08  2.96606242e-08  6.93039179e-01
  2.52380875e+02  2.63065232e-08  2.86471025e-08  9.18296158e-01
  2.51889587e+02  2.47484806e-08  2.76660383e-08  8.94543767e-01
  2.51553818e+02  1.26954838e-08  2.70126268e-08  4.69983339e-01
  2.51399277e+02  7.32529770e-09  2.67164637e-08  2.74186641e-01
  2.50909897e+02  4.60921568e-09  2.57974406e-08  1.78669497e-01
  2.50421463e+02  1.03896569e-09  2.49080525e-08  4.17120419e-02
  2.49934006e+02  1.24406152e-09  2.40474112e-08  5.17336987e-02
  2.49837540e+02  6.87428470e-09  2.38802400e-08  2.87864983e-01
  2.49834427e+02  7.62852981e-09  2.58149964e-08  2.95507669e-01
  2.49447495e+02  3.12470014e-08  2.51071448e-08  1.24454629e+00
  2.48961914e+02  4.59253613e-08  2.42430520e-08  1.89437211e+00
  2.48477295e+02  3.46266233e-08  2.34068498e-08  1.47933733e+00
  2.47993607e+02  1.95991223e-08  2.25976979e-08  8.67306173e-01
  2.47582169e+02  9.49601286e-09  2.19289156e-08  4.33036119e-01
  2.47579117e+02  9.42385636e-09  2.19263612e-08  4.29795742e-01
  2.47510864e+02  7.80212872e-09  2.18171348e-08  3.57614726e-01
  2.47029053e+02  4.65111810e-10  2.10596003e-08  2.20854990e-02
  2.46548187e+02  2.52232324e-09  2.03267447e-08  1.24088898e-01
  2.46068253e+02  1.12005905e-09  1.96178132e-08  5.70939817e-02
  2.45589264e+02  1.73103754e-09  1.89320826e-08  9.14340764e-02
  2.45416779e+02  2.49287679e-09  1.86903755e-08  1.33377582e-01
  2.45413773e+02  2.50619903e-09  1.86875830e-08  1.34110391e-01
  2.45111206e+02  3.79707732e-09  1.82702191e-08  2.07828775e-01
  2.44634064e+02  4.08194323e-09  1.76287465e-08  2.31550425e-01
  2.44157867e+02  1.04953113e-09  1.70084089e-08  6.17066063e-02
  2.43682587e+02  4.26474467e-10  1.64085616e-08  2.59909723e-02
  2.43608383e+02  5.82835613e-10  1.63166085e-08  3.57203931e-02
  2.43605423e+02  5.89080118e-10  1.63136953e-08  3.61095443e-02
  2.43208237e+02  1.39749590e-09  1.58293716e-08  8.82849842e-02
  2.42734818e+02  1.16266052e-10  1.52686805e-08  7.61467591e-03
  2.42262314e+02  6.66463829e-11  1.47266377e-08  4.52556694e-03
  2.41790726e+02  2.09004189e-10  1.42026657e-08  1.47158429e-02
  2.41320053e+02  6.65380506e-09  1.36962033e-08  4.85813856e-01
  2.40850296e+02  7.12673520e-09  1.32067042e-08  5.39630115e-01
  2.40641953e+02  5.36129496e-09  1.29945841e-08  4.12579179e-01
  2.40381470e+02  3.22716631e-09  1.27336399e-08  2.53436267e-01
  2.39913544e+02  7.67976438e-09  1.22764980e-08  6.25566423e-01
  2.39446533e+02  8.02158062e-10  1.18347749e-08  6.77797496e-02
  2.38980423e+02  1.70130199e-09  1.14079892e-08  1.49132505e-01
  2.38515228e+02  2.94517299e-09  1.09956684e-08  2.67848492e-01
  2.38050934e+02  6.79889534e-10  1.05973550e-08  6.41565323e-02
  2.37752533e+02  2.50310300e-10  1.03481561e-08  2.41888817e-02
  2.37749710e+02  2.46365289e-10  1.03472013e-08  2.38098484e-02
  2.37587540e+02  2.09070886e-11  1.02139799e-08  2.04690918e-03
  2.37125061e+02  3.97376820e-13  9.84234205e-09  4.03742124e-05
  2.36663467e+02  1.60650354e-10  9.48342027e-09  1.69401281e-02
  2.36310257e+02  4.85362063e-11  9.21664345e-09  5.26614767e-03
  2.36307465e+02  4.02968249e-11  7.78873854e-09  5.17372973e-03
  2.36202789e+02  1.31933691e-11  7.72700304e-09  1.70743675e-03
  2.35742996e+02  1.68285363e-09  7.46096518e-09  2.25554392e-01
  2.35284103e+02  1.51088542e-09  7.20362481e-09  2.09739596e-01
  2.34985870e+02  1.50342105e-09  7.04065828e-09  2.13534147e-01
  2.34826096e+02  1.49923385e-09  6.95470881e-09  2.15571046e-01
  2.34368988e+02  5.79672033e-10  6.71395428e-09  8.63383934e-02
  2.33912766e+02  2.27633939e-10  6.48110543e-09  3.51227038e-02
  2.33681717e+02  1.60346444e-10  6.36594910e-09  2.51881443e-02
  2.33678986e+02  1.59564514e-10  6.36459951e-09  2.50706300e-02
  2.33457428e+02  9.71280417e-11  6.25591445e-09  1.55257946e-02
  2.33002975e+02  1.57406605e-11  6.03814154e-09  2.60687200e-03
  2.32549423e+02  8.99246580e-11  5.82755355e-09  1.54309450e-02
  2.32096741e+02  2.14775239e-10  5.62392533e-09  3.81895602e-02
  2.31644943e+02  2.28091348e-11  5.42703749e-09  4.20287019e-03
  2.31194031e+02  2.25221664e-12  5.23667820e-09  4.30084998e-04
  2.30743988e+02  3.59947280e-11  5.05264230e-09  7.12394156e-03
  2.30721436e+02  3.42244878e-11  5.04357400e-09  6.78576110e-03
  2.30294815e+02  1.83119080e-12  4.87472951e-09  3.75649746e-04
  2.29846527e+02  1.82023927e-11  4.70274619e-09  3.87058780e-03
  2.29399109e+02  2.14733838e-11  4.53650628e-09  4.73346282e-03
  2.28952576e+02  6.67940564e-11  4.37582681e-09  1.52643276e-02
  2.28506897e+02  8.76207551e-10  4.22053192e-09  2.07605958e-01
  2.28062073e+02  4.07045020e-09  4.07045064e-09  9.99999881e-01
  2.27840408e+02  3.99744726e-09  3.99744771e-09  9.99999881e-01
  2.27837814e+02  6.98390862e-15  6.98390862e-15  1.00000000e+00
  2.26994446e+02  5.97433048e-15  5.97433048e-15  1.00000000e+00
  2.26991882e+02  5.97147089e-15  5.97147089e-15  1.00000000e+00
  2.25847885e+02  4.82247790e-15  4.82247790e-15  1.00000000e+00
  2.25845337e+02  4.82633232e-15  4.82633232e-15  1.00000000e+00
  2.25612427e+02  4.61960250e-15  4.61960250e-15  1.00000000e+00
  2.25609879e+02  1.24560523e-14  1.24560523e-14  1.00000000e+00
  2.22502670e+02  6.98928262e-15  6.98928262e-15  1.00000000e+00
  2.19482300e+02  3.92092525e-15  3.92092525e-15  1.00000000e+00
  2.19479889e+02  3.91911133e-15  3.91911133e-15  1.00000000e+00
  2.17206009e+02  2.50821512e-15  2.50821512e-15  1.00000000e+00
  2.14978745e+02  1.60453356e-15  1.60453356e-15  1.00000000e+00
  2.10658524e+02  6.55705780e-16  6.55705780e-16  1.00000000e+00
  2.06508514e+02  2.67431065e-16  2.67431065e-16  1.00000000e+00
  2.02520905e+02  1.08895138e-16  1.08895138e-16  1.00000000e+00
  2.02518845e+02  1.08843793e-16  1.08843793e-16  1.00000000e+00
  2.02360703e+02  1.04952041e-16  1.04952041e-16  1.00000000e+00
  2.02358643e+02  1.04902569e-16  1.04902569e-16  1.00000000e+00
  2.01592987e+02  8.78729185e-17  8.78729185e-17  1.00000000e+00
  2.01590958e+02  8.78314536e-17  8.78314536e-17  1.00000000e+00
  2.00690170e+02  7.11771447e-17  7.11771447e-17  1.00000000e+00
  2.00688156e+02  7.11435347e-17  7.11435347e-17  1.00000000e+00
  1.98877182e+02  4.63328478e-17  4.63328478e-17  1.00000000e+00
  1.97100525e+02  3.01732426e-17  3.01732426e-17  1.00000000e+00
  1.97098587e+02  3.01589621e-17  3.01589621e-17  1.00000000e+00
  1.95961029e+02  2.28167118e-17  2.28167118e-17  1.00000000e+00
  1.94838425e+02  1.72662389e-17  1.72662389e-17  1.00000000e+00
  1.94836517e+02  1.72580531e-17  1.72580531e-17  1.00000000e+00
  1.94619431e+02  1.63459244e-17  1.63459244e-17  1.00000000e+00
  1.94617538e+02  1.64663155e-17  1.64663155e-17  1.00000000e+00
  1.93568039e+02  1.26412893e-17  1.26412893e-17  1.00000000e+00
  1.93566177e+02  1.26352897e-17  1.26352897e-17  1.00000000e+00
  1.92243591e+02  9.01548699e-18  9.01548699e-18  1.00000000e+00
  1.92241745e+02  8.98342878e-18  8.98342878e-18  1.00000000e+00
  1.90854874e+02  6.27134054e-18  6.27134054e-18  1.00000000e+00
  1.90853058e+02  6.26841439e-18  6.26841439e-18  1.00000000e+00
  1.90125717e+02  5.17987489e-18  5.17987489e-18  1.00000000e+00
  1.90123901e+02  5.17741072e-18  5.17741072e-18  1.00000000e+00
  1.88740753e+02  3.58664397e-18  3.58664397e-18  1.00000000e+00
  1.88738968e+02  3.58493543e-18  3.58493543e-18  1.00000000e+00
