Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.13969559e+02  8.03013961e-07  7.27488668e-06  1.10381640e-01
  2.13577789e+02  6.44087038e-07  7.11836765e-06  9.04824063e-02
  2.13186737e+02  2.43290827e-07  6.96522193e-06  3.49293724e-02
  2.12796417e+02  5.71005785e-08  6.81536494e-06  8.37821327e-03
  2.12406784e+02  1.86718037e-08  6.66871301e-06  2.79991119e-03
  2.12017883e+02  1.36898919e-08  6.52518611e-06  2.09800783e-03
  2.11629684e+02  3.03378158e-08  6.38470783e-06  4.75163758e-03
  2.11242203e+02  3.88361059e-06  6.24720269e-06  6.21655941e-01
  2.10985947e+02  3.60146191e-06  6.15773297e-06  5.84868133e-01
  2.10983734e+02  3.59904061e-06  6.15696081e-06  5.84548175e-01
  2.10855423e+02  3.46030788e-06  6.11259929e-06  5.66094339e-01
  2.10469360e+02  7.13162578e-08  5.98082806e-06  1.19241448e-02
  2.10084000e+02  1.56311808e-06  5.85182079e-06  2.67116517e-01
  2.09699341e+02  5.42107955e-07  5.72551289e-06  9.46828574e-02
  2.09315384e+02  7.88345972e-07  5.60184162e-06  1.40729785e-01
  2.08932144e+02  2.25640474e-06  5.48074468e-06  4.11696732e-01
  2.08549606e+02  1.38081725e-06  5.36216430e-06  2.57511199e-01
  2.08167755e+02  3.72007889e-07  5.24604275e-06  7.09121004e-02
  2.07786606e+02  1.68756543e-07  5.13232408e-06  3.28811184e-02
  2.07406158e+02  1.03651871e-07  5.02095463e-06  2.06438582e-02
  2.07026413e+02  2.04022470e-08  4.91188212e-06  4.15365119e-03
  2.06664658e+02  2.70408518e-09  4.80988592e-06  5.62193221e-04
  2.06647354e+02  1.87497950e-09  4.80505651e-06  3.90209665e-04
  2.06268997e+02  8.50061141e-08  4.70042778e-06  1.80847608e-02
  2.05891327e+02  1.11369216e-08  4.59794865e-06  2.42214999e-03
  2.05514343e+02  2.41173059e-09  4.49757226e-06  5.36229403e-04
  2.05138062e+02  6.01984418e-09  4.39925407e-06  1.36837841e-03
  2.04762466e+02  1.73009091e-08  4.30294995e-06  4.02070861e-03
  2.04387543e+02  3.59755354e-08  4.20861761e-06  8.54806509e-03
  2.04013321e+02  8.30027957e-09  4.11621522e-06  2.01648334e-03
  2.03639786e+02  1.45692880e-07  4.02570231e-06  3.61906737e-02
  2.03266937e+02  2.48861937e-07  3.93704022e-06  6.32104203e-02
  2.02894745e+02  2.17745566e-07  3.85019030e-06  5.65544926e-02
  2.02523254e+02  1.62458605e-07  3.76511525e-06  4.31483723e-02
  2.02520905e+02  1.61630354e-07  3.76457911e-06  4.29345109e-02
  2.02518845e+02  1.60910133e-07  3.76406774e-06  4.27490026e-02
  2.02360703e+02  1.06001998e-07  3.72834165e-06  2.84314062e-02
  2.02358643e+02  1.05205949e-07  3.72464547e-06  2.82458961e-02
  2.02152451e+02  3.51084495e-08  3.67853977e-06  9.54412669e-03
  2.01782318e+02  8.04003175e-09  3.59698174e-06  2.23521632e-03
  2.01592987e+02  6.33743369e-09  3.55585280e-06  1.78225420e-03
  2.01590958e+02  6.31934816e-09  3.55541238e-06  1.77738827e-03
  2.01412872e+02  4.74995598e-09  3.51709014e-06  1.35053578e-03
  2.01044083e+02  4.20162749e-09  3.43883403e-06  1.22181745e-03
  2.00690170e+02  2.19096101e-08  3.36510720e-06  6.51082071e-03
  2.00688156e+02  2.20083436e-08  3.36469157e-06  6.54096901e-03
  2.00675980e+02  2.26047785e-08  3.36217931e-06  6.72325213e-03
  2.00308563e+02  5.42549330e-08  3.28709393e-06  1.65054407e-02
  1.99941803e+02  9.71600844e-09  3.21354651e-06  3.02345329e-03
  1.99575714e+02  5.09223019e-09  3.14150680e-06  1.62095146e-03
  1.99210297e+02  1.63626481e-08  3.07094501e-06  5.32821333e-03
  1.98877182e+02  2.82758009e-07  3.00777197e-06  9.40091163e-02
  1.98845566e+02  3.07517041e-07  3.00183160e-06  1.02443129e-01
  1.98481476e+02  1.97896952e-07  2.93413814e-06  6.74463660e-02
  1.98118073e+02  3.03406694e-07  2.86783734e-06  1.05796337e-01
  1.97755325e+02  1.46367256e-07  2.80290146e-06  5.22199087e-02
  1.97393234e+02  4.95953287e-08  2.73930436e-06  1.81050822e-02
  1.97100525e+02  1.96684802e-08  2.68876943e-06  7.31504895e-03
  1.97098587e+02  1.94732603e-08  2.68843678e-06  7.24333944e-03
  1.97031815e+02  1.27895818e-08  2.67701944e-06  4.77754558e-03
  1.96671066e+02  3.94425514e-09  2.61602167e-06  1.50773034e-03
  1.96310974e+02  6.54354126e-09  2.55628606e-06  2.55978433e-03
  1.95961029e+02  3.31150973e-09  2.49931895e-06  1.32496492e-03
  1.95951523e+02  3.22564642e-09  2.49778827e-06  1.29140110e-03
  1.95592743e+02  2.22500263e-09  2.44050420e-06  9.11697978e-04
  1.95234634e+02  4.06220141e-10  2.38441044e-06  1.70365020e-04
  1.94877167e+02  8.31815949e-09  2.32948446e-06  3.57081555e-03
  1.94838425e+02  7.67035679e-09  2.32359366e-06  3.30107496e-03
  1.94836517e+02  7.64573560e-09  2.32544517e-06  3.28785880e-03
  1.94619431e+02  4.06861878e-09  2.29264788e-06  1.77463738e-03
  1.94617538e+02  3.85891274e-09  2.19079470e-06  1.76142144e-03
  1.94520355e+02  2.35728770e-09  2.17687671e-06  1.08287600e-03
  1.94164200e+02  6.16695361e-10  2.12649752e-06  2.90005206e-04
  1.93808685e+02  2.08011404e-08  2.07717972e-06  1.00141261e-02
  1.93568039e+02  6.11570101e-08  2.04433741e-06  2.99153198e-02
  1.93566177e+02  6.14944824e-08  2.04501430e-06  3.00704408e-02
  1.93453842e+02  7.99293574e-08  2.02982756e-06  3.93774137e-02
  1.93099625e+02  1.99981383e-08  1.98255225e-06  1.00870673e-02
  1.92746063e+02  9.58269020e-09  1.93627716e-06  4.94902814e-03
  1.92393158e+02  2.49790446e-08  1.89098284e-06  1.32095572e-02
  1.92243591e+02  2.01691925e-08  1.87205171e-06  1.07738441e-02
  1.92241745e+02  1.02077244e-08  9.50109950e-07  1.07437298e-02
  1.92040894e+02  7.00640790e-09  9.38280834e-07  7.46728200e-03
  1.91689285e+02  2.36695819e-09  9.17859893e-07  2.57877936e-03
  1.91338303e+02  1.34768585e-09  8.97838390e-07  1.50103378e-03
  1.90987976e+02  1.46005052e-09  8.78209107e-07  1.66253175e-03
  1.90854874e+02  1.85073090e-09  8.70843792e-07  2.12521572e-03
  1.90853058e+02  1.85375648e-09  8.69674750e-07  2.13155150e-03
  1.90638290e+02  2.47041854e-09  8.57911346e-07  2.87957350e-03
  1.90289246e+02  1.49095958e-09  8.39069230e-07  1.77692098e-03
  1.90125717e+02  1.21232036e-09  8.30358033e-07  1.45999703e-03
  1.90123901e+02  1.20324795e-09  8.26127803e-07  1.45649118e-03
  1.89940826e+02  8.99015917e-10  8.16523368e-07  1.10102899e-03
  1.89593048e+02  1.04141340e-09  7.98528106e-07  1.30416628e-03
  1.89245911e+02  4.33480363e-09  7.80887717e-07  5.55112306e-03
  1.88899414e+02  2.38885089e-09  7.63595779e-07  3.12842359e-03
  1.88740753e+02  2.45873655e-09  7.55781741e-07  3.25323641e-03
  1.88738968e+02  2.46031151e-09  7.55939993e-07  3.25463852e-03
  1.88553543e+02  2.53999710e-09  7.46890350e-07  3.40076303e-03
  1.88208313e+02  3.87254184e-09  7.30274337e-07  5.30285900e-03
  1.87863708e+02  1.81623061e-09  7.13988186e-07  2.54378235e-03
  1.87519745e+02  3.58704133e-09  6.98025929e-07  5.13883680e-03
  1.87176407e+02  2.12356333e-09  6.82381824e-07  3.11198714e-03
  1.87162735e+02  2.05206829e-09  6.81764845e-07  3.00993538e-03
  1.87160980e+02  2.01788897e-09  6.73334739e-07  2.99685844e-03
  1.86833694e+02  3.61692593e-10  6.58890883e-07  5.48941549e-04
  1.86491608e+02  2.33354780e-10  6.44062823e-07  3.62316758e-04
  1.86150146e+02  3.77116394e-10  6.29531996e-07  5.99042454e-04
  1.85809326e+02  3.73693410e-10  6.15292947e-07  6.07342226e-04
  1.85778824e+02  3.58361674e-10  6.14032331e-07  5.83620218e-04
  1.85469116e+02  2.05738926e-10  6.01340503e-07  3.42133804e-04
  1.85129517e+02  1.45799905e-09  5.87669490e-07  2.48098443e-03
  1.84790558e+02  2.41799469e-10  5.74274850e-07  4.21051780e-04
  1.84452209e+02  1.51329760e-09  5.61151580e-07  2.69677141e-03
  1.84418655e+02  1.40821266e-09  5.59863111e-07  2.51528039e-03
  1.84416946e+02  1.40333356e-09  5.59970943e-07  2.50608288e-03
  1.84114487e+02  4.75775919e-10  5.48471405e-07  8.67458060e-04
  1.83777390e+02  1.22985136e-10  5.35880133e-07  2.29501195e-04
  1.83440903e+02  5.99618910e-10  5.23545793e-07  1.14530372e-03
  1.83105026e+02  2.74591544e-10  5.11463611e-07  5.36874053e-04
  1.82769775e+02  1.39263034e-09  4.99629152e-07  2.78732809e-03
  1.82435120e+02  4.93949770e-10  4.88037870e-07  1.01211364e-03
  1.82101089e+02  1.10660460e-10  4.76685415e-07  2.32145685e-04
  1.81856171e+02  1.81670623e-10  4.68497831e-07  3.87772598e-04
  1.81767670e+02  2.06762954e-10  4.65567439e-07  4.44109581e-04
  1.81434875e+02  4.78409846e-11  4.54679679e-07  1.05219093e-04
  1.81102676e+02  7.09497218e-12  4.44017985e-07  1.59790197e-05
  1.80771072e+02  6.55822063e-11  4.33578236e-07  1.51258064e-04
  1.80440094e+02  9.29177048e-12  4.23356397e-07  2.19478661e-05
  1.80109711e+02  7.01904593e-12  4.13348516e-07  1.69809391e-05
  1.79779938e+02  3.14966733e-11  4.03550644e-07  7.80488699e-05
  1.79450775e+02  3.30439079e-11  3.93958970e-07  8.38765118e-05
  1.79367157e+02  1.15684899e-10  3.91551850e-07  2.95452308e-04
  1.79365540e+02  1.08334841e-10  3.61689928e-07  2.99524079e-04
  1.79122208e+02  3.25623889e-10  3.55370219e-07  9.16294812e-04
  1.78794235e+02  1.55626831e-10  3.46994227e-07  4.48499777e-04
  1.78466873e+02  2.02880752e-08  3.38793683e-07  5.98832704e-02
  1.78140106e+02  2.24258070e-08  3.30765403e-07  6.77997321e-02
  1.77813934e+02  6.26831742e-09  3.22906146e-07  1.94121934e-02
  1.77488373e+02  1.30735078e-09  3.15212844e-07  4.14751749e-03
  1.77163406e+02  8.96415303e-11  3.07682370e-07  2.91344360e-04
  1.76839020e+02  3.45159262e-10  3.00311740e-07  1.14933646e-03
  1.76515244e+02  4.64390915e-10  2.93097997e-07  1.58442196e-03
  1.76192047e+02  3.31692757e-10  2.86038187e-07  1.15961011e-03
  1.75871384e+02  7.31793723e-11  2.79170393e-07  2.62131536e-04
  1.75869446e+02  7.16572704e-11  2.79129438e-07  2.56716972e-04
  1.75547440e+02  4.83710953e-11  2.72368993e-07  1.77593975e-04
  1.75226013e+02  5.92481134e-11  2.65754011e-07  2.22943432e-04
  1.74905197e+02  5.86347193e-10  2.59281791e-07  2.26142840e-03
  1.74584946e+02  9.47452072e-09  2.52949661e-07  3.74561511e-02
  1.74265289e+02  1.35368716e-09  2.46754979e-07  5.48595749e-03
  1.73946213e+02  5.73002257e-10  2.40695130e-07  2.38061440e-03
  1.73627731e+02  7.40702361e-11  2.34767583e-07  3.15504527e-04
  1.73309814e+02  1.59714811e-11  2.28969867e-07  6.97536379e-05
  1.72992493e+02  5.55993203e-11  2.23299438e-07  2.48989963e-04
  1.72675766e+02  1.09733446e-11  2.17753936e-07  5.03933297e-05
  1.72512238e+02  1.72271798e-11  2.14935326e-07  8.01505230e-05
  1.72510757e+02  1.81121576e-11  2.25215132e-07  8.04215815e-05
  1.72435318e+02  2.10821378e-11  2.23874395e-07  9.41694962e-05
  1.72433823e+02  2.09778913e-11  2.22128037e-07  9.44405474e-05
  1.72359604e+02  2.38447213e-11  2.20823182e-07  1.07981061e-04
  1.72044006e+02  4.30735413e-11  2.15346319e-07  2.00019858e-04
  1.71729004e+02  2.65296873e-09  2.09991555e-07  1.26336915e-02
  1.71460373e+02  6.34190478e-10  2.05512336e-07  3.08589987e-03
  1.71458908e+02  6.20355267e-10  2.04496644e-07  3.03357188e-03
  1.71414581e+02  2.96459274e-10  2.03767556e-07  1.45488943e-03
  1.71114883e+02  7.59442093e-11  1.98895165e-07  3.81830323e-04
  1.71113419e+02  7.45821946e-11  1.98051779e-07  3.76579294e-04
  1.71100723e+02  6.54985302e-11  1.97848365e-07  3.31054209e-04
  1.70987137e+02  5.56005658e-11  1.96035458e-07  2.83625035e-04
  1.70985687e+02  5.53515983e-11  1.95578835e-07  2.83014233e-04
  1.70787445e+02  3.85080613e-11  1.92454152e-07  2.00089533e-04
  1.70474747e+02  1.21275656e-10  1.87609359e-07  6.46426459e-04
  1.70162613e+02  9.86444190e-11  1.82874913e-07  5.39409230e-04
  1.69851044e+02  3.32472300e-10  1.78248527e-07  1.86521770e-03
  1.69540054e+02  1.37223191e-10  1.73727955e-07  7.89873942e-04
  1.69229645e+02  1.95930702e-10  1.69311008e-07  1.15722360e-03
  1.68919785e+02  2.60200288e-08  1.64995527e-07  1.57701418e-01
  1.68610504e+02  9.77195125e-09  1.60779408e-07  6.07786216e-02
  1.68301788e+02  8.81352880e-10  1.56660604e-07  5.62587474e-03
  1.67993637e+02  1.71048106e-10  1.52637071e-07  1.12061959e-03
  1.67686050e+02  1.02077313e-09  1.48706832e-07  6.86433213e-03
  1.67480835e+02  1.15770649e-09  1.46131725e-07  7.92234950e-03
  1.67379013e+02  1.22387622e-09  1.44867954e-07  8.44821893e-03
  1.67072556e+02  5.00816666e-10  1.41118520e-07  3.54890781e-03
  1.66766663e+02  9.23814775e-11  1.37456681e-07  6.72077062e-04
  1.66461304e+02  2.04788506e-10  1.33880576e-07  1.52963563e-03
  1.66156525e+02  2.15309415e-09  1.30388443e-07  1.65129211e-02
  1.65852295e+02  8.43309256e-10  1.26978506e-07  6.64135488e-03
  1.65548645e+02  4.66786110e-10  1.23649031e-07  3.77508905e-03
  1.65245514e+02  4.70812112e-10  1.20398340e-07  3.91045352e-03
  1.64942963e+02  4.71998052e-10  1.17224772e-07  4.02643578e-03
  1.64640961e+02  2.29795405e-09  1.14126692e-07  2.01351158e-02
  1.64339508e+02  1.24601618e-09  1.11102501e-07  1.12150153e-02
  1.64118134e+02  1.31472899e-09  1.08924290e-07  1.20701184e-02
  1.64116776e+02  1.17130339e-09  9.69997203e-08  1.20753273e-02
  1.64038605e+02  1.19221322e-09  9.63185229e-08  1.23778181e-02
  1.63738266e+02  6.64113375e-10  9.37394660e-08  7.08467187e-03
  1.63438477e+02  2.85099611e-10  9.12247842e-08  3.12524289e-03
  1.63139221e+02  1.41064838e-09  8.87729001e-08  1.58905294e-02
  1.62840515e+02  8.17410362e-10  8.63822720e-08  9.46270861e-03
  1.62542374e+02  4.48610304e-09  8.40514147e-08  5.33733182e-02
  1.62244766e+02  1.52381430e-09  8.17788646e-08  1.86333507e-02
  1.62147232e+02  1.19271004e-09  8.10456982e-08  1.47165116e-02
  1.61947693e+02  5.32133337e-10  7.95632218e-08  6.68818271e-03
  1.61651184e+02  1.30947239e-10  7.74031079e-08  1.69175689e-03
  1.61355194e+02  2.94018004e-10  7.52971872e-08  3.90476733e-03
  1.61059769e+02  2.63245536e-10  7.32441663e-08  3.59408185e-03
  1.60764877e+02  1.65194414e-10  7.12427735e-08  2.31875316e-03
  1.60470520e+02  5.16028748e-11  6.92917865e-08  7.44718534e-04
  1.60225677e+02  6.77032261e-08  6.77038301e-08  9.99991059e-01
  1.60224396e+02  1.83843444e-11  1.83843444e-11  1.00000000e+00
  1.60176712e+02  1.81507986e-11  1.81507986e-11  1.00000000e+00
  1.60035583e+02  1.74760675e-11  1.74760675e-11  1.00000000e+00
  1.60034317e+02  1.55429784e-11  1.55429784e-11  1.00000000e+00
  1.58750214e+02  1.09470688e-11  1.09470688e-11  1.00000000e+00
  1.57487793e+02  7.70944333e-12  7.70944333e-12  1.00000000e+00
  1.57486557e+02  7.74838440e-12  7.74838440e-12  1.00000000e+00
  1.55996323e+02  5.08220029e-12  5.08220029e-12  1.00000000e+00
  1.54535217e+02  3.33264124e-12  3.33264124e-12  1.00000000e+00
  1.54534027e+02  2.54876936e-12  2.54876936e-12  1.00000000e+00
  1.52594345e+02  1.42773586e-12  1.42773586e-12  1.00000000e+00
  1.50703903e+02  7.99289508e-13  7.99289508e-13  1.00000000e+00
  1.50702774e+02  7.99036889e-13  7.99036889e-13  1.00000000e+00
  1.49426407e+02  5.35332846e-13  5.35332846e-13  1.00000000e+00
  1.48171478e+02  3.58509311e-13  3.58509311e-13  1.00000000e+00
  1.45723816e+02  1.60600293e-13  1.60600293e-13  1.00000000e+00
  1.43355698e+02  7.18458360e-14  7.18458360e-14  1.00000000e+00
  1.41064316e+02  3.21235043e-14  3.21235043e-14  1.00000000e+00
  1.41063324e+02  3.21135906e-14  3.21135906e-14  1.00000000e+00
  1.39886215e+02  2.10204965e-14  2.10204965e-14  1.00000000e+00
  1.38729538e+02  1.37691939e-14  1.37691939e-14  1.00000000e+00
  1.38728577e+02  1.37643091e-14  1.37643091e-14  1.00000000e+00
  1.37035538e+02  7.32922024e-15  7.32922024e-15  1.00000000e+00
  1.35384247e+02  3.92589014e-15  3.92589014e-15  1.00000000e+00
  1.35383331e+02  1.25081872e-14  1.25081872e-14  1.00000000e+00
  1.34475922e+02  8.82720732e-15  8.82720732e-15  1.00000000e+00
  1.33581497e+02  6.23209700e-15  6.23209700e-15  1.00000000e+00
  1.33580597e+02  6.59911214e-15  6.59911214e-15  1.00000000e+00
  1.32580627e+02  4.44556010e-15  4.44556010e-15  1.00000000e+00
  1.31596375e+02  2.99663104e-15  2.99663104e-15  1.00000000e+00
  1.31595520e+02  2.99391143e-15  2.99391143e-15  1.00000000e+00
  1.29932343e+02  1.51786970e-15  1.51786970e-15  1.00000000e+00
  1.28311493e+02  7.72421097e-16  7.72421097e-16  1.00000000e+00
  1.28310669e+02  1.42318357e-14  1.42318357e-14  1.00000000e+00
  1.27944862e+02  1.21792420e-14  1.21792420e-14  1.00000000e+00
  1.27944038e+02  2.01916239e-14  2.01916239e-14  1.00000000e+00
  1.27598938e+02  1.74164102e-14  1.74164102e-14  1.00000000e+00
  1.27598122e+02  1.74102726e-14  1.74102726e-14  1.00000000e+00
  1.27448479e+02  1.63248406e-14  1.63248406e-14  1.00000000e+00
  1.27447662e+02  1.22870557e-14  1.22870557e-14  1.00000000e+00
  1.27082474e+02  1.04695720e-14  1.04695720e-14  1.00000000e+00
  1.27081657e+02  1.95951636e-14  1.95951636e-14  1.00000000e+00
  1.26798531e+02  1.72997992e-14  1.72997992e-14  1.00000000e+00
  1.26797722e+02  2.69570404e-14  2.69570404e-14  1.00000000e+00
  1.26657280e+02  2.53319958e-14  2.53319958e-14  1.00000000e+00
  1.26656479e+02  2.53219873e-14  2.53219873e-14  1.00000000e+00
  1.25689796e+02  1.64403013e-14  1.64403013e-14  1.00000000e+00
  1.24738548e+02  1.06739924e-14  1.06739924e-14  1.00000000e+00
  1.24737770e+02  1.06701918e-14  1.06701918e-14  1.00000000e+00
  1.23956978e+02  7.44628189e-15  7.44628189e-15  1.00000000e+00
  1.23956207e+02  2.72049737e-14  2.72049737e-14  1.00000000e+00
  1.21713387e+02  9.38553078e-15  9.38553078e-15  1.00000000e+00
  1.19551003e+02  3.23319146e-15  3.23319146e-15  1.00000000e+00
  1.19550293e+02  3.23203590e-15  3.23203590e-15  1.00000000e+00
  1.18952507e+02  2.39014550e-15  2.39014550e-15  1.00000000e+00
  1.18361389e+02  1.76794940e-15  1.76794940e-15  1.00000000e+00
  1.18360687e+02  1.76731455e-15  1.76731455e-15  1.00000000e+00
  1.18354233e+02  1.76147151e-15  1.76147151e-15  1.00000000e+00
  1.18353531e+02  1.76083898e-15  1.76083898e-15  1.00000000e+00
  1.16979652e+02  8.62927415e-16  8.62927415e-16  1.00000000e+00
  1.15637962e+02  4.22743583e-16  4.22743583e-16  1.00000000e+00
  1.15637299e+02  4.22591461e-16  4.22591461e-16  1.00000000e+00
  1.14496002e+02  2.27168440e-16  2.27168440e-16  1.00000000e+00
  1.13377663e+02  1.22100143e-16  1.22100143e-16  1.00000000e+00
  1.13377007e+02  1.21775875e-16  1.21775875e-16  1.00000000e+00
  1.11066994e+02  3.24014951e-17  3.24014951e-17  1.00000000e+00
  1.08849823e+02  8.60710544e-18  8.60710544e-18  1.00000000e+00
  1.08849220e+02  8.57449136e-18  8.57449136e-18  1.00000000e+00
  1.08067963e+02  5.30283115e-18  5.30283115e-18  1.00000000e+00
  1.07298409e+02  3.27990472e-18  3.27990472e-18  1.00000000e+00
  1.07297829e+02  3.27871771e-18  3.27871771e-18  1.00000000e+00
  1.06715729e+02  2.26889004e-18  2.26889004e-18  1.00000000e+00
  1.06140480e+02  1.57044448e-18  1.57044448e-18  1.00000000e+00
  1.06139923e+02  1.56988034e-18  1.56988034e-18  1.00000000e+00
  1.05314163e+02  9.19044189e-19  9.19044189e-19  1.00000000e+00
  1.04501694e+02  5.38082178e-19  5.38082178e-19  1.00000000e+00
  1.04501152e+02  5.37887170e-19  5.37887170e-19  1.00000000e+00
  1.03240150e+02  2.30344701e-19  2.30344701e-19  1.00000000e+00
  1.02009727e+02  9.86193031e-20  9.86193031e-20  1.00000000e+00
  1.02009209e+02  9.86499864e-20  9.86499864e-20  1.00000000e+00
  1.01176918e+02  5.49130247e-20  5.49130247e-20  1.00000000e+00
  1.01176407e+02  5.49665782e-20  5.49665782e-20  1.00000000e+00
  1.00956230e+02  4.69979079e-20  4.69979079e-20  1.00000000e+00
  1.00955719e+02  4.69820396e-20  4.69820396e-20  1.00000000e+00
  1.00831818e+02  4.30054238e-20  4.30054238e-20  1.00000000e+00
  1.00831306e+02  4.30277060e-20  4.30277060e-20  1.00000000e+00
  1.00018173e+02  2.39479418e-20  2.39479418e-20  1.00000000e+00
  9.92229614e+01  1.33746389e-20  1.33746389e-20  1.00000000e+00
  9.92180405e+01  1.35202833e-20  1.35202833e-20  1.00000000e+00
  9.83061829e+01  6.85705586e-21  6.85705586e-21  1.00000000e+00
  9.83013535e+01  6.83220247e-21  6.83220247e-21  1.00000000e+00
  9.80371475e+01  5.59879863e-21  5.59879863e-21  1.00000000e+00
  9.80323410e+01  5.58218757e-21  5.58218757e-21  1.00000000e+00
  9.60831757e+01  1.24300447e-21  1.24300447e-21  1.00000000e+00
  9.42144394e+01  2.78622693e-22  2.78622693e-22  1.00000000e+00
  9.42100067e+01  2.77617545e-22  2.77617545e-22  1.00000000e+00
  9.25243149e+01  6.89404856e-23  6.89404856e-23  1.00000000e+00
  9.09020157e+01  1.75001724e-23  1.75001724e-23  1.00000000e+00
  9.08978882e+01  1.74409715e-23  1.74409715e-23  1.00000000e+00
  9.03282928e+01  1.07398119e-23  1.07398119e-23  1.00000000e+00
  8.97698288e+01  6.67934682e-24  6.67934682e-24  1.00000000e+00
  8.97658005e+01  6.65673254e-24  6.65673254e-24  1.00000000e+00
  8.87928238e+01  2.93128485e-24  2.93128505e-24  9.99999940e-01
  8.78445663e+01  1.34543176e-24  1.34543186e-24  9.99999940e-01
  8.78407135e+01  1.35120721e-24  1.35120740e-24  9.99999940e-01
