Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.75564911e+02  2.24788820e-07  2.14733234e-07  1.04682827e+00
  3.74833832e+02  2.53536257e-07  2.09610590e-07  1.20955837e+00
  3.74104187e+02  2.38724311e-07  2.04601037e-07  1.16677964e+00
  3.73375977e+02  4.74823523e-08  1.99702313e-07  2.37765655e-01
  3.72649170e+02  3.35295125e-09  1.94912289e-07  1.72023606e-02
  3.71923767e+02  2.59428701e-10  1.90228803e-07  1.36377185e-03
  3.71199768e+02  1.39203081e-07  1.85649768e-07  7.49815524e-01
  3.70477203e+02  6.30513668e-08  1.81173107e-07  3.48017246e-01
  3.70186249e+02  8.71377637e-08  1.79396494e-07  4.85727221e-01
  3.70179382e+02  8.77646187e-08  1.79487756e-07  4.88972723e-01
  3.69756042e+02  1.22033455e-07  1.76927657e-07  6.89736426e-01
  3.69036255e+02  1.34563606e-07  1.72646281e-07  7.79417932e-01
  3.68317902e+02  1.11832328e-07  1.68461369e-07  6.63845539e-01
  3.67861115e+02  1.52764684e-07  1.65845421e-07  9.21126842e-01
  3.67600952e+02  1.75540634e-07  1.64370974e-07  1.06795394e+00
  3.66885376e+02  1.14753689e-07  1.60373204e-07  7.15541482e-01
  3.66171204e+02  1.67196859e-07  1.56466214e-07  1.06858122e+00
  3.65571686e+02  1.61551597e-07  1.53249644e-07  1.05417275e+00
  3.65458405e+02  1.60501060e-07  1.52648155e-07  1.05144441e+00
  3.64747009e+02  1.29449873e-07  1.48917238e-07  8.69273961e-01
  3.64036987e+02  5.31704885e-08  1.45271684e-07  3.66007239e-01
  3.63328369e+02  3.23202372e-08  1.41709762e-07  2.28073463e-01
  3.62621124e+02  1.12806582e-07  1.38229765e-07  8.16080213e-01
  3.61915222e+02  7.74032358e-08  1.34830017e-07  5.74080110e-01
  3.61210724e+02  7.98545301e-08  1.31508884e-07  6.07217789e-01
  3.61077301e+02  8.07039839e-08  1.30887912e-07  6.16588533e-01
  3.60507599e+02  8.42288372e-08  1.28264730e-07  6.56679630e-01
  3.59805847e+02  7.89179566e-08  1.25095966e-07  6.30859315e-01
  3.59105438e+02  1.23715964e-07  1.22001055e-07  1.01405644e+00
  3.58406403e+02  8.55529407e-08  1.18978448e-07  7.19062507e-01
  3.57708740e+02  4.54685640e-08  1.16026641e-07  3.91880363e-01
  3.57012421e+02  6.73862317e-08  1.13144182e-07  5.95578432e-01
  3.56692078e+02  7.79550149e-08  1.11839128e-07  6.97028100e-01
  3.56317474e+02  9.00177426e-08  1.10329587e-07  8.15898538e-01
  3.55623871e+02  4.71405492e-08  1.07581450e-07  4.38184738e-01
  3.54931610e+02  4.00847959e-08  1.04898369e-07  3.82129818e-01
  3.54240692e+02  5.95637637e-08  1.02279003e-07  5.82365572e-01
  3.53551147e+02  8.34282119e-08  9.97219658e-08  8.36608171e-01
  3.52862915e+02  6.87126516e-08  9.72259571e-08  7.06731558e-01
  3.52418304e+02  5.61581786e-08  9.56427968e-08  5.87165833e-01
  3.52412109e+02  5.41286767e-08  9.24496319e-08  5.85493684e-01
  3.52256561e+02  4.99440667e-08  9.18780714e-08  5.43590665e-01
  3.52250336e+02  5.00168618e-08  9.22958989e-08  5.41918576e-01
  3.52176025e+02  4.80253064e-08  9.20226455e-08  5.21885753e-01
  3.51490509e+02  4.57758915e-08  8.95339269e-08  5.11268675e-01
  3.50806305e+02  8.09797882e-08  8.71069972e-08  9.29658830e-01
  3.50123413e+02  6.61846542e-08  8.47404777e-08  7.81027615e-01
  3.49441864e+02  7.88271350e-08  8.24330115e-08  9.56256866e-01
  3.48761627e+02  7.62639800e-08  8.01832840e-08  9.51120675e-01
  3.48082733e+02  6.72635281e-08  7.79899807e-08  8.62463713e-01
  3.47405182e+02  6.84271058e-08  7.58518297e-08  9.02115345e-01
  3.46988983e+02  5.77085189e-08  7.45632676e-08  7.73953676e-01
  3.46728912e+02  5.11738740e-08  7.37675876e-08  6.93717599e-01
  3.46053955e+02  7.17138562e-08  7.17360180e-08  9.99691069e-01
  3.45380341e+02  9.72276979e-08  6.97559344e-08  1.39382684e+00
  3.44708038e+02  4.51474520e-08  6.78261429e-08  6.65634930e-01
  3.44037018e+02  1.34278482e-08  6.59454997e-08  2.03620374e-01
  3.43367310e+02  4.42692993e-08  6.41128821e-08  6.90489948e-01
  3.42698944e+02  4.01698443e-08  6.23271674e-08  6.44499719e-01
  3.42031830e+02  5.20988301e-08  6.05872827e-08  8.59897137e-01
  3.41888275e+02  5.00464452e-08  6.02183476e-08  8.31083000e-01
  3.41882446e+02  5.04521402e-08  6.07923525e-08  8.29909325e-01
  3.41366028e+02  4.31767013e-08  5.94684977e-08  7.26043224e-01
  3.40701538e+02  4.24231494e-08  5.78011594e-08  7.33949780e-01
  3.40038330e+02  2.19391634e-08  5.61769262e-08  3.90536934e-01
  3.39376404e+02  5.77397081e-08  5.45947856e-08  1.05760479e+00
  3.38715790e+02  3.00784855e-08  5.30537498e-08  5.66943586e-01
  3.38056427e+02  2.17280043e-08  5.15528527e-08  4.21470463e-01
  3.37447327e+02  1.87904039e-08  5.01986186e-08  3.74321133e-01
  3.37398376e+02  1.85600548e-08  5.00911490e-08  3.70525628e-01
  3.36741608e+02  1.57061848e-08  4.86677081e-08  3.22722912e-01
  3.36086121e+02  3.59207109e-09  4.72816204e-08  7.59718195e-02
  3.35431885e+02  3.23333502e-08  4.59320049e-08  7.03939438e-01
  3.34778931e+02  2.12973958e-08  4.46179875e-08  4.77327585e-01
  3.34127258e+02  2.25880115e-08  4.33387157e-08  5.21197081e-01
  3.33476837e+02  4.24555537e-08  4.20933546e-08  1.00860465e+00
  3.33131348e+02  4.01509261e-08  4.14443591e-08  9.68791127e-01
  3.33125793e+02  4.01143758e-08  4.14340064e-08  9.68151033e-01
  3.32827698e+02  3.81720291e-08  4.08810905e-08  9.33733165e-01
  3.32179810e+02  4.52880080e-08  3.97011242e-08  1.14072359e+00
  3.31533203e+02  2.58453952e-08  3.85526704e-08  6.70391798e-01
  3.30968628e+02  2.49083243e-08  3.75733222e-08  6.62925780e-01
  3.30887848e+02  2.47765435e-08  3.74349725e-08  6.61855578e-01
  3.30243744e+02  1.96683683e-08  3.63472736e-08  5.41123629e-01
  3.29600891e+02  3.86120895e-08  3.52888456e-08  1.09417272e+00
  3.28959290e+02  2.58150568e-08  3.42589708e-08  7.53526926e-01
  3.28844604e+02  2.52245407e-08  3.40776225e-08  7.40208328e-01
  3.28839203e+02  2.52005385e-08  3.40741124e-08  7.39580214e-01
  3.28318939e+02  2.25862937e-08  3.32619017e-08  6.79043949e-01
  3.27959503e+02  1.65414971e-08  3.27105170e-08  5.05693555e-01
  3.27954132e+02  1.64775944e-08  3.27523146e-08  5.03097117e-01
  3.27745605e+02  1.30506370e-08  3.24356542e-08  4.02354687e-01
  3.27740234e+02  1.29631710e-08  3.24275291e-08  3.99758220e-01
  3.27679840e+02  1.19824728e-08  3.23363345e-08  3.70557547e-01
  3.27041992e+02  2.81692247e-09  3.13864703e-08  8.97495821e-02
  3.26405365e+02  6.39704556e-09  3.04624805e-08  2.09997535e-01
  3.25769989e+02  1.65754113e-08  2.95637186e-08  5.60667336e-01
  3.25135834e+02  2.83033619e-09  2.86895627e-08  9.86538678e-02
  3.24502930e+02  3.79796887e-08  2.78393930e-08  1.36424267e+00
  3.24233032e+02  4.03266007e-08  2.74834946e-08  1.46730244e+00
  3.23871246e+02  4.33744383e-08  2.70126126e-08  1.60571074e+00
  3.23240814e+02  9.09412634e-08  2.62086317e-08  3.46989751e+00
  3.22611603e+02  1.30308813e-08  2.54268802e-08  5.12484491e-01
  3.21983612e+02  3.68947317e-10  2.46667948e-08  1.49572473e-02
  3.21356842e+02  1.10947274e-09  2.39278251e-08  4.63674702e-02
  3.20805237e+02  1.58607598e-08  2.32933992e-08  6.80912137e-01
  3.20800110e+02  1.59948659e-08  2.32875443e-08  6.86842024e-01
  3.20731293e+02  1.77823729e-08  2.32094326e-08  7.66170025e-01
  3.20106964e+02  8.70378969e-09  2.25111059e-08  3.86644274e-01
  3.19483826e+02  1.32634981e-09  2.18323226e-08  6.07516542e-02
  3.19168518e+02  7.48179296e-09  2.14956533e-08  3.48060757e-01
  3.19163422e+02  7.62431895e-09  2.16166054e-08  3.52706581e-01
  3.18861908e+02  1.33744127e-08  2.12971756e-08  6.27989948e-01
  3.18241241e+02  5.68999914e-09  2.06524184e-08  2.75512487e-01
  3.17621735e+02  1.80249149e-08  2.00258228e-08  9.00083542e-01
  3.17003448e+02  3.35052270e-08  1.94169196e-08  1.72556853e+00
  3.16386383e+02  1.13401173e-08  1.88252525e-08  6.02388620e-01
  3.16351532e+02  1.14697203e-08  1.87923028e-08  6.10341430e-01
  3.15770508e+02  1.35630858e-08  1.82503701e-08  7.43167758e-01
  3.15155823e+02  3.64602535e-08  1.76918409e-08  2.06085134e+00
  3.14542358e+02  2.88767357e-08  1.71492385e-08  1.68384945e+00
  3.13930084e+02  4.55919746e-09  1.66221437e-08  2.74284571e-01
  3.13593658e+02  2.14873452e-09  1.63385696e-08  1.31513014e-01
  3.13588745e+02  2.11407136e-09  1.63344627e-08  1.29423991e-01
  3.13440521e+02  1.07671205e-09  1.62108869e-08  6.64190724e-02
  3.13435608e+02  1.04303322e-09  1.62137788e-08  6.43300563e-02
  3.13318970e+02  2.37088238e-10  1.61170934e-08  1.47103602e-02
  3.12709076e+02  2.49117149e-09  1.56196087e-08  1.59490004e-01
  3.12100342e+02  7.65966790e-10  1.51364468e-08  5.06041311e-02
  3.11492828e+02  6.15475004e-10  1.46672301e-08  4.19625938e-02
  3.10886475e+02  3.13204823e-10  1.42115884e-08  2.20386926e-02
  3.10281311e+02  1.58081215e-09  1.37691591e-08  1.14808187e-01
  3.09677307e+02  1.15194192e-08  1.33395934e-08  8.63551080e-01
  3.09074493e+02  2.61471800e-09  1.29225448e-08  2.02337697e-01
  3.08844147e+02  1.65666025e-09  1.27662139e-08  1.29769117e-01
  3.08472839e+02  1.57244370e-10  1.25176793e-08  1.25617823e-02
  3.07872375e+02  5.03681141e-09  1.21246710e-08  4.15418386e-01
  3.07273071e+02  5.32206368e-09  1.17431984e-08  4.53203917e-01
  3.06674927e+02  5.76037706e-09  1.13729524e-08  5.06497979e-01
  3.06077972e+02  1.27400730e-08  1.10136247e-08  1.15675557e+00
  3.05482147e+02  3.52221163e-09  1.06649249e-08  3.30261290e-01
  3.04887512e+02  4.12879980e-10  1.03265583e-08  3.99823412e-02
  3.04389923e+02  8.54596463e-11  1.00506652e-08  8.50288477e-03
  3.04385284e+02  8.24884119e-11  1.00481268e-08  8.20933189e-03
  3.04294006e+02  2.42432168e-11  9.99824579e-09  2.42474698e-03
  3.03701691e+02  8.65636984e-09  9.67971125e-09  8.94279718e-01
  3.03110504e+02  1.66100200e-09  9.37068645e-09  1.77255109e-01
  3.02520477e+02  1.83746102e-10  9.07090936e-09  2.02566348e-02
  3.02141449e+02  1.12733843e-10  8.88280827e-09  1.26912389e-02
  3.01931580e+02  7.45763173e-11  8.78012596e-09  8.49376433e-03
  3.01343842e+02  8.64195382e-09  8.49808579e-09  1.01692939e+00
  3.00757263e+02  1.01757429e-08  8.22454815e-09  1.23724031e+00
  3.00171814e+02  3.40781114e-09  7.95927502e-09  4.28155959e-01
  2.99934967e+02  4.71718975e-09  7.85412002e-09  6.00600660e-01
  2.99930481e+02  4.74173367e-09  7.85213139e-09  6.03878498e-01
  2.99587494e+02  6.57844179e-09  7.70203368e-09  8.54117513e-01
  2.99565704e+02  6.49456533e-09  7.69258079e-09  8.44263554e-01
  2.99561188e+02  8.90237484e-09  1.05699423e-08  8.42234969e-01
  2.99004303e+02  6.04664185e-09  1.02487947e-08  5.89985609e-01
  2.98422272e+02  7.29878868e-09  9.92231364e-09  7.35593438e-01
  2.97841370e+02  6.70080746e-09  9.60558832e-09  6.97594702e-01
  2.97613739e+02  7.64664332e-09  9.48391499e-09  8.06274951e-01
  2.97261597e+02  9.06337227e-09  9.29834876e-09  9.74729180e-01
  2.96682953e+02  7.47418838e-09  9.00032848e-09  8.30435157e-01
  2.96105408e+02  2.02037995e-08  8.71126815e-09  2.31927204e+00
  2.95695801e+02  1.91792502e-08  8.51120596e-09  2.25341177e+00
  2.95691406e+02  1.91684997e-08  8.50909210e-09  2.25270796e+00
  2.95529022e+02  1.87718285e-08  8.43091730e-09  2.22654653e+00
  2.94953735e+02  3.70394981e-09  8.15902990e-09  4.53969389e-01
  2.94379608e+02  1.29685185e-09  7.89536792e-09  1.64254755e-01
  2.93806549e+02  4.74980322e-09  7.63969954e-09  6.21726453e-01
  2.93234650e+02  8.72554029e-09  7.39179695e-09  1.18043566e+00
  2.92663818e+02  1.50430974e-08  7.15144122e-09  2.10350561e+00
  2.92094116e+02  8.37285441e-09  6.91841739e-09  1.21022677e+00
  2.91525543e+02  1.93597360e-09  6.69251721e-09  2.89274335e-01
  2.91030640e+02  6.08570916e-10  6.50118359e-09  9.36092585e-02
  2.90958069e+02  4.19904223e-10  6.47353726e-09  6.48647249e-02
  2.90391693e+02  8.85873430e-10  6.26127994e-09  1.41484395e-01
  2.89826416e+02  2.00883234e-11  6.05555250e-09  3.31733935e-03
  2.89262238e+02  1.09407248e-08  5.85616799e-09  1.86823952e+00
  2.88699158e+02  6.89389879e-09  5.66294345e-09  1.21737027e+00
  2.88137177e+02  4.19726520e-09  5.47570167e-09  7.66525507e-01
  2.87576294e+02  3.51122753e-09  5.29427036e-09  6.63212776e-01
  2.87016510e+02  1.58162361e-09  5.11848075e-09  3.09002548e-01
  2.86518585e+02  4.74603778e-09  4.96645525e-09  9.55618739e-01
  2.86514465e+02  4.75281015e-09  4.94590591e-09  9.60958481e-01
  2.86457794e+02  5.10006481e-09  4.92894880e-09  1.03471649e+00
  2.85900177e+02  5.54661206e-10  4.76484363e-09  1.16407022e-01
  2.85343658e+02  2.30163055e-10  4.60586680e-09  4.99717146e-02
  2.84788208e+02  1.07561382e-09  4.45186910e-09  2.41609469e-01
  2.84233826e+02  9.56216972e-09  4.30270486e-09  2.22236252e+00
  2.83680542e+02  1.11827871e-08  4.15823331e-09  2.68931198e+00
  2.83305054e+02  8.08374701e-09  4.06263645e-09  1.98977876e+00
  2.83128326e+02  6.66998412e-09  4.01831635e-09  1.65989530e+00
  2.82577209e+02  7.78752729e-10  3.88281984e-09  2.00563714e-01
  2.82027130e+02  1.46199364e-09  3.75161413e-09  3.89697224e-01
  2.81478149e+02  2.13814633e-09  3.62457242e-09  5.89903057e-01
  2.80930206e+02  6.32208064e-10  3.50157148e-09  1.80549815e-01
  2.80383362e+02  3.31033267e-09  3.38249140e-09  9.78667021e-01
  2.80170685e+02  2.10059126e-09  3.33714945e-09  6.29456758e-01
  2.80166748e+02  2.08255790e-09  3.34274630e-09  6.23008013e-01
  2.79837555e+02  2.66835970e-10  3.27413474e-09  8.14981610e-02
  2.79292847e+02  8.08728501e-11  3.16331872e-09  2.55658254e-02
  2.78749176e+02  1.32927266e-10  3.05603054e-09  4.34967056e-02
  2.78206573e+02  3.35586026e-09  2.95216518e-09  1.13674545e+00
  2.77665009e+02  6.90199942e-09  2.85162050e-09  2.42037797e+00
  2.77383514e+02  6.18860652e-09  2.80056156e-09  2.20977330e+00
  2.77124512e+02  5.55161828e-09  2.75429723e-09  2.01562071e+00
  2.76585052e+02  2.43629783e-09  2.66009903e-09  9.15867329e-01
  2.76046661e+02  6.45010434e-10  2.56893218e-09  2.51081169e-01
  2.75509308e+02  3.12418180e-09  2.48070520e-09  1.25939274e+00
  2.74972992e+02  2.40278186e-10  2.39532949e-09  1.00311123e-01
  2.74658813e+02  1.29106462e-10  2.34652586e-09  5.50202578e-02
  2.74655029e+02  1.31143957e-10  2.40737386e-09  5.44759408e-02
  2.74437744e+02  5.48088172e-11  2.37328002e-09  2.30941214e-02
  2.73903534e+02  9.00726022e-12  2.29126518e-09  3.93112935e-03
  2.73370361e+02  1.30060507e-09  2.21191909e-09  5.87998450e-01
  2.72922119e+02  1.54541435e-09  2.14710583e-09  7.19766319e-01
  2.72838196e+02  1.58958835e-09  2.13516094e-09  7.44481742e-01
  2.72307098e+02  4.27442259e-09  2.06091144e-09  2.07404470e+00
  2.71777039e+02  1.82394999e-09  1.98909378e-09  9.16975379e-01
  2.71247986e+02  1.93176497e-09  1.91963356e-09  1.00631964e+00
  2.71210938e+02  1.95693328e-09  1.91484961e-09  1.02197754e+00
  2.70719971e+02  2.27820851e-09  1.85245841e-09  1.22982967e+00
  2.70192993e+02  2.96418845e-09  1.78749782e-09  1.65828931e+00
  2.69667053e+02  3.16013726e-09  1.72468351e-09  1.83229971e+00
  2.69142120e+02  1.67218916e-09  1.66394909e-09  1.00495207e+00
  2.68618195e+02  5.66979241e-10  1.60523028e-09  3.53207439e-01
  2.68095306e+02  1.61996083e-10  1.54846425e-09  1.04617268e-01
  2.67852142e+02  8.18849488e-10  1.52267732e-09  5.37769556e-01
  2.67573425e+02  1.54616731e-09  1.49359025e-09  1.03520191e+00
  2.67052582e+02  8.40645276e-10  1.44054912e-09  5.83558857e-01
  2.66532745e+02  2.83403079e-10  1.38928380e-09  2.03992203e-01
  2.66013916e+02  8.97079216e-11  1.33973865e-09  6.69592693e-02
  2.65496094e+02  5.62382953e-11  1.29185918e-09  4.35328335e-02
  2.64979279e+02  2.36812081e-09  1.24559352e-09  1.90119874e+00
  2.64575531e+02  1.93315719e-09  1.21047972e-09  1.59701753e+00
  2.64463470e+02  1.81625281e-09  1.20089028e-09  1.51242185e+00
  2.63948669e+02  5.27949663e-11  1.15770038e-09  4.56033088e-02
  2.63434845e+02  9.69647539e-12  1.11597565e-09  8.68878793e-03
  2.62922058e+02  4.55436210e-12  1.07566955e-09  4.23397869e-03
  2.62410248e+02  6.45712607e-12  1.03673681e-09  6.22831751e-03
  2.61899445e+02  7.01464997e-11  9.99133776e-10  7.02073127e-02
  2.61389648e+02  1.66935649e-11  9.62817825e-10  1.73382387e-02
  2.61381531e+02  1.88786157e-11  9.62249724e-10  1.96192488e-02
  2.61378113e+02  1.72235524e-11  8.36909264e-10  2.05799527e-02
  2.61014130e+02  1.00459800e-10  8.16168078e-10  1.23087153e-01
  2.61010742e+02  1.06423079e-10  8.57919569e-10  1.24047853e-01
  2.60880829e+02  1.36664666e-10  8.50399196e-10  1.60706475e-01
  2.60372986e+02  5.20617882e-10  8.21565704e-10  6.33689940e-01
  2.59866150e+02  1.73908637e-10  7.93664023e-10  2.19121233e-01
  2.59360291e+02  5.25105064e-11  7.66664954e-10  6.84921145e-02
  2.58909058e+02  2.83983642e-10  7.43276996e-10  3.82069737e-01
  2.58905701e+02  1.62736047e-10  4.23347496e-10  3.84402961e-01
  2.58855438e+02  1.76970716e-10  4.21951335e-10  4.19410229e-01
  2.58351562e+02  2.78983142e-10  4.08185680e-10  6.83471203e-01
  2.57848633e+02  3.31330741e-10  3.94850291e-10  8.39130044e-01
  2.57346710e+02  2.98003872e-10  3.81931792e-10  7.80254126e-01
  2.56845764e+02  2.86840218e-10  3.69417219e-10  7.76466846e-01
  2.56735229e+02  2.76128981e-10  3.66705638e-10  7.52999008e-01
  2.56345795e+02  2.39444520e-10  3.57294028e-10  6.70160949e-01
  2.55846786e+02  3.97394652e-11  3.45550116e-10  1.15003467e-01
  2.55348755e+02  5.29395061e-12  3.34173800e-10  1.58419088e-02
  2.54851700e+02  2.49282622e-10  3.23153782e-10  7.71405578e-01
  2.54604065e+02  1.99315883e-10  3.17785437e-10  6.27202630e-01
  2.54600830e+02  1.94605304e-10  3.11212445e-10  6.25313401e-01
  2.54355606e+02  1.47609425e-10  3.06094955e-10  4.82234061e-01
  2.53860474e+02  2.83488441e-11  2.95990066e-10  9.57763344e-02
  2.53366318e+02  1.03659747e-10  2.86201979e-10  3.62190902e-01
  2.53300247e+02  1.23438801e-10  2.84915397e-10  4.33247209e-01
  2.53297043e+02  1.24470587e-10  2.85026447e-10  4.36698347e-01
  2.52873123e+02  2.47414061e-10  2.76898365e-10  8.93519402e-01
  2.52380875e+02  2.35528624e-10  2.67719319e-10  8.79759610e-01
  2.51889587e+02  1.62143035e-10  2.58828486e-10  6.26449704e-01
  2.51553818e+02  6.63790897e-11  2.52903559e-10  2.62468010e-01
  2.51399277e+02  2.36727166e-11  2.50217097e-10  9.46087018e-02
  2.50909897e+02  3.06140113e-11  2.41876713e-10  1.26568660e-01
  2.50421463e+02  2.27791635e-12  2.33799036e-10  9.74305253e-03
  2.49934006e+02  4.35486196e-12  2.25976154e-10  1.92713346e-02
  2.49837540e+02  3.97182218e-11  2.24455857e-10  1.76953375e-01
  2.49834427e+02  3.86940931e-11  2.12538390e-10  1.82056963e-01
  2.49447495e+02  1.68773190e-10  2.06880832e-10  8.15799057e-01
  2.48961914e+02  2.02928577e-10  1.99970193e-10  1.01479411e+00
  2.48477295e+02  1.94696453e-10  1.93277727e-10  1.00734043e+00
  2.47993607e+02  9.43897044e-11  1.86796828e-10  5.05306780e-01
  2.47582169e+02  4.41005982e-11  1.81436283e-10  2.43063852e-01
  2.47579117e+02  4.37150073e-11  1.81309509e-10  2.41107076e-01
  2.47510864e+02  3.56391409e-11  1.80433890e-10  1.97519094e-01
  2.47029053e+02  3.37899413e-12  1.74358306e-10  1.93795990e-02
  2.46548187e+02  2.91193875e-11  1.68475706e-10  1.72840282e-01
  2.46068253e+02  6.88255355e-12  1.62780248e-10  4.22812589e-02
  2.45589264e+02  3.49815593e-11  1.57266228e-10  2.22435281e-01
  2.45416779e+02  2.56290995e-11  1.55321436e-10  1.65006846e-01
  2.45413773e+02  2.54672169e-11  1.55284605e-10  1.64003491e-01
  2.45111206e+02  9.58179543e-12  1.51924764e-10  6.30693436e-02
  2.44634064e+02  2.42278472e-11  1.46756815e-10  1.65088385e-01
  2.44157867e+02  4.60427529e-12  1.41754358e-10  3.24806608e-02
  2.43682587e+02  6.69310419e-13  1.36912356e-10  4.88860486e-03
  2.43608383e+02  1.49397595e-12  1.36169673e-10  1.09714298e-02
  2.43605423e+02  1.51274609e-12  1.34889239e-10  1.12147275e-02
  2.43208237e+02  5.74267326e-12  1.31007261e-10  4.38347757e-02
  2.42734818e+02  3.89304772e-13  1.26509289e-10  3.07728210e-03
  2.42262314e+02  3.39322998e-13  1.22156757e-10  2.77776667e-03
  2.41790726e+02  1.59727071e-12  1.17945223e-10  1.35424798e-02
  2.41320053e+02  2.32768319e-11  1.13870309e-10  2.04415277e-01
  2.40850296e+02  2.70856029e-11  1.09927852e-10  2.46394366e-01
  2.40641953e+02  3.64916188e-11  1.08218122e-10  3.37204307e-01
  2.40381470e+02  4.78522291e-11  1.06113771e-10  4.50952142e-01
  2.39913544e+02  9.58615218e-12  1.02424097e-10  9.35927406e-02
  2.39446533e+02  2.49747341e-11  9.88550353e-11  2.52639979e-01
  2.38980423e+02  4.24314230e-12  9.54028384e-11  4.44760621e-02
  2.38515228e+02  1.54349727e-11  9.20639120e-11  1.67654976e-01
  2.38050934e+02  2.26617228e-12  8.88347451e-11  2.55099759e-02
  2.37752533e+02  3.33314604e-12  8.68125433e-11  3.83947529e-02
  2.37749710e+02  3.33657971e-12  8.66262825e-11  3.85169461e-02
  2.37587540e+02  3.89518496e-12  8.55466392e-11  4.55328822e-02
  2.37125061e+02  1.19200257e-11  8.25324739e-11  1.44428313e-01
  2.36663467e+02  5.93349480e-13  7.96180413e-11  7.45245023e-03
  2.36310257e+02  5.77189013e-13  7.74495607e-11  7.45245023e-03
  2.36307465e+02  5.67355441e-14  2.23406762e-11  2.53956253e-03
  2.36202789e+02  2.41950743e-14  2.21513363e-11  1.09226257e-03
  2.35742996e+02  5.61428942e-12  2.13372531e-11  2.63121456e-01
  2.35284103e+02  7.62537689e-12  2.05526724e-11  3.71016294e-01
  2.34985870e+02  8.29872629e-12  2.00573082e-11  4.13750738e-01
  2.34826096e+02  8.64494847e-12  1.97965186e-11  4.36690360e-01
  2.34368988e+02  6.08572567e-12  1.90677561e-11  3.19163173e-01
  2.33912766e+02  1.60685050e-12  1.83653908e-11  8.74934047e-02
  2.33681717e+02  9.81486810e-13  1.80189405e-11  5.44697307e-02
  2.33678986e+02  9.74228619e-13  1.80148830e-11  5.40791005e-02
  2.33457428e+02  3.95353374e-13  1.76884635e-11  2.23509166e-02
  2.33002975e+02  1.89210236e-12  1.70360549e-11  1.11064591e-01
  2.32549423e+02  4.04520140e-13  1.64072748e-11  2.46549267e-02
  2.32096741e+02  8.65912214e-13  1.58012683e-11  5.48001677e-02
  2.31644943e+02  6.19062839e-14  1.52172164e-11  4.06817393e-03
  2.31194031e+02  4.91740058e-13  1.46543246e-11  3.35559733e-02
  2.30743988e+02  1.37444106e-14  1.41118263e-11  9.73964052e-04
  2.30721436e+02  1.30810932e-14  1.40851393e-11  9.28715977e-04
  2.30294815e+02  9.65514328e-16  1.35889902e-11  7.10512249e-05
  2.29846527e+02  3.36620143e-14  1.30851077e-11  2.57254392e-03
  2.29399109e+02  5.68644863e-14  1.25994952e-11  4.51323530e-03
  2.28952576e+02  1.77344765e-13  1.21314972e-11  1.46185393e-02
  2.28506897e+02  2.32036959e-12  1.16804778e-11  1.98653623e-01
  2.28062073e+02  1.12458307e-11  1.12458307e-11  1.00000000e+00
  2.27840408e+02  1.10348510e-11  1.10348510e-11  1.00000000e+00
  2.27837814e+02  4.15316864e-17  4.15316864e-17  1.00000000e+00
  2.26994446e+02  3.50161402e-17  3.50161402e-17  1.00000000e+00
  2.26991882e+02  3.49978198e-17  3.49978198e-17  1.00000000e+00
  2.25847885e+02  2.77064692e-17  2.77064692e-17  1.00000000e+00
  2.25845337e+02  2.98328048e-17  2.98328048e-17  1.00000000e+00
  2.25612427e+02  2.84428270e-17  2.84428270e-17  1.00000000e+00
  2.25609879e+02  5.37439096e-17  5.37439096e-17  1.00000000e+00
  2.25360291e+02  5.10906650e-17  5.10906650e-17  1.00000000e+00
  2.25357758e+02  5.10643242e-17  5.10643242e-17  1.00000000e+00
  2.22379990e+02  2.76500406e-17  2.76500406e-17  1.00000000e+00
  2.19482300e+02  1.49613117e-17  1.49613117e-17  1.00000000e+00
  2.19479889e+02  1.49535759e-17  1.49535759e-17  1.00000000e+00
  2.17386307e+02  9.48984281e-18  9.48984281e-18  1.00000000e+00
  2.17383926e+02  9.48492274e-18  9.48492274e-18  1.00000000e+00
  2.15407547e+02  6.12064022e-18  6.12064022e-18  1.00000000e+00
  2.13466766e+02  3.94714376e-18  3.94714376e-18  1.00000000e+00
  2.09688263e+02  1.63839147e-18  1.63839147e-18  1.00000000e+00
  2.06041214e+02  6.78311832e-19  6.78311832e-19  1.00000000e+00
  2.02520905e+02  2.80248792e-19  2.80248792e-19  1.00000000e+00
  2.02518845e+02  2.80101812e-19  2.80101812e-19  1.00000000e+00
  2.02360703e+02  2.68985745e-19  2.68985745e-19  1.00000000e+00
  2.02358643e+02  2.68844633e-19  2.68844633e-19  1.00000000e+00
  2.01592987e+02  2.20765743e-19  2.20765743e-19  1.00000000e+00
  2.01590958e+02  2.20649860e-19  2.20649860e-19  1.00000000e+00
  2.01031250e+02  1.90854530e-19  1.90854530e-19  1.00000000e+00
  2.01029236e+02  1.90754299e-19  1.90754299e-19  1.00000000e+00
  2.00690170e+02  1.74631825e-19  1.74631825e-19  1.00000000e+00
  2.00688156e+02  1.74540085e-19  1.74540085e-19  1.00000000e+00
  1.98877182e+02  1.08303701e-19  1.08303701e-19  1.00000000e+00
  1.97100525e+02  6.71891476e-20  6.71891476e-20  1.00000000e+00
  1.97098587e+02  6.71537404e-20  6.71537404e-20  1.00000000e+00
  1.95961029e+02  4.92223679e-20  4.92223679e-20  1.00000000e+00
  1.94838425e+02  3.60869595e-20  3.60869595e-20  1.00000000e+00
