Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.75144592e+02  4.71774023e-04  1.10132818e-03  4.28368270e-01
  6.73830322e+02  4.04293067e-04  1.09847658e-03  3.68048877e-01
  6.72518677e+02  9.48434230e-04  1.09563197e-03  8.65650356e-01
  6.71209534e+02  9.40624857e-04  1.09279435e-03  8.60751987e-01
  6.69902954e+02  4.95566637e-04  1.08996360e-03  4.54663455e-01
  6.68598938e+02  1.24606639e-04  1.08713994e-03  1.14618778e-01
  6.67297485e+02  4.62183263e-04  1.08432304e-03  4.26241279e-01
  6.65998474e+02  4.98276087e-04  1.08151312e-03  4.60721254e-01
  6.65523743e+02  5.46616269e-04  1.08048646e-03  5.05898297e-01
  6.64702087e+02  6.30224124e-04  1.07871019e-03  5.84238648e-01
  6.63408142e+02  1.41075056e-03  1.07591413e-03  1.31121135e+00
  6.62116760e+02  5.75442449e-04  1.07312493e-03  5.36230624e-01
  6.60827881e+02  2.56634055e-04  1.07034261e-03  2.39768133e-01
  6.59541565e+02  3.99270764e-04  1.06756715e-03  3.74000579e-01
  6.58257690e+02  3.78126308e-04  1.06479856e-03  3.55115324e-01
  6.56976318e+02  2.47603195e-04  1.06203684e-03  2.33139932e-01
  6.55697449e+02  2.98505503e-04  1.05928199e-03  2.81799853e-01
  6.55370728e+02  2.97312537e-04  1.05857826e-03  2.80860215e-01
  6.55349243e+02  2.97233782e-04  1.05853076e-03  2.80798435e-01
  6.54421082e+02  2.93847290e-04  1.05653261e-03  2.78124243e-01
  6.53147217e+02  4.28960280e-04  1.05379126e-03  4.07063812e-01
  6.51875793e+02  1.39524054e-03  1.05105666e-03  1.32746458e+00
  6.50606873e+02  7.14969821e-04  1.04832894e-03  6.82009041e-01
  6.49340393e+02  6.59220445e-04  1.04560785e-03  6.30466163e-01
  6.48076355e+02  6.30616036e-04  1.04289362e-03  6.04679108e-01
  6.46814819e+02  9.53587587e-04  1.04018603e-03  9.16747153e-01
  6.46074646e+02  7.30574655e-04  1.03859801e-03  7.03423858e-01
  6.45555725e+02  5.74335339e-04  1.03748508e-03  5.53584218e-01
  6.44299133e+02  1.89410071e-04  1.03479077e-03  1.83041885e-01
  6.43044922e+02  1.96301364e-04  1.03210332e-03  1.90195456e-01
  6.41793152e+02  4.59199044e-04  1.02942227e-03  4.46074516e-01
  6.40543884e+02  5.81658736e-04  1.02674786e-03  5.66505849e-01
  6.39296997e+02  8.73991463e-04  1.02408021e-03  8.53440464e-01
  6.38052551e+02  5.85881993e-04  1.02141895e-03  5.73596179e-01
  6.37058960e+02  3.91326874e-04  1.01929507e-03  3.83919120e-01
  6.36810547e+02  3.42718151e-04  1.01876422e-03  3.36405754e-01
  6.35570923e+02  2.21695416e-04  1.01611612e-03  2.18179226e-01
  6.34333740e+02  2.97651248e-04  1.01347442e-03  2.93693930e-01
  6.33098938e+02  1.67723265e-04  1.01083913e-03  1.65924788e-01
  6.31866516e+02  2.91160923e-05  1.00821035e-03  2.88789887e-02
  6.30636536e+02  2.49990699e-04  1.00558787e-03  2.48601541e-01
  6.29408936e+02  9.90391418e-05  1.00297190e-03  9.87456813e-02
  6.28183777e+02  2.67741998e-04  1.00036233e-03  2.67645031e-01
  6.26960938e+02  3.05872789e-04  9.97758936e-04  3.06559801e-01
  6.25740479e+02  6.10063216e-05  9.95161943e-04  6.13029078e-02
  6.25000000e+02  3.41541236e-05  9.93586844e-04  3.43745723e-02
  6.24522400e+02  1.68476017e-05  9.92571237e-04  1.69736966e-02
  6.23306763e+02  5.35890376e-06  9.89986700e-04  5.41310664e-03
  6.22093445e+02  8.13655424e-05  9.87408450e-04  8.24031234e-02
  6.20882446e+02  9.41795588e-04  9.84836370e-04  9.56296504e-01
  6.19761841e+02  9.23936430e-04  9.82457306e-04  9.40434217e-01
  6.19673828e+02  9.22534731e-04  9.82270460e-04  9.39186096e-01
  6.18467590e+02  1.02862343e-03  9.79710720e-04  1.04992557e+00
  6.17263672e+02  5.82849258e-04  9.77157033e-04  5.96474528e-01
  6.16062134e+02  2.59793596e-04  9.74609400e-04  2.66561776e-01
  6.14862915e+02  3.21890460e-04  9.72067821e-04  3.31139922e-01
  6.13666016e+02  9.55762283e-04  9.69532237e-04  9.85797346e-01
  6.12471436e+02  2.37716406e-04  9.67002648e-04  2.45828077e-01
  6.11279236e+02  9.71515547e-04  9.64478997e-04  1.00729573e+00
  6.10089294e+02  4.77154332e-04  9.61961225e-04  4.96022403e-01
  6.08901733e+02  2.35759784e-04  9.59449389e-04  2.45724067e-01
  6.07716431e+02  4.95949935e-05  9.56943375e-04  5.18264659e-02
  6.06533447e+02  6.28269891e-06  9.54443181e-04  6.58258004e-03
  6.05352783e+02  1.21148232e-05  9.51948809e-04  1.27263404e-02
  6.04174438e+02  7.84942706e-04  9.49460140e-04  8.26725304e-01
  6.03379211e+02  4.72744257e-04  9.47781256e-04  4.98790473e-01
  6.02998352e+02  3.23300133e-04  9.46977176e-04  3.41402233e-01
  6.01824524e+02  1.10522087e-03  9.44499916e-04  1.17016518e+00
  6.00653015e+02  1.42048416e-03  9.42028302e-04  1.50789964e+00
  5.99483826e+02  1.05081615e-03  9.39562276e-04  1.11841035e+00
  5.98316833e+02  7.36775110e-04  9.37101839e-04  7.86227405e-01
  5.97152161e+02  2.69325945e-04  9.34646931e-04  2.88157940e-01
  5.95989746e+02  8.81515280e-06  9.32197552e-04  9.45631415e-03
  5.94829590e+02  8.26405158e-05  9.29753587e-04  8.88843164e-02
  5.93671692e+02  8.68661504e-04  9.27315152e-04  9.36749041e-01
  5.92516052e+02  8.31591722e-04  9.24882013e-04  8.99132729e-01
  5.91362671e+02  9.05598805e-04  9.22454346e-04  9.81727540e-01
  5.90211548e+02  9.04975983e-04  9.20031918e-04  9.83635366e-01
  5.89062622e+02  9.11371841e-04  9.17614845e-04  9.93196487e-01
  5.87915955e+02  9.28566733e-04  9.15202952e-04  1.01460195e+00
  5.87857666e+02  9.06457542e-04  9.15080367e-04  9.90576982e-01
  5.87840393e+02  8.99880484e-04  9.15018434e-04  9.83456135e-01
  5.86771545e+02  4.94847191e-04  9.12770687e-04  5.42137504e-01
  5.85629333e+02  4.43798956e-04  9.10369097e-04  4.87493426e-01
  5.84489380e+02  3.30572831e-04  9.07972688e-04  3.64077926e-01
  5.83639648e+02  3.20258172e-04  9.06186760e-04  3.53412986e-01
  5.83351624e+02  3.16763879e-04  9.05581401e-04  3.49790633e-01
  5.82216064e+02  8.71547032e-04  9.03195178e-04  9.64959800e-01
  5.81082703e+02  3.36622179e-04  9.00813960e-04  3.73686671e-01
  5.79951599e+02  3.23144457e-04  8.98437807e-04  3.59673709e-01
  5.79515320e+02  4.58558876e-04  8.97521328e-04  5.10917008e-01
  5.79498474e+02  4.63765202e-04  8.97478487e-04  5.16742408e-01
  5.78822632e+02  6.73382718e-04  8.96058918e-04  7.51493812e-01
  5.77695923e+02  1.63049175e-04  8.93692544e-04  1.82444364e-01
  5.76571350e+02  3.99036653e-04  8.91331059e-04  4.47686225e-01
  5.75449036e+02  6.11145515e-04  8.88974406e-04  6.87472522e-01
  5.74328857e+02  3.47334397e-04  8.86622583e-04  3.91750008e-01
  5.74224243e+02  3.93978058e-04  8.86402908e-04  4.44468379e-01
  5.74207764e+02  4.01319296e-04  8.86353664e-04  4.52775598e-01
  5.73210876e+02  8.45323899e-04  8.84260866e-04  9.55966651e-01
  5.72095093e+02  8.04135925e-04  8.81918473e-04  9.11803007e-01
  5.70981445e+02  7.88012985e-04  8.79580737e-04  8.95896077e-01
  5.69869995e+02  8.06873722e-04  8.77247716e-04  9.19778645e-01
  5.68760681e+02  7.38126459e-04  8.74919293e-04  8.43650877e-01
  5.67653503e+02  2.24493066e-04  8.72595469e-04  2.57270485e-01
  5.66548523e+02  8.09933699e-04  8.70276184e-04  9.30662811e-01
  5.65445679e+02  7.64144235e-04  8.67961440e-04  8.80389631e-01
  5.65161438e+02  7.73158390e-04  8.67364754e-04  8.91387820e-01
  5.64344971e+02  7.99026864e-04  8.65651178e-04  9.23035622e-01
  5.63246460e+02  6.60763413e-04  8.63345282e-04  7.65352428e-01
  5.62150024e+02  8.05144897e-04  8.61043867e-04  9.35079992e-01
  5.61055786e+02  8.71227763e-04  8.58746760e-04  1.01453400e+00
  5.59963623e+02  3.31047719e-04  8.56453960e-04  3.86532992e-01
  5.58873596e+02  1.22758432e-03  8.54165526e-04  1.43717384e+00
  5.57785706e+02  6.14523597e-04  8.51881283e-04  7.21372366e-01
  5.56699890e+02  4.59445379e-04  8.49601289e-04  5.40777683e-01
  5.56411194e+02  4.66717960e-04  8.48994940e-04  5.49729943e-01
  5.56395691e+02  4.67106525e-04  8.48960131e-04  5.50210178e-01
  5.55616211e+02  4.86725476e-04  8.47323099e-04  5.74427247e-01
  5.54534668e+02  2.06133074e-04  8.45051371e-04  2.43929625e-01
  5.53455200e+02  5.53442260e-05  8.42783775e-04  6.56683594e-02
  5.52377869e+02  4.57560918e-06  8.40520195e-04  5.44378208e-03
  5.51302612e+02  2.31038840e-07  8.38260690e-04  2.75616942e-04
  5.50229431e+02  9.69700409e-07  8.36005143e-04  1.15992164e-03
  5.50000000e+02  4.82883624e-05  8.35522835e-04  5.77941909e-02
  5.49158386e+02  2.21713562e-04  8.33753555e-04  2.65922189e-01
  5.48089417e+02  1.17094038e-04  8.31505924e-04  1.40821666e-01
  5.47022461e+02  1.46369115e-04  8.29262135e-04  1.76505238e-01
  5.45957642e+02  2.95936276e-04  8.27022188e-04  3.57833534e-01
  5.44984192e+02  1.15961870e-04  8.24974035e-04  1.40564263e-01
  5.44894897e+02  9.94605798e-05  8.24786082e-04  1.20589547e-01
  5.43834229e+02  1.72052256e-04  8.22553702e-04  2.09168404e-01
  5.42775574e+02  6.35198812e-05  8.20325105e-04  7.74325728e-02
  5.41719055e+02  2.06355198e-05  8.18100176e-04  2.52237078e-02
  5.40664490e+02  2.84670205e-05  8.15878971e-04  3.48912291e-02
  5.39612061e+02  1.48495656e-05  8.13661376e-04  1.82503015e-02
  5.38561646e+02  8.96988713e-05  8.11447331e-04  1.10541828e-01
  5.37513306e+02  9.64037390e-05  8.09236895e-04  1.19129188e-01
  5.36466980e+02  6.02959044e-05  8.07030010e-04  7.47133419e-02
  5.35422729e+02  3.42887870e-05  8.04826559e-04  4.26039435e-02
  5.34380432e+02  2.05963035e-04  8.02626600e-04  2.56611288e-01
  5.34045654e+02  3.63220257e-04  8.01919785e-04  4.52938378e-01
  5.34031433e+02  3.69916670e-04  8.01889109e-04  4.61306542e-01
  5.33340210e+02  6.94337592e-04  8.00429494e-04  8.67456317e-01
  5.32302002e+02  6.76828611e-04  7.98236346e-04  8.47905040e-01
  5.31265869e+02  7.31966458e-04  7.96046515e-04  9.19502079e-01
  5.30231689e+02  5.78973209e-04  7.93860061e-04  7.29313910e-01
  5.30000000e+02  5.84935828e-04  7.93370069e-04  7.37279952e-01
  5.29199524e+02  6.05517009e-04  7.91676866e-04  7.64853716e-01
  5.28169434e+02  6.44151936e-04  7.89496989e-04  8.15901697e-01
  5.27141296e+02  4.89384111e-04  7.87320256e-04  6.21581972e-01
  5.26115173e+02  6.49409893e-04  7.85146782e-04  8.27119052e-01
  5.25091003e+02  3.94738949e-04  7.82976393e-04  5.04151762e-01
  5.24068909e+02  1.48201158e-04  7.80809205e-04  1.89804569e-01
  5.23048767e+02  7.65471304e-06  7.78645044e-04  9.83081199e-03
  5.22811279e+02  4.23853780e-05  7.78141199e-04  5.44700362e-02
  5.22030579e+02  1.56490743e-04  7.76484027e-04  2.01537609e-01
  5.21014404e+02  1.00151017e-04  7.74325978e-04  1.29339606e-01
  5.20000183e+02  3.32860189e-04  7.72170955e-04  4.31070596e-01
  5.18987976e+02  1.64061144e-04  7.70018902e-04  2.13061184e-01
  5.17977722e+02  3.66538588e-04  7.67869817e-04  4.77344692e-01
  5.16969421e+02  2.84724141e-04  7.65723584e-04  3.71836722e-01
  5.15963074e+02  3.05021182e-04  7.63580261e-04  3.99461865e-01
  5.14958740e+02  4.78448346e-04  7.61439791e-04  6.28346920e-01
  5.13956299e+02  2.74057733e-04  7.59302115e-04  3.60933721e-01
  5.12955811e+02  1.81808515e-04  7.57167232e-04  2.40116715e-01
  5.12066040e+02  1.61343007e-04  7.55267451e-04  2.13623673e-01
  5.12052979e+02  1.60385214e-04  7.52160791e-04  2.13232622e-01
  5.11957306e+02  1.58196010e-04  7.51956250e-04  2.10379273e-01
  5.10960754e+02  4.11795103e-04  7.49823987e-04  5.49188972e-01
  5.09966095e+02  5.06610784e-04  7.47694576e-04  6.77563846e-01
  5.08973419e+02  5.46005205e-04  7.45567901e-04  7.32334614e-01
  5.08601990e+02  4.51571512e-04  7.44771853e-04  6.06321931e-01
  5.08589050e+02  4.48195788e-04  7.44596880e-04  6.01930797e-01
  5.07982635e+02  2.94193538e-04  7.43296579e-04  3.95795614e-01
  5.06993805e+02  3.05720350e-05  7.41175143e-04  4.12480608e-02
  5.06006897e+02  4.41591283e-06  7.39056384e-04  5.97506901e-03
  5.05021912e+02  4.16828868e-07  7.36940303e-04  5.65620954e-04
  5.04286438e+02  1.17380172e-04  7.35359266e-04  1.59622893e-01
  5.04273712e+02  9.95781666e-05  6.13253913e-04  1.62376732e-01
  5.04038849e+02  1.30656685e-04  6.12629927e-04  2.13271812e-01
  5.03057678e+02  4.01241268e-04  6.10029383e-04  6.57740891e-01
  5.02078430e+02  4.01488651e-04  6.07443857e-04  6.60947740e-01
  5.01101105e+02  3.43775697e-04  6.04873232e-04  5.68343401e-01
  5.00125671e+02  1.81459283e-04  6.02317392e-04  3.01268548e-01
  4.99744629e+02  1.69775711e-04  6.01321633e-04  2.82337576e-01
  4.99732147e+02  1.68734696e-04  5.98951650e-04  2.81716704e-01
  4.99152100e+02  1.51056141e-04  5.97434409e-04  2.52841383e-01
  4.98180481e+02  4.94646723e-04  5.94900397e-04  8.31478238e-01
  4.97210724e+02  1.70832005e-04  5.92380937e-04  2.88381994e-01
  4.96242859e+02  7.40298710e-04  5.89875854e-04  1.25500762e+00
  4.95276855e+02  4.23289603e-04  5.87385148e-04  7.20633864e-01
  4.95263794e+02  4.20491066e-04  5.87351504e-04  7.15910435e-01
  4.94312775e+02  2.17341687e-04  5.84908528e-04  3.71582329e-01
  4.93350525e+02  1.15986491e-04  5.82446053e-04  1.99136883e-01
  4.92390167e+02  5.55718107e-05  5.79997606e-04  9.58138704e-02
  4.91431702e+02  2.23393523e-04  5.77562954e-04  3.86786431e-01
  4.90886688e+02  1.43981742e-04  5.76182618e-04  2.49889076e-01
  4.90874634e+02  1.41895638e-04  5.74803620e-04  2.46859342e-01
  4.90475067e+02  8.39454879e-05  5.73794241e-04  1.46298930e-01
  4.89520325e+02  3.97715485e-05  5.71388693e-04  6.96050599e-02
  4.88567444e+02  1.59659919e-06  5.68996766e-04  2.80598970e-03
  4.88083099e+02  1.07271990e-06  5.67784416e-04  1.88930845e-03
  4.87616394e+02  5.69056567e-07  5.66618342e-04  1.00430311e-03
  4.86667206e+02  6.01799570e-08  5.64253307e-04  1.06654152e-04
  4.85719849e+02  2.68358519e-07  5.61901543e-04  4.77589929e-04
  4.85334869e+02  4.82768883e-05  5.60948276e-04  8.60629976e-02
  4.85323090e+02  4.97384208e-05  5.60853921e-04  8.86833742e-02
  4.84774353e+02  1.18008218e-04  5.59497799e-04  2.10918114e-01
  4.83830688e+02  3.51104391e-04  5.57172345e-04  6.30154014e-01
  4.82888885e+02  1.10278168e-04  5.54859871e-04  1.98749572e-01
  4.81948883e+02  3.67231813e-04  5.52560261e-04  6.64600492e-01
  4.81010742e+02  3.24839959e-04  5.50273457e-04  5.90324640e-01
  4.80074402e+02  3.57550132e-04  5.47999283e-04  6.52464628e-01
  4.79139893e+02  2.04802462e-04  5.45737625e-04  3.75276417e-01
  4.78684418e+02  3.11497162e-04  5.44638257e-04  5.71933985e-01
  4.78207214e+02  4.23045218e-04  5.43488422e-04  7.78388619e-01
  4.77276306e+02  1.81631593e-04  5.41251618e-04  3.35577011e-01
  4.76347260e+02  4.46446182e-04  5.39027038e-04  8.28244567e-01
  4.75420013e+02  9.63437051e-05  5.36814565e-04  1.79472968e-01
  4.74494568e+02  3.03833775e-04  5.34614141e-04  5.68323493e-01
  4.73570923e+02  2.21727474e-04  5.32425649e-04  4.16447759e-01
  4.72649048e+02  3.65127722e-04  5.30248974e-04  6.88596666e-01
  4.72236053e+02  2.78898544e-04  5.29276265e-04  5.26943207e-01
  4.72224915e+02  2.76572537e-04  5.29249548e-04  5.22574961e-01
  4.71729004e+02  1.73256631e-04  5.28083532e-04  3.28085631e-01
  4.70810730e+02  2.55753694e-04  5.25930256e-04  4.86288220e-01
  4.69894257e+02  2.16002139e-04  5.23788505e-04  4.12384301e-01
  4.68979584e+02  1.15037983e-04  5.21658163e-04  2.20523685e-01
  4.68066650e+02  3.83176201e-04  5.19539113e-04  7.37530947e-01
  4.68011200e+02  3.68492736e-04  5.19410649e-04  7.09443986e-01
  4.67155518e+02  1.42408302e-04  5.17431356e-04  2.75221646e-01
  4.66246155e+02  3.50580725e-04  5.15334657e-04  6.80297196e-01
  4.65338562e+02  2.61241046e-04  5.13249019e-04  5.08994758e-01
  4.64432739e+02  2.48682569e-04  5.11174323e-04  4.86492664e-01
  4.63882782e+02  1.78273724e-04  5.09918027e-04  3.49612504e-01
  4.63872009e+02  1.76896123e-04  5.09887817e-04  3.46931428e-01
  4.63528687e+02  1.33033303e-04  5.09104808e-04  2.61308283e-01
  4.62626373e+02  5.07632176e-05  5.07051649e-04  1.00114487e-01
  4.61725830e+02  5.55054175e-05  5.05009142e-04  1.09909728e-01
  4.60827026e+02  3.43929132e-04  5.02977113e-04  6.83786809e-01
  4.60511383e+02  3.08143935e-04  5.02265000e-04  6.13508642e-01
  4.60500793e+02  3.06938513e-04  5.02234150e-04  6.11146271e-01
  4.60141602e+02  2.66287971e-04  5.01424889e-04  5.31062484e-01
  4.60131042e+02  2.64529779e-04  5.00339898e-04  5.28700173e-01
  4.59929993e+02  2.41855130e-04  4.99886752e-04  4.83819813e-01
  4.59034698e+02  3.04022513e-04  4.97872592e-04  6.10643208e-01
  4.58141144e+02  8.94043915e-05  4.95868735e-04  1.80298507e-01
  4.57249329e+02  4.58316135e-05  4.93875006e-04  9.28000212e-02
  4.56474274e+02  1.09727283e-04  4.92147403e-04  2.22956121e-01
  4.56359253e+02  1.19188757e-04  4.91891406e-04  2.42307037e-01
  4.55470917e+02  1.15299379e-04  4.89917817e-04  2.35344335e-01
  4.54584290e+02  9.28573791e-05  4.87954123e-04  1.90299407e-01
  4.53699402e+02  2.29566140e-04  4.86000208e-04  4.72358108e-01
  4.52885406e+02  2.54025072e-04  4.84208111e-04  5.24619639e-01
  4.52875183e+02  2.54319864e-04  4.84161224e-04  5.25279224e-01
  4.52816254e+02  2.56086874e-04  4.84031683e-04  5.29070497e-01
  4.51934784e+02  2.78557505e-04  4.82096977e-04  5.77803910e-01
  4.51055054e+02  3.86626314e-04  4.80171817e-04  8.05183232e-01
  4.50177032e+02  1.07052059e-04  4.78256115e-04  2.23838344e-01
  4.49300720e+02  8.16400061e-05  4.76349756e-04  1.71386689e-01
  4.48426117e+02  1.05410189e-04  4.74452652e-04  2.22172186e-01
  4.47553223e+02  1.04841740e-04  4.72564716e-04  2.21856892e-01
  4.46682007e+02  4.29359570e-05  4.70685860e-04  9.12199840e-02
  4.45812500e+02  1.98858652e-05  4.68816026e-04  4.24172059e-02
  4.44944702e+02  2.75301827e-05  4.66955069e-04  5.89568168e-02
  4.44078552e+02  4.48190367e-05  4.65102930e-04  9.63636935e-02
  4.43214111e+02  1.55804792e-05  4.63259552e-04  3.36322933e-02
  4.42351349e+02  3.10565010e-05  4.61424788e-04  6.73056617e-02
  4.41490265e+02  1.40961920e-05  4.59598610e-04  3.06706615e-02
  4.40630890e+02  2.35075222e-05  4.57780872e-04  5.13510332e-02
  4.40572510e+02  4.66439160e-05  4.57657618e-04  1.01918802e-01
  4.39773163e+02  3.62911815e-04  4.55971574e-04  7.95908868e-01
  4.38917084e+02  2.51415448e-04  4.54170542e-04  5.53570569e-01
  4.38062714e+02  1.55607675e-04  4.52377746e-04  3.43977302e-01
  4.37209961e+02  1.57102215e-04  4.50593099e-04  3.48656505e-01
  4.36358887e+02  1.24608618e-04  4.48816514e-04  2.77638227e-01
  4.35509491e+02  3.16572405e-04  4.47047903e-04  7.08139777e-01
  4.34661743e+02  2.63088441e-04  4.45287180e-04  5.90828657e-01
  4.33815613e+02  1.51412300e-04  4.43534314e-04  3.41376781e-01
  4.32971161e+02  4.82344985e-05  4.41789161e-04  1.09179907e-01
  4.32128326e+02  8.60730361e-05  4.40051663e-04  1.95597574e-01
  4.31287170e+02  3.48638569e-05  4.38321731e-04  7.95394182e-02
  4.30447632e+02  9.80848836e-06  4.36599337e-04  2.24656537e-02
  4.29609711e+02  4.65573976e-05  4.34884336e-04  1.07056968e-01
  4.28920624e+02  1.50243450e-05  4.33476962e-04  3.46600786e-02
  4.28773438e+02  8.30279350e-06  4.33176698e-04  1.91672202e-02
  4.27938782e+02  4.51737178e-05  4.31476336e-04  1.04695700e-01
  4.27105774e+02  1.23101592e-04  4.29783191e-04  2.86427200e-01
  4.26274384e+02  1.09323497e-04  4.28097148e-04  2.55370766e-01
  4.25444580e+02  8.70551885e-05  4.26418177e-04  2.04154506e-01
  4.24616425e+02  6.36007971e-05  4.24746162e-04  1.49738371e-01
  4.23789856e+02  7.04939157e-05  4.23081045e-04  1.66620359e-01
  4.22964905e+02  1.29725726e-04  4.21422767e-04  3.07827950e-01
  4.22141571e+02  4.62521421e-04  4.19771270e-04  1.10184145e+00
  4.22000000e+02  4.43292141e-04  4.19487653e-04  1.05674660e+00
  4.21319855e+02  3.51089722e-04  4.18126438e-04  8.39673519e-01
  4.20499695e+02  9.49705645e-05  4.16488270e-04  2.28026986e-01
  4.19681152e+02  7.15989445e-05  4.14856622e-04  1.72587216e-01
  4.18864197e+02  2.11057777e-05  4.13231464e-04  5.10749556e-02
  4.18048859e+02  4.87364196e-05  4.11612709e-04  1.18403576e-01
  4.17235077e+02  1.06439104e-04  4.10000328e-04  2.59607375e-01
  4.16422882e+02  1.06590698e-04  4.08394204e-04  2.60999531e-01
  4.15612305e+02  5.87173126e-05  4.06794308e-04  1.44341528e-01
  4.14803253e+02  2.39148703e-05  4.05200553e-04  5.90198375e-02
  4.14000000e+02  8.25672469e-05  4.03621147e-04  2.04566211e-01
  4.13995789e+02  8.28730044e-05  4.03612910e-04  2.05327943e-01
  4.13189911e+02  6.80279336e-05  4.02031263e-04  1.69210553e-01
  4.12385620e+02  3.95316601e-05  4.00455581e-04  9.87167135e-02
  4.11582855e+02  1.23141814e-04  3.98885779e-04  3.08714479e-01
  4.10781677e+02  7.11828397e-05  3.97321826e-04  1.79156616e-01
  4.09982056e+02  5.87937684e-05  3.95763665e-04  1.48557767e-01
  4.09183990e+02  4.89452068e-05  3.94211180e-04  1.24159858e-01
  4.08387482e+02  5.31525475e-05  3.92664369e-04  1.35363817e-01
  4.07592499e+02  5.73360630e-05  3.91123147e-04  1.46593377e-01
  4.07372894e+02  5.71339951e-05  3.90697795e-04  1.46235779e-01
  4.06799103e+02  5.66069430e-05  3.89587454e-04  1.45299703e-01
  4.06007233e+02  4.56710222e-05  3.88057262e-04  1.17691457e-01
  4.05216888e+02  2.77132949e-05  3.86532454e-04  7.16972053e-02
  4.04428101e+02  4.34253052e-05  3.85013031e-04  1.12789176e-01
  4.03640839e+02  6.74150215e-05  3.83498904e-04  1.75789341e-01
  4.02855103e+02  1.37038645e-04  3.81990016e-04  3.58749270e-01
  4.02070923e+02  1.00889738e-04  3.80486337e-04  2.65159965e-01
  4.01288239e+02  7.08684674e-05  3.78987810e-04  1.86994046e-01
  4.00507111e+02  3.30431103e-05  3.77494347e-04  8.75327289e-02
  3.99727478e+02  6.37181365e-05  3.76005948e-04  1.69460446e-01
  3.98949371e+02  3.94678173e-05  3.74522526e-04  1.05381690e-01
  3.98172791e+02  1.73291592e-05  3.73044022e-04  4.64533903e-02
  3.97397705e+02  4.31768713e-05  3.71570408e-04  1.16201051e-01
  3.96624115e+02  5.29197969e-05  3.70101625e-04  1.42987207e-01
  3.95852051e+02  1.46339517e-04  3.68637644e-04  3.96973908e-01
  3.95081512e+02  1.01408157e-04  3.67178349e-04  2.76182264e-01
  3.95000000e+02  9.36248834e-05  3.67024128e-04  2.55091906e-01
  3.94312439e+02  2.80960994e-05  3.65723798e-04  7.68232793e-02
  3.93544861e+02  3.77988295e-06  3.64273845e-04  1.03764869e-02
  3.92778809e+02  1.09947177e-05  3.62828490e-04  3.03027984e-02
  3.92014221e+02  1.46662524e-05  3.61387705e-04  4.05831523e-02
  3.91251129e+02  9.36368269e-06  3.59951402e-04  2.60137413e-02
  3.90489532e+02  7.37646633e-06  3.58519552e-04  2.05747951e-02
  3.89729401e+02  3.36197591e-05  3.57092125e-04  9.41486955e-02
  3.88970764e+02  3.37380698e-05  3.55669064e-04  9.48580503e-02
  3.88213593e+02  1.66288319e-05  3.54250311e-04  4.69409116e-02
  3.87886566e+02  1.79094168e-05  3.53638054e-04  5.06433547e-02
  3.87457886e+02  1.95846405e-05  3.52835836e-04  5.55063821e-02
  3.86703674e+02  7.19990885e-06  3.51425639e-04  2.04877164e-02
  3.85950897e+02  1.54340687e-05  3.50019604e-04  4.40948717e-02
  3.85199615e+02  1.03663970e-05  3.48617730e-04  2.97357123e-02
  3.84449799e+02  2.29583225e-06  3.47219990e-04  6.61203964e-03
  3.83701416e+02  1.82777840e-05  3.45826353e-04  5.28524928e-02
  3.82954529e+02  8.24482231e-06  3.44436732e-04  2.39371173e-02
  3.82209045e+02  4.91706123e-05  3.43051099e-04  1.43333197e-01
  3.81465057e+02  1.13424452e-04  3.41669453e-04  3.31971288e-01
  3.80722504e+02  5.48819917e-05  3.40291735e-04  1.61279231e-01
  3.79981384e+02  3.21783955e-05  3.38917918e-04  9.49445069e-02
  3.79241730e+02  2.46492145e-05  3.37547943e-04  7.30243325e-02
  3.78503479e+02  1.37759207e-05  3.36181809e-04  4.09775898e-02
  3.77766693e+02  1.06072694e-05  3.34819459e-04  3.16805653e-02
  3.77031342e+02  1.05771960e-06  3.33460863e-04  3.17194546e-03
  3.76297424e+02  9.98716587e-06  3.32105963e-04  3.00722253e-02
  3.75564911e+02  1.48993086e-05  3.30754789e-04  4.50463928e-02
  3.75000000e+02  2.07026678e-05  3.29713424e-04  6.27898872e-02
  3.74833832e+02  2.24059095e-05  3.29407252e-04  6.80188760e-02
  3.74104187e+02  1.80583756e-05  3.28063354e-04  5.50453924e-02
  3.73375977e+02  8.11610698e-06  3.26723035e-04  2.48409379e-02
  3.72649170e+02  2.45837009e-06  3.25386296e-04  7.55523611e-03
  3.71923767e+02  6.92915080e-07  3.24053079e-04  2.13827658e-03
  3.71199768e+02  9.26414432e-05  3.22723383e-04  2.87061453e-01
  3.70477203e+02  6.83379549e-05  3.21397150e-04  2.12627769e-01
  3.70186249e+02  4.88675723e-05  3.20863357e-04  1.52300254e-01
  3.70179382e+02  4.84080410e-05  3.20841238e-04  1.50878489e-01
  3.69756042e+02  2.01412458e-05  3.20064835e-04  6.29286468e-02
  3.69036255e+02  3.44853834e-05  3.18745500e-04  1.08190969e-01
  3.68317902e+02  5.74320948e-05  3.17429571e-04  1.80928603e-01
  3.67839081e+02  7.44256758e-05  3.16552876e-04  2.35112935e-01
  3.67600952e+02  8.28584161e-05  3.16117017e-04  2.62113124e-01
  3.66885376e+02  1.62901233e-05  3.14807810e-04  5.17462529e-02
  3.66171204e+02  1.16578567e-05  3.13501892e-04  3.71859223e-02
