Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.53297043e+02  1.08139084e-05  1.32669993e-05  8.15098226e-01
  2.53262787e+02  1.11453628e-05  1.32550358e-05  8.40839922e-01
  2.52786652e+02  1.91853906e-06  1.30906083e-05  1.46558434e-01
  2.52311401e+02  9.63522416e-06  1.29299578e-05  7.45186090e-01
  2.51837051e+02  3.98179236e-06  1.27730154e-05  3.11734706e-01
  2.51553818e+02  3.77771016e-06  1.26809082e-05  2.97905326e-01
  2.51363586e+02  3.64204857e-06  1.26197147e-05  2.88599908e-01
  2.50891022e+02  4.79875735e-06  1.24699909e-05  3.84824455e-01
  2.50419342e+02  4.88307933e-06  1.23237778e-05  3.96232337e-01
  2.49948547e+02  9.67184405e-06  1.21810126e-05  7.94009864e-01
  2.49837540e+02  9.39446272e-06  1.21478088e-05  7.73346245e-01
  2.49834427e+02  7.22040613e-06  9.34359923e-06  7.72764981e-01
  2.49478638e+02  6.52339349e-06  9.23459447e-06  7.06408203e-01
  2.49009613e+02  1.04079140e-06  9.09353639e-06  1.14453956e-01
  2.48541458e+02  3.62906746e-07  8.95569792e-06  4.05224413e-02
  2.48074203e+02  2.15836550e-07  8.82101904e-06  2.44684387e-02
  2.48059464e+02  2.14975600e-07  8.81681717e-06  2.43824497e-02
  2.47607803e+02  1.88929548e-07  8.68943880e-06  2.17424333e-02
  2.47142303e+02  1.89346252e-07  8.56090082e-06  2.21175607e-02
  2.46677673e+02  6.21966024e-07  8.43534781e-06  7.37333000e-02
  2.46309540e+02  4.08851150e-07  8.33779086e-06  4.90359105e-02
  2.46213913e+02  3.54187279e-07  8.31272246e-06  4.26078551e-02
  2.45751022e+02  1.65701323e-07  8.19297020e-06  2.02248171e-02
  2.45289001e+02  1.59179017e-08  8.07603737e-06  1.97100407e-03
  2.44827850e+02  3.11580879e-06  7.96186941e-06  3.91341358e-01
  2.44367569e+02  1.97676468e-06  7.85041448e-06  2.51803845e-01
  2.43908157e+02  1.73630292e-06  7.74162163e-06  2.24281564e-01
  2.43449600e+02  2.98394070e-06  7.63543903e-06  3.90801460e-01
  2.42991913e+02  1.26447947e-06  7.53181803e-06  1.67885035e-01
  2.42882751e+02  1.78710366e-06  7.50744812e-06  2.38044083e-01
  2.42535080e+02  3.43233842e-06  7.43070905e-06  4.61912632e-01
  2.42079117e+02  1.63952495e-06  7.33206480e-06  2.23610267e-01
  2.41623993e+02  6.05490300e-07  7.23583798e-06  8.36793631e-02
  2.41169724e+02  1.77676085e-07  7.14198222e-06  2.48777010e-02
  2.40716324e+02  3.68854239e-06  7.05045159e-06  5.23163974e-01
  2.40263763e+02  1.43749855e-06  6.96120242e-06  2.06501484e-01
  2.39812073e+02  2.71930935e-06  6.87418969e-06  3.95582527e-01
  2.39549988e+02  3.02013018e-06  6.82464042e-06  4.42533225e-01
  2.39361221e+02  3.23455970e-06  6.78937158e-06  4.76415187e-01
  2.38911209e+02  1.51984784e-06  6.70670488e-06  2.26616174e-01
  2.38462051e+02  6.81122231e-07  6.62614821e-06  1.02793083e-01
  2.38013733e+02  3.34193572e-07  6.54766109e-06  5.10401428e-02
  2.37566269e+02  1.62777525e-07  6.47120351e-06  2.51541343e-02
  2.37119629e+02  5.37691314e-08  6.39673635e-06  8.40571336e-03
  2.36673843e+02  9.83347181e-09  6.32422007e-06  1.55489077e-03
  2.36310257e+02  2.36039068e-06  6.26639621e-06  3.76674324e-01
  2.36307465e+02  1.02879596e-06  2.71050044e-06  3.79559398e-01
  2.36228897e+02  1.24321070e-06  2.69809834e-06  4.60772961e-01
  2.35784775e+02  9.95020969e-07  2.62891672e-06  3.78490895e-01
  2.35341492e+02  3.07442917e-07  2.56140720e-06  1.20028898e-01
  2.34985870e+02  9.78821731e-07  2.50834319e-06  3.90226394e-01
  2.34899033e+02  1.13876422e-06  2.49553364e-06  4.56320912e-01
  2.34457428e+02  1.58592718e-06  2.43125919e-06  6.52306914e-01
  2.34016647e+02  1.59019987e-06  2.36854839e-06  6.71381652e-01
  2.33681717e+02  1.38067276e-06  2.32184561e-06  5.94644547e-01
  2.33678986e+02  1.37899372e-06  2.32146772e-06  5.94018042e-01
  2.33576675e+02  1.31643412e-06  2.30736600e-06  5.70535421e-01
  2.33137543e+02  6.56415068e-07  2.24767905e-06  2.92041302e-01
  2.32699249e+02  3.63941950e-07  2.18945343e-06  1.66225031e-01
  2.32261765e+02  3.23446244e-07  2.13265639e-06  1.51663557e-01
  2.31825104e+02  5.62590515e-07  2.07725611e-06  2.70833522e-01
  2.31389267e+02  1.03728587e-06  2.02322053e-06  5.12690425e-01
  2.30954254e+02  5.91522280e-07  1.97051941e-06  3.00185949e-01
  2.30721436e+02  4.75159140e-07  1.94281188e-06  2.44572893e-01
  2.30520065e+02  3.76875505e-07  1.91912250e-06  1.96379095e-01
  2.30086670e+02  7.15948332e-08  1.86899990e-06  3.83064933e-02
  2.29654099e+02  2.51162874e-07  1.82012298e-06  1.37992248e-01
  2.29222351e+02  6.81429810e-07  1.77246307e-06  3.84453595e-01
  2.28791397e+02  1.22748952e-06  1.72599277e-06  7.11178839e-01
  2.28361267e+02  6.42684824e-07  1.68068448e-06  3.82394701e-01
  2.27931946e+02  3.55416859e-07  1.63651168e-06  2.17179552e-01
  2.27840408e+02  4.13803292e-07  1.62722779e-06  2.54299521e-01
  2.27837814e+02  1.49913575e-07  5.87084628e-07  2.55352557e-01
  2.27503433e+02  2.24575132e-07  5.74039689e-07  3.91218841e-01
  2.27075714e+02  1.83625275e-07  5.57762860e-07  3.29217464e-01
  2.26994446e+02  2.02227383e-07  5.54721339e-07  3.64556700e-01
  2.26991882e+02  2.02813951e-07  5.54625160e-07  3.65677506e-01
  2.26648804e+02  2.79195348e-07  5.41962038e-07  5.15156627e-01
  2.26222702e+02  6.11916050e-07  5.26621989e-07  1.16196454e+00
  2.25797394e+02  3.84590066e-07  5.11727990e-07  7.51551807e-01
  2.25612427e+02  3.64873671e-07  5.05377443e-07  7.21982479e-01
  2.25609879e+02  3.65243551e-07  5.06175240e-07  7.21575260e-01
  2.25372894e+02  3.40533148e-07  4.98133431e-07  6.83618367e-01
  2.24949173e+02  6.25879920e-07  4.84060024e-07  1.29297996e+00
  2.24526276e+02  2.73279852e-07  4.70393218e-07  5.80960453e-01
  2.24104156e+02  2.32815182e-07  4.57120166e-07  5.09308517e-01
  2.23682846e+02  2.92531354e-07  4.44228590e-07  6.58515334e-01
  2.23262314e+02  4.34533007e-07  4.31706638e-07  1.00654697e+00
  2.22842575e+02  3.51014393e-07  4.19542857e-07  8.36659133e-01
  2.22502670e+02  2.89451407e-07  4.09931687e-07  7.06096649e-01
  2.22423615e+02  2.75489015e-07  4.07726247e-07  6.75671518e-01
  2.22005463e+02  2.64366690e-07  3.96246151e-07  6.67177916e-01
  2.21588074e+02  2.16667914e-07  3.85092221e-07  5.62638998e-01
  2.21171494e+02  1.90360197e-07  3.74254626e-07  5.08638203e-01
  2.20755676e+02  2.90098711e-07  3.63723700e-07  7.97579885e-01
  2.20340652e+02  3.03122022e-07  3.53490236e-07  8.57511640e-01
  2.19926407e+02  1.87283590e-07  3.43545310e-07  5.45149624e-01
  2.19512939e+02  1.64066492e-07  3.33880251e-07  4.91393209e-01
  2.19482300e+02  1.69044696e-07  3.33174256e-07  5.07376194e-01
  2.19479889e+02  1.70767365e-07  3.35737923e-07  5.08632958e-01
  2.19100250e+02  2.31231795e-07  3.27030904e-07  7.07064033e-01
  2.18688339e+02  2.81784281e-07  3.17822014e-07  8.86610389e-01
  2.18277206e+02  2.91419582e-07  3.08871364e-07  9.43498194e-01
  2.17866837e+02  3.19928347e-07  3.00171337e-07  1.06581914e+00
  2.17457230e+02  3.77053851e-07  2.91714542e-07  1.29254389e+00
  2.17206009e+02  3.95735498e-07  2.86637174e-07  1.38061476e+00
  2.17048416e+02  4.07087782e-07  2.83493875e-07  1.43596673e+00
  2.16640350e+02  4.63874954e-07  2.75502458e-07  1.68374157e+00
  2.16233063e+02  2.30913756e-07  2.67733583e-07  8.62475872e-01
  2.15826538e+02  1.31685155e-07  2.60180798e-07  5.06129384e-01
  2.15420776e+02  6.29589252e-08  2.52837879e-07  2.49009073e-01
  2.15015778e+02  2.67455160e-08  2.45698800e-07  1.08854890e-01
  2.14978745e+02  3.29909966e-08  2.45055361e-07  1.34626716e-01
  2.14611557e+02  9.32760145e-08  2.38757650e-07  3.90672356e-01
  2.14208069e+02  1.29827654e-07  2.32008816e-07  5.59580684e-01
  2.13805344e+02  9.76573702e-08  2.25446783e-07  4.33172613e-01
  2.13403397e+02  2.05828741e-08  2.19066266e-07  9.39572975e-02
  2.13002197e+02  2.04248529e-09  2.12862091e-07  9.59534477e-03
  2.12601746e+02  4.80103457e-10  2.06829299e-07  2.32125469e-03
  2.12202042e+02  8.08142608e-10  2.00963044e-07  4.02134936e-03
  2.11803101e+02  1.89085583e-08  1.95258636e-07  9.68385190e-02
  2.11404907e+02  1.52812206e-07  1.89711571e-07  8.05497646e-01
  2.11007462e+02  2.29023399e-07  1.84317415e-07  1.24254894e+00
  2.10658524e+02  1.32831246e-07  1.79696258e-07  7.39198625e-01
  2.10610764e+02  1.20008480e-07  1.79071918e-07  6.70169175e-01
  2.10214798e+02  1.52687335e-07  1.73970946e-07  8.77660036e-01
  2.09819595e+02  2.07451876e-07  1.69010477e-07  1.22744977e+00
  2.09425125e+02  3.42013436e-07  1.64186631e-07  2.08307719e+00
  2.09031403e+02  3.37854686e-07  1.59495627e-07  2.11826944e+00
  2.08638412e+02  1.97415076e-07  1.54933815e-07  1.27418983e+00
  2.08246170e+02  7.12856121e-08  1.50497613e-07  4.73666072e-01
  2.07854660e+02  1.41146321e-08  1.46183581e-07  9.65541527e-02
  2.07463882e+02  5.40861622e-09  1.41988380e-07  3.80919650e-02
  2.07073853e+02  8.75761352e-10  1.37908756e-07  6.35029515e-03
  2.06684555e+02  1.44046659e-08  1.33941555e-07  1.07544430e-01
  2.06508514e+02  9.89420013e-09  1.32181270e-07  7.48532638e-02
  2.06295975e+02  4.59354510e-09  1.30083677e-07  3.53122316e-02
  2.05908142e+02  4.79011664e-10  1.26332196e-07  3.79168289e-03
  2.05521027e+02  2.42701081e-10  1.22684185e-07  1.97825884e-03
  2.05134644e+02  1.41074210e-08  1.19136843e-07  1.18413582e-01
  2.04748978e+02  7.34567784e-09  1.15687442e-07  6.34958968e-02
  2.04364044e+02  4.27511093e-09  1.12333318e-07  3.80573720e-02
  2.03979843e+02  6.89282871e-08  1.09071898e-07  6.31952703e-01
  2.03596344e+02  5.30653992e-08  1.05900689e-07  5.01086414e-01
  2.03213577e+02  6.60840556e-08  1.02817253e-07  6.42733157e-01
  2.02831543e+02  4.98078450e-08  9.98192036e-08  4.98980612e-01
  2.02520905e+02  2.23290435e-08  9.74388641e-08  2.29159519e-01
  2.02518845e+02  2.21509229e-08  9.74200063e-08  2.27375507e-01
  2.02450211e+02  1.62446110e-08  9.69009477e-08  1.67641416e-01
  2.02360703e+02  1.37199683e-08  9.62277582e-08  1.42578065e-01
  2.02358643e+02  1.36768143e-08  9.63125473e-08  1.42004490e-01
  2.02069595e+02  5.73583492e-09  9.41647542e-08  6.09127618e-02
  2.01689697e+02  1.92034699e-09  9.14064486e-08  2.10088771e-02
  2.01592987e+02  1.79902959e-09  9.07157585e-08  1.98314991e-02
  2.01590958e+02  1.79649795e-09  9.07012918e-08  1.98067501e-02
  2.01310516e+02  1.45386592e-09  8.87247893e-08  1.63862426e-02
  2.00932053e+02  3.37589832e-08  8.61177298e-08  3.92009646e-01
  2.00690170e+02  2.79517494e-08  8.44872332e-08  3.30839932e-01
  2.00688156e+02  2.79042229e-08  8.44737755e-08  3.30330014e-01
  2.00554291e+02  2.47750069e-08  8.35832594e-08  2.96411097e-01
  2.00177246e+02  1.57316737e-08  8.11194170e-08  1.93932280e-01
  1.99800903e+02  2.24076775e-08  7.87243195e-08  2.84634739e-01
  1.99425278e+02  3.53807827e-08  7.63961125e-08  4.63122845e-01
  1.99050354e+02  6.13092510e-08  7.41329984e-08  8.27016950e-01
  1.98877182e+02  6.11436235e-08  7.31077989e-08  8.36348891e-01
  1.98676132e+02  6.09420923e-08  7.19332363e-08  8.47203493e-01
  1.98302612e+02  4.99718347e-08  6.97951208e-08  7.15978861e-01
  1.97929794e+02  3.92316934e-08  6.77170036e-08  5.79347789e-01
  1.97557693e+02  3.18815765e-08  6.56972645e-08  4.85280097e-01
  1.97186264e+02  2.22305125e-08  6.37343405e-08  3.48799616e-01
  1.97100525e+02  1.93544931e-08  6.32885957e-08  3.05813283e-01
  1.97098587e+02  1.92897645e-08  6.32785273e-08  3.04839015e-01
  1.96815567e+02  1.00574082e-08  6.18267038e-08  1.62670925e-01
  1.96445541e+02  1.10589076e-08  5.99728764e-08  1.84398502e-01
  1.96076218e+02  3.18605231e-09  5.81714019e-08  5.47700785e-02
  1.95961029e+02  2.19224638e-09  5.76193457e-08  3.80470529e-02
  1.95707596e+02  6.67894975e-11  5.64208804e-08  1.18377269e-03
  1.95339645e+02  1.96107330e-09  5.47199406e-08  3.58383693e-02
  1.94972412e+02  5.60187063e-10  5.30672466e-08  1.05561744e-02
  1.94838425e+02  4.29523278e-10  5.24752508e-08  8.18525441e-03
  1.94836517e+02  4.27777647e-10  5.24774642e-08  8.15164484e-03
  1.94619431e+02  2.21755683e-10  5.15305665e-08  4.30338131e-03
  1.94617538e+02  2.20464341e-10  5.16337515e-08  4.26977174e-03
  1.94605865e+02  2.09550696e-10  5.15830081e-08  4.06239787e-03
  1.94239990e+02  7.42861217e-10  5.00161299e-08  1.48524335e-02
  1.93874817e+02  3.88624493e-08  4.84941296e-08  8.01384628e-01
  1.93568039e+02  3.93316171e-08  4.72472088e-08  8.32464337e-01
  1.93566177e+02  3.93803745e-08  4.72949786e-08  8.32654476e-01
  1.93510330e+02  3.94605628e-08  4.70708414e-08  8.38322878e-01
  1.93146515e+02  3.91340826e-08  4.56334135e-08  8.57575119e-01
  1.92783401e+02  1.01961009e-08  4.42373320e-08  2.30486348e-01
  1.92420959e+02  4.28814566e-08  4.28814637e-08  9.99999821e-01
  1.92243591e+02  4.22313100e-08  4.22313171e-08  9.99999821e-01
  1.92241745e+02  4.23595701e-08  4.23595772e-08  9.99999821e-01
  1.90854874e+02  3.75527520e-08  3.75527591e-08  9.99999821e-01
  1.90853058e+02  3.75662523e-08  3.75662594e-08  9.99999821e-01
  1.90125717e+02  3.52423264e-08  3.52423299e-08  9.99999821e-01
  1.90123901e+02  3.54198484e-08  3.54198555e-08  9.99999821e-01
  1.88740753e+02  3.13269197e-08  3.13269233e-08  9.99999821e-01
  1.88738968e+02  3.14269180e-08  3.14269251e-08  9.99999821e-01
  1.87162735e+02  2.72628427e-08  2.72628462e-08  9.99999821e-01
  1.87160980e+02  2.71970872e-08  2.71970908e-08  9.99999821e-01
  1.85778824e+02  2.39612028e-08  2.39612081e-08  9.99999881e-01
  1.84418655e+02  2.11124096e-08  2.11124114e-08  9.99999881e-01
  1.84416946e+02  2.11902957e-08  2.11902975e-08  9.99999881e-01
  1.81856171e+02  1.66076379e-08  1.66076397e-08  9.99999881e-01
  1.79367157e+02  1.30127162e-08  1.30127171e-08  9.99999881e-01
  1.79365540e+02  1.31672033e-08  1.31672042e-08  9.99999881e-01
  1.77188034e+02  1.05752607e-08  1.05752624e-08  9.99999881e-01
  1.75064301e+02  8.49192539e-09  8.49192627e-09  9.99999881e-01
  1.75062759e+02  8.49033999e-09  8.49033999e-09  9.99999881e-01
  1.73777390e+02  7.41365191e-09  7.41365236e-09  9.99999881e-01
  1.72512238e+02  6.47344001e-09  6.47344045e-09  9.99999881e-01
  1.72510757e+02  6.92762026e-09  6.92762114e-09  9.99999881e-01
  1.72435318e+02  6.87130131e-09  6.87130175e-09  9.99999881e-01
  1.72433823e+02  6.90289648e-09  6.90289736e-09  9.99999881e-01
  1.71460373e+02  6.20680618e-09  6.20680707e-09  9.99999881e-01
  1.71458908e+02  6.24494900e-09  6.24494989e-09  9.99999881e-01
  1.71114883e+02  6.01234529e-09  6.01234618e-09  9.99999881e-01
  1.71113419e+02  6.01809313e-09  6.01809402e-09  9.99999881e-01
  1.70987137e+02  5.93450622e-09  5.93450711e-09  9.99999881e-01
  1.70985687e+02  5.93504890e-09  5.93504934e-09  9.99999881e-01
  1.67480835e+02  3.98965927e-09  3.98965971e-09  9.99999881e-01
  1.64118134e+02  2.68009970e-09  2.68009970e-09  9.99999881e-01
  1.64116776e+02  2.62128208e-09  2.62128230e-09  9.99999881e-01
  1.62147232e+02  2.04963690e-09  2.04963713e-09  9.99999881e-01
  1.60225677e+02  1.60395464e-09  1.60395475e-09  9.99999881e-01
  1.60224396e+02  2.47248298e-11  2.47248298e-11  1.00000000e+00
  1.60035583e+02  2.38025884e-11  2.38025884e-11  1.00000000e+00
  1.60034317e+02  1.97497210e-11  1.97497210e-11  1.00000000e+00
  1.58750214e+02  1.50564318e-11  1.50564318e-11  1.00000000e+00
  1.57487793e+02  1.16597660e-11  1.16597660e-11  1.00000000e+00
  1.57486557e+02  1.14034823e-11  1.14034823e-11  1.00000000e+00
  1.55996323e+02  8.49031522e-12  8.49031522e-12  1.00000000e+00
  1.54535217e+02  6.47217349e-12  6.47217349e-12  1.00000000e+00
  1.54534027e+02  4.70610703e-12  4.70610703e-12  1.00000000e+00
  1.52594345e+02  3.13299300e-12  3.13299300e-12  1.00000000e+00
  1.50703903e+02  2.17518148e-12  2.17518148e-12  1.00000000e+00
  1.50702774e+02  2.17439001e-12  2.17439001e-12  1.00000000e+00
  1.48089096e+02  1.38830625e-12  1.38830625e-12  1.00000000e+00
  1.45565582e+02  9.53795528e-13  9.53795528e-13  1.00000000e+00
  1.45564514e+02  9.53248548e-13  9.53248548e-13  1.00000000e+00
  1.43685135e+02  7.42436765e-13  7.42436765e-13  1.00000000e+00
  1.41854675e+02  5.92221747e-13  5.92221747e-13  1.00000000e+00
  1.41853668e+02  5.93019394e-13  5.93019394e-13  1.00000000e+00
  1.41064316e+02  5.39936748e-13  5.39936693e-13  1.00000000e+00
  1.41063324e+02  5.51249367e-13  5.51249367e-13  1.00000000e+00
  1.38164963e+02  3.94346285e-13  3.94346285e-13  1.00000000e+00
  1.35384247e+02  2.86729353e-13  2.86729353e-13  1.00000000e+00
  1.35383331e+02  2.05037471e-13  2.05037457e-13  1.00000000e+00
  1.34475922e+02  1.77784436e-13  1.77784436e-13  1.00000000e+00
  1.33581497e+02  1.54818256e-13  1.54818256e-13  1.00000000e+00
  1.33580597e+02  1.44358605e-13  1.44358605e-13  1.00000000e+00
  1.32580627e+02  1.23116808e-13  1.23116808e-13  1.00000000e+00
  1.31596375e+02  1.05460610e-13  1.05460610e-13  1.00000000e+00
  1.31595520e+02  1.04437949e-13  1.04437949e-13  1.00000000e+00
  1.29932343e+02  8.05365703e-14  8.05365703e-14  1.00000000e+00
  1.28311493e+02  6.25651264e-14  6.25651264e-14  1.00000000e+00
  1.28310669e+02  7.32527781e-14  7.32527781e-14  1.00000000e+00
  1.27944862e+02  6.84311345e-14  6.84311345e-14  1.00000000e+00
  1.27944038e+02  7.33519894e-14  7.33519826e-14  1.00000000e+00
  1.27448479e+02  6.64128989e-14  6.64128922e-14  1.00000000e+00
  1.27447662e+02  2.31630833e-14  2.31630833e-14  1.00000000e+00
  1.27082474e+02  2.04511989e-14  2.04511989e-14  1.00000000e+00
  1.27081657e+02  2.55996125e-14  2.55996125e-14  1.00000000e+00
  1.26798531e+02  2.30980294e-14  2.30980294e-14  1.00000000e+00
  1.26797722e+02  2.89191312e-14  2.89191312e-14  1.00000000e+00
  1.26657280e+02  2.74120834e-14  2.74120834e-14  1.00000000e+00
  1.26656479e+02  2.70000121e-14  2.70000121e-14  1.00000000e+00
  1.25291801e+02  1.60554858e-14  1.60554858e-14  1.00000000e+00
  1.23956978e+02  9.75824137e-15  9.75824137e-15  1.00000000e+00
  1.23956207e+02  2.13128770e-14  2.13128770e-14  1.00000000e+00
  1.21713387e+02  8.06464982e-15  8.06464982e-15  1.00000000e+00
  1.19551003e+02  3.20516441e-15  3.20516441e-15  1.00000000e+00
  1.19550293e+02  3.14873656e-15  3.14873656e-15  1.00000000e+00
  1.18948898e+02  2.44084042e-15  2.44084042e-15  1.00000000e+00
  1.18354233e+02  1.90242838e-15  1.90242838e-15  1.00000000e+00
  1.18353531e+02  1.90186552e-15  1.90186552e-15  1.00000000e+00
  1.15811836e+02  6.81478928e-16  6.81478928e-16  1.00000000e+00
  1.13377663e+02  2.75119345e-16  2.75119345e-16  1.00000000e+00
  1.13377007e+02  2.42167196e-16  2.42167196e-16  1.00000000e+00
  1.11066994e+02  9.83685831e-17  9.83685765e-17  1.00000000e+00
  1.08849823e+02  4.32216296e-17  4.32216296e-17  1.00000000e+00
  1.08849220e+02  2.85348956e-17  2.85348956e-17  1.00000000e+00
  1.08067963e+02  2.08165262e-17  2.08165262e-17  1.00000000e+00
  1.07298409e+02  1.53186256e-17  1.53186256e-17  1.00000000e+00
  1.07297829e+02  1.53161639e-17  1.53161639e-17  1.00000000e+00
  1.06715729e+02  1.21761061e-17  1.21761061e-17  1.00000000e+00
  1.06140480e+02  9.72589369e-18  9.72589369e-18  1.00000000e+00
  1.06139923e+02  9.72380754e-18  9.72380754e-18  1.00000000e+00
  1.05314163e+02  7.06675535e-18  7.06675535e-18  1.00000000e+00
  1.04501694e+02  5.18045640e-18  5.18045640e-18  1.00000000e+00
  1.04501152e+02  5.17961516e-18  5.17961516e-18  1.00000000e+00
  1.03240150e+02  3.21803202e-18  3.21803202e-18  1.00000000e+00
  1.02009727e+02  2.03385473e-18  2.03385473e-18  1.00000000e+00
  1.02009209e+02  2.03393580e-18  2.03393580e-18  1.00000000e+00
  1.01176918e+02  1.49456834e-18  1.49456834e-18  1.00000000e+00
  1.01176407e+02  1.49480191e-18  1.49480191e-18  1.00000000e+00
  1.00956230e+02  1.37807525e-18  1.37807525e-18  1.00000000e+00
  1.00955719e+02  1.37702183e-18  1.37702183e-18  1.00000000e+00
  1.00831818e+02  1.31545251e-18  1.31545240e-18  1.00000000e+00
  1.00831306e+02  1.31543793e-18  1.31543793e-18  1.00000000e+00
  1.00018173e+02  9.74733090e-19  9.74733090e-19  1.00000000e+00
  9.92229614e+01  7.27436434e-19  7.27436434e-19  1.00000000e+00
  9.92180405e+01  7.27625290e-19  7.27625290e-19  1.00000000e+00
  9.86216278e+01  5.84106972e-19  5.84106972e-19  1.00000000e+00
  9.80371475e+01  4.70912372e-19  4.70912372e-19  1.00000000e+00
  9.80323410e+01  4.69641977e-19  4.69641977e-19  1.00000000e+00
  9.42585144e+01  1.14771982e-19  1.14771982e-19  1.00000000e+00
  9.07644653e+01  2.98133147e-20  2.98133147e-20  1.00000000e+00
  8.44998474e+01  2.20443573e-21  2.20443573e-21  1.00000000e+00
  7.90441742e+01  1.71814726e-22  1.71814726e-22  1.00000000e+00
  7.42530136e+01  1.36776490e-23  1.36776490e-23  1.00000000e+00
  7.42502594e+01  6.54561872e-24  6.54561872e-24  1.00000000e+00
  7.31412811e+01  3.02695968e-24  3.02695968e-24  1.00000000e+00
  7.20649414e+01  1.45852966e-24  1.45852966e-24  1.00000000e+00
