Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.78845215e+02  2.15546321e-03  4.12391406e-03  5.22674084e-01
  6.77602295e+02  2.57283915e-03  4.11898876e-03  6.24628842e-01
  6.76361633e+02  4.11095610e-03  4.11404157e-03  9.99250054e-01
  6.76041992e+02  4.33655689e-03  4.11276240e-03  1.05441475e+00
  6.76019165e+02  4.35268879e-03  4.11267066e-03  1.05836058e+00
  6.75123230e+02  4.98545263e-03  4.10907343e-03  1.21327913e+00
  6.73887146e+02  3.45714157e-03  4.10408340e-03  8.42366338e-01
  6.72653259e+02  3.17763560e-03  4.09907242e-03  7.75208473e-01
  6.71421692e+02  3.61703336e-03  4.09403956e-03  8.83487642e-01
  6.70192322e+02  3.10916360e-03  4.08898573e-03  7.60375202e-01
  6.68965210e+02  2.56563141e-03  4.08391096e-03  6.28229022e-01
  6.67740417e+02  1.26737135e-03  4.07881476e-03  3.10720503e-01
  6.66517761e+02  4.91002400e-04  4.07369761e-03  1.20529912e-01
  6.65523743e+02  1.05071318e-04  4.06951411e-03  2.58191302e-02
  6.65297424e+02  1.71558495e-05  4.06855904e-03  4.21668915e-03
  6.64079285e+02  4.79468284e-03  4.06339951e-03  1.17996836e+00
  6.62863403e+02  3.27593880e-03  4.05821903e-03  8.07235658e-01
  6.61649719e+02  3.41220642e-03  4.05301712e-03  8.41892898e-01
  6.60438293e+02  3.74156749e-03  4.04779473e-03  9.24347103e-01
  6.59229065e+02  2.27488647e-03  4.04255139e-03  5.62735319e-01
  6.58022034e+02  2.42671650e-03  4.03728755e-03  6.01076007e-01
  6.56817200e+02  4.08407953e-03  4.03200230e-03  1.01291585e+00
  6.55614624e+02  2.59998394e-03  4.02669702e-03  6.45686567e-01
  6.55370728e+02  2.57765362e-03  4.02561715e-03  6.40312731e-01
  6.55349243e+02  2.57568760e-03  4.02552169e-03  6.39839411e-01
  6.54414185e+02  2.49003386e-03  4.02137032e-03  6.19200349e-01
  6.53216003e+02  3.88598116e-03  4.01602359e-03  9.67619181e-01
  6.52020020e+02  2.65289098e-03  4.01065592e-03  6.61460638e-01
  6.50826172e+02  1.02647231e-03  4.00526775e-03  2.56280571e-01
  6.49634521e+02  4.25413437e-03  3.99985909e-03  1.06357110e+00
  6.48445068e+02  4.13488504e-03  3.99442995e-03  1.03516269e+00
  6.47257812e+02  3.13613564e-03  3.98898032e-03  7.86199808e-01
  6.46074646e+02  1.68963184e-03  3.98351951e-03  4.24155504e-01
  6.46072693e+02  1.68725685e-03  3.98351066e-03  4.23560232e-01
  6.44889771e+02  4.41474700e-03  3.97802051e-03  1.10978484e+00
  6.43709045e+02  4.65885689e-03  3.97251034e-03  1.17277396e+00
  6.42530396e+02  1.98934320e-03  3.96698015e-03  5.01475513e-01
  6.41353943e+02  7.45065161e-04  3.96142947e-03  1.88079879e-01
  6.40179688e+02  3.94443702e-03  3.95585876e-03  9.97112632e-01
  6.39007568e+02  1.82057254e-03  3.95026850e-03  4.60873127e-01
  6.37837524e+02  6.18118618e-04  3.94465774e-03  1.56697646e-01
  6.37058960e+02  4.19829070e-04  3.94090731e-03  1.06531069e-01
  6.36669678e+02  3.20661260e-04  3.93902743e-03  8.14061984e-02
  6.35503967e+02  5.07987384e-03  3.93337710e-03  1.29147899e+00
  6.34340393e+02  5.92022482e-03  3.92770721e-03  1.50729787e+00
  6.33178955e+02  3.15871346e-03  3.92201729e-03  8.05379748e-01
  6.32019592e+02  2.52656057e-03  3.91630828e-03  6.45138383e-01
  6.30862427e+02  1.44642824e-03  3.91057925e-03  3.69875729e-01
  6.29707336e+02  1.95491913e-04  3.90483090e-03  5.00641167e-02
  6.28554382e+02  2.66299746e-03  3.89906322e-03  6.82983935e-01
  6.27403503e+02  1.63008331e-03  3.89327598e-03  4.18691933e-01
  6.26254761e+02  6.44917076e-04  3.88746941e-03  1.65896371e-01
  6.25108154e+02  9.85298539e-05  3.88164376e-03  2.53835395e-02
  6.25000000e+02  1.00937097e-04  3.88109288e-03  2.60073915e-02
  6.23963562e+02  1.24017766e-04  3.87579878e-03  3.19979899e-02
  6.22821106e+02  2.94447982e-05  3.86993471e-03  7.60860322e-03
  6.21680786e+02  1.67973667e-05  3.86405177e-03  4.34708642e-03
  6.20542480e+02  1.51872346e-05  3.85814975e-03  3.93640390e-03
  6.19761841e+02  1.14636496e-03  3.85408476e-03  2.97441542e-01
  6.19406311e+02  1.66168273e-03  3.85222863e-03  4.31356192e-01
  6.18272217e+02  3.21653229e-03  3.84628889e-03  8.36269021e-01
  6.17140198e+02  3.58328666e-03  3.84033029e-03  9.33067262e-01
  6.16010254e+02  1.76120864e-03  3.83435306e-03  4.59323525e-01
  6.14882324e+02  1.02255086e-03  3.82835721e-03  2.67099142e-01
  6.13756531e+02  8.13218881e-04  3.82234273e-03  2.12754041e-01
  6.12632751e+02  2.47667567e-03  3.81630985e-03  6.48971319e-01
  6.11511047e+02  3.36599420e-03  3.81025858e-03  8.83403063e-01
  6.10391418e+02  2.69029755e-03  3.80418892e-03  7.07193434e-01
  6.09273804e+02  2.31886772e-03  3.79810110e-03  6.10533416e-01
  6.08158264e+02  8.67964001e-04  3.79199511e-03  2.28893757e-01
  6.07044739e+02  2.46037380e-04  3.78587097e-03  6.49883151e-02
  6.05933289e+02  5.24424941e-05  3.77972866e-03  1.38746724e-02
  6.04823853e+02  1.20091215e-06  3.77356866e-03  3.18243110e-04
  6.03716431e+02  6.03363014e-06  3.76739050e-03  1.60154083e-03
  6.03379211e+02  1.41859695e-03  3.76550364e-03  3.76734972e-01
  6.02611023e+02  4.63714078e-03  3.76119488e-03  1.23289025e+00
  6.01507690e+02  2.80419970e-03  3.75498133e-03  7.46794581e-01
  6.00406372e+02  1.19089475e-03  3.74875031e-03  3.17677826e-01
  5.99307068e+02  7.19755073e-04  3.74250184e-03  1.92319229e-01
  5.98209717e+02  4.72555577e-04  3.73623567e-03  1.26479059e-01
  5.97114441e+02  4.70243132e-04  3.72995227e-03  1.26072153e-01
  5.96021179e+02  1.66193373e-03  3.72365140e-03  4.46318269e-01
  5.94929871e+02  1.30240063e-04  3.71733354e-03  3.50358821e-02
  5.93840576e+02  1.31756370e-03  3.71099846e-03  3.55042934e-01
  5.92753296e+02  4.52021370e-04  3.70464637e-03  1.22014724e-01
  5.91667969e+02  1.15528528e-04  3.69827729e-03  3.12384702e-02
  5.90584656e+02  5.21730678e-03  3.69189144e-03  1.41317987e+00
  5.89503296e+02  4.19890927e-03  3.68548860e-03  1.13930857e+00
  5.88423950e+02  4.96191485e-03  3.67906922e-03  1.34868753e+00
  5.87857666e+02  4.13030200e-03  3.67568992e-03  1.12368071e+00
  5.87840393e+02  4.10491880e-03  3.67557956e-03  1.11680865e+00
  5.87346619e+02  3.37966601e-03  3.67262610e-03  9.20231462e-01
  5.86271179e+02  1.54839305e-03  3.66617343e-03  4.22345847e-01
  5.85197754e+02  8.17060587e-04  3.65970447e-03  2.23258615e-01
  5.84126282e+02  2.11733655e-04  3.65321920e-03  5.79581037e-02
  5.83639648e+02  6.96054369e-04  3.65026435e-03  1.90686017e-01
  5.83056763e+02  1.27619843e-03  3.64671741e-03  3.49958122e-01
  5.81989197e+02  1.38121494e-03  3.64019978e-03  3.79433811e-01
  5.80923645e+02  3.57241090e-03  3.63366609e-03  9.83142316e-01
  5.79859985e+02  2.42189667e-03  3.62711633e-03  6.67719603e-01
  5.79515320e+02  2.80538155e-03  3.62498802e-03  7.73900926e-01
  5.79498474e+02  2.82401126e-03  3.62481712e-03  7.79076874e-01
  5.78798279e+02  3.60306539e-03  3.62048368e-03  9.95188951e-01
  5.77738525e+02  3.75822023e-03  3.61390202e-03  1.03993416e+00
  5.76680725e+02  3.00559821e-03  3.60730500e-03  8.33197773e-01
  5.75624817e+02  2.85585527e-03  3.60069214e-03  7.93140650e-01
  5.74570862e+02  2.26204633e-03  3.59406369e-03  6.29384041e-01
  5.74224243e+02  3.13620153e-03  3.59187741e-03  8.73137116e-01
  5.74207764e+02  3.17777321e-03  3.59177357e-03  8.84736538e-01
  5.73518860e+02  4.91478387e-03  3.58742010e-03  1.37000513e+00
  5.72468811e+02  5.54579170e-03  3.58076114e-03  1.54877460e+00
  5.71420593e+02  4.50071739e-03  3.57408705e-03  1.25926340e+00
  5.70374390e+02  2.50937766e-03  3.56739783e-03  7.03419626e-01
  5.69330017e+02  2.32301932e-03  3.56069370e-03  6.52406394e-01
  5.68287659e+02  2.08178186e-03  3.55397444e-03  5.85761607e-01
  5.67247131e+02  1.57583272e-03  3.54724051e-03  4.44241822e-01
  5.66208496e+02  1.81798544e-03  3.54049192e-03  5.13483822e-01
  5.65171814e+02  4.31160768e-03  3.53372889e-03  1.22012973e+00
  5.65161438e+02  4.31867549e-03  3.53366090e-03  1.22215343e+00
  5.64137024e+02  5.01518603e-03  3.52695119e-03  1.42196071e+00
  5.63104126e+02  2.34506396e-03  3.52015928e-03  6.66181147e-01
  5.62073059e+02  1.80670607e-03  3.51335295e-03  5.14239848e-01
  5.61043945e+02  1.29301986e-03  3.50653264e-03  3.68745983e-01
  5.60016724e+02  2.17921031e-03  3.49969813e-03  6.22685254e-01
  5.58991333e+02  3.41039477e-03  3.49284965e-03  9.76393223e-01
  5.57967834e+02  3.08324909e-03  3.48598743e-03  8.84469390e-01
  5.56946228e+02  3.33726010e-03  3.47911124e-03  9.59227741e-01
  5.56411194e+02  3.59648070e-03  3.47549957e-03  1.03480971e+00
  5.56395691e+02  3.60396085e-03  3.47537710e-03  1.03699851e+00
  5.55926514e+02  3.83125292e-03  3.47220362e-03  1.10340679e+00
  5.54908630e+02  3.02735646e-03  3.46530043e-03  8.73620212e-01
  5.53892578e+02  1.86881435e-03  3.45838349e-03  5.40372193e-01
  5.52878418e+02  2.09012302e-03  3.45145352e-03  6.05577648e-01
  5.51866150e+02  5.70849807e-04  3.44451051e-03  1.65727407e-01
  5.50855713e+02  1.83761222e-05  3.43755400e-03  5.34569705e-03
  5.50000000e+02  5.46365072e-06  3.43164289e-03  1.59213855e-03
  5.49847107e+02  3.15707280e-06  3.43058491e-03  9.20272490e-04
  5.48840393e+02  1.01652922e-05  3.42360255e-03  2.96917977e-03
  5.47835449e+02  9.09421768e-04  3.41660762e-03  2.66176820e-01
  5.46832397e+02  1.01910897e-04  3.40959989e-03  2.98893992e-02
  5.45831177e+02  1.52046129e-03  3.40257981e-03  4.46855456e-01
  5.44984192e+02  5.33758604e-04  3.39662167e-03  1.57143965e-01
  5.44831787e+02  3.56207864e-04  3.39554716e-03  1.04904398e-01
  5.43834229e+02  5.57211088e-03  3.38850240e-03  1.64441693e+00
  5.42838501e+02  3.50235146e-03  3.38144531e-03  1.03575575e+00
  5.41844543e+02  1.55796448e-03  3.37437610e-03  4.61704463e-01
  5.40852478e+02  3.17457801e-04  3.36729479e-03  9.42768082e-02
  5.39862183e+02  2.85309598e-05  3.36020184e-03  8.49084742e-03
  5.38873718e+02  5.65371593e-04  3.35309724e-03  1.68611765e-01
  5.37887085e+02  3.11926524e-05  3.34598077e-03  9.32242442e-03
  5.36902222e+02  2.84718062e-05  3.33885290e-03  8.52742139e-03
  5.35919189e+02  2.25629192e-03  3.33171361e-03  6.77216649e-01
  5.34937927e+02  1.27880485e-03  3.32456292e-03  3.84653568e-01
  5.34045654e+02  1.32762769e-03  3.31803970e-03  4.00124103e-01
  5.34031433e+02  1.32840755e-03  3.31793539e-03  4.00371760e-01
  5.33958496e+02  1.33239571e-03  3.31740128e-03  4.01638418e-01
  5.32980835e+02  2.01018434e-03  3.31022847e-03  6.07264519e-01
  5.32005005e+02  2.91311042e-03  3.30304471e-03  8.81946981e-01
  5.31030884e+02  3.22024291e-03  3.29585024e-03  9.77059841e-01
  5.30058594e+02  3.33561702e-03  3.28864506e-03  1.01428306e+00
  5.30000000e+02  3.36134643e-03  3.28820990e-03  1.02224195e+00
  5.29088074e+02  3.76150524e-03  3.28142941e-03  1.14630091e+00
  5.28119385e+02  3.77227180e-03  3.27420305e-03  1.15211904e+00
  5.27152405e+02  4.14755056e-03  3.26696667e-03  1.26954174e+00
  5.26187195e+02  3.32767703e-03  3.25971982e-03  1.02084756e+00
  5.25223755e+02  3.16831493e-03  3.25246295e-03  9.74127889e-01
  5.24262146e+02  3.71996057e-03  3.24519631e-03  1.14629757e+00
  5.23302246e+02  3.18620494e-03  3.23791965e-03  9.84028459e-01
  5.22811279e+02  2.88503151e-03  3.23418924e-03  8.92041624e-01
  5.22344055e+02  2.59850128e-03  3.23063321e-03  8.04331899e-01
  5.21387695e+02  4.07747320e-05  3.22333723e-03  1.26498500e-02
  5.20433044e+02  3.19511560e-03  3.21603171e-03  9.93496239e-01
  5.19480164e+02  2.72960844e-03  3.20871687e-03  8.50685358e-01
  5.18528992e+02  2.23445953e-04  3.20139294e-03  6.97964802e-02
  5.17579590e+02  7.65658857e-04  3.19405994e-03  2.39713371e-01
  5.16631958e+02  2.91133672e-03  3.18671786e-03  9.13584769e-01
  5.15686035e+02  1.55522546e-03  3.17936670e-03  4.89162028e-01
  5.14741821e+02  3.44817340e-03  3.17200692e-03  1.08706355e+00
  5.13799316e+02  3.56456661e-03  3.16463877e-03  1.12637401e+00
  5.12858582e+02  3.72660859e-03  3.15726176e-03  1.18032920e+00
  5.12066040e+02  3.16946395e-03  3.15103028e-03  1.00585008e+00
  5.12052979e+02  3.15209245e-03  3.14279227e-03  1.00295925e+00
  5.11919586e+02  3.05861444e-03  3.14174313e-03  9.73540545e-01
  5.10982269e+02  1.38557027e-03  3.13435914e-03  4.42058563e-01
  5.10046692e+02  6.47119188e-04  3.12696700e-03  2.06947893e-01
  5.09112823e+02  3.56809003e-04  3.11956694e-03  1.14377730e-01
  5.08601990e+02  3.27266083e-04  3.11551034e-03  1.05044141e-01
  5.08589050e+02  3.26518319e-04  3.11540742e-03  1.04807578e-01
  5.08180664e+02  3.02911940e-04  3.11215944e-03  9.73317549e-02
  5.07250214e+02  1.66825170e-03  3.10474425e-03  5.37323356e-01
  5.06321442e+02  1.19654415e-03  3.09732161e-03  3.86315763e-01
  5.05394379e+02  3.04068439e-04  3.08989175e-03  9.84074697e-02
  5.04469055e+02  3.89852939e-05  3.08245467e-03  1.26474826e-02
  5.04286438e+02  3.17758058e-05  3.08098458e-03  1.03135230e-02
  5.04273712e+02  3.12694865e-05  3.08045070e-03  1.01509439e-02
  5.03545380e+02  2.53451435e-06  3.07457312e-03  8.24346731e-04
  5.02623413e+02  2.84950086e-03  3.06711462e-03  9.29049373e-01
  5.01703125e+02  2.66590086e-03  3.05964937e-03  8.71309280e-01
  5.00784515e+02  2.82783201e-03  3.05217737e-03  9.26496625e-01
  4.99867615e+02  2.19605467e-03  3.04469885e-03  7.21271515e-01
  4.99744629e+02  2.29664030e-03  3.04369419e-03  7.54556835e-01
  4.99732147e+02  2.29967479e-03  3.03412322e-03  7.57937193e-01
  4.98952393e+02  2.93498486e-03  3.02774226e-03  9.69364166e-01
  4.98038818e+02  3.02913832e-03  3.02024838e-03  1.00294352e+00
  4.97126953e+02  3.00676818e-03  3.01274820e-03  9.98015046e-01
  4.96216705e+02  3.20226047e-03  3.00524244e-03  1.06555808e+00
  4.95308167e+02  2.45716400e-03  2.99773109e-03  8.19674551e-01
  4.95263794e+02  2.48011691e-03  2.99736368e-03  8.27432692e-01
  4.94401276e+02  2.92593357e-03  2.99021415e-03  9.78503048e-01
  4.93496063e+02  3.90436826e-03  2.98269163e-03  1.30900824e+00
  4.92592468e+02  2.65958044e-03  2.97516421e-03  8.93927336e-01
  4.91690582e+02  3.32831312e-03  2.96763121e-03  1.12153876e+00
  4.90886688e+02  4.34538163e-03  2.96090124e-03  1.46758747e+00
  4.90874634e+02  4.35928674e-03  2.95989844e-03  1.47278249e+00
  4.90790314e+02  4.46587568e-03  2.95919133e-03  1.50915408e+00
  4.89891693e+02  3.21267010e-03  2.95164622e-03  1.08843327e+00
  4.88994720e+02  2.14132480e-03  2.94409646e-03  7.27328360e-01
  4.88099396e+02  5.88857336e-04  2.93654180e-03  2.00527474e-01
  4.88083099e+02  5.78895560e-04  2.93640420e-03  1.97144374e-01
  4.87205688e+02  4.33021160e-05  2.92898295e-03  1.47840111e-02
  4.86313660e+02  1.93495562e-05  2.92141945e-03  6.62334030e-03
  4.85423218e+02  6.43981957e-06  2.91385199e-03  2.21007108e-03
  4.85334869e+02  6.39755444e-06  2.91309995e-03  2.19613267e-03
  4.85323090e+02  6.39192103e-06  2.91299960e-03  2.19427445e-03
  4.84534454e+02  6.01492229e-06  2.90628010e-03  2.06962926e-03
  4.83647278e+02  1.08245567e-05  2.89870449e-03  3.73427430e-03
  4.82761749e+02  1.33584501e-04  2.89112492e-03  4.62050214e-02
  4.81877838e+02  1.15706527e-03  2.88354163e-03  4.01265323e-01
  4.80995544e+02  4.06771229e-04  2.87595461e-03  1.41438678e-01
  4.80114838e+02  8.00229260e-04  2.86836433e-03  2.78984547e-01
  4.79235779e+02  3.47683002e-04  2.86077056e-03  1.21534742e-01
  4.78684418e+02  5.36226493e-04  2.85599870e-03  1.87754452e-01
  4.78358307e+02  6.47645560e-04  2.85317330e-03  2.26991296e-01
  4.77482483e+02  1.48461666e-03  2.84557324e-03  5.21728456e-01
  4.76608215e+02  2.75079301e-03  2.83797015e-03  9.69281852e-01
  4.75735565e+02  2.62605050e-03  2.83036428e-03  9.27813649e-01
  4.74864532e+02  2.69850646e-03  2.82275560e-03  9.55983102e-01
  4.73995056e+02  2.35206145e-03  2.81514414e-03  8.35503042e-01
  4.73127197e+02  2.64154072e-03  2.80753034e-03  9.40876961e-01
  4.72260925e+02  1.14300521e-03  2.79991422e-03  4.08228636e-01
  4.72236053e+02  1.17602979e-03  2.79969559e-03  4.20056373e-01
  4.72224915e+02  1.19083736e-03  2.79959734e-03  4.25360233e-01
  4.71396240e+02  2.29036808e-03  2.79229600e-03  8.20245504e-01
  4.70533142e+02  1.60279649e-03  2.78467545e-03  5.75577497e-01
  4.69671600e+02  1.34422234e-03  2.77705304e-03  4.84046340e-01
  4.68811646e+02  2.67374865e-03  2.76942854e-03  9.65451360e-01
  4.68011200e+02  2.57977354e-03  2.76231766e-03  9.33916330e-01
  4.67953278e+02  2.57297978e-03  2.76180240e-03  9.31630552e-01
  4.67096497e+02  1.78338133e-03  2.75417510e-03  6.47519290e-01
  4.66241241e+02  2.07363069e-03  2.74654571e-03  7.54995823e-01
  4.65387604e+02  2.20982009e-03  2.73891538e-03  8.06823015e-01
  4.64535492e+02  2.21862597e-03  2.73128366e-03  8.12301517e-01
  4.63882782e+02  2.17457302e-03  2.72542750e-03  7.97883213e-01
  4.63872009e+02  2.17380398e-03  2.72527686e-03  7.97645211e-01
  4.63684937e+02  2.16118689e-03  2.72359652e-03  7.93504775e-01
  4.62835938e+02  2.07390683e-03  2.71596271e-03  7.63599098e-01
  4.61988525e+02  1.43322954e-03  2.70832819e-03  5.29193461e-01
  4.61142639e+02  1.15850801e-03  2.70069274e-03  4.28966969e-01
  4.60511383e+02  1.17514352e-03  2.69498490e-03  4.36048239e-01
  4.60500793e+02  1.17542245e-03  2.69488897e-03  4.36167330e-01
  4.60298309e+02  1.18075125e-03  2.69305659e-03  4.38442796e-01
  4.60141602e+02  1.07173342e-03  2.69163772e-03  3.98171484e-01
  4.60131042e+02  1.06296805e-03  2.68799765e-03  3.95449758e-01
  4.59455505e+02  5.94080950e-04  2.68187374e-03  2.21517116e-01
  4.58614288e+02  9.48011875e-05  2.67423480e-03  3.54498401e-02
  4.57774567e+02  1.66419055e-03  2.66659539e-03  6.24088109e-01
  4.56936401e+02  1.64195988e-03  2.65895599e-03  6.17520571e-01
  4.56474274e+02  1.36439956e-03  2.65473779e-03  5.13948917e-01
  4.56099792e+02  1.13971788e-03  2.65131658e-03  4.29868639e-01
  4.55264679e+02  7.36905786e-04  2.64367764e-03  2.78742701e-01
  4.54431122e+02  2.50977027e-04  2.63603870e-03  9.52099115e-02
  4.53599060e+02  3.47659370e-05  2.62840046e-03  1.32270316e-02
  4.52885406e+02  8.53871810e-04  2.62183812e-03  3.25676769e-01
  4.52875183e+02  8.65562062e-04  2.62153451e-03  3.30173850e-01
  4.52768555e+02  9.87793668e-04  2.62055313e-03  3.76940906e-01
  4.51939545e+02  2.02979147e-03  2.61291605e-03  7.76829958e-01
  4.51112061e+02  2.51391251e-03  2.60527967e-03  9.64929998e-01
  4.50286102e+02  9.21240891e-04  2.59764423e-03  3.54644746e-01
  4.49461639e+02  1.06742023e-03  2.59000971e-03  4.12129819e-01
  4.48638702e+02  2.30128085e-03  2.58237659e-03  8.91148448e-01
  4.47817261e+02  2.64457799e-03  2.57474463e-03  1.02712238e+00
  4.46997345e+02  1.89021940e-03  2.56711431e-03  7.36320734e-01
  4.46178894e+02  1.84508902e-03  2.55948538e-03  7.20882833e-01
  4.45361969e+02  2.27326946e-03  2.55185785e-03  8.90829146e-01
  4.44546539e+02  1.90508901e-04  2.54423241e-03  7.48787299e-02
  4.43732574e+02  1.84315583e-03  2.53660860e-03  7.26622045e-01
  4.42920135e+02  9.13046533e-04  2.52898689e-03  3.61032516e-01
  4.42109161e+02  2.98588391e-04  2.52136751e-03  1.18423201e-01
  4.41299683e+02  3.96835938e-04  2.51374999e-03  1.57866105e-01
  4.40572510e+02  1.35310052e-04  2.50689755e-03  5.39751053e-02
  4.40491669e+02  1.06269552e-04  2.50613503e-03  4.24037613e-02
  4.39685150e+02  9.63469385e-04  2.49852240e-03  3.85615647e-01
  4.38880096e+02  7.40728166e-04  2.49091256e-03  2.97372192e-01
  4.38076538e+02  6.94025483e-04  2.48330529e-03  2.79476494e-01
  4.37274445e+02  9.01007501e-04  2.47570104e-03  3.63940358e-01
  4.36473816e+02  1.23035698e-03  2.46809958e-03  4.98503834e-01
  4.35674652e+02  1.89927826e-03  2.46050116e-03  7.71907032e-01
  4.34876953e+02  2.02850346e-03  2.45290599e-03  8.26979756e-01
  4.34080719e+02  1.35524687e-03  2.44531385e-03  5.54222047e-01
  4.33285919e+02  1.66520930e-03  2.43772520e-03  6.83099627e-01
  4.32492615e+02  1.44688867e-03  2.43014004e-03  5.95393121e-01
  4.31700745e+02  7.20418990e-04  2.42255861e-03  2.97379375e-01
  4.30910309e+02  7.56270019e-04  2.41498090e-03  3.13157767e-01
  4.30121307e+02  7.93564366e-04  2.40740716e-03  3.29634488e-01
  4.29333801e+02  3.49000649e-04  2.39983713e-03  1.45426810e-01
  4.28920624e+02  7.00226810e-04  2.39586178e-03  2.92265117e-01
  4.28547699e+02  1.01681030e-03  2.39227130e-03  4.25039738e-01
  4.27763062e+02  1.00751861e-03  2.38470966e-03  4.22491103e-01
  4.26979828e+02  4.66622187e-05  2.37715221e-03  1.96294617e-02
  4.26198059e+02  5.30657999e-04  2.36959918e-03  2.23944217e-01
  4.25417694e+02  1.51273294e-03  2.36205058e-03  6.40432060e-01
  4.24638794e+02  4.77078836e-04  2.35450664e-03  2.02623695e-01
  4.23861267e+02  5.06636105e-04  2.34696758e-03  2.15868384e-01
  4.23085205e+02  3.88294080e-04  2.33943341e-03  1.65977836e-01
  4.22310547e+02  1.99811329e-04  2.33190390e-03  8.56859237e-02
  4.22000000e+02  5.47135889e-04  2.32888269e-03  2.34934926e-01
