Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.76019165e+02  4.19182092e-04  1.00638205e-03  4.16523814e-01
  6.75144592e+02  3.08588380e-04  1.00412674e-03  3.07320178e-01
  6.73830322e+02  4.12897061e-04  1.00073684e-03  4.12593067e-01
  6.72518677e+02  9.14268137e-04  9.97352647e-04  9.16694939e-01
  6.71209534e+02  9.86852916e-04  9.93974390e-04  9.92835402e-01
  6.69902954e+02  3.73261806e-04  9.90601955e-04  3.76803041e-01
  6.68598938e+02  3.63741448e-04  9.87235340e-04  3.68444532e-01
  6.67297485e+02  4.54019522e-04  9.83874546e-04  4.61460769e-01
  6.65998474e+02  2.41299291e-04  9.80519690e-04  2.46093243e-01
  6.65523743e+02  2.74727179e-04  9.79293371e-04  2.80536115e-01
  6.64702087e+02  3.32494703e-04  9.77170886e-04  3.40262622e-01
  6.63408142e+02  1.07365416e-03  9.73827904e-04  1.10250914e+00
  6.62116760e+02  4.56844195e-04  9.70490975e-04  4.70735133e-01
  6.60827881e+02  1.43364552e-04  9.67160042e-04  1.48232505e-01
  6.59541565e+02  4.98415786e-04  9.63835104e-04  5.17117262e-01
  6.58257690e+02  2.38531502e-04  9.60516278e-04  2.48336762e-01
  6.56976318e+02  2.22718183e-04  9.57203505e-04  2.32675895e-01
  6.55697449e+02  4.42472723e-04  9.53896844e-04  4.63858038e-01
  6.55370728e+02  3.98933422e-04  9.53051902e-04  4.18585211e-01
  6.55349243e+02  3.96073185e-04  9.52996255e-04  4.15608317e-01
  6.54421082e+02  2.72594858e-04  9.50596179e-04  2.86761999e-01
  6.53147217e+02  3.94801464e-04  9.47301800e-04  4.16764200e-01
  6.51875793e+02  1.39562704e-03  9.44013591e-04  1.47839725e+00
  6.50606873e+02  7.79468508e-04  9.40731494e-04  8.28577042e-01
  6.49340393e+02  5.39242930e-04  9.37455683e-04  5.75219631e-01
  6.48076355e+02  6.13943092e-04  9.34186100e-04  6.57195687e-01
  6.46814819e+02  9.98585601e-04  9.30922746e-04  1.07268369e+00
  6.46074646e+02  7.46268721e-04  9.29008005e-04  8.03296328e-01
  6.45555725e+02  5.69658063e-04  9.27665678e-04  6.14076912e-01
  6.44299133e+02  1.73657041e-04  9.24414897e-04  1.87856168e-01
  6.43044922e+02  2.24354153e-04  9.21170402e-04  2.43553385e-01
  6.41793152e+02  4.98746056e-04  9.17932251e-04  5.43336451e-01
  6.40543884e+02  5.55033679e-04  9.14700446e-04  6.06792808e-01
  6.39296997e+02  9.75350267e-04  9.11475043e-04  1.07007897e+00
  6.38052551e+02  5.82272827e-04  9.08255985e-04  6.41088903e-01
  6.37058960e+02  4.09705419e-04  9.05685883e-04  4.52370346e-01
  6.36810547e+02  3.66630411e-04  9.05043329e-04  4.05097067e-01
  6.35570923e+02  2.88322510e-04  9.01837077e-04  3.19705755e-01
  6.34333740e+02  4.19943244e-04  8.98637285e-04  4.67311144e-01
  6.33098938e+02  2.40205860e-04  8.95443955e-04  2.68253386e-01
  6.31866516e+02  5.62998794e-05  8.92257027e-04  6.30982742e-02
  6.30636536e+02  2.33282655e-04  8.89076677e-04  2.62387574e-01
  6.29408936e+02  1.46816441e-04  8.85902729e-04  1.65725246e-01
  6.28183777e+02  3.54467920e-04  8.82735301e-04  4.01556283e-01
  6.26960938e+02  2.54822720e-04  8.79574451e-04  2.89711356e-01
  6.25740479e+02  6.30437280e-05  8.76420119e-04  7.19332322e-02
  6.25000000e+02  4.89857557e-05  8.74506426e-04  5.60153164e-02
  6.24522400e+02  3.99341225e-05  8.73272307e-04  4.57292907e-02
  6.23306763e+02  2.39026031e-05  8.70131073e-04  2.74701174e-02
  6.22093445e+02  3.20568652e-04  8.66996415e-04  3.69746238e-01
  6.20882446e+02  8.51369521e-04  8.63868394e-04  9.85531569e-01
  6.19761841e+02  7.29722669e-04  8.60974193e-04  8.47554684e-01
  6.19673828e+02  7.20185169e-04  8.60746892e-04  8.36697936e-01
  6.18467590e+02  7.95309432e-04  8.57632083e-04  9.27331746e-01
  6.17263672e+02  4.87227895e-04  8.54523852e-04  5.70174694e-01
  6.16062134e+02  1.44500387e-04  8.51422257e-04  1.69716477e-01
  6.14862915e+02  3.46370187e-04  8.48327298e-04  4.08297807e-01
  6.13666016e+02  7.95265019e-04  8.45239032e-04  9.40875888e-01
  6.12471436e+02  2.45938892e-04  8.42157402e-04  2.92034358e-01
  6.11279236e+02  9.02830390e-04  8.39082466e-04  1.07597327e+00
  6.10089294e+02  4.12352994e-04  8.36014224e-04  4.93236810e-01
  6.08901733e+02  2.08011406e-04  8.32952675e-04  2.49727756e-01
  6.07716431e+02  6.97719734e-05  8.29897821e-04  8.40729699e-02
  6.06533447e+02  1.53056462e-05  8.26849660e-04  1.85107980e-02
  6.05352783e+02  2.07122193e-05  8.23808252e-04  2.51420382e-02
  6.04174438e+02  5.08119294e-04  8.20773537e-04  6.19073689e-01
  6.03379211e+02  3.03292443e-04  8.18726141e-04  3.70444298e-01
  6.02998352e+02  2.05350385e-04  8.17745575e-04  2.51117706e-01
  6.01824524e+02  8.60175525e-04  8.14724364e-04  1.05578721e+00
  6.00653015e+02  1.20643142e-03  8.11709906e-04  1.48628414e+00
  5.99483826e+02  8.76799924e-04  8.08702200e-04  1.08420622e+00
  5.98316833e+02  5.79706742e-04  8.05701246e-04  7.19505847e-01
  5.97152161e+02  1.46139006e-04  8.02707043e-04  1.82057694e-01
  5.95989746e+02  2.20082097e-06  7.99719593e-04  2.75199069e-03
  5.94829590e+02  4.75679626e-05  7.96738954e-04  5.97033203e-02
  5.93671692e+02  7.10689405e-04  7.93765124e-04  8.95339668e-01
  5.92516052e+02  7.05045939e-04  7.90798047e-04  8.91562521e-01
  5.91362671e+02  7.64425786e-04  7.87837780e-04  9.70283270e-01
  5.90211548e+02  7.58028124e-04  7.84884265e-04  9.65783298e-01
  5.89062622e+02  7.81582086e-04  7.81937619e-04  9.99545336e-01
  5.87915955e+02  7.30587344e-04  7.78997724e-04  9.37855542e-01
  5.87857666e+02  7.14708352e-04  7.78848247e-04  9.17647719e-01
  5.87840393e+02  7.09986314e-04  7.78785616e-04  9.11658227e-01
  5.86771545e+02  4.19420277e-04  7.76046247e-04  5.40457845e-01
  5.85629333e+02  3.97605152e-04  7.73119915e-04  5.14286458e-01
  5.84489380e+02  2.44143739e-04  7.70200451e-04  3.16987276e-01
  5.83639648e+02  3.38401675e-04  7.68025056e-04  4.40612793e-01
  5.83351624e+02  3.70294874e-04  7.67287740e-04  4.82602328e-01
  5.82216064e+02  7.33618857e-04  7.64381897e-04  9.59754407e-01
  5.81082703e+02  3.03644862e-04  7.61482865e-04  3.98754716e-01
  5.79951599e+02  3.05785390e-04  7.58590642e-04  4.03096706e-01
  5.79515320e+02  3.82699393e-04  7.57475384e-04  5.05230188e-01
  5.79498474e+02  3.85653519e-04  7.57424976e-04  5.09164035e-01
  5.78822632e+02  5.04571712e-04  7.55697663e-04  6.67689860e-01
  5.77695923e+02  2.26697419e-04  7.52819062e-04  3.01131368e-01
  5.76571350e+02  3.21030704e-04  7.49947212e-04  4.28071052e-01
  5.75449036e+02  7.12234352e-04  7.47082231e-04  9.53354716e-01
  5.74328857e+02  3.76803277e-04  7.44224060e-04  5.06303549e-01
  5.74224243e+02  3.97219381e-04  7.43957120e-04  5.33927739e-01
  5.74207764e+02  4.00434394e-04  7.43913697e-04  5.38280725e-01
  5.73210876e+02  5.94543526e-04  7.41371303e-04  8.01951051e-01
  5.72095093e+02  6.26932364e-04  7.38526753e-04  8.48895907e-01
  5.70981445e+02  6.10499701e-04  7.35689071e-04  8.29833925e-01
  5.69869995e+02  6.46551664e-04  7.32858141e-04  8.82233024e-01
  5.68760681e+02  5.29967656e-04  7.30034080e-04  7.25949228e-01
  5.67653503e+02  2.14689862e-04  7.27216771e-04  2.95221239e-01
  5.66548523e+02  6.21365209e-04  7.24406389e-04  8.57757807e-01
  5.65445679e+02  6.05018518e-04  7.21602759e-04  8.38437140e-01
  5.65161438e+02  5.99017774e-04  7.20880285e-04  8.30953181e-01
  5.64344971e+02  5.81814325e-04  7.18805939e-04  8.09417903e-01
  5.63246460e+02  4.69011808e-04  7.16015929e-04  6.55029893e-01
  5.62150024e+02  6.19725208e-04  7.13232730e-04  8.68896186e-01
  5.61055786e+02  6.92176982e-04  7.10456341e-04  9.74270999e-01
  5.59963623e+02  2.19279493e-04  7.07686762e-04  3.09853911e-01
  5.58873596e+02  1.01633510e-03  7.04923994e-04  1.44176555e+00
  5.57785706e+02  5.16098342e-04  7.02168036e-04  7.35006928e-01
  5.56699890e+02  4.14559967e-04  6.99418830e-04  5.92720628e-01
  5.56411194e+02  4.74723551e-04  6.98688091e-04  6.79449916e-01
  5.56395691e+02  4.77945840e-04  6.98646705e-04  6.84102356e-01
  5.55616211e+02  6.40045444e-04  6.96674280e-04  9.18715537e-01
  5.54534668e+02  5.03984338e-04  6.93938637e-04  7.26266384e-01
  5.53455200e+02  1.51567991e-04  6.91209803e-04  2.19279274e-01
  5.52377869e+02  2.41625148e-05  6.88487780e-04  3.50950509e-02
  5.51302612e+02  4.50232392e-06  6.85772509e-04  6.56533148e-03
  5.50229431e+02  1.05834142e-05  6.83064049e-04  1.54940290e-02
  5.50000000e+02  4.13057605e-05  6.82485115e-04  6.05225824e-02
  5.49158386e+02  1.53762012e-04  6.80362340e-04  2.26000175e-01
  5.48089417e+02  1.03352293e-04  6.77667384e-04  1.52511835e-01
  5.47022461e+02  1.23078134e-04  6.74979179e-04  1.82343587e-01
  5.45957642e+02  2.06000608e-04  6.72297727e-04  3.06412786e-01
  5.44984192e+02  9.10736926e-05  6.69847766e-04  1.35961786e-01
  5.44894897e+02  8.05498348e-05  6.69623027e-04  1.20291322e-01
  5.43834229e+02  1.42753735e-04  6.66955078e-04  2.14038014e-01
  5.42775574e+02  7.54043431e-05  6.64293882e-04  1.13510519e-01
  5.41719055e+02  4.88390288e-05  6.61639380e-04  7.38151744e-02
  5.40664490e+02  5.34999381e-05  6.58991630e-04  8.11845437e-02
  5.39612061e+02  2.33379851e-05  6.56350574e-04  3.55571955e-02
  5.38561646e+02  1.46414983e-04  6.53716270e-04  2.23973274e-01
  5.37513306e+02  1.27400432e-04  6.51088660e-04  1.95672929e-01
  5.36466980e+02  8.54202226e-05  6.48467743e-04  1.31726235e-01
  5.35422729e+02  3.84664345e-05  6.45853579e-04  5.95590658e-02
  5.34380432e+02  1.39498312e-04  6.43246050e-04  2.16866165e-01
  5.34045654e+02  2.26376695e-04  6.42408850e-04  3.52387249e-01
  5.34031433e+02  2.30074627e-04  6.42372936e-04  3.58163655e-01
  5.33340210e+02  4.09065629e-04  6.40644983e-04  6.38521552e-01
  5.32302002e+02  4.35024442e-04  6.38050784e-04  6.81802154e-01
  5.31265869e+02  5.17753942e-04  6.35463337e-04  8.14766049e-01
  5.30231689e+02  5.10036189e-04  6.32882467e-04  8.05894017e-01
  5.30000000e+02  5.10154990e-04  6.32304465e-04  8.06818545e-01
  5.29199524e+02  5.10561513e-04  6.30308292e-04  8.10018659e-01
  5.28169434e+02  5.63190028e-04  6.27740810e-04  8.97169709e-01
  5.27141296e+02  4.60609241e-04  6.25179906e-04  7.36762702e-01
  5.26115173e+02  5.45948744e-04  6.22625696e-04  8.76849055e-01
  5.25091003e+02  3.38225858e-04  6.20078063e-04  5.45456886e-01
  5.24068909e+02  1.19589793e-04  6.17537065e-04  1.93656042e-01
  5.23048767e+02  3.89195611e-06  6.15002704e-04  6.32835645e-03
  5.22811279e+02  4.53279426e-05  6.14413060e-04  7.37743750e-02
  5.22030579e+02  1.81280819e-04  6.12474920e-04  2.95980811e-01
  5.21014404e+02  7.98251276e-05  6.09953713e-04  1.30870804e-01
  5.20000183e+02  2.42505092e-04  6.07439084e-04  3.99225354e-01
  5.18987976e+02  1.30518238e-04  6.04931090e-04  2.15757206e-01
  5.17977722e+02  2.77593499e-04  6.02429674e-04  4.60789889e-01
  5.16969421e+02  1.99944756e-04  5.99934778e-04  3.33277494e-01
  5.15963074e+02  2.07315476e-04  5.97446458e-04  3.47002596e-01
  5.14958740e+02  4.90540231e-04  5.94964658e-04  8.24486375e-01
  5.13956299e+02  1.46142876e-04  5.92489436e-04  2.46659040e-01
  5.12955811e+02  1.58935043e-04  5.90020732e-04  2.69371986e-01
  5.12066040e+02  1.09092558e-04  5.87826595e-04  1.85586289e-01
  5.12052979e+02  1.07901331e-04  5.85308298e-04  1.84349582e-01
  5.11957306e+02  1.02578248e-04  5.85072557e-04  1.75325692e-01
  5.10960754e+02  1.97498943e-04  5.82617125e-04  3.38985801e-01
  5.09966095e+02  2.81465851e-04  5.80168271e-04  4.85145152e-01
  5.08973419e+02  3.18941748e-04  5.77726052e-04  5.52063942e-01
  5.08601990e+02  2.59877066e-04  5.76812716e-04  4.50539738e-01
  5.08589050e+02  2.57807027e-04  5.76746999e-04  4.47001934e-01
  5.07982635e+02  1.61604272e-04  5.75256418e-04  2.80925632e-01
  5.06993805e+02  1.57322647e-05  5.72827295e-04  2.74642408e-02
  5.06006897e+02  3.34154038e-06  5.70404693e-04  5.85819222e-03
  5.05021912e+02  1.77799677e-07  5.67988667e-04  3.13033874e-04
  5.04286438e+02  5.79568732e-05  5.66185801e-04  1.02363698e-01
  5.04273712e+02  5.55056395e-05  5.33038925e-04  1.04130559e-01
  5.04038849e+02  7.28226005e-05  5.32388571e-04  1.36784688e-01
  5.03057678e+02  2.13304171e-04  5.29676909e-04  4.02706176e-01
  5.02078430e+02  3.36784840e-04  5.26978809e-04  6.39086127e-01
  5.01101105e+02  2.09288977e-04  5.24294155e-04  3.99182379e-01
  5.00125671e+02  7.55323490e-05  5.21622831e-04  1.44802615e-01
  4.99744629e+02  7.95901360e-05  5.20581554e-04  1.52886972e-01
  4.99732147e+02  7.93561921e-05  5.18152723e-04  1.53152108e-01
  4.99152100e+02  8.54833270e-05  5.16568194e-04  1.65483147e-01
  4.98180481e+02  4.29136155e-04  5.13920328e-04  8.35024714e-01
  4.97210724e+02  1.93891334e-04  5.11285616e-04  3.79223138e-01
  4.96242859e+02  5.64891787e-04  5.08664118e-04  1.11053979e+00
  4.95276855e+02  2.06176293e-04  5.06055716e-04  4.07418191e-01
  4.95263794e+02  2.04862386e-04  5.06020442e-04  4.04849976e-01
  4.94312775e+02  1.09569213e-04  5.03460295e-04  2.17632264e-01
  4.93350525e+02  3.75714226e-05  5.00877853e-04  7.50111565e-02
  4.92390167e+02  5.95499259e-05  4.98308276e-04  1.19504191e-01
  4.91431702e+02  1.25820166e-04  4.95751447e-04  2.53796875e-01
  4.90886688e+02  8.10202400e-05  4.94301144e-04  1.63908675e-01
  4.90874634e+02  7.98660549e-05  4.93245956e-04  1.61919326e-01
  4.90475067e+02  4.71958192e-05  4.92185354e-04  9.58903432e-02
  4.89520325e+02  1.17075588e-05  4.89656348e-04  2.39097457e-02
  4.88567444e+02  3.04472405e-06  4.87140001e-04  6.25020312e-03
  4.88083099e+02  2.07220251e-06  4.85863915e-04  4.26498521e-03
  4.87616394e+02  1.13810370e-06  4.84636199e-04  2.34836712e-03
  4.86667206e+02  2.89992954e-07  4.82144882e-04  6.01464359e-04
  4.85719849e+02  4.16411922e-06  4.79665963e-04  8.68128985e-03
  4.85334869e+02  5.13863924e-05  4.78660746e-04  1.07354522e-01
  4.85323090e+02  5.28272794e-05  4.78613714e-04  1.10375613e-01
  4.84774353e+02  1.19917371e-04  4.77183115e-04  2.51302630e-01
  4.83830688e+02  2.85670161e-04  4.74728819e-04  6.01754367e-01
  4.82888885e+02  1.61218311e-04  4.72286774e-04  3.41356814e-01
  4.81948883e+02  2.95172504e-04  4.69856837e-04  6.28217995e-01
  4.81010742e+02  2.54465209e-04  4.67438949e-04  5.44381678e-01
  4.80074402e+02  2.73046026e-04  4.65033081e-04  5.87153971e-01
  4.79139893e+02  1.61763397e-04  4.62639146e-04  3.49653482e-01
  4.78684418e+02  2.50053010e-04  4.61474992e-04  5.41855991e-01
  4.78207214e+02  3.42262618e-04  4.60257084e-04  7.43633628e-01
  4.77276306e+02  1.37130352e-04  4.57886781e-04  2.99485296e-01
  4.76347260e+02  3.55902623e-04  4.55528207e-04  7.81296551e-01
  4.75420013e+02  1.56647060e-04  4.53181332e-04  3.45660895e-01
  4.74494568e+02  2.00158625e-04  4.50846012e-04  4.43962276e-01
  4.73570923e+02  2.02867028e-04  4.48522216e-04  4.52300966e-01
  4.72649048e+02  2.51179881e-04  4.46209888e-04  5.62918663e-01
  4.72236053e+02  2.27826924e-04  4.45176207e-04  5.11767983e-01
  4.72224915e+02  2.27197248e-04  4.45148093e-04  5.10385752e-01
  4.71729004e+02  1.99246264e-04  4.43908764e-04  4.48845118e-01
  4.70810730e+02  1.78438495e-04  4.41619137e-04  4.04055148e-01
  4.69894257e+02  1.81358701e-04  4.39340802e-04  4.12797302e-01
  4.68979584e+02  8.52647936e-05  4.37073642e-04  1.95081070e-01
  4.68066650e+02  3.02208267e-04  4.34817630e-04  6.95023000e-01
  4.68011200e+02  2.89997872e-04  4.34680813e-04  6.67151332e-01
  4.67155518e+02  1.02198741e-04  4.32572677e-04  2.36257970e-01
  4.66246155e+02  3.10520467e-04  4.30338725e-04  7.21572220e-01
  4.65338562e+02  2.47680873e-04  4.28115687e-04  5.78537226e-01
  4.64432739e+02  2.23743715e-04  4.25903534e-04  5.25338948e-01
  4.63882782e+02  1.76015717e-04  4.24563652e-04  4.14580315e-01
  4.63872009e+02  1.75081237e-04  4.24531114e-04  4.12410855e-01
  4.63528687e+02  1.45381753e-04  4.23695834e-04  3.43127638e-01
  4.62626373e+02  4.46419326e-05  4.21505218e-04  1.05910748e-01
  4.61725830e+02  2.15319815e-04  4.19325283e-04  5.13491094e-01
  4.60827026e+02  2.95322185e-04  4.17155970e-04  7.07941890e-01
  4.60511383e+02  3.09677736e-04  4.16395604e-04  7.43710458e-01
  4.60500793e+02  3.10156407e-04  4.16366063e-04  7.44912803e-01
  4.60141602e+02  3.26448178e-04  4.15501883e-04  7.85671949e-01
  4.60131042e+02  3.26101639e-04  4.14426584e-04  7.86874294e-01
  4.59929993e+02  3.35176534e-04  4.13943111e-04  8.09716463e-01
  4.59034698e+02  2.80205510e-04  4.11793706e-04  6.80451214e-01
  4.58141144e+02  9.00718733e-05  4.09654749e-04  2.19872639e-01
  4.57249329e+02  1.71203465e-05  4.07526211e-04  4.20104191e-02
  4.56474274e+02  8.06505777e-05  4.05681349e-04  1.98802769e-01
  4.56359253e+02  9.00467203e-05  4.05408005e-04  2.22113818e-01
  4.55470917e+02  8.88202994e-05  4.03300073e-04  2.20233783e-01
  4.54584290e+02  4.76642599e-05  4.01202356e-04  1.18803538e-01
  4.53699402e+02  1.80044328e-04  3.99114768e-04  4.51109141e-01
  4.52885406e+02  1.95277913e-04  3.97199852e-04  4.91636425e-01
  4.52875183e+02  1.95456014e-04  3.97148891e-04  4.92147952e-01
  4.52816254e+02  1.96555091e-04  3.97010444e-04  4.95087951e-01
  4.51934784e+02  2.13023552e-04  3.94942937e-04  5.39378047e-01
  4.51055054e+02  2.33251936e-04  3.92885413e-04  5.93689501e-01
  4.50177032e+02  2.74620743e-05  3.90837784e-04  7.02646375e-02
  4.49686798e+02  2.96239468e-05  3.89697059e-04  7.60178864e-02
  4.49300720e+02  3.13207529e-05  3.88800021e-04  8.05574879e-02
  4.48426117e+02  4.02152000e-05  3.86772037e-04  1.03976488e-01
  4.47553223e+02  9.18489022e-05  3.84753803e-04  2.38721237e-01
  4.46682007e+02  2.34294002e-05  3.82745260e-04  6.12140857e-02
  4.46552979e+02  2.42801580e-05  3.82448226e-04  6.34861290e-02
  4.46542999e+02  2.43408049e-05  3.82345956e-04  6.36617318e-02
  4.45812500e+02  2.91397191e-05  3.80667101e-04  7.65490904e-02
  4.44944702e+02  1.79717481e-05  3.78677883e-04  4.74592000e-02
  4.44078552e+02  2.89137424e-05  3.76698183e-04  7.67557323e-02
  4.43214111e+02  1.53801557e-05  3.74727941e-04  4.10435274e-02
  4.42351349e+02  1.88058621e-05  3.72767070e-04  5.04493676e-02
  4.41771851e+02  1.21692246e-05  3.71453061e-04  3.27611342e-02
  4.41490265e+02  8.95531957e-06  3.70815542e-04  2.41503324e-02
  4.40630890e+02  2.69033244e-05  3.68873327e-04  7.29337782e-02
  4.39773163e+02  2.53542559e-04  3.66940309e-04  6.90964043e-01
  4.38917084e+02  2.00065115e-04  3.65016487e-04  5.48098803e-01
  4.38062714e+02  1.33435795e-04  3.63101775e-04  3.67488682e-01
  4.37209961e+02  1.18009273e-04  3.61196144e-04  3.26717943e-01
  4.37101593e+02  1.15992450e-04  3.60954291e-04  3.21349412e-01
  4.36358887e+02  1.02218910e-04  3.59299505e-04  2.84494996e-01
  4.35509491e+02  2.64689646e-04  3.57411831e-04  7.40573347e-01
  4.34661743e+02  2.02909156e-04  3.55533062e-04  5.70718110e-01
  4.33815613e+02  8.14037994e-05  3.53663141e-04  2.30173275e-01
  4.32971161e+02  2.65303988e-05  3.51802009e-04  7.54128620e-02
  4.32128326e+02  4.25031867e-05  3.49949638e-04  1.21455148e-01
  4.31287170e+02  1.33270969e-05  3.48105968e-04  3.82845998e-02
  4.30447632e+02  5.43375290e-06  3.46270914e-04  1.56922005e-02
  4.29609711e+02  2.12518789e-05  3.44444474e-04  6.16989993e-02
  4.28773438e+02  6.35792776e-06  3.42626590e-04  1.85564347e-02
  4.28051117e+02  1.52539160e-05  3.41060426e-04  4.47249673e-02
  4.27938782e+02  1.66328973e-05  3.40817176e-04  4.88029942e-02
  4.27105774e+02  8.44506721e-05  3.39016202e-04  2.49105126e-01
  4.26274384e+02  8.53968522e-05  3.37223610e-04  2.53235102e-01
  4.25444580e+02  9.46245491e-05  3.35439370e-04  2.82091379e-01
  4.24616425e+02  4.82410360e-05  3.33663425e-04  1.44579947e-01
  4.23789856e+02  6.57698401e-05  3.31895717e-04  1.98164180e-01
  4.22964905e+02  1.45783313e-04  3.30136216e-04  4.41585332e-01
  4.22141571e+02  2.51587044e-04  3.28384864e-04  7.66134739e-01
  4.21319855e+02  1.59460964e-04  3.26641602e-04  4.88183320e-01
  4.20499695e+02  2.59341668e-05  3.24906374e-04  7.98204318e-02
  4.19681152e+02  6.16725520e-05  3.23179178e-04  1.90830842e-01
  4.19367889e+02  4.77174435e-05  3.22519336e-04  1.47952184e-01
  4.18864197e+02  2.53568815e-05  3.21459927e-04  7.88803846e-02
  4.18048859e+02  4.60053161e-05  3.19748622e-04  1.43879637e-01
  4.17235077e+02  9.74296709e-05  3.18045146e-04  3.06339085e-01
  4.16422882e+02  6.80030425e-05  3.16349498e-04  2.14961737e-01
  4.15612305e+02  3.68505862e-05  3.14661651e-04  1.17111780e-01
  4.14803253e+02  1.37426578e-05  3.12981516e-04  4.39088456e-02
  4.13995789e+02  5.37165797e-05  3.11309093e-04  1.72550634e-01
  4.13189911e+02  1.30677377e-04  3.09644296e-04  4.22024190e-01
  4.12385620e+02  6.00953681e-05  3.07987095e-04  1.95123002e-01
  4.11582855e+02  6.82658356e-05  3.06337461e-04  2.22845212e-01
  4.11038361e+02  5.12878250e-05  3.05220950e-04  1.68035075e-01
  4.11029907e+02  5.07737350e-05  3.03700421e-04  1.67183608e-01
  4.10781677e+02  4.30982946e-05  3.03193025e-04  1.42148033e-01
  4.09982056e+02  3.87187611e-05  3.01561318e-04  1.28394321e-01
  4.09183990e+02  3.40413571e-05  2.99937092e-04  1.13494977e-01
  4.08387482e+02  3.61224120e-05  2.98320374e-04  1.21085979e-01
  4.08167206e+02  3.65044398e-05  2.97874067e-04  1.22549906e-01
  4.07592499e+02  3.74975425e-05  2.96711049e-04  1.26377299e-01
  4.06799103e+02  3.54201584e-05  2.95109116e-04  1.20023943e-01
  4.06007233e+02  2.98860923e-05  2.93514517e-04  1.01821512e-01
  4.05344147e+02  1.96915789e-05  2.92182522e-04  6.73947856e-02
  4.05216888e+02  1.77419115e-05  2.91927223e-04  6.07751161e-02
  4.04428101e+02  3.39069629e-05  2.90347176e-04  1.16780750e-01
  4.03640839e+02  4.37540730e-05  2.88774376e-04  1.51516467e-01
  4.02855103e+02  9.17839134e-05  2.87208706e-04  3.19572151e-01
  4.02070923e+02  7.69877952e-05  2.85650196e-04  2.69517750e-01
  4.01288239e+02  8.79991858e-05  2.84098787e-04  3.09748530e-01
  4.00507111e+02  4.64096156e-05  2.82554422e-04  1.64250165e-01
  3.99813538e+02  5.81094791e-05  2.81186571e-04  2.06658095e-01
  3.99727478e+02  5.95558122e-05  2.81017099e-04  2.11929515e-01
  3.98949371e+02  4.09262720e-05  2.79486732e-04  1.46433696e-01
  3.98172791e+02  2.67881042e-05  2.77963292e-04  9.63728130e-02
  3.97397705e+02  5.06255128e-05  2.76446779e-04  1.83129326e-01
  3.96624115e+02  5.53793216e-05  2.74937134e-04  2.01425418e-01
  3.95852051e+02  1.10545989e-04  2.73434271e-04  4.04287219e-01
  3.95081512e+02  7.19864911e-05  2.71938246e-04  2.64716327e-01
  3.94431824e+02  4.07556981e-05  2.70679855e-04  1.50567904e-01
  3.94312439e+02  3.50379378e-05  2.70448945e-04  1.29554719e-01
  3.93544861e+02  3.98218162e-06  2.68966367e-04  1.48054995e-02
  3.92778809e+02  1.27529256e-05  2.67490483e-04  4.76761833e-02
  3.92014221e+02  1.36872141e-05  2.66021234e-04  5.14515787e-02
  3.91251129e+02  7.41471376e-06  2.64558621e-04  2.80267354e-02
  3.90489532e+02  2.41388784e-06  2.63102556e-04  9.17470362e-03
  3.89729401e+02  2.16298613e-05  2.61653040e-04  8.26661959e-02
  3.89200623e+02  2.12580908e-05  2.60646862e-04  8.15589800e-02
  3.89193054e+02  2.10526814e-05  2.58178567e-04  8.15431029e-02
  3.88970764e+02  2.08981292e-05  2.57757434e-04  8.10767338e-02
  3.88213593e+02  1.58527782e-05  2.56325351e-04  6.18463196e-02
  3.87457886e+02  9.84508915e-06  2.54899845e-04  3.86233591e-02
  3.86710205e+02  6.30542263e-06  2.53493199e-04  2.48741284e-02
  3.86703674e+02  6.27460895e-06  2.53480946e-04  2.47537717e-02
  3.85950897e+02  9.06891364e-06  2.52068538e-04  3.59779671e-02
  3.85199615e+02  3.45731246e-06  2.50662619e-04  1.37926918e-02
  3.84449799e+02  1.76379444e-06  2.49263190e-04  7.07603339e-03
  3.84258850e+02  4.31866374e-06  2.48907367e-04  1.73504855e-02
  3.83701416e+02  1.17489408e-05  2.47870135e-04  4.73995842e-02
  3.82954529e+02  4.05824721e-06  2.46483512e-04  1.64645799e-02
  3.82209045e+02  1.57701306e-05  2.45103205e-04  6.43407777e-02
  3.81465057e+02  7.14897906e-05  2.43729213e-04  2.93316454e-01
  3.80722504e+02  2.76832816e-05  2.42361537e-04  1.14223078e-01
  3.79981384e+02  1.59416122e-05  2.41000089e-04  6.61477447e-02
  3.79448181e+02  1.30405078e-05  2.40022768e-04  5.43302968e-02
  3.79241730e+02  1.19213109e-05  2.39644854e-04  4.97457385e-02
  3.78503479e+02  6.17362502e-06  2.38295819e-04  2.59073991e-02
  3.77766693e+02  3.71910733e-06  2.36952939e-04  1.56955514e-02
  3.77031342e+02  7.04298486e-07  2.35616186e-04  2.98917689e-03
  3.76297424e+02  5.94459289e-06  2.34285515e-04  2.53732856e-02
  3.75564911e+02  1.18178623e-05  2.32960898e-04  5.07289469e-02
  3.74833832e+02  1.12259913e-05  2.31642334e-04  4.84626070e-02
  3.74756470e+02  1.08074837e-05  2.31503000e-04  4.66839895e-02
  3.74104187e+02  7.29197109e-06  2.30329752e-04  3.16588320e-02
  3.73375977e+02  2.84096109e-06  2.29023150e-04  1.24046896e-02
  3.72649170e+02  4.67961911e-07  2.27722470e-04  2.05496582e-03
