Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.96624115e+02  8.02883093e-09  6.42070503e-08  1.25045925e-01
  3.95852051e+02  1.95694465e-08  6.24859027e-08  3.13181788e-01
  3.95112305e+02  4.76032191e-09  6.08734680e-08  7.82002732e-02
  3.95081512e+02  4.15904777e-09  6.08071034e-08  6.83973953e-02
  3.94312439e+02  7.57976437e-09  5.91697145e-08  1.28102094e-01
  3.93544861e+02  6.34716457e-08  5.75728123e-08  1.10245872e+00
  3.92778809e+02  4.05077216e-08  5.60154980e-08  7.23152041e-01
  3.92014221e+02  6.44260396e-08  5.44968835e-08  1.18219674e+00
  3.91251129e+02  2.99725187e-08  5.30161017e-08  5.65347433e-01
  3.90489532e+02  5.59343416e-09  5.15723038e-08  1.08458109e-01
  3.89729401e+02  3.28269145e-08  5.01646511e-08  6.54383361e-01
  3.89200623e+02  4.92771939e-08  4.92047327e-08  1.00147259e+00
  3.89193054e+02  5.27560147e-08  5.24178780e-08  1.00645077e+00
  3.88970764e+02  5.99325531e-08  5.19955208e-08  1.15264833e+00
  3.88213593e+02  2.51600270e-08  5.05786382e-08  4.97443736e-01
  3.87457886e+02  2.33798119e-08  4.91975491e-08  4.75223124e-01
  3.86703674e+02  5.95305245e-08  4.78514188e-08  1.24407017e+00
  3.85950897e+02  7.42135313e-08  4.65394265e-08  1.59463787e+00
  3.85441284e+02  2.38082443e-08  4.56687168e-08  5.21324992e-01
  3.85433838e+02  2.30903208e-08  4.56636826e-08  5.05660534e-01
  3.85199615e+02  5.17741183e-10  4.52682727e-08  1.14371749e-02
  3.84449799e+02  1.13350032e-11  4.40220091e-08  2.57484906e-04
  3.83701416e+02  2.67634110e-08  4.28075388e-08  6.25203192e-01
  3.82954529e+02  3.81944076e-08  4.16241193e-08  9.17602777e-01
  3.82209045e+02  3.33239853e-08  4.04710150e-08  8.23403776e-01
  3.81465057e+02  3.10591162e-08  3.93475119e-08  7.89354026e-01
  3.80722504e+02  2.95346059e-08  3.82529137e-08  7.72087812e-01
  3.79981384e+02  3.62804897e-08  3.71865276e-08  9.75635350e-01
  3.79241730e+02  1.64065703e-08  3.61476893e-08  4.53876048e-01
  3.78503479e+02  5.74523629e-09  3.51357450e-08  1.63515434e-01
  3.77766693e+02  2.30061570e-09  3.41500517e-08  6.73678592e-02
  3.77652618e+02  4.61923255e-09  3.39995871e-08  1.35861427e-01
  3.77031342e+02  1.69155019e-08  3.31899805e-08  5.09656906e-01
  3.76297424e+02  2.37557316e-08  3.22549241e-08  7.36499369e-01
  3.75564911e+02  1.24267583e-08  3.13442818e-08  3.96460116e-01
  3.74833832e+02  1.51449697e-08  3.04574677e-08  4.97249752e-01
  3.74104187e+02  1.63547558e-08  2.95939078e-08  5.52639246e-01
  3.73375977e+02  6.08206319e-10  2.87530426e-08  2.11527646e-02
  3.72649170e+02  1.87494378e-11  2.79343233e-08  6.71197078e-04
  3.71923767e+02  1.95570387e-08  2.71372187e-08  7.20672190e-01
  3.71199768e+02  2.64242961e-09  2.63611977e-08  1.00239359e-01
  3.70477203e+02  4.77473616e-10  2.56057522e-08  1.86471231e-02
  3.70186249e+02  2.14182316e-09  2.53068446e-08  8.46341401e-02
  3.70179382e+02  2.10512008e-09  2.44243807e-08  8.61892924e-02
  3.69756042e+02  4.37923831e-09  2.40102995e-08  1.82390004e-01
  3.69036255e+02  3.51847440e-09  2.33201263e-08  1.50877148e-01
  3.68317902e+02  5.15152498e-09  2.26483579e-08  2.27456883e-01
  3.67861115e+02  3.89978139e-09  2.22298997e-08  1.75429553e-01
  3.67600952e+02  3.20544480e-09  2.19945377e-08  1.45738229e-01
  3.66885376e+02  1.85082616e-08  2.13582290e-08  8.66563439e-01
  3.66171204e+02  3.48595854e-08  2.07389999e-08  1.68087125e+00
  3.65571686e+02  1.63525655e-08  2.02311856e-08  8.08285117e-01
  3.65458405e+02  1.29489273e-08  2.01364276e-08  6.43059790e-01
  3.64747009e+02  1.50306469e-08  1.95501055e-08  7.68826902e-01
  3.64036987e+02  1.06312728e-08  1.89796268e-08  5.60141325e-01
  3.63328369e+02  3.31262306e-09  1.84246023e-08  1.79793477e-01
  3.62621124e+02  7.53241824e-09  1.78846431e-08  4.21166807e-01
  3.61915222e+02  2.19855156e-09  1.73593779e-08  1.26649216e-01
  3.61210724e+02  1.86065419e-09  1.68484373e-08  1.10434823e-01
  3.61077301e+02  1.54316837e-09  1.67531464e-08  9.21121463e-02
  3.60507599e+02  2.24376046e-10  1.63514642e-08  1.37220761e-02
  3.59805847e+02  1.35240708e-10  1.58681068e-08  8.52280017e-03
  3.59105438e+02  3.52179752e-09  1.53980242e-08  2.28717506e-01
  3.58406403e+02  2.32728747e-09  1.49408788e-08  1.55766428e-01
  3.57708740e+02  1.74593839e-09  1.44963463e-08  1.20439887e-01
  3.57012421e+02  9.63513158e-10  1.40641063e-08  6.85086623e-02
  3.56692078e+02  5.14283727e-10  1.38690197e-08  3.70814763e-02
  3.56317474e+02  3.51569251e-12  1.36438461e-08  2.57676060e-04
  3.55623871e+02  6.68850947e-11  1.32352609e-08  5.05355326e-03
  3.54931610e+02  2.98924635e-11  1.28380533e-08  2.32842681e-03
  3.54240692e+02  4.26144224e-11  1.24519319e-08  3.42231407e-03
  3.53551147e+02  2.19552571e-10  1.20766117e-08  1.81799792e-02
  3.52862915e+02  1.31013878e-09  1.17118173e-08  1.11864701e-01
  3.52418304e+02  1.57966995e-09  1.14812506e-08  1.37586921e-01
  3.52412109e+02  1.54304469e-09  1.11858078e-08  1.37946650e-01
  3.52256561e+02  1.63266611e-09  1.11095000e-08  1.46961257e-01
  3.52250336e+02  1.45385715e-09  9.86863569e-09  1.47320986e-01
  3.52176025e+02  1.49156953e-09  9.83686022e-09  1.51630655e-01
  3.51490509e+02  5.57875246e-10  9.54814539e-09  5.84276058e-02
  3.50806305e+02  2.60077582e-09  9.26779720e-09  2.80625045e-01
  3.50123413e+02  4.37861791e-09  8.99556163e-09  4.86753136e-01
  3.49441864e+02  5.69447112e-09  8.73119266e-09  6.52198493e-01
  3.48761627e+02  5.67054936e-09  8.47445403e-09  6.69134498e-01
  3.48082733e+02  6.23733021e-09  8.22511481e-09  7.58327425e-01
  3.47405182e+02  3.79285181e-09  7.98295563e-09  4.75118726e-01
  3.46988983e+02  5.51424773e-09  7.83744891e-09  7.03576863e-01
  3.46728912e+02  6.55928512e-09  7.74776154e-09  8.46603990e-01
  3.46053955e+02  7.11963200e-09  7.51932561e-09  9.46844518e-01
  3.45380341e+02  8.51459259e-09  7.29744931e-09  1.16679025e+00
  3.44708038e+02  2.73861933e-09  7.08193859e-09  3.86704743e-01
  3.44037018e+02  9.30125033e-10  6.87260737e-09  1.35338023e-01
  3.43367310e+02  5.33755440e-09  6.66927491e-09  8.00320029e-01
  3.42698944e+02  2.68263656e-09  6.47176623e-09  4.14513826e-01
  3.42031830e+02  1.69627556e-09  6.27991259e-09  2.70111352e-01
  3.41888275e+02  1.73979908e-09  6.23930552e-09  2.78844982e-01
  3.41882446e+02  1.75751902e-09  6.29482244e-09  2.79200733e-01
  3.41366028e+02  1.91058658e-09  6.14963858e-09  3.10682714e-01
  3.40701538e+02  1.69560554e-09  5.96724803e-09  2.84152031e-01
  3.40038330e+02  8.26811897e-10  5.79006576e-09  1.42798364e-01
  3.39376404e+02  5.38314371e-09  5.61794344e-09  9.58205402e-01
  3.38715790e+02  3.11730086e-09  5.45073586e-09  5.71904600e-01
  3.38056427e+02  8.51811066e-10  5.28830313e-09  1.61074549e-01
  3.37398376e+02  3.43602014e-09  5.13050979e-09  6.69722915e-01
  3.36741608e+02  1.19569543e-09  4.97722441e-09  2.40233377e-01
  3.36086121e+02  1.45143542e-09  4.82831863e-09  3.00608873e-01
  3.35431885e+02  1.26654731e-09  4.68366945e-09  2.70417720e-01
  3.35234009e+02  1.03432085e-09  4.64068250e-09  2.22881198e-01
  3.34778931e+02  5.14977005e-10  4.54315652e-09  1.13352239e-01
  3.34127258e+02  4.15757123e-10  4.40666392e-09  9.43473577e-02
  3.33476837e+02  1.67445335e-09  4.27407842e-09  3.91769409e-01
  3.32827698e+02  1.49604040e-09  4.14529033e-09  3.60901207e-01
  3.32179810e+02  2.30443686e-09  4.02019396e-09  5.73215365e-01
  3.31533203e+02  1.54626756e-10  3.89868493e-09  3.96612585e-02
  3.30887848e+02  4.67707262e-11  3.78066423e-09  1.23710344e-02
  3.30243744e+02  1.47239915e-10  3.66603370e-09  4.01632749e-02
  3.29600891e+02  3.06211168e-11  3.55469920e-09  8.61426350e-03
  3.28959290e+02  1.37419770e-10  3.44656925e-09  3.98714691e-02
  3.28844604e+02  1.27422475e-10  3.42754958e-09  3.71759683e-02
  3.28839203e+02  1.26977415e-10  3.42729733e-09  3.70488428e-02
  3.28318939e+02  8.28769275e-11  3.34219297e-09  2.47971714e-02
  3.27959503e+02  4.60584036e-11  3.28448846e-09  1.40230069e-02
  3.27954132e+02  4.52385039e-11  3.26357741e-09  1.38616310e-02
  3.27679840e+02  1.81118766e-11  3.22048144e-09  5.62396552e-03
  3.27041992e+02  1.03397733e-11  3.12219317e-09  3.31170205e-03
  3.26405365e+02  2.90796363e-11  3.02674064e-09  9.60757490e-03
  3.25769989e+02  8.94463323e-12  2.93404501e-09  3.04856687e-03
  3.25478607e+02  2.18366662e-11  2.89237923e-09  7.54972408e-03
  3.25135834e+02  3.65607163e-11  2.84403057e-09  1.28552476e-02
  3.24502930e+02  1.80868043e-10  2.75662249e-09  6.56121969e-02
  3.23871246e+02  2.35983844e-10  2.67174860e-09  8.83256197e-02
  3.23240814e+02  9.66778393e-11  2.58933852e-09  3.73368822e-02
  3.23045410e+02  7.14147422e-11  2.56425414e-09  2.78501026e-02
  3.23040192e+02  7.07546313e-11  2.56388799e-09  2.75966171e-02
  3.22611603e+02  1.69321068e-11  2.50962029e-09  6.74687931e-03
  3.21983612e+02  6.46909067e-13  2.43192844e-09  2.66006624e-04
  3.21356842e+02  5.23335889e-12  2.35650166e-09  2.22081691e-03
  3.21090118e+02  1.67502304e-10  2.32503261e-09  7.20429942e-02
  3.20731293e+02  3.79396403e-10  2.28327712e-09  1.66163087e-01
  3.20106964e+02  1.70549644e-10  2.21219398e-09  7.70952478e-02
  3.19483826e+02  3.98105472e-11  2.14319251e-09  1.85753461e-02
  3.19168518e+02  1.09017920e-10  2.10900253e-09  5.16916960e-02
  3.19163422e+02  1.09854140e-10  2.10338991e-09  5.22271916e-02
  3.18861908e+02  1.73906084e-10  2.07136064e-09  8.39574113e-02
  3.18241241e+02  1.83266693e-10  2.00676853e-09  9.13242847e-02
  3.17621735e+02  9.49751389e-10  1.94406979e-09  4.88537639e-01
  3.17003448e+02  5.70926417e-10  1.88321247e-09  3.03166181e-01
  3.16386383e+02  3.53773177e-10  1.82414528e-09  1.93939134e-01
  3.16351532e+02  3.54601098e-10  1.82085791e-09  1.94743976e-01
  3.15770508e+02  3.67826908e-10  1.76681836e-09  2.08186030e-01
  3.15155823e+02  2.21720475e-10  1.71118353e-09  1.29571423e-01
  3.14542358e+02  9.26925550e-11  1.65719360e-09  5.59334494e-02
  3.13930084e+02  9.47086680e-12  1.60480285e-09  5.90157649e-03
  3.13593658e+02  4.59273158e-12  1.57664015e-09  2.91298656e-03
  3.13588745e+02  4.52262056e-12  1.57623348e-09  2.86925770e-03
  3.13440521e+02  2.42476742e-12  1.56396573e-09  1.55039667e-03
  3.13435608e+02  2.35716264e-12  1.56448721e-09  1.50666793e-03
  3.13318970e+02  7.27681424e-13  1.55489055e-09  4.67995269e-04
  3.12709076e+02  7.78231646e-12  1.50554125e-09  5.16911549e-03
  3.12100342e+02  1.02579039e-11  1.45766166e-09  7.03723263e-03
  3.11492828e+02  5.17740815e-11  1.41121059e-09  3.66877094e-02
  3.10886475e+02  4.05124614e-11  1.36614786e-09  2.96545215e-02
  3.10281311e+02  8.21099373e-13  1.32243494e-09  6.20899664e-04
  3.09677307e+02  2.32930845e-11  1.28003352e-09  1.81972478e-02
  3.09074493e+02  4.54023277e-12  1.23890687e-09  3.66470870e-03
  3.08472839e+02  9.09782666e-13  1.19901933e-09  7.58772308e-04
  3.07872375e+02  1.80593648e-11  1.16033572e-09  1.55639136e-02
  3.07273071e+02  6.82669962e-11  1.12282206e-09  6.07994758e-02
  3.06674927e+02  3.46337098e-10  1.08644527e-09  3.18780065e-01
  3.06341400e+02  3.92763572e-10  1.06661180e-09  3.68234813e-01
  3.06077972e+02  4.28213492e-10  1.05117337e-09  4.07367140e-01
  3.05482147e+02  4.82745718e-11  1.01697484e-09  4.74688038e-02
  3.04887512e+02  2.05258857e-12  9.83819026e-10  2.08634767e-03
  3.04294006e+02  3.00144946e-13  9.51676404e-10  3.15385521e-04
  3.03701691e+02  6.04517769e-10  9.20517995e-10  6.56714737e-01
  3.03110504e+02  1.30493671e-11  8.90315766e-10  1.46570103e-02
  3.02520477e+02  4.30097191e-12  8.61042293e-10  4.99507645e-03
  3.01931580e+02  3.16411155e-12  8.32670988e-10  3.79995420e-03
  3.01343842e+02  1.24458638e-10  8.05175815e-10  1.54573247e-01
  3.00757263e+02  1.03785119e-10  7.78531684e-10  1.33308798e-01
  3.00171814e+02  2.13595339e-11  7.52713891e-10  2.83766966e-02
  2.99587494e+02  8.70481118e-11  7.27698679e-10  1.19621091e-01
  2.99565704e+02  8.69381928e-11  7.26779803e-10  1.19621091e-01
  2.99561188e+02  2.74623085e-11  2.27147481e-10  1.20900780e-01
  2.99004303e+02  3.25118925e-11  2.19575969e-10  1.48066714e-01
  2.98422272e+02  3.07908421e-11  2.11914195e-10  1.45298630e-01
  2.97841370e+02  8.56269153e-11  2.04516085e-10  4.18680608e-01
  2.97261597e+02  1.88856486e-10  1.97372577e-10  9.56852734e-01
  2.96682953e+02  2.36388686e-10  1.90474914e-10  1.24104905e+00
  2.96105408e+02  1.13818018e-10  1.83814686e-10  6.19199812e-01
  2.96000000e+02  9.28307986e-11  1.82622528e-10  5.08320630e-01
  2.95529022e+02  2.12801673e-12  1.77383733e-10  1.19966846e-02
  2.94953735e+02  3.20011101e-11  1.71174200e-10  1.86950549e-01
  2.94379608e+02  7.94940329e-12  1.65178496e-10  4.81261425e-02
  2.93806549e+02  2.01700982e-11  1.59389307e-10  1.26546115e-01
  2.93234650e+02  8.79563158e-11  1.53799543e-10  5.71889341e-01
  2.92892609e+02  6.49408166e-11  1.50544285e-10  4.31373507e-01
  2.92663818e+02  5.00396981e-11  1.48402401e-10  3.37189287e-01
  2.92094116e+02  2.92481213e-11  1.43191278e-10  2.04259083e-01
  2.91525543e+02  1.55117249e-12  1.38159817e-10  1.12273768e-02
  2.90958069e+02  1.05883351e-10  1.33301883e-10  7.94312477e-01
  2.90391693e+02  9.52667307e-13  1.28611538e-10  7.40732392e-03
  2.89826416e+02  5.55085977e-11  1.24083049e-10  4.47350383e-01
  2.89262238e+02  6.46143070e-11  1.19710894e-10  5.39752960e-01
  2.88699158e+02  7.47085449e-11  1.15489722e-10  6.46884739e-01
  2.88137177e+02  3.52507773e-10  1.11414392e-10  3.16393375e+00
  2.87576294e+02  1.75602144e-12  1.07479921e-10  1.63381342e-02
  2.87016510e+02  7.06049097e-13  1.03681487e-10  6.80978922e-03
  2.86518585e+02  1.74341097e-11  1.00407550e-10  1.73633456e-01
  2.86514465e+02  1.74081739e-11  9.94689817e-11  1.75011083e-01
  2.86457794e+02  1.92303846e-11  9.91051269e-11  1.94040269e-01
  2.85900177e+02  1.35111497e-11  9.55907714e-11  1.41343668e-01
  2.85343658e+02  4.33401925e-12  9.21983531e-11  4.70075607e-02
  2.84788208e+02  2.54653278e-11  8.89237017e-11  2.86372781e-01
  2.84233826e+02  2.92562814e-11  8.57627927e-11  3.41130227e-01
  2.83680542e+02  2.28492936e-11  8.27117264e-11  2.76252180e-01
  2.83305054e+02  1.38466452e-11  8.06985381e-11  1.71584845e-01
  2.83128326e+02  9.74958655e-12  7.97667488e-11  1.22226208e-01
  2.82577209e+02  1.72971324e-13  7.69242239e-11  2.24859361e-03
  2.82027130e+02  1.48573319e-12  7.41806477e-11  2.00285837e-02
  2.81478149e+02  2.30606615e-12  7.15326270e-11  3.22379619e-02
  2.80930206e+02  1.73541750e-13  6.89769006e-11  2.51594023e-03
  2.80383362e+02  1.97617322e-11  6.65102973e-11  2.97122926e-01
  2.80170685e+02  1.94832657e-11  6.55730886e-11  2.97122926e-01
  2.80166748e+02  9.17858671e-13  4.29394150e-12  2.13756666e-01
  2.79837555e+02  3.61091121e-13  4.15873976e-12  8.68270546e-02
  2.79292847e+02  6.41750108e-14  3.94512418e-12  1.62669197e-02
  2.78749176e+02  8.71076079e-14  3.74384681e-12  2.32668724e-02
  2.78206573e+02  7.96080704e-13  3.55412553e-12  2.23987803e-01
  2.77665009e+02  1.55034915e-12  3.37522892e-12  4.59331512e-01
  2.77383514e+02  1.31633474e-12  3.28615737e-12  4.00569588e-01
  2.77124512e+02  1.11071677e-12  3.20647610e-12  3.46397966e-01
  2.76585052e+02  3.48443550e-13  3.04723087e-12  1.14347607e-01
  2.76046661e+02  7.57458874e-14  2.89689973e-12  2.61472221e-02
  2.75509308e+02  5.57599485e-13  2.75492931e-12  2.02400640e-01
  2.74972992e+02  2.31894202e-13  2.62080288e-12  8.84821191e-02
  2.74658813e+02  1.38001833e-13  2.54555686e-12  5.42128235e-02
  2.74655029e+02  1.21877145e-13  2.26533354e-12  5.38009666e-02
  2.74437744e+02  6.67077681e-14  2.21945422e-12  3.00559346e-02
  2.73903534e+02  4.45366129e-13  2.11093773e-12  2.10980237e-01
  2.73370361e+02  2.84110788e-13  2.00841882e-12  1.41459912e-01
  2.72922119e+02  6.68074103e-13  1.92645856e-12  3.46788704e-01
  2.72838196e+02  7.36514961e-13  1.91152758e-12  3.85301799e-01
  2.72307098e+02  9.04112614e-13  1.81991770e-12  4.96787637e-01
  2.71777039e+02  1.15828235e-12  1.73326707e-12  6.68265283e-01
  2.71247986e+02  5.24508334e-13  1.65127439e-12  3.17638487e-01
  2.71210938e+02  5.10014177e-13  1.64569259e-12  3.09908509e-01
  2.70719971e+02  3.26213422e-13  1.57365830e-12  2.07296237e-01
  2.70192993e+02  1.38486748e-12  1.50015579e-12  9.23149109e-01
  2.69667053e+02  1.49733611e-12  1.43052117e-12  1.04670668e+00
  2.69142120e+02  1.40875660e-13  1.36452514e-12  1.03241533e-01
  2.68618195e+02  8.21507847e-14  1.30195269e-12  6.30981401e-02
  2.68095306e+02  7.47524601e-13  1.24260313e-12  6.01579547e-01
  2.67852142e+02  5.26161146e-13  1.21601058e-12  4.32694525e-01
  2.67573425e+02  2.83222745e-13  1.18628881e-12  2.38746867e-01
  2.67052582e+02  1.35000084e-13  1.13283395e-12  1.19170241e-01
  2.66532745e+02  3.35549087e-14  1.08207399e-12  3.10098082e-02
  2.66013916e+02  1.24023962e-14  1.03385508e-12  1.19962608e-02
  2.65496094e+02  1.70418638e-13  9.88033006e-13  1.72482729e-01
  2.64979279e+02  5.19980414e-14  9.44472690e-13  5.50551079e-02
  2.64575531e+02  1.72776723e-13  9.11878862e-13  1.89473331e-01
  2.64463470e+02  2.04861925e-13  9.03047331e-13  2.26856247e-01
  2.63948669e+02  1.97787750e-14  8.63638371e-13  2.29016859e-02
  2.63434845e+02  5.88480206e-15  8.26134517e-13  7.12329801e-03
  2.62922058e+02  5.61346607e-15  7.90431251e-13  7.10177654e-03
  2.62410248e+02  4.79681068e-15  7.56430671e-13  6.34137541e-03
  2.61899445e+02  1.26052191e-14  7.24040728e-13  1.74095426e-02
  2.61389648e+02  3.68395085e-15  6.93175064e-13  5.31460391e-03
  2.61381531e+02  3.68140170e-15  6.92695413e-13  5.31460391e-03
  2.61378113e+02  1.10689450e-15  8.10562351e-14  1.36558842e-02
  2.61014130e+02  2.15380827e-14  7.76376644e-14  2.77417958e-01
  2.61010742e+02  2.09193336e-14  7.47412792e-14  2.79889941e-01
  2.60880829e+02  2.75373257e-14  7.35866107e-14  3.74216527e-01
  2.60372986e+02  3.04086116e-14  6.92606102e-14  4.39046234e-01
  2.59866150e+02  1.54286729e-14  6.52251826e-14  2.36544728e-01
  2.59360291e+02  1.94569499e-14  6.14590911e-14  3.16583753e-01
  2.58909058e+02  1.84584996e-14  5.83052622e-14  3.16583753e-01
  2.58905701e+02  6.45476672e-15  8.38434462e-15  7.69859374e-01
  2.58855438e+02  6.81367279e-15  8.30845978e-15  8.20088565e-01
  2.58351562e+02  6.44179991e-15  7.58386799e-15  8.49408209e-01
  2.57848633e+02  6.69065904e-15  6.92210656e-15  9.66564000e-01
  2.57346710e+02  5.98509245e-15  6.31779514e-15  9.47338760e-01
  2.56845764e+02  4.92328626e-15  5.76600781e-15  8.53846610e-01
  2.56735229e+02  4.63124115e-15  5.65072916e-15  8.19582880e-01
  2.56345795e+02  3.67639192e-15  5.26223284e-15  6.98637247e-01
  2.55846786e+02  2.61431891e-15  4.80234096e-15  5.44384301e-01
  2.55348755e+02  1.16353613e-15  4.38255186e-15  2.65492827e-01
  2.54851700e+02  9.37613211e-15  3.99940582e-15  2.34438109e+00
  2.54604065e+02  7.36177426e-15  3.82095207e-15  1.92668605e+00
  2.54600830e+02  7.33448201e-15  3.81762959e-15  1.92121363e+00
  2.54355606e+02  5.49777492e-15  3.64870835e-15  1.50677299e+00
  2.53860474e+02  1.14665878e-15  3.32964120e-15  3.44379097e-01
  2.53366318e+02  1.43896932e-15  3.03850645e-15  4.73577827e-01
  2.53300247e+02  1.67375616e-15  3.00152541e-15  5.57635188e-01
  2.53297043e+02  1.68498380e-15  2.99969836e-15  5.61717749e-01
  2.52873123e+02  3.05600763e-15  2.77283880e-15  1.10212243e+00
  2.52380875e+02  2.61597041e-15  2.53050712e-15  1.03377318e+00
  2.51889587e+02  1.93050032e-15  2.30944253e-15  8.35916221e-01
  2.51553818e+02  1.64650955e-15  2.16940427e-15  7.58968472e-01
  2.51399277e+02  1.52495015e-15  2.10779257e-15  7.23482132e-01
  2.50909897e+02  8.35703564e-16  1.92386445e-15  4.34387982e-01
  2.50421463e+02  2.31707239e-16  1.75611042e-15  1.31943434e-01
  2.49934006e+02  2.52245697e-16  1.60311700e-15  1.57347038e-01
  2.49837540e+02  5.12484156e-16  1.57444388e-15  3.25501710e-01
  2.49834427e+02  5.18364523e-16  1.56631977e-15  3.30944240e-01
  2.49447495e+02  1.46651388e-15  1.45664224e-15  1.00677705e+00
  2.48961914e+02  2.55589841e-15  1.32971075e-15  1.92214596e+00
  2.48477295e+02  3.84629953e-15  1.21397344e-15  3.16835570e+00
  2.47993607e+02  1.14913127e-15  1.10844658e-15  1.03670430e+00
  2.47582169e+02  4.23623253e-16  1.02590375e-15  4.12926853e-01
  2.47579117e+02  4.22145471e-16  1.03397979e-15  4.08272445e-01
  2.47510864e+02  3.10922952e-16  1.02078164e-15  3.04592997e-01
  2.47029053e+02  3.34237825e-16  9.32269979e-16  3.58520418e-01
  2.46548187e+02  9.34124557e-16  8.51574209e-16  1.09693849e+00
  2.46068253e+02  5.62017425e-16  7.78004791e-16  7.22382963e-01
  2.45589264e+02  3.48777013e-16  7.10932382e-16  4.90590990e-01
  2.45416779e+02  2.65701689e-16  6.88228669e-16  3.86066020e-01
  2.45413773e+02  2.65571325e-16  6.91160356e-16  3.84239823e-01
  2.45111206e+02  1.30927616e-16  6.52906284e-16  2.00530484e-01
  2.44634064e+02  4.94401379e-16  5.96866160e-16  8.28328729e-01
  2.44157867e+02  5.08174929e-16  5.45773398e-16  9.31109786e-01
  2.43682587e+02  5.44410945e-16  4.99189497e-16  1.09058964e+00
  2.43608383e+02  5.17689120e-16  4.92288826e-16  1.05159628e+00
  2.43605423e+02  5.47532632e-16  5.21441423e-16  1.05003667e+00
  2.43208237e+02  4.06828998e-16  4.83785091e-16  8.40929151e-01
  2.42734818e+02  2.96995453e-16  4.42481171e-16  6.71204686e-01
  2.42262314e+02  1.53696921e-16  4.04827883e-16  3.79659921e-01
  2.41790726e+02  2.91545273e-16  3.70500337e-16  7.86896110e-01
  2.41320053e+02  2.46682120e-16  3.39202470e-16  7.27241576e-01
  2.40850296e+02  2.26377549e-16  3.10664395e-16  7.28688478e-01
  2.40641953e+02  1.92262503e-16  2.98808607e-16  6.43430233e-01
  2.40381470e+02  1.52748310e-16  2.84640181e-16  5.36636531e-01
  2.39913544e+02  8.91684157e-17  2.60905735e-16  3.41764867e-01
  2.39446533e+02  2.30815049e-16  2.39256844e-16  9.64716613e-01
  2.38980423e+02  2.03635932e-16  2.19507477e-16  9.27694738e-01
  2.38515228e+02  1.72525299e-16  2.01488174e-16  8.56255233e-01
  2.38050934e+02  1.39032835e-16  1.85044578e-16  7.51347780e-01
  2.37752533e+02  1.55854142e-16  1.75226976e-16  8.89441490e-01
  2.37749710e+02  1.56940170e-16  1.76188571e-16  8.90751123e-01
  2.37587540e+02  1.65225198e-16  1.71050310e-16  9.65945065e-01
  2.37125061e+02  7.18773498e-17  1.57248093e-16  4.57095206e-01
  2.36663467e+02  3.98404925e-17  1.44645765e-16  2.75434881e-01
  2.36310257e+02  1.75936469e-17  1.35730677e-16  1.29621744e-01
  2.36307465e+02  1.18859170e-17  9.25208728e-17  1.28467396e-01
  2.36202789e+02  7.71272798e-18  9.05548564e-17  8.51718783e-02
  2.35742996e+02  5.42071440e-17  8.24016547e-17  6.57840490e-01
  2.35284103e+02  6.63049252e-17  7.49966082e-17  8.84105682e-01
  2.34985870e+02  7.79890697e-17  7.05455294e-17  1.10551405e+00
  2.34826096e+02  8.35885001e-17  6.82709085e-17  1.22436476e+00
  2.34368988e+02  1.24686929e-16  6.21620407e-17  2.00583720e+00
  2.33912766e+02  9.23035030e-17  5.66132073e-17  1.63042355e+00
  2.33681717e+02  6.92046233e-17  5.39962791e-17  1.28165543e+00
  2.33678986e+02  6.89433004e-17  5.39660970e-17  1.27752995e+00
  2.33457428e+02  4.86044611e-17  5.15728054e-17  9.42443609e-01
  2.33002975e+02  3.14688291e-17  4.69939736e-17  6.69635415e-01
  2.32549423e+02  2.80618376e-17  4.28341484e-17  6.55127704e-01
  2.32096741e+02  2.56597845e-17  3.90546775e-17  6.57022059e-01
  2.31644943e+02  5.46202082e-18  3.56204618e-17  1.53339416e-01
  2.31502655e+02  1.06205028e-17  3.46038701e-17  3.06916624e-01
  2.31194031e+02  2.08209897e-17  3.24996351e-17  6.40653014e-01
  2.30743988e+02  1.38564912e-18  2.96632659e-17  4.67126295e-02
  2.30294815e+02  4.19845876e-17  2.70850878e-17  1.55009973e+00
  2.29846527e+02  2.06709722e-17  2.47412649e-17  8.35485697e-01
  2.29399109e+02  2.13704543e-17  2.26101565e-17  9.45170581e-01
  2.29369110e+02  2.22574616e-17  2.24742110e-17  9.90355551e-01
  2.29366486e+02  2.23346872e-17  2.24623344e-17  9.94317353e-01
  2.28952576e+02  3.34649780e-17  2.06721236e-17  1.61884570e+00
  2.28506897e+02  6.49844207e-17  1.89093455e-17  3.43663001e+00
  2.28062073e+02  1.73056458e-17  1.73056458e-17  1.00000000e+00
  2.27840408e+02  1.65601674e-17  1.65601674e-17  1.00000000e+00
  2.27837814e+02  8.82265833e-21  8.82265833e-21  1.00000000e+00
  2.26994446e+02  7.14550036e-21  7.14550036e-21  1.00000000e+00
  2.26991882e+02  7.14088140e-21  7.14088140e-21  1.00000000e+00
  2.25847885e+02  5.35044735e-21  5.35044735e-21  1.00000000e+00
  2.25845337e+02  5.66440440e-21  5.66440440e-21  1.00000000e+00
  2.25612427e+02  5.33968027e-21  5.33968027e-21  1.00000000e+00
  2.25609879e+02  5.29383192e-21  5.29383192e-21  1.00000000e+00
  2.25360291e+02  4.96858435e-21  4.96858435e-21  1.00000000e+00
