Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.92464661e+02  9.97086408e-06  1.14192417e-05  8.73163342e-01
  6.91116760e+02  1.09354532e-05  1.13071692e-05  9.67125535e-01
  6.89771423e+02  1.07731657e-05  1.11961499e-05  9.62220550e-01
  6.88428711e+02  1.40499633e-05  1.10861793e-05  1.26734054e+00
  6.87088623e+02  5.20944814e-05  1.09772454e-05  4.74567890e+00
  6.86278687e+02  6.40183207e-05  1.09118073e-05  5.86688519e+00
  6.86255127e+02  6.43633102e-05  1.09099183e-05  5.89952326e+00
  6.85751160e+02  7.17227522e-05  1.08693530e-05  6.59862185e+00
  6.84416260e+02  1.30921389e-05  1.07624764e-05  1.21646166e+00
  6.83083984e+02  1.10381302e-06  1.06566158e-05  1.03580058e-01
  6.81754272e+02  1.01387113e-05  1.05517674e-05  9.60854292e-01
  6.81098694e+02  8.74241778e-06  1.05003683e-05  8.32582116e-01
  6.80427185e+02  7.32334274e-06  1.04479204e-05  7.00937867e-01
  6.79102661e+02  6.29394708e-06  1.03450693e-05  6.08400643e-01
  6.77780701e+02  5.69298254e-06  1.02432068e-05  5.55781305e-01
  6.76461365e+02  8.10933216e-06  1.01423248e-05  7.99553573e-01
  6.76041992e+02  8.59905413e-06  1.01104242e-05  8.50513697e-01
  6.76019165e+02  8.62673642e-06  1.01099422e-05  8.53292406e-01
  6.75144592e+02  9.63975344e-06  1.00436573e-05  9.59785223e-01
  6.73830322e+02  6.19649336e-06  9.94469610e-06  6.23095274e-01
  6.72518677e+02  9.65757044e-06  9.84669532e-06  9.80793118e-01
  6.71209534e+02  9.50248705e-06  9.74964678e-06  9.74649429e-01
  6.69902954e+02  7.48422508e-06  9.65354411e-06  7.75282621e-01
  6.68598938e+02  9.53318704e-06  9.55838004e-06  9.97364283e-01
  6.67297485e+02  6.19849789e-06  9.46414821e-06  6.54945135e-01
  6.65998474e+02  3.60540344e-06  9.37084042e-06  3.84747058e-01
  6.65523743e+02  3.79046537e-06  9.33692172e-06  4.05965209e-01
  6.64702087e+02  4.10811799e-06  9.27845122e-06  4.42759037e-01
  6.63408142e+02  8.82502081e-06  9.18697242e-06  9.60601568e-01
  6.62116760e+02  1.06888119e-05  9.09639766e-06  1.17505991e+00
  6.60827881e+02  6.24460381e-06  9.00671967e-06  6.93327188e-01
  6.59541565e+02  1.67078144e-06  8.91793206e-06  1.87350765e-01
  6.58257690e+02  8.97463997e-06  8.83002758e-06  1.01637733e+00
  6.56976318e+02  7.05631101e-06  8.74299985e-06  8.07081163e-01
  6.55697449e+02  2.27606211e-06  8.65684251e-06  2.62920588e-01
  6.55370728e+02  1.69295163e-06  8.63493915e-06  1.96058303e-01
  6.55349243e+02  1.65437336e-06  8.63173136e-06  1.91661835e-01
  6.54421082e+02  1.17578809e-08  8.56976931e-06  1.37201825e-03
  6.53147217e+02  3.63893514e-06  8.48532181e-06  4.28850561e-01
  6.51875793e+02  6.60221758e-06  8.40172379e-06  7.85817027e-01
  6.50606873e+02  4.43462432e-06  8.31896796e-06  5.33073843e-01
  6.49340393e+02  7.03337719e-06  8.23704977e-06  8.53870928e-01
  6.48076355e+02  4.33780770e-06  8.15596013e-06  5.31857371e-01
  6.46814819e+02  5.48418529e-06  8.07569450e-06  6.79097652e-01
  6.46074646e+02  5.67870302e-06  8.02890827e-06  7.07282126e-01
  6.45555725e+02  5.81390213e-06  7.99624468e-06  7.27079034e-01
  6.44299133e+02  5.73613033e-06  7.91760613e-06  7.24477887e-01
  6.43044922e+02  4.89323293e-06  7.83976975e-06  6.24155104e-01
  6.41793152e+02  2.82658220e-06  7.76273191e-06  3.64122093e-01
  6.40543884e+02  7.39757525e-06  7.68648442e-06  9.62413371e-01
  6.39296997e+02  8.16332613e-06  7.61102137e-06  1.07256651e+00
  6.38052551e+02  6.37178209e-06  7.53633640e-06  8.45474780e-01
  6.37058960e+02  3.23666245e-06  7.47715603e-06  4.32873458e-01
  6.36810547e+02  2.45900605e-06  7.46242313e-06  3.29518437e-01
  6.35570923e+02  6.69296196e-06  7.38927565e-06  9.05767024e-01
  6.34333740e+02  6.02916907e-06  7.31688715e-06  8.24007392e-01
  6.33098938e+02  5.23347398e-06  7.24525171e-06  7.22331524e-01
  6.31866516e+02  6.00191288e-06  7.17436342e-06  8.36577773e-01
  6.30636536e+02  5.55077395e-06  7.10421591e-06  7.81335175e-01
  6.29408936e+02  6.21741765e-06  7.03480328e-06  8.83808315e-01
  6.28183777e+02  5.47294076e-06  6.96611960e-06  7.85651326e-01
  6.26960938e+02  3.90495643e-06  6.89815806e-06  5.66086829e-01
  6.25740479e+02  5.65020309e-06  6.83091366e-06  8.27151895e-01
  6.25000000e+02  4.91192168e-06  6.79039658e-06  7.23363042e-01
  6.24522400e+02  4.43943145e-06  6.76437958e-06  6.56295478e-01
  6.23306763e+02  6.37106950e-06  6.69855081e-06  9.51111674e-01
  6.22093445e+02  3.51317090e-06  6.63342053e-06  5.29616773e-01
  6.20882446e+02  6.37893208e-06  6.56898374e-06  9.71068323e-01
  6.19761841e+02  6.00728208e-06  6.50985703e-06  9.22797799e-01
  6.19673828e+02  5.97830785e-06  6.50523452e-06  9.18999612e-01
  6.18467590e+02  5.89947786e-06  6.44216652e-06  9.15759921e-01
  6.17263672e+02  3.15160946e-06  6.37977473e-06  4.94000107e-01
  6.16062134e+02  3.26590225e-06  6.31805324e-06  5.16915917e-01
  6.14862915e+02  5.18744491e-06  6.25699613e-06  8.29063118e-01
  6.13666016e+02  5.84653935e-06  6.19659841e-06  9.43507910e-01
  6.12471436e+02  2.63614334e-06  6.13685415e-06  4.29559410e-01
  6.11279236e+02  3.83223369e-06  6.07775792e-06  6.30534112e-01
  6.10089294e+02  2.78990206e-06  6.01930378e-06  4.63492453e-01
  6.08901733e+02  2.03506806e-06  5.96148720e-06  3.41369182e-01
  6.07716431e+02  1.26740986e-06  5.90430227e-06  2.14658707e-01
  6.06533447e+02  9.57154953e-07  5.84774352e-06  1.63679376e-01
  6.05352783e+02  1.03291234e-06  5.79180596e-06  1.78340286e-01
  6.04174438e+02  4.73240698e-06  5.73648413e-06  8.24966431e-01
  6.03379211e+02  3.26507461e-06  5.69943768e-06  5.72876632e-01
  6.02998352e+02  2.56753219e-06  5.68177302e-06  4.51889277e-01
  6.01824524e+02  4.54126803e-06  5.62766718e-06  8.06953907e-01
  6.00653015e+02  4.08554888e-06  5.57416161e-06  7.32944131e-01
  5.99483826e+02  3.94580775e-06  5.52125130e-06  7.14658260e-01
  5.98316833e+02  1.23392954e-06  5.46893079e-06  2.25625366e-01
  5.97152161e+02  6.67430058e-08  5.41719510e-06  1.23205828e-02
  5.95989746e+02  1.58621708e-06  5.36603966e-06  2.95602918e-01
  5.94829590e+02  5.63482217e-06  5.31545948e-06  1.06008196e+00
  5.93671692e+02  4.87330681e-06  5.26544954e-06  9.25525367e-01
  5.92516052e+02  3.70819839e-06  5.21600487e-06  7.10926950e-01
  5.91362671e+02  4.10006714e-06  5.16712089e-06  7.93491662e-01
  5.90211548e+02  4.18225181e-06  5.11879216e-06  8.17038774e-01
  5.89062622e+02  4.40856320e-06  5.07101504e-06  8.69365036e-01
  5.87915955e+02  3.92852007e-06  5.02378361e-06  7.81984270e-01
  5.87857666e+02  3.82730968e-06  5.02139437e-06  7.62200534e-01
  5.87840393e+02  3.79732342e-06  5.02067815e-06  7.56336749e-01
  5.86771545e+02  1.95563143e-06  4.97708561e-06  3.92927021e-01
  5.85629333e+02  1.46514014e-06  4.93093285e-06  2.97132462e-01
  5.84489380e+02  2.32887805e-06  4.88531305e-06  4.76710111e-01
  5.83639648e+02  2.23198595e-06  4.85159535e-06  4.60051954e-01
  5.83351624e+02  2.19936737e-06  4.84022075e-06  4.54394013e-01
  5.82216064e+02  2.76087439e-06  4.79565188e-06  5.75703621e-01
  5.81082703e+02  1.64786240e-06  4.75160232e-06  3.46801400e-01
  5.79951599e+02  2.24097107e-06  4.70806754e-06  4.75985318e-01
  5.79515320e+02  2.39861697e-06  4.69138968e-06  5.11280656e-01
  5.79498474e+02  2.40466625e-06  4.69074894e-06  5.12640119e-01
  5.78822632e+02  2.64705545e-06  4.66504298e-06  5.67423582e-01
  5.77695923e+02  1.63046354e-06  4.62252410e-06  3.52721483e-01
  5.76571350e+02  2.29943043e-06  4.58050727e-06  5.02003491e-01
  5.75449036e+02  3.82917733e-06  4.53898747e-06  8.43619347e-01
  5.74328857e+02  2.37300833e-06  4.49796107e-06  5.27574241e-01
  5.74224243e+02  2.32463412e-06  4.49414938e-06  5.17257869e-01
  5.74207764e+02  2.29592979e-06  4.45265005e-06  5.15632212e-01
  5.73210876e+02  1.84233215e-06  4.41633028e-06  4.17163551e-01
  5.72095093e+02  3.02041576e-06  4.37606104e-06  6.90213382e-01
  5.70981445e+02  3.79820335e-06  4.33627338e-06  8.75914156e-01
  5.69869995e+02  2.42833744e-06  4.29696411e-06  5.65128624e-01
  5.68760681e+02  2.58327054e-06  4.25812868e-06  6.06667995e-01
  5.67653503e+02  3.04369769e-06  4.21976301e-06  7.21295893e-01
  5.66548523e+02  2.71657450e-06  4.18186301e-06  6.49608612e-01
  5.65445679e+02  1.77869424e-06  4.14442547e-06  4.29177523e-01
  5.65161438e+02  1.97488612e-06  4.13483804e-06  4.77621168e-01
  5.64344971e+02  2.53437429e-06  4.10744587e-06  6.17019534e-01
  5.63246460e+02  3.15514717e-06  4.07092057e-06  7.75045097e-01
  5.62150024e+02  2.24676364e-06  4.03484546e-06  5.56840062e-01
  5.61055786e+02  2.89394097e-06  3.99921737e-06  7.23626792e-01
  5.59963623e+02  2.05374249e-06  3.96403220e-06  5.18094301e-01
  5.58873596e+02  3.18649131e-06  3.92928632e-06  8.10959280e-01
  5.57785706e+02  1.70899239e-06  3.89497609e-06  4.38768357e-01
  5.56699890e+02  2.58918089e-06  3.86109832e-06  6.70581460e-01
  5.56411194e+02  2.66914412e-06  3.85215117e-06  6.92897081e-01
  5.56395691e+02  2.67342307e-06  3.85167186e-06  6.94094181e-01
  5.55616211e+02  2.88781030e-06  3.82764847e-06  7.54460692e-01
  5.54534668e+02  1.10376175e-06  3.79462381e-06  2.90875167e-01
  5.53455200e+02  1.04485400e-06  3.76202070e-06  2.77737439e-01
  5.52377869e+02  9.98319933e-07  3.72983550e-06  2.67657876e-01
  5.51302612e+02  1.02035494e-06  3.69806503e-06  2.75915921e-01
  5.50229431e+02  9.56346526e-07  3.66670588e-06  2.60818958e-01
  5.50000000e+02  9.42065071e-07  3.66004588e-06  2.57391602e-01
  5.49158386e+02  8.90018725e-07  3.63575464e-06  2.44796142e-01
  5.48089417e+02  1.01824321e-06  3.60520789e-06  2.82436728e-01
  5.47022461e+02  7.10349752e-07  3.57506269e-06  1.98695749e-01
  5.45957642e+02  9.02110003e-07  3.54531562e-06  2.54451245e-01
  5.44984192e+02  6.48286004e-07  3.51841754e-06  1.84254989e-01
  5.44894897e+02  6.25143514e-07  3.51596350e-06  1.77801475e-01
  5.43834229e+02  7.14190435e-07  3.48700337e-06  2.04814956e-01
  5.42775574e+02  7.71767873e-07  3.45843182e-06  2.23155424e-01
  5.41719055e+02  7.89392971e-07  3.43024612e-06  2.30127215e-01
  5.40664490e+02  1.02717888e-06  3.40244310e-06  3.01894516e-01
  5.39612061e+02  1.40417114e-06  3.37501933e-06  4.16048318e-01
  5.38561646e+02  2.18871082e-06  3.34797255e-06  6.53742194e-01
  5.37513306e+02  1.54456632e-06  3.32129957e-06  4.65048760e-01
  5.36466980e+02  6.12269844e-07  3.29499744e-06  1.85817987e-01
  5.35422729e+02  3.65300593e-07  3.26906320e-06  1.11744732e-01
  5.34380432e+02  5.44398688e-07  3.24349435e-06  1.67843267e-01
  5.34045654e+02  9.15369867e-07  3.23534823e-06  2.82927752e-01
  5.34031433e+02  9.31010675e-07  3.23455060e-06  2.87833095e-01
  5.33340210e+02  1.69229804e-06  3.21782841e-06  5.25913060e-01
  5.32302002e+02  2.09768768e-06  3.19296942e-06  6.56970739e-01
  5.31265869e+02  1.95774760e-06  3.16846740e-06  6.17884696e-01
  5.30231689e+02  1.18200444e-06  3.14431986e-06  3.75917405e-01
  5.30000000e+02  1.33561844e-06  3.13895157e-06  4.25498247e-01
  5.29199524e+02  1.86332079e-06  3.12052384e-06  5.97117901e-01
  5.28169434e+02  1.62114304e-06  3.09707707e-06  5.23442924e-01
  5.27141296e+02  1.24940289e-06  3.07397704e-06  4.06445086e-01
  5.26115173e+02  1.56007752e-06  3.05122080e-06  5.11296153e-01
  5.25091003e+02  5.90890238e-07  3.02880630e-06  1.95090145e-01
  5.24068909e+02  2.60069903e-08  3.00673082e-06  8.64959043e-03
  5.23048767e+02  1.15551836e-06  2.98499185e-06  3.87109399e-01
  5.22811279e+02  1.03797925e-06  2.97997440e-06  3.48318189e-01
  5.22030579e+02  6.53522477e-07  2.96358735e-06  2.20517382e-01
  5.21014404e+02  3.72614636e-07  2.94251458e-06  1.26631364e-01
  5.20000183e+02  1.31390459e-06  2.92177128e-06  4.49694514e-01
  5.18987976e+02  3.93165323e-07  2.90135540e-06  1.35510907e-01
  5.17977722e+02  4.50969964e-07  2.88126466e-06  1.56518057e-01
  5.16969421e+02  3.50711787e-07  2.86149657e-06  1.22562371e-01
  5.15963074e+02  9.52334631e-07  2.84204907e-06  3.35087329e-01
  5.14958740e+02  1.80666279e-06  2.82291990e-06  6.39997900e-01
  5.13956299e+02  1.79113385e-06  2.80410700e-06  6.38753712e-01
  5.12955811e+02  1.14759325e-06  2.78560856e-06  4.11972225e-01
  5.12066040e+02  9.76119054e-07  2.76938931e-06  3.52467239e-01
  5.12052979e+02  9.73523129e-07  2.76892433e-06  3.51588935e-01
  5.11957306e+02  9.55180326e-07  2.76719379e-06  3.45180124e-01
  5.10960754e+02  8.28358623e-07  2.74931131e-06  3.01296771e-01
  5.09966095e+02  1.98840871e-06  2.73173691e-06  7.27891684e-01
  5.08973419e+02  1.96497626e-06  2.71446856e-06  7.23889828e-01
  5.08601990e+02  1.45457318e-06  2.70807686e-06  5.37124038e-01
  5.08589050e+02  5.90846184e-07  1.11351028e-06  5.30615807e-01
  5.07982635e+02  2.48571496e-07  1.10427698e-06  2.25098833e-01
  5.06993805e+02  1.23457990e-08  1.08939855e-06  1.13326749e-02
  5.06006897e+02  4.06678718e-10  1.07476706e-06  3.78387776e-04
  5.05021912e+02  3.16963167e-07  1.06037953e-06  2.98914850e-01
  5.04286438e+02  3.13793578e-07  1.04977585e-06  2.98914850e-01
  5.04273712e+02  1.87910942e-07  3.03940482e-07  6.18249118e-01
  5.04038849e+02  2.17367841e-07  3.02449848e-07  7.18690574e-01
  5.03057678e+02  2.66022596e-07  2.96284270e-07  8.97862673e-01
  5.02078430e+02  2.10643222e-07  2.90228769e-07  7.25783408e-01
  5.01101105e+02  2.28216763e-07  2.84281640e-07  8.02783966e-01
  5.00125671e+02  2.10056527e-07  2.78441320e-07  7.54401445e-01
  4.99744629e+02  1.90981865e-07  2.76185574e-07  6.91498339e-01
  4.99732147e+02  1.90361277e-07  2.76111876e-07  6.89435303e-01
  4.99152100e+02  1.61848234e-07  2.72706131e-07  5.93489528e-01
  4.98180481e+02  2.37711816e-07  2.67074540e-07  8.90057921e-01
  4.97210724e+02  2.05116820e-07  2.61544955e-07  7.84250736e-01
  4.96242859e+02  2.50565364e-07  2.56115811e-07  9.78328288e-01
  4.95276855e+02  2.26713794e-07  2.50785632e-07  9.04014349e-01
  4.95263794e+02  2.26635365e-07  2.50714095e-07  9.03959394e-01
  4.94312775e+02  2.20986067e-07  2.45552826e-07  8.99953187e-01
  4.93350525e+02  1.53502668e-07  2.40415972e-07  6.38487816e-01
  4.92390167e+02  2.14045556e-07  2.35373548e-07  9.09386575e-01
  4.91431702e+02  2.46849822e-07  2.30424106e-07  1.07128465e+00
  4.90886688e+02  1.34679325e-07  2.27646453e-07  5.91616154e-01
  4.90874634e+02  1.32271595e-07  2.27661801e-07  5.81000447e-01
  4.90475067e+02  5.15933323e-08  2.25641898e-07  2.28651375e-01
  4.89520325e+02  4.16705159e-09  2.20872366e-07  1.88663322e-02
  4.88567444e+02  2.59921151e-09  2.16191566e-07  1.20227234e-02
  4.88083099e+02  1.74882786e-09  2.13842526e-07  8.17811023e-03
  4.87616394e+02  9.45071132e-10  2.11598135e-07  4.46634926e-03
  4.86667206e+02  8.30943869e-10  2.07090665e-07  4.01246408e-03
  4.85719849e+02  2.19680913e-07  2.02667806e-07  1.08394575e+00
  4.85334869e+02  2.04711014e-07  2.00891932e-07  1.01901066e+00
  4.85323090e+02  2.04645332e-07  2.01220047e-07  1.01702249e+00
  4.84774353e+02  1.83659921e-07  1.98705735e-07  9.24280941e-01
  4.83830688e+02  1.73390433e-07  1.94440020e-07  8.91742527e-01
  4.82888885e+02  1.57211574e-07  1.90255093e-07  8.26319933e-01
  4.81948883e+02  1.85271404e-07  1.86149677e-07  9.95281875e-01
  4.81010742e+02  1.83791883e-07  1.82122477e-07  1.00916636e+00
  4.80074402e+02  2.07457916e-07  1.78172243e-07  1.16436732e+00
  4.79139893e+02  1.55045754e-07  1.74297710e-07  8.89545619e-01
  4.78684418e+02  1.60382427e-07  1.72433715e-07  9.30110633e-01
  4.78207214e+02  1.65842494e-07  1.70497671e-07  9.72696543e-01
  4.77276306e+02  1.45390274e-07  1.66770903e-07  8.71796429e-01
  4.76347260e+02  1.00604836e-07  1.63116212e-07  6.16767943e-01
  4.75420013e+02  1.33324590e-07  1.59532391e-07  8.35721076e-01
  4.74494568e+02  1.62534732e-07  1.56018316e-07  1.04176700e+00
  4.73570923e+02  1.25783330e-07  1.52572795e-07  8.24415207e-01
  4.72649048e+02  9.86083322e-08  1.49194705e-07  6.60937250e-01
  4.72236053e+02  1.20738719e-07  1.47700760e-07  8.17454994e-01
  4.72224915e+02  1.21330871e-07  1.47661154e-07  8.21684480e-01
  4.71729004e+02  1.47341538e-07  1.45883462e-07  1.00999475e+00
  4.70810730e+02  1.30251621e-07  1.42636864e-07  9.13169384e-01
  4.69894257e+02  8.93086565e-08  1.39454386e-07  6.40414894e-01
  4.68979584e+02  1.08993120e-07  1.36334904e-07  7.99451292e-01
  4.68066650e+02  9.51292165e-08  1.33277396e-07  7.13768542e-01
  4.68011200e+02  9.36115967e-08  1.33093451e-07  7.03352392e-01
  4.67155518e+02  7.06538046e-08  1.30280796e-07  5.42319417e-01
  4.66246155e+02  1.20486405e-07  1.27344066e-07  9.46148574e-01
  4.65338562e+02  1.04485807e-07  1.24466197e-07  8.39471340e-01
  4.64432739e+02  9.87825928e-08  1.21646167e-07  8.12048614e-01
  4.63882782e+02  1.10740501e-07  1.19959196e-07  9.23151433e-01
  4.63872009e+02  1.10971179e-07  1.19926369e-07  9.25327599e-01
  4.63528687e+02  1.18267899e-07  1.18882980e-07  9.94826198e-01
  4.62626373e+02  1.58204486e-07  1.16175649e-07  1.36176968e+00
  4.61725830e+02  1.08112239e-07  1.13523228e-07  9.52335835e-01
  4.60827026e+02  2.24590352e-07  1.10924752e-07  2.02470922e+00
  4.60511383e+02  3.76652423e-07  1.10023571e-07  3.42337918e+00
  4.60500793e+02  3.81900463e-07  1.10045256e-07  3.47039461e+00
  4.60141602e+02  5.52135816e-07  1.09026921e-07  5.06421518e+00
  4.60131042e+02  5.57108933e-07  1.08997021e-07  5.11123085e+00
  4.59929993e+02  6.51063885e-07  1.08430491e-07  6.00443506e+00
  4.59034698e+02  4.60946126e-07  1.05936117e-07  4.35117054e+00
  4.58141144e+02  2.83882912e-07  1.03492930e-07  2.74301744e+00
  4.57249329e+02  9.49419388e-08  1.01099999e-07  9.39089417e-01
  4.56474274e+02  1.95013126e-08  9.90567770e-08  1.96870044e-01
  4.56359253e+02  8.54448690e-09  9.87564519e-08  8.65207985e-02
  4.55470917e+02  9.44026866e-08  9.64614060e-08  9.78657544e-01
  4.54584290e+02  9.08051945e-08  9.42140019e-08  9.63818431e-01
  4.53699402e+02  1.22680973e-07  9.20133871e-08  1.33329475e+00
  4.52885406e+02  2.82457080e-07  9.00260204e-08  3.13750482e+00
  4.52875183e+02  2.84428722e-07  9.00012083e-08  3.16027689e+00
  4.52816254e+02  2.95739426e-07  8.98587160e-08  3.29116035e+00
  4.51934784e+02  5.35672370e-07  8.77491644e-08  6.10458708e+00
  4.51055054e+02  1.07085711e-07  8.56839151e-08  1.24977612e+00
  4.50177032e+02  2.85062041e-09  8.36621652e-08  3.40729952e-02
  4.49726227e+02  5.17306420e-09  8.26392821e-08  6.25981316e-02
  4.49716125e+02  5.22626697e-09  8.26435382e-08  6.32386655e-02
  4.49300720e+02  7.31917771e-09  8.17099632e-08  8.95750895e-02
  4.48426117e+02  8.09351448e-08  7.97723345e-08  1.01457655e+00
  4.47553223e+02  7.64130945e-08  7.78758675e-08  9.81216550e-01
  4.46682007e+02  8.86432119e-08  7.60198162e-08  1.16605401e+00
  4.46552979e+02  8.26034281e-08  7.57479910e-08  1.09050322e+00
  4.46542999e+02  8.21754469e-08  7.57612071e-08  1.08466399e+00
  4.45812500e+02  4.87090155e-08  7.42369863e-08  6.56128645e-01
  4.44944702e+02  2.82342416e-08  7.24587963e-08  3.89659286e-01
  4.44078552e+02  5.76865808e-08  7.07188192e-08  8.15717518e-01
  4.43342010e+02  5.80513664e-08  6.92660791e-08  8.38092268e-01
  4.43332184e+02  5.80752015e-08  6.92698023e-08  8.38391304e-01
  4.43214111e+02  5.81299666e-08  6.90392312e-08  8.41984570e-01
  4.42351349e+02  6.44830465e-08  6.73731009e-08  9.57103729e-01
  4.41490265e+02  6.06520913e-08  6.57430945e-08  9.22562122e-01
  4.40638885e+02  6.72952112e-08  6.41632454e-08  1.04881239e+00
  4.40630890e+02  6.74300722e-08  6.42189661e-08  1.05000246e+00
  4.40629181e+02  6.74252831e-08  6.42158469e-08  1.04997885e+00
  4.39773163e+02  6.50449294e-08  6.26576906e-08  1.03809965e+00
  4.38917084e+02  6.17808666e-08  6.11305495e-08  1.01063836e+00
  4.38062714e+02  5.65417082e-08  5.96368892e-08  9.48099494e-01
  4.37209961e+02  5.00915505e-08  5.81760844e-08  8.61033320e-01
  4.36698212e+02  5.40095861e-08  5.73135814e-08  9.42352355e-01
  4.36358887e+02  5.65418574e-08  5.67474991e-08  9.96376216e-01
  4.35509491e+02  6.71699212e-08  5.53505082e-08  1.21353757e+00
  4.34661743e+02  6.03478085e-08  5.39845075e-08  1.11787283e+00
  4.33815613e+02  3.64125796e-08  5.26488932e-08  6.91611469e-01
  4.32971161e+02  3.17626849e-08  5.13430756e-08  6.18636191e-01
  4.32836761e+02  3.43375923e-08  5.11377500e-08  6.71472490e-01
  4.32128326e+02  4.75909268e-08  5.00664719e-08  9.50554788e-01
  4.31287170e+02  5.27676107e-08  4.88185137e-08  1.08089352e+00
  4.30447632e+02  6.98741971e-08  4.75986326e-08  1.46798754e+00
  4.29609711e+02  8.52797584e-08  4.64062815e-08  1.83767712e+00
  4.28773438e+02  2.59483475e-08  4.52409097e-08  5.73559344e-01
  4.27938782e+02  3.53310412e-08  4.41019843e-08  8.01121294e-01
  4.27105774e+02  3.85797918e-08  4.29889795e-08  8.97434473e-01
  4.26274384e+02  4.20517132e-08  4.19013766e-08  1.00358784e+00
  4.25444580e+02  3.48426425e-08  4.08386676e-08  8.53177726e-01
  4.25315186e+02  3.45031914e-08  4.06749727e-08  8.48265886e-01
  4.24616425e+02  3.27035252e-08  3.98003479e-08  8.21689367e-01
  4.23789856e+02  3.87621419e-08  3.87859309e-08  9.99386728e-01
  4.22964905e+02  3.33712720e-08  3.77949263e-08  8.82956445e-01
  4.22141571e+02  3.49237972e-08  3.68268580e-08  9.48324084e-01
  4.22000000e+02  3.50652982e-08  3.66624917e-08  9.56435263e-01
  4.21319855e+02  3.57190828e-08  3.58812642e-08  9.95480061e-01
  4.20499695e+02  3.38769297e-08  3.49576830e-08  9.69084024e-01
  4.19681152e+02  1.54794257e-08  3.40556596e-08  4.54533130e-01
  4.18864197e+02  2.81675234e-08  3.31747501e-08  8.49065185e-01
  4.18050537e+02  2.66703157e-08  3.23162901e-08  8.25290143e-01
  4.18048859e+02  2.66672515e-08  3.23145208e-08  8.25240493e-01
  4.17235077e+02  2.90695699e-08  3.14745421e-08  9.23589945e-01
  4.16422882e+02  2.83839618e-08  3.06543910e-08  9.25934553e-01
  4.15612305e+02  2.98713729e-08  2.98536555e-08  1.00059354e+00
  4.14803253e+02  2.80545045e-08  2.90719289e-08  9.65003192e-01
  4.13995789e+02  2.66613256e-08  2.83088095e-08  9.41803157e-01
  4.13189911e+02  2.56497383e-08  2.75639085e-08  9.30555284e-01
  4.12385620e+02  2.57565240e-08  2.68368368e-08  9.59745169e-01
  4.11582855e+02  2.22842313e-08  2.61272177e-08  8.52912486e-01
  4.11038361e+02  2.49092338e-08  2.56548542e-08  9.70936418e-01
  4.11029907e+02  2.68150835e-08  2.75657008e-08  9.72769916e-01
  4.10781677e+02  2.80673014e-08  2.73379364e-08  1.02667964e+00
  4.09982056e+02  3.35576971e-08  2.66148845e-08  1.26086187e+00
  4.09183990e+02  2.65291664e-08  2.59092428e-08  1.02392685e+00
  4.08387482e+02  2.33838495e-08  2.52206380e-08  9.27171290e-01
  4.08106293e+02  2.49101078e-08  2.49812420e-08  9.97152507e-01
  4.07592499e+02  2.76241288e-08  2.45487044e-08  1.12527847e+00
  4.06799103e+02  2.53818708e-08  2.38930848e-08  1.06231046e+00
  4.06007233e+02  2.75734884e-08  2.32534223e-08  1.18578196e+00
  4.05232208e+02  2.70697562e-08  2.26413306e-08  1.19559038e+00
  4.05223999e+02  2.70928542e-08  2.26586767e-08  1.19569445e+00
  4.05216888e+02  2.70882623e-08  2.26531327e-08  1.19578445e+00
  4.04428101e+02  1.50400936e-08  2.20439098e-08  6.82278812e-01
  4.03640839e+02  1.10946132e-08  2.14496403e-08  5.17240107e-01
  4.02855103e+02  1.73947932e-08  2.08699902e-08  8.33483517e-01
  4.02070923e+02  1.51998716e-08  2.03046433e-08  7.48590887e-01
  4.01288239e+02  1.98310168e-08  1.97532852e-08  1.00393510e+00
  4.00507111e+02  1.99104537e-08  1.92156033e-08  1.03616071e+00
  3.99727478e+02  2.34172379e-08  1.86912992e-08  1.25284171e+00
  3.98949371e+02  1.62926010e-08  1.81800726e-08  8.96179140e-01
  3.98172791e+02  1.13444010e-08  1.76816304e-08  6.41592443e-01
  3.97397705e+02  1.39809400e-08  1.71956920e-08  8.13049078e-01
  3.97046783e+02  1.50270640e-08  1.69794028e-08  8.85017216e-01
  3.96624115e+02  1.62513878e-08  1.67219714e-08  9.71858323e-01
  3.95852051e+02  1.74723453e-08  1.62601985e-08  1.07454693e+00
  3.95081512e+02  9.97342831e-09  1.58100999e-08  6.30826414e-01
  3.94312439e+02  4.25652935e-09  1.53714126e-08  2.76912063e-01
  3.93544861e+02  1.47189150e-08  1.49438772e-08  9.84946132e-01
  3.92778809e+02  1.48151162e-08  1.45272407e-08  1.01981616e+00
  3.92014221e+02  3.62830619e-08  1.41212526e-08  2.56939387e+00
  3.91251129e+02  1.23549402e-08  1.37256704e-08  9.00133848e-01
  3.90489532e+02  1.30027029e-08  1.33402507e-08  9.74696994e-01
  3.89729401e+02  1.89981026e-08  1.29647626e-08  1.46536446e+00
  3.89200623e+02  3.52021488e-08  1.27088713e-08  2.76988792e+00
  3.89193054e+02  4.23232862e-08  1.51772621e-08  2.78859830e+00
  3.88970764e+02  5.02432371e-08  1.50515511e-08  3.33807683e+00
  3.88213593e+02  9.88992213e-08  1.46299524e-08  6.76005077e+00
  3.87457886e+02  1.62124909e-08  1.42191912e-08  1.14018381e+00
  3.86703674e+02  2.56899284e-08  1.38190188e-08  1.85902691e+00
