Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.84766968e+02  6.64194931e-06  2.50861514e-03  2.64765578e-03
  7.83291565e+02  7.13777117e-05  2.50482559e-03  2.84960791e-02
  7.81818970e+02  1.01777268e-05  2.50103325e-03  4.06940933e-03
  7.80349121e+02  8.75162911e-08  2.49723811e-03  3.50452356e-05
  7.78882080e+02  2.52418499e-03  2.49344017e-03  1.01233017e+00
  7.77417725e+02  1.35144475e-03  2.48963945e-03  5.42827487e-01
  7.75956177e+02  1.50315836e-03  2.48583616e-03  6.04689240e-01
  7.74497375e+02  2.03595916e-03  2.48203008e-03  8.20279837e-01
  7.73041260e+02  1.05319440e-03  2.47822120e-03  4.24980015e-01
  7.71587952e+02  1.59584405e-03  2.47440976e-03  6.44939363e-01
  7.70137329e+02  2.18641851e-03  2.47059530e-03  8.84976327e-01
  7.70120239e+02  2.20332737e-03  2.47055059e-03  8.91836524e-01
  7.68689453e+02  3.62060010e-03  2.46677850e-03  1.46774435e+00
  7.67244324e+02  4.26962227e-03  2.46295892e-03  1.73353362e+00
  7.65801880e+02  2.48262123e-03  2.45913700e-03  1.00954986e+00
  7.64362122e+02  8.52365047e-04  2.45531206e-03  3.47151399e-01
  7.62925110e+02  2.15050299e-04  2.45148456e-03  8.77224803e-02
  7.61490784e+02  1.57903400e-04  2.44765449e-03  6.45121336e-02
  7.60059143e+02  1.15266494e-05  2.44382164e-03  4.71664919e-03
  7.58630249e+02  7.39165916e-05  2.43998645e-03  3.02938521e-02
  7.57203979e+02  1.06405903e-04  2.43614870e-03  4.36779223e-02
  7.55780457e+02  1.55755412e-03  2.43230793e-03  6.40360534e-01
  7.54359558e+02  3.36208241e-03  2.42846506e-03  1.38444746e+00
  7.52941345e+02  1.64332194e-03  2.42461939e-03  6.77764952e-01
  7.51525757e+02  3.22437350e-04  2.42077140e-03  1.33196130e-01
  7.50112915e+02  1.45979342e-04  2.41692062e-03  6.03988990e-02
  7.50000000e+02  3.20196443e-04  2.41661235e-03  1.32498056e-01
  7.48702637e+02  2.32287496e-03  2.41306750e-03  9.62623358e-01
  7.47295105e+02  2.37794640e-03  2.40921159e-03  9.87022638e-01
  7.45890137e+02  2.37575942e-03  2.40535336e-03  9.87696648e-01
  7.45483826e+02  2.05532135e-03  2.40423577e-03  8.54875088e-01
  7.44487854e+02  1.26967451e-03  2.40149279e-03  5.28702199e-01
  7.43088196e+02  2.38585589e-03  2.39762943e-03  9.95089471e-01
  7.41691162e+02  1.69020973e-03  2.39376375e-03  7.06088781e-01
  7.40296753e+02  2.13103020e-03  2.38989550e-03  8.91683340e-01
  7.38904968e+02  2.39185849e-03  2.38602492e-03  1.00244486e+00
  7.37515808e+02  2.46905372e-03  2.38215202e-03  1.03648043e+00
  7.36129272e+02  1.07024412e-03  2.37827632e-03  4.50008303e-01
  7.34745361e+02  2.28115078e-03  2.37439829e-03  9.60727870e-01
  7.33364014e+02  2.26558885e-03  2.37051793e-03  9.55735743e-01
  7.31985229e+02  2.86512868e-03  2.36663525e-03  1.21063375e+00
  7.30609131e+02  2.71819555e-03  2.36275000e-03  1.15043736e+00
  7.30000000e+02  2.44500069e-03  2.36102729e-03  1.03556657e+00
  7.29235535e+02  2.10204441e-03  2.35886220e-03  8.91126394e-01
  7.27864563e+02  1.59110769e-03  2.35497230e-03  6.75637543e-01
  7.26496155e+02  1.86216645e-03  2.35107983e-03  7.92047203e-01
  7.25130310e+02  2.46378873e-03  2.34718528e-03  1.04967809e+00
  7.23767090e+02  1.75676949e-03  2.34328792e-03  7.49702752e-01
  7.22406372e+02  1.18469819e-03  2.33938871e-03  5.06413579e-01
  7.22400879e+02  1.18832686e-03  2.33937288e-03  5.07968128e-01
  7.22374756e+02  1.20553374e-03  2.33929791e-03  5.15339971e-01
  7.21048218e+02  2.08052690e-03  2.33548670e-03  8.90832186e-01
  7.19692627e+02  1.86280534e-03  2.33158260e-03  7.98944592e-01
  7.18339600e+02  2.32859585e-03  2.32767616e-03  1.00039506e+00
  7.17653259e+02  2.41749664e-03  2.32569058e-03  1.03947473e+00
  7.16989075e+02  2.50353781e-03  2.32376717e-03  1.07736170e+00
  7.15641113e+02  2.76585389e-03  2.31985608e-03  1.19225228e+00
  7.14295715e+02  2.98499502e-03  2.31594266e-03  1.28888977e+00
  7.12993042e+02  2.76143849e-03  2.31214426e-03  1.19431925e+00
  7.12952820e+02  2.75453459e-03  2.31202692e-03  1.19139385e+00
  7.11612427e+02  1.63643225e-03  2.30810884e-03  7.08992720e-01
  7.10274597e+02  8.41695408e-04  2.30418844e-03  3.65289301e-01
  7.08939270e+02  1.07583369e-03  2.30026594e-03  4.67699707e-01
  7.07606445e+02  2.60390411e-03  2.29634088e-03  1.13393605e+00
  7.06276123e+02  2.85297981e-03  2.29241396e-03  1.24453080e+00
  7.04948303e+02  1.56088348e-03  2.28848471e-03  6.82059884e-01
  7.03851868e+02  5.15267253e-04  2.28523277e-03  2.25476921e-01
  7.03622986e+02  2.96949816e-04  2.28455290e-03  1.29981592e-01
  7.02300171e+02  1.13022607e-03  2.28061900e-03  4.95578647e-01
  7.00979797e+02  5.66782022e-04  2.27668299e-03  2.48950794e-01
  7.00000000e+02  2.02441021e-04  2.27375585e-03  8.90337527e-02
  6.99661926e+02  7.67146485e-05  2.27274466e-03  3.37541848e-02
  6.98346558e+02  5.89102592e-06  2.26880424e-03  2.59653339e-03
  6.97033630e+02  5.11538701e-06  2.26486148e-03  2.25858740e-03
  6.95723206e+02  1.58488937e-03  2.26091640e-03  7.00994253e-01
  6.94942139e+02  1.60762656e-03  2.25856039e-03  7.11792588e-01
  6.94415222e+02  1.62296521e-03  2.25696946e-03  7.19090462e-01
  6.93109680e+02  1.46481930e-03  2.25301995e-03  6.50158167e-01
  6.91806641e+02  2.35697534e-03  2.24906858e-03  1.04797852e+00
  6.90506042e+02  1.75709475e-03  2.24511488e-03  7.82630265e-01
  6.89207886e+02  2.50361231e-03  2.24115909e-03  1.11710596e+00
  6.87912109e+02  2.12173210e-03  2.23720120e-03  9.48386848e-01
  6.86618835e+02  2.51718285e-03  2.23324099e-03  1.12714338e+00
  6.86278687e+02  2.54272949e-03  2.23219767e-03  1.13911486e+00
  6.86255127e+02  2.54447991e-03  2.23210966e-03  1.13994396e+00
  6.85328003e+02  2.61411397e-03  2.22926261e-03  1.17263615e+00
  6.84039551e+02  1.25793542e-03  2.22529820e-03  5.65288484e-01
  6.82753540e+02  1.35495490e-03  2.22133123e-03  6.09974265e-01
  6.81469910e+02  5.30215853e-04  2.21736240e-03  2.39120081e-01
  6.81098694e+02  5.29339421e-04  2.21621268e-03  2.38848656e-01
  6.80188782e+02  5.27190336e-04  2.21339148e-03  2.38182157e-01
  6.78909973e+02  2.56772910e-04  2.20941822e-03  1.16217427e-01
  6.77633606e+02  9.80021781e-04  2.20544310e-03  4.44365025e-01
  6.76359680e+02  1.75965915e-03  2.20146589e-03  7.99312532e-01
  6.76041992e+02  1.92459475e-03  2.20047263e-03  8.74627888e-01
  6.76019165e+02  1.93646061e-03  2.20040092e-03  8.80048931e-01
  6.75088074e+02  2.41998117e-03  2.19748612e-03  1.10124981e+00
  6.73818909e+02  1.45938096e-03  2.19350471e-03  6.65319324e-01
  6.72552063e+02  1.32944575e-03  2.18952121e-03  6.07185602e-01
  6.71287659e+02  2.00207112e-03  2.18553562e-03  9.16055083e-01
  6.70025635e+02  1.52288668e-03  2.18154793e-03  6.98076189e-01
  6.68765991e+02  6.54832227e-04  2.17755837e-03  3.00718546e-01
  6.67508667e+02  2.68470147e-04  2.17356649e-03  1.23515949e-01
  6.66253723e+02  3.94289586e-04  2.16957298e-03  1.81736037e-01
  6.65523743e+02  9.57386394e-04  2.16724537e-03  4.41752642e-01
  6.65001160e+02  1.36049441e-03  2.16557714e-03  6.28236413e-01
  6.63750977e+02  1.69194327e-03  2.16157921e-03  7.82734752e-01
  6.62503052e+02  1.24434708e-03  2.15757964e-03  5.76732874e-01
  6.61257568e+02  7.10050750e-04  2.15357775e-03  3.29707503e-01
  6.60014343e+02  1.57776976e-03  2.14957399e-03  7.33991802e-01
  6.58773560e+02  4.52777953e-04  2.14556814e-03  2.11029395e-01
  6.57535034e+02  8.76323320e-04  2.14156043e-03  4.09198493e-01
  6.56298828e+02  1.23684935e-03  2.13755062e-03  5.78629255e-01
  6.55370728e+02  1.22480525e-03  2.13453383e-03  5.73804557e-01
  6.55349243e+02  1.22452655e-03  2.13446398e-03  5.73692799e-01
  6.55065002e+02  1.22083747e-03  2.13353895e-03  5.72212398e-01
  6.53833435e+02  9.63524450e-04  2.12952541e-03  4.52459723e-01
  6.52604187e+02  1.13159325e-03  2.12550978e-03  5.32386780e-01
  6.51377319e+02  1.76962849e-03  2.12149229e-03  8.34143341e-01
  6.50152710e+02  1.97402760e-03  2.11747270e-03  9.32256460e-01
  6.48930420e+02  1.52602827e-03  2.11345125e-03  7.22055137e-01
  6.47710388e+02  1.41554372e-03  2.10942794e-03  6.71055734e-01
  6.46492676e+02  1.44837203e-03  2.10540276e-03  6.87931061e-01
  6.46074646e+02  1.49171019e-03  2.10401881e-03  7.08981395e-01
  6.45277222e+02  1.57437613e-03  2.10137549e-03  7.49212146e-01
  6.44064087e+02  7.13464862e-04  2.09734659e-03  3.40175003e-01
  6.42853271e+02  4.50429827e-04  2.09331559e-03  2.15175316e-01
  6.41644653e+02  3.64651933e-04  2.08928273e-03  1.74534500e-01
  6.40438354e+02  1.43575214e-03  2.08524801e-03  6.88528240e-01
  6.39234314e+02  4.81859402e-04  2.08121142e-03  2.31528312e-01
  6.38032532e+02  1.18098781e-03  2.07717321e-03  5.68555295e-01
  6.37058960e+02  1.70987437e-03  2.07389449e-03  8.24475169e-01
  6.36833008e+02  1.83257915e-03  2.07313290e-03  8.83966088e-01
  6.35635742e+02  1.69327192e-03  2.06909073e-03  8.18365157e-01
  6.34440735e+02  5.11208083e-04  2.06504692e-03  2.47552767e-01
  6.33247986e+02  1.22520141e-03  2.06100103e-03  5.94469011e-01
  6.32057434e+02  5.88999479e-04  2.05695350e-03  2.86345541e-01
  6.30869202e+02  9.93692447e-05  2.05290411e-03  4.84042279e-02
  6.29683105e+02  1.54701772e-03  2.04885309e-03  7.55065203e-01
  6.28499329e+02  3.69743007e-04  2.04479997e-03  1.80821106e-01
  6.27317688e+02  3.00348911e-04  2.04074522e-03  1.47176087e-01
  6.26138367e+02  9.97924362e-04  2.03668885e-03  4.89973903e-01
  6.25000000e+02  3.81583988e-04  2.03276449e-03  1.87716782e-01
  6.24961182e+02  3.60569742e-04  2.03263038e-03  1.77390695e-01
  6.23786255e+02  9.75189396e-05  2.02857051e-03  4.80727404e-02
  6.22613525e+02  1.43923289e-05  2.02450855e-03  7.10904831e-03
  6.21442993e+02  1.19390088e-05  2.02044495e-03  5.90909878e-03
  6.20274658e+02  1.21387444e-03  2.01637973e-03  6.02006853e-01
  6.19761841e+02  1.28609093e-03  2.01459252e-03  6.38387620e-01
  6.19108521e+02  1.37808477e-03  2.01231288e-03  6.84826314e-01
  6.17944580e+02  2.43780878e-03  2.00824393e-03  1.21390069e+00
  6.16782837e+02  1.30359165e-03  2.00417358e-03  6.50438488e-01
  6.15623230e+02  7.66702986e-04  2.00010161e-03  3.83332044e-01
  6.14465881e+02  3.37795092e-04  1.99602777e-03  1.69233665e-01
  6.13310669e+02  1.13788119e-03  1.99195230e-03  5.71239173e-01
  6.12157593e+02  2.03261850e-03  1.98787521e-03  1.02250814e+00
  6.11006714e+02  1.84423104e-03  1.98379625e-03  9.29647386e-01
  6.09858032e+02  1.83914742e-03  1.97971589e-03  9.28995669e-01
  6.08711487e+02  8.89373594e-04  1.97563367e-03  4.50171292e-01
  6.07567078e+02  2.35504267e-04  1.97154982e-03  1.19451337e-01
  6.06424866e+02  5.67335228e-05  1.96746457e-03  2.88358536e-02
  6.05284729e+02  1.99255084e-07  1.96337746e-03  1.01485872e-04
  6.04146790e+02  2.66165739e-06  1.95928896e-03  1.35848136e-03
  6.03379211e+02  1.04770239e-03  1.95652572e-03  5.35491168e-01
  6.03010986e+02  1.54893880e-03  1.95519882e-03  7.92215526e-01
  6.01877319e+02  2.62793433e-03  1.95110706e-03  1.34689403e+00
  6.00745789e+02  1.73508585e-03  1.94701366e-03  8.91152382e-01
  5.99616333e+02  1.48016773e-03  1.94291875e-03  7.61826813e-01
  5.98489075e+02  1.12339586e-03  1.93882233e-03  5.79421818e-01
  5.97363892e+02  1.10828120e-03  1.93472428e-03  5.72836757e-01
  5.96240845e+02  3.19871760e-04  1.93062483e-03  1.65683031e-01
  5.95119873e+02  6.54726773e-06  1.92652375e-03  3.39848804e-03
  5.94001038e+02  1.55816524e-04  1.92242116e-03  8.10522288e-02
  5.92884277e+02  1.85781944e-04  1.91831705e-03  9.68463197e-02
  5.91769653e+02  1.99990720e-03  1.91421155e-03  1.04476810e+00
  5.90657104e+02  2.31368653e-03  1.91010453e-03  1.21128798e+00
  5.89546692e+02  2.40257499e-03  1.90599600e-03  1.26053524e+00
  5.88438293e+02  1.80147297e-03  1.90188596e-03  9.47203398e-01
  5.87857666e+02  1.28127541e-03  1.89972925e-03  6.74451590e-01
  5.87840393e+02  1.26578507e-03  1.89964648e-03  6.66326702e-01
  5.87332031e+02  8.10442667e-04  1.89775601e-03  4.27053154e-01
  5.86227844e+02  4.23069578e-04  1.89364294e-03  2.23415703e-01
  5.85125671e+02  2.91524339e-04  1.88952847e-03  1.54284164e-01
  5.84025635e+02  1.06163300e-03  1.88541273e-03  5.63077271e-01
  5.83639648e+02  1.21780660e-03  1.88396627e-03  6.46405756e-01
  5.82927673e+02  1.50578015e-03  1.88129547e-03  8.00395370e-01
  5.81831726e+02  1.34318334e-03  1.87717692e-03  7.15533674e-01
  5.80737915e+02  2.02988065e-03  1.87305687e-03  1.08372605e+00
  5.79646057e+02  1.07548502e-03  1.86893553e-03  5.75453281e-01
  5.79515320e+02  1.13254425e-03  1.86844124e-03  6.06143892e-01
  5.79498474e+02  1.13984954e-03  1.86834519e-03  6.10085070e-01
  5.78556335e+02  1.55073602e-03  1.86478021e-03  8.31591845e-01
  5.77468628e+02  5.45473711e-04  1.86065584e-03  2.93162048e-01
  5.76382996e+02  8.74162768e-04  1.85653032e-03  4.70858306e-01
  5.75299377e+02  1.60557975e-03  1.85240351e-03  8.66754889e-01
  5.74224243e+02  1.22610200e-03  1.84829987e-03  6.63367450e-01
  5.74217773e+02  1.22382992e-03  1.84827507e-03  6.62147045e-01
  5.74207764e+02  1.23076781e-03  1.84823666e-03  6.65914595e-01
  5.73138245e+02  1.96901197e-03  1.84414559e-03  1.06770968e+00
  5.72060730e+02  1.59520528e-03  1.84001483e-03  8.66952479e-01
  5.70985229e+02  1.72121252e-03  1.83588278e-03  9.37539458e-01
  5.69911743e+02  1.60791981e-03  1.83174945e-03  8.77805531e-01
  5.68840332e+02  1.66243198e-03  1.82761485e-03  9.09618318e-01
  5.67770874e+02  4.70448344e-04  1.82347908e-03  2.57994920e-01
  5.66703430e+02  9.51821392e-04  1.81934214e-03  5.23167908e-01
  5.65638062e+02  6.58785342e-04  1.81520404e-03  3.62926364e-01
  5.65161438e+02  1.34599966e-03  1.81334978e-03  7.42272496e-01
  5.64574646e+02  2.19170214e-03  1.81106455e-03  1.21017337e+00
  5.63513184e+02  2.18955963e-03  1.80692400e-03  1.21176076e+00
  5.62453796e+02  1.23741175e-03  1.80278230e-03  6.86389983e-01
  5.61396362e+02  6.64951687e-04  1.79863942e-03  3.69697064e-01
  5.60340942e+02  1.32492045e-03  1.79449550e-03  7.38324761e-01
  5.59287476e+02  2.51005823e-03  1.79035030e-03  1.40199268e+00
  5.58236023e+02  2.16317107e-03  1.78620405e-03  1.21104360e+00
  5.57186523e+02  1.49295921e-03  1.78205676e-03  8.37773085e-01
  5.56411194e+02  1.52280868e-03  1.77898735e-03  8.55997443e-01
  5.56395691e+02  1.52339658e-03  1.77891692e-03  8.56361866e-01
  5.56138977e+02  1.53327512e-03  1.77789934e-03  8.62408340e-01
  5.55093445e+02  9.28969530e-04  1.77374983e-03  5.23732007e-01
  5.54049805e+02  9.54700052e-04  1.76959927e-03  5.39500713e-01
  5.53008179e+02  3.76285461e-04  1.76544767e-03  2.13138834e-01
  5.51968506e+02  8.63715104e-05  1.76129513e-03  4.90386374e-02
  5.50930786e+02  1.61618414e-06  1.75714155e-03  9.19780286e-04
  5.50000000e+02  8.02840816e-07  1.75340835e-03  4.57874441e-04
  5.49895020e+02  7.11179155e-07  1.75298704e-03  4.05695610e-04
  5.48861206e+02  6.51303155e-04  1.74883136e-03  3.72421920e-01
  5.47829346e+02  2.39877583e-04  1.74467498e-03  1.37491286e-01
  5.46799438e+02  5.52978716e-04  1.74051744e-03  3.17709386e-01
  5.45771423e+02  3.47731198e-04  1.73635909e-03  2.00264543e-01
  5.44984192e+02  1.82241295e-03  1.73316884e-03  1.05149186e+00
  5.44745361e+02  2.26964219e-03  1.73219980e-03  1.31026578e+00
  5.43721252e+02  1.40102161e-03  1.72803970e-03  8.10757756e-01
  5.42699036e+02  4.71112522e-04  1.72387867e-03  2.73286343e-01
  5.41678711e+02  2.35472064e-04  1.71971682e-03  1.36924893e-01
  5.40660339e+02  2.89777836e-05  1.71555416e-03  1.68912094e-02
  5.39643921e+02  1.02677477e-04  1.71139056e-03  5.99965192e-02
  5.38629333e+02  9.39148504e-06  1.70722627e-03  5.50101930e-03
  5.37616699e+02  1.88902213e-05  1.70306116e-03  1.10919224e-02
  5.36606018e+02  4.94491600e-04  1.69889536e-03  2.91066557e-01
  5.35597168e+02  3.22868786e-04  1.69472874e-03  1.90513566e-01
  5.34590210e+02  5.31511847e-04  1.69056130e-03  3.14399630e-01
  5.34045654e+02  4.63110220e-04  1.68830412e-03  2.74304986e-01
  5.34031433e+02  4.61319549e-04  1.68824475e-03  2.73253918e-01
  5.33585144e+02  4.05297586e-04  1.68639305e-03  2.40333989e-01
  5.32582031e+02  1.64850755e-03  1.68222433e-03  9.79956985e-01
  5.31580750e+02  1.62138569e-03  1.67805492e-03  9.66229200e-01
  5.30581360e+02  1.54387159e-03  1.67388481e-03  9.22328472e-01
  5.30000000e+02  8.78190564e-04  1.67145499e-03  5.25404811e-01
  5.29583862e+02  4.01988946e-04  1.66971411e-03  2.40753174e-01
  5.28588257e+02  9.83591191e-04  1.66554272e-03  5.90552986e-01
  5.27594482e+02  8.40942434e-04  1.66137086e-03  5.06173849e-01
  5.26602600e+02  1.38568471e-03  1.65719818e-03  8.36161077e-01
  5.25612549e+02  1.27167266e-03  1.65302504e-03  7.69300282e-01
  5.24624390e+02  1.26793119e-03  1.64885144e-03  7.68978417e-01
  5.23638062e+02  6.08565169e-04  1.64467725e-03  3.70021015e-01
  5.22811279e+02  1.66197045e-04  1.64117175e-03  1.01267301e-01
  5.22653625e+02  8.18863773e-05  1.64050260e-03  4.99154218e-02
  5.21671021e+02  2.26111570e-06  1.63632736e-03  1.38182344e-03
  5.20690247e+02  1.43718463e-03  1.63215178e-03  8.80545914e-01
  5.19711365e+02  1.53073540e-03  1.62797584e-03  9.40269113e-01
  5.18734253e+02  1.40881294e-03  1.62379933e-03  8.67602885e-01
  5.17759033e+02  1.03377725e-03  1.61962234e-03  6.38282835e-01
  5.16785645e+02  1.41143554e-03  1.61544513e-03  8.73713076e-01
  5.15814087e+02  7.38769944e-04  1.61126745e-03  4.58502352e-01
  5.14844360e+02  1.50373264e-03  1.60708965e-03  9.35686886e-01
  5.13876404e+02  1.85665232e-03  1.60291127e-03  1.15830004e+00
  5.12910339e+02  2.16727564e-03  1.59873278e-03  1.35562098e+00
  5.12066040e+02  1.73991965e-03  1.59507466e-03  1.09080768e+00
  5.12052979e+02  1.72528042e-03  1.58764946e-03  1.08668852e+00
  5.11946045e+02  1.67144020e-03  1.58718601e-03  1.05308402e+00
  5.10983551e+02  1.18068326e-03  1.58301054e-03  7.45846808e-01
  5.10022888e+02  5.49286895e-04  1.57883496e-03  3.47906470e-01
  5.09064026e+02  9.96883377e-04  1.57465949e-03  6.33078754e-01
  5.08601990e+02  7.74658110e-04  1.57264457e-03  4.92583066e-01
  5.08589050e+02  7.68438738e-04  1.57258543e-03  4.88646746e-01
  5.08106995e+02  5.36767533e-04  1.57048134e-03  3.41785371e-01
  5.07151733e+02  2.85705930e-04  1.56630587e-03  1.82407498e-01
  5.06198273e+02  1.55106129e-04  1.56213075e-03  9.92913917e-02
  5.05246613e+02  1.49012440e-05  1.55795575e-03  9.56461299e-03
  5.04296722e+02  2.18378645e-07  1.55378075e-03  1.40546617e-04
  5.04286438e+02  1.27146486e-05  1.55373546e-03  8.18327814e-03
  5.04273712e+02  2.79669803e-05  1.54360267e-03  1.81179903e-02
  5.03348633e+02  1.14267797e-03  1.53943477e-03  7.42271125e-01
  5.02402344e+02  1.42313336e-04  1.53516501e-03  9.27023068e-02
  5.01457794e+02  1.06592069e-03  1.53089699e-03  6.96272016e-01
  5.00515045e+02  1.41335395e-03  1.52663083e-03  9.25799489e-01
  4.99744629e+02  1.04523345e-03  1.52313989e-03  6.86236024e-01
  4.99732147e+02  1.03354570e-03  1.51469221e-03  6.82347059e-01
  4.99574066e+02  9.58493736e-04  1.51397393e-03  6.33097887e-01
  4.98634857e+02  1.40746799e-03  1.50970335e-03  9.32281196e-01
  4.97697418e+02  1.49503211e-03  1.50543475e-03  9.93089914e-01
  4.96761719e+02  1.23509835e-03  1.50116836e-03  8.22757959e-01
  4.95827789e+02  1.85781473e-03  1.49690395e-03  1.24110472e+00
  4.95263794e+02  1.41940208e-03  1.49432605e-03  9.49861109e-01
  4.94895630e+02  1.13349396e-03  1.49264198e-03  7.59387672e-01
  4.93965210e+02  9.45155218e-04  1.48838200e-03  6.35021985e-01
  4.93036530e+02  1.12508575e-03  1.48412422e-03  7.58080661e-01
  4.92109619e+02  8.69755750e-05  1.47986854e-03  5.87725043e-02
  4.91184448e+02  1.48125528e-03  1.47561508e-03  1.00382233e+00
  4.90886688e+02  1.36264146e-03  1.47424499e-03  9.24297929e-01
  4.90874634e+02  1.35657564e-03  1.47281284e-03  9.21078026e-01
  4.90260986e+02  1.11259485e-03  1.46998605e-03  7.56874382e-01
  4.89339294e+02  3.56588193e-04  1.46573526e-03  2.43282795e-01
  4.88419342e+02  1.01269789e-05  1.46148691e-03  6.92923041e-03
  4.88083099e+02  7.10945278e-06  1.45993265e-03  4.86971252e-03
  4.87501099e+02  1.89180707e-06  1.45724078e-03  1.29821175e-03
  4.86584564e+02  1.22622737e-06  1.45299709e-03  8.43929651e-04
  4.85669769e+02  1.13847022e-06  1.44875573e-03  7.85826123e-04
  4.85334869e+02  1.95321422e-06  1.44720159e-03  1.34964904e-03
  4.85323090e+02  1.98185148e-06  1.44714501e-03  1.36949064e-03
  4.84756714e+02  3.35828940e-06  1.44451484e-03  2.32485635e-03
  4.83845337e+02  2.88669980e-04  1.44027825e-03  2.00426534e-01
  4.82935699e+02  5.69112133e-04  1.43604411e-03  3.96305472e-01
  4.82027771e+02  6.54428091e-04  1.43181253e-03  4.57062751e-01
  4.81121552e+02  4.63933509e-04  1.42758328e-03  3.24978262e-01
  4.80217041e+02  7.77639332e-04  1.42335636e-03  5.46341956e-01
