Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.77417725e+02  1.07459957e-03  2.61768140e-03  4.10515815e-01
  7.75956177e+02  1.65508280e-03  2.61404412e-03  6.33150339e-01
  7.74497375e+02  1.70992059e-03  2.61040288e-03  6.55040860e-01
  7.73041260e+02  1.42162130e-03  2.60675792e-03  5.45359910e-01
  7.71587952e+02  1.32658833e-03  2.60310946e-03  5.09616733e-01
  7.70137329e+02  2.28825095e-03  2.59945751e-03  8.80280256e-01
  7.70120239e+02  2.29960703e-03  2.59941421e-03  8.84663582e-01
  7.68689453e+02  3.25161265e-03  2.59580160e-03  1.25264299e+00
  7.67244324e+02  3.75151657e-03  2.59214244e-03  1.44726479e+00
  7.65801880e+02  1.77436695e-03  2.58848001e-03  6.85486078e-01
  7.64362122e+02  4.51030326e-04  2.58481409e-03  1.74492374e-01
  7.62925110e+02  2.31279031e-04  2.58114492e-03  8.96032676e-02
  7.61490784e+02  9.28800218e-05  2.57747271e-03  3.60353068e-02
  7.60059143e+02  1.50833898e-06  2.57379725e-03  5.86036476e-04
  7.58630249e+02  5.14638086e-05  2.57011876e-03  2.00239029e-02
  7.57203979e+02  8.66858682e-05  2.56643724e-03  3.37767303e-02
  7.55780457e+02  8.19839013e-04  2.56275292e-03  3.19905609e-01
  7.54359558e+02  2.93174433e-03  2.55906559e-03  1.14563084e+00
  7.52941345e+02  9.74738330e-04  2.55537569e-03  3.81446213e-01
  7.51525757e+02  4.13575093e-04  2.55168299e-03  1.62079349e-01
  7.50112915e+02  2.28704273e-04  2.54798750e-03  8.97587910e-02
  7.50000000e+02  4.06733161e-04  2.54769181e-03  1.59647703e-01
  7.48702637e+02  2.45352229e-03  2.54428969e-03  9.64325070e-01
  7.47295105e+02  2.50303908e-03  2.54058908e-03  9.85219955e-01
  7.45890137e+02  2.51566013e-03  2.53688591e-03  9.91633058e-01
  7.45483826e+02  2.32012058e-03  2.53581326e-03  9.14941370e-01
  7.44487854e+02  1.84062903e-03  2.53318064e-03  7.26607919e-01
  7.43088196e+02  2.52764579e-03  2.52947281e-03  9.99277771e-01
  7.41691162e+02  1.85510167e-03  2.52576265e-03  7.34471917e-01
  7.40296753e+02  2.26385659e-03  2.52205040e-03  8.97625387e-01
  7.38904968e+02  2.52703764e-03  2.51833582e-03  1.00345528e+00
  7.37515808e+02  2.62464746e-03  2.51461938e-03  1.04375541e+00
  7.36129272e+02  1.28575612e-03  2.51090061e-03  5.12069702e-01
  7.34745361e+02  2.40830122e-03  2.50717998e-03  9.60561872e-01
  7.33364014e+02  2.34954315e-03  2.50345725e-03  9.38519478e-01
  7.31985229e+02  2.88074859e-03  2.49973265e-03  1.15242255e+00
  7.30609131e+02  2.89800530e-03  2.49600620e-03  1.16105700e+00
  7.30000000e+02  2.58443970e-03  2.49435403e-03  1.03611577e+00
  7.29235535e+02  2.19074450e-03  2.49227812e-03  8.79012883e-01
  7.27864563e+02  1.81095488e-03  2.48854817e-03  7.27715433e-01
  7.26496155e+02  2.03639246e-03  2.48481659e-03  8.19534302e-01
  7.25130310e+02  2.96716229e-03  2.48108339e-03  1.19591403e+00
  7.23767090e+02  1.89248135e-03  2.47734855e-03  7.63914049e-01
  7.22406372e+02  1.33333495e-03  2.47361208e-03  5.39023519e-01
  7.22400879e+02  1.33591762e-03  2.47359695e-03  5.40070832e-01
  7.22374756e+02  1.34816382e-03  2.47352500e-03  5.45037448e-01
  7.21048218e+02  1.97100011e-03  2.46987422e-03  7.98016429e-01
  7.19692627e+02  1.97839132e-03  2.46613473e-03  8.02223504e-01
  7.18339600e+02  2.51721684e-03  2.46239407e-03  1.02226400e+00
  7.17653259e+02  2.63328454e-03  2.46049347e-03  1.07022619e+00
  7.16989075e+02  2.74563767e-03  2.45865202e-03  1.11672473e+00
  7.15641113e+02  2.91602686e-03  2.45490880e-03  1.18783510e+00
  7.14295715e+02  3.06029175e-03  2.45116418e-03  1.24850535e+00
  7.12993042e+02  2.66422704e-03  2.44753063e-03  1.08853686e+00
  7.12952820e+02  2.65199388e-03  2.44741840e-03  1.08358824e+00
  7.11612427e+02  1.37735694e-03  2.44367146e-03  5.63642383e-01
  7.10274597e+02  9.29639908e-04  2.43992335e-03  3.81011963e-01
  7.08939270e+02  1.05370046e-03  2.43617408e-03  4.32522625e-01
  7.07606445e+02  2.43929517e-03  2.43242388e-03  1.00282490e+00
  7.06276123e+02  3.00403661e-03  2.42867274e-03  1.23690474e+00
  7.04948303e+02  1.65768631e-03  2.42492044e-03  6.83604419e-01
  7.03851868e+02  7.29570515e-04  2.42181611e-03  3.01249325e-01
  7.03622986e+02  5.35753323e-04  2.42116721e-03  2.21278936e-01
  7.02300171e+02  2.08359072e-03  2.41741329e-03  8.61909151e-01
  7.00979797e+02  1.21751928e-03  2.41365843e-03  5.04428983e-01
  7.00000000e+02  3.88674962e-04  2.41086679e-03  1.61217913e-01
  6.99661926e+02  1.02608588e-04  2.40990287e-03  4.25778925e-02
  6.98346558e+02  4.36176106e-06  2.40614638e-03  1.81275804e-03
  6.97033630e+02  3.45768422e-06  2.40238919e-03  1.43926905e-03
  6.95723206e+02  1.54805940e-03  2.39863130e-03  6.45392835e-01
  6.94942139e+02  1.64269400e-03  2.39638775e-03  6.85487509e-01
  6.94415222e+02  1.70655060e-03  2.39487272e-03  7.12585092e-01
  6.93109680e+02  1.75149331e-03  2.39111367e-03  7.32501090e-01
  6.91806641e+02  2.44804425e-03  2.38735368e-03  1.02542162e+00
  6.90506042e+02  1.82236475e-03  2.38359347e-03  7.64545143e-01
  6.89207886e+02  2.59878626e-03  2.37983232e-03  1.09200394e+00
  6.87912109e+02  2.24833749e-03  2.37607118e-03  9.46241677e-01
  6.86618835e+02  2.47823703e-03  2.37230910e-03  1.04465175e+00
  6.86278687e+02  2.51495140e-03  2.37131841e-03  1.06057096e+00
  6.86255127e+02  2.51747109e-03  2.37122900e-03  1.06167352e+00
  6.85328003e+02  2.61756754e-03  2.36852560e-03  1.10514629e+00
  6.84039551e+02  1.20901642e-03  2.36476259e-03  5.11263311e-01
  6.82753540e+02  1.60451035e-03  2.36099912e-03  6.79589570e-01
  6.81469910e+02  7.43977027e-04  2.35723541e-03  3.15614253e-01
  6.81098694e+02  7.48688937e-04  2.35614530e-03  3.17760080e-01
  6.80188782e+02  7.60240597e-04  2.35347101e-03  3.23029518e-01
  6.78909973e+02  2.69819284e-04  2.34970660e-03  1.14831053e-01
  6.77633606e+02  1.13125483e-03  2.34594150e-03  4.82217818e-01
  6.76359680e+02  1.86026958e-03  2.34217639e-03  7.94248283e-01
  6.76041992e+02  2.03018798e-03  2.34123645e-03  8.67143512e-01
  6.76019165e+02  2.04241299e-03  2.34116870e-03  8.72390389e-01
  6.75088074e+02  2.54064403e-03  2.33841059e-03  1.08648336e+00
  6.73818909e+02  1.56979135e-03  2.33464502e-03  6.72389746e-01
  6.72552063e+02  1.40369963e-03  2.33087922e-03  6.02218926e-01
  6.71287659e+02  1.77086669e-03  2.32711295e-03  7.60971487e-01
  6.70025635e+02  1.40531885e-03  2.32334668e-03  6.04868293e-01
  6.68765991e+02  7.92936771e-04  2.31958018e-03  3.41844946e-01
  6.67508667e+02  2.40197463e-04  2.31581368e-03  1.03720561e-01
  6.66253723e+02  8.78630322e-04  2.31204694e-03  3.80022705e-01
  6.65523743e+02  1.16708712e-03  2.30985251e-03  5.05264819e-01
  6.65001160e+02  1.37363060e-03  2.30828021e-03  5.95088363e-01
  6.63750977e+02  1.78685191e-03  2.30451301e-03  7.75370717e-01
  6.62503052e+02  1.42489991e-03  2.30074604e-03  6.19320810e-01
  6.61257568e+02  7.84586475e-04  2.29697907e-03  3.41573209e-01
  6.60014343e+02  2.05639168e-03  2.29321187e-03  8.96729946e-01
  6.58773560e+02  5.18947665e-04  2.28944467e-03  2.26669669e-01
  6.57535034e+02  1.07286242e-03  2.28567724e-03  4.69384879e-01
  6.56298828e+02  1.62642484e-03  2.28191004e-03  7.12747157e-01
  6.55370728e+02  1.45363202e-03  2.27907696e-03  6.37816131e-01
  6.55349243e+02  1.44963327e-03  2.27901130e-03  6.36079907e-01
  6.55065002e+02  1.39670214e-03  2.27814284e-03  6.13088071e-01
  6.53833435e+02  1.32505945e-03  2.27437541e-03  5.82603633e-01
  6.52604187e+02  1.49142265e-03  2.27060821e-03  6.56838357e-01
  6.51377319e+02  1.93443592e-03  2.26684101e-03  8.53362024e-01
  6.50152710e+02  2.07625399e-03  2.26307381e-03  9.17448699e-01
  6.48930420e+02  1.87324453e-03  2.25930661e-03  8.29123616e-01
  6.47710388e+02  1.55437156e-03  2.25553941e-03  6.89135194e-01
  6.46492676e+02  1.81003287e-03  2.25177244e-03  8.03825855e-01
  6.46074646e+02  1.81603443e-03  2.25047744e-03  8.06955159e-01
  6.45277222e+02  1.82748376e-03  2.24800524e-03  8.12935770e-01
  6.44064087e+02  1.13767607e-03  2.24423828e-03  5.06931961e-01
  6.42853271e+02  6.51638373e-04  2.24047131e-03  2.90848821e-01
  6.41644653e+02  5.51724283e-04  2.23670434e-03  2.46668383e-01
  6.40438354e+02  1.79272448e-03  2.23293761e-03  8.02854717e-01
  6.39234314e+02  7.45155499e-04  2.22917087e-03  3.34274739e-01
  6.38032532e+02  5.71525889e-04  2.22540414e-03  2.56818920e-01
  6.37058960e+02  1.87254231e-03  2.22234731e-03  8.42596531e-01
  6.36833008e+02  2.17446336e-03  2.22163741e-03  9.78765965e-01
  6.35635742e+02  2.56249728e-03  2.21787090e-03  1.15538609e+00
  6.34440735e+02  7.19938369e-04  2.21410464e-03  3.25160056e-01
  6.33247986e+02  1.29155454e-03  2.21033813e-03  5.84324419e-01
  6.32057434e+02  9.42242623e-04  2.20657187e-03  4.27016526e-01
  6.30869202e+02  1.71296881e-04  2.20280560e-03  7.77630508e-02
  6.29683105e+02  1.72890141e-03  2.19903933e-03  7.86207557e-01
  6.28499329e+02  3.90655507e-04  2.19527329e-03  1.77953020e-01
  6.27317688e+02  5.82847861e-04  2.19150702e-03  2.65957564e-01
  6.26138367e+02  2.61027046e-04  2.18774099e-03  1.19313508e-01
  6.25000000e+02  2.57342297e-04  2.18409928e-03  1.17825367e-01
  6.24961182e+02  2.57216627e-04  2.18397495e-03  1.17774531e-01
  6.23786255e+02  8.23330338e-05  2.18020915e-03  3.77638265e-02
  6.22613525e+02  4.48913415e-05  2.17644311e-03  2.06260104e-02
  6.21442993e+02  2.72009347e-05  2.17267731e-03  1.25195459e-02
  6.20274658e+02  1.31956243e-03  2.16891151e-03  6.08398497e-01
  6.19761841e+02  1.36253855e-03  2.16725632e-03  6.28692865e-01
  6.19108521e+02  1.41729962e-03  2.16514571e-03  6.54597878e-01
  6.17944580e+02  2.43604300e-03  2.16137990e-03  1.12707782e+00
  6.16782837e+02  1.40017527e-03  2.15761410e-03  6.48946166e-01
  6.15623230e+02  6.68301422e-04  2.15384830e-03  3.10282499e-01
  6.14465881e+02  3.59208236e-04  2.15008226e-03  1.67067200e-01
  6.13310669e+02  9.60126752e-04  2.14631646e-03  4.47337002e-01
  6.12157593e+02  2.12872494e-03  2.14255066e-03  9.93547142e-01
  6.11006714e+02  1.93676970e-03  2.13878462e-03  9.05546844e-01
  6.09858032e+02  1.99311995e-03  2.13501859e-03  9.33537483e-01
  6.08711487e+02  1.17082801e-03  2.13125255e-03  5.49361467e-01
  6.07567078e+02  2.47996213e-04  2.12748651e-03  1.16567701e-01
  6.06424866e+02  2.17544475e-05  2.12372025e-03  1.02435565e-02
  6.05284729e+02  7.53289910e-08  2.11995398e-03  3.55333141e-05
  6.04146790e+02  6.84204849e-07  2.11618748e-03  3.23319575e-04
  6.03379211e+02  1.30548666e-03  2.11364310e-03  6.17647648e-01
  6.03010986e+02  1.93150702e-03  2.11242097e-03  9.14357007e-01
  6.01877319e+02  3.06567061e-03  2.10865447e-03  1.45385158e+00
  6.00745789e+02  2.08748179e-03  2.10488751e-03  9.91730809e-01
  5.99616333e+02  1.87149190e-03  2.10112054e-03  8.90711367e-01
  5.98489075e+02  1.30229525e-03  2.09735334e-03  6.20923162e-01
  5.97363892e+02  1.48472155e-03  2.09358591e-03  7.09176302e-01
  5.96240845e+02  4.50868480e-04  2.08981847e-03  2.15745285e-01
  5.95119873e+02  9.29097223e-06  2.08605081e-03  4.45385743e-03
  5.94001038e+02  3.22665612e-04  2.08228268e-03  1.54957652e-01
  5.92884277e+02  1.74727786e-04  2.07851431e-03  8.40637907e-02
  5.91769653e+02  2.09988141e-03  2.07474572e-03  1.01211488e+00
  5.90657104e+02  2.51111621e-03  2.07097689e-03  1.21252739e+00
  5.89546692e+02  2.46599386e-03  2.06720782e-03  1.19291055e+00
  5.88438293e+02  1.70919916e-03  2.06343830e-03  8.28325808e-01
  5.87857666e+02  1.32240367e-03  2.06146087e-03  6.41488731e-01
  5.87840393e+02  1.31087739e-03  2.06137728e-03  6.35923088e-01
  5.87332031e+02  9.72190872e-04  2.05964386e-03  4.72018898e-01
  5.86227844e+02  5.00847469e-04  2.05587363e-03  2.43617818e-01
  5.85125671e+02  3.77307704e-04  2.05210294e-03  1.83863923e-01
  5.84025635e+02  8.20401125e-04  2.04833178e-03  4.00521576e-01
  5.83639648e+02  8.46870826e-04  2.04700697e-03  4.13711756e-01
  5.82927673e+02  8.95695353e-04  2.04456039e-03  4.38086987e-01
  5.81831726e+02  1.37196202e-03  2.04078853e-03  6.72270536e-01
  5.80737915e+02  2.26773135e-03  2.03701621e-03  1.11326134e+00
  5.79646057e+02  1.29588123e-03  2.03324342e-03  6.37346804e-01
  5.79515320e+02  1.34749652e-03  2.03279080e-03  6.62880003e-01
  5.79498474e+02  1.35410123e-03  2.03269976e-03  6.66158915e-01
  5.78556335e+02  1.72591989e-03  2.02943711e-03  8.50442708e-01
  5.77468628e+02  6.61070808e-04  2.02566292e-03  3.26347858e-01
  5.76382996e+02  8.91763717e-04  2.02188850e-03  4.41054821e-01
  5.75299377e+02  1.58295524e-03  2.01811362e-03  7.84373820e-01
  5.74224243e+02  1.31575926e-03  2.01436039e-03  6.53189659e-01
  5.74217773e+02  1.31415878e-03  2.01433734e-03  6.52402520e-01
  5.74207764e+02  1.32285757e-03  2.01430218e-03  6.56732440e-01
  5.73138245e+02  2.24882178e-03  2.01056129e-03  1.11850452e+00
  5.72060730e+02  1.34556205e-03  2.00678455e-03  6.70506537e-01
  5.70985229e+02  1.01021910e-03  2.00300710e-03  5.04351258e-01
  5.69911743e+02  1.05792575e-03  1.99922919e-03  5.29166818e-01
  5.68840332e+02  1.08415377e-03  1.99545058e-03  5.43312848e-01
  5.67770874e+02  8.30198464e-04  1.99167128e-03  4.16835099e-01
  5.66703430e+02  9.50030284e-04  1.98789127e-03  4.77908581e-01
  5.65638062e+02  7.20714510e-04  1.98411057e-03  3.63243133e-01
  5.65161438e+02  1.45645614e-03  1.98241649e-03  7.34687209e-01
  5.64574646e+02  2.36221822e-03  1.98032917e-03  1.19284129e+00
  5.63513184e+02  2.32086401e-03  1.97654683e-03  1.17420125e+00
  5.62453796e+02  1.43178750e-03  1.97276403e-03  7.25777447e-01
  5.61396362e+02  4.86617850e-04  1.96898030e-03  2.47142076e-01
  5.60340942e+02  1.34289823e-03  1.96519564e-03  6.83340728e-01
  5.59287476e+02  2.47919955e-03  1.96141028e-03  1.26398826e+00
  5.58236023e+02  2.05844501e-03  1.95762399e-03  1.05150175e+00
  5.57186523e+02  1.44712895e-03  1.95383700e-03  7.40660012e-01
  5.56411194e+02  1.73248211e-03  1.95103395e-03  8.87981474e-01
  5.56395691e+02  1.73817063e-03  1.95096876e-03  8.90926957e-01
  5.56138977e+02  1.83265749e-03  1.95003953e-03  9.39805329e-01
  5.55093445e+02  7.55594228e-04  1.94625056e-03  3.88230711e-01
  5.54049805e+02  9.18202335e-04  1.94246066e-03  4.72700596e-01
  5.53008179e+02  3.90150817e-04  1.93866994e-03  2.01246664e-01
  5.51968506e+02  1.22792644e-05  1.93487795e-03  6.34627370e-03
  5.50930786e+02  1.20520824e-07  1.93108525e-03  6.24109307e-05
  5.50000000e+02  8.12338499e-08  1.92767614e-03  4.21408186e-05
  5.49895020e+02  7.68045325e-08  1.92729128e-03  3.98510238e-05
  5.48861206e+02  4.72102809e-04  1.92349649e-03  2.45439917e-01
  5.47829346e+02  4.42529672e-05  1.91970065e-03  2.30520163e-02
  5.46799438e+02  6.01077802e-04  1.91590365e-03  3.13730687e-01
  5.45771423e+02  1.07083870e-04  1.91210560e-03  5.60031198e-02
  5.44984192e+02  1.88870763e-03  1.90919149e-03  9.89270866e-01
  5.44745361e+02  2.42924574e-03  1.90830638e-03  1.27298510e+00
  5.43721252e+02  1.40284840e-03  1.90450600e-03  7.36594319e-01
  5.42699036e+02  5.65698952e-04  1.90070458e-03  2.97625899e-01
  5.41678711e+02  8.99549996e-05  1.89690199e-03  4.74220589e-02
  5.40660339e+02  5.42918542e-06  1.89309823e-03  2.86788354e-03
  5.39643921e+02  8.71561351e-05  1.88929308e-03  4.61316109e-02
  5.38629333e+02  4.44395891e-06  1.88548688e-03  2.35692901e-03
  5.37616699e+02  1.43280558e-05  1.88167940e-03  7.61450408e-03
  5.36606018e+02  7.15749222e-04  1.87787064e-03  3.81149381e-01
  5.35597168e+02  6.41587481e-04  1.87406060e-03  3.42351496e-01
  5.34590210e+02  7.19643489e-04  1.87024928e-03  3.84784788e-01
  5.34045654e+02  5.40285895e-04  1.86818466e-03  2.89203703e-01
  5.34031433e+02  5.35589410e-04  1.86813041e-03  2.86698103e-01
  5.33585144e+02  3.88630637e-04  1.86643645e-03  2.08220661e-01
  5.32582031e+02  1.78678508e-03  1.86262256e-03  9.59284604e-01
  5.31580750e+02  1.82074017e-03  1.85880717e-03  9.79520738e-01
  5.30581360e+02  1.70312845e-03  1.85499049e-03  9.18133259e-01
  5.30000000e+02  9.80107929e-04  1.85276615e-03  5.28997064e-01
  5.29583862e+02  4.62663796e-04  1.85117242e-03  2.49930173e-01
  5.28588257e+02  1.07515964e-03  1.84735283e-03  5.82000136e-01
  5.27594482e+02  8.54237936e-04  1.84353185e-03  4.63370293e-01
  5.26602600e+02  1.47292030e-03  1.83970947e-03  8.00626636e-01
  5.25612549e+02  1.39336649e-03  1.83588569e-03  7.58961499e-01
  5.24624390e+02  1.71259954e-03  1.83206040e-03  9.34794247e-01
  5.23638062e+02  1.02325866e-03  1.82823348e-03  5.59697986e-01
  5.22811279e+02  2.23070165e-04  1.82501902e-03  1.22228958e-01
  5.22653625e+02  7.04949198e-05  1.82440516e-03  3.86399478e-02
  5.21671021e+02  8.02125665e-04  1.82057545e-03  4.40589070e-01
  5.20690247e+02  1.70009700e-03  1.81674398e-03  9.35793340e-01
  5.19711365e+02  1.69639685e-03  1.81291113e-03  9.35730934e-01
  5.18734253e+02  1.57067517e-03  1.80907676e-03  8.68219316e-01
  5.17759033e+02  1.18209887e-03  1.80524064e-03  6.54815197e-01
  5.16785645e+02  1.58026139e-03  1.80140289e-03  8.77239287e-01
  5.15814087e+02  7.49131374e-04  1.79756363e-03  4.16748196e-01
  5.14844360e+02  1.71941973e-03  1.79372274e-03  9.58576083e-01
  5.13876404e+02  2.11536186e-03  1.78988022e-03  1.18184555e+00
  5.12910339e+02  2.22208421e-03  1.78603595e-03  1.24414301e+00
  5.12066040e+02  1.70608377e-03  1.78266934e-03  9.57038820e-01
  5.12052979e+02  1.68998225e-03  1.77412375e-03  9.52572942e-01
  5.11946045e+02  1.62495393e-03  1.77369674e-03  9.16139662e-01
  5.10983551e+02  1.14460848e-03  1.76984910e-03  6.46726668e-01
  5.10022888e+02  6.67912362e-04  1.76599994e-03  3.78206313e-01
  5.09064026e+02  1.04600110e-03  1.76214951e-03  5.93593776e-01
  5.08601990e+02  1.09556061e-03  1.76029105e-03  6.22374713e-01
  5.08589050e+02  1.09694398e-03  1.76023308e-03  6.23181105e-01
  5.08106995e+02  1.14863238e-03  1.75829185e-03  6.53266013e-01
  5.07151733e+02  1.10327394e-03  1.75443862e-03  6.28847241e-01
  5.06198273e+02  6.60623889e-04  1.75058376e-03  3.77373487e-01
  5.05246613e+02  1.09547364e-04  1.74672762e-03  6.27157614e-02
  5.04296722e+02  1.98214843e-06  1.74286996e-03  1.13728992e-03
  5.04286438e+02  1.61902299e-05  1.74282806e-03  9.28963162e-03
  5.04273712e+02  3.33761636e-05  1.72399869e-03  1.93597395e-02
  5.03348633e+02  1.29590800e-03  1.72012078e-03  7.53381968e-01
  5.02402344e+02  1.88232996e-04  1.71614694e-03  1.09683491e-01
  5.01457794e+02  1.18709088e-03  1.71217334e-03  6.93324029e-01
  5.00515045e+02  1.56986702e-03  1.70819985e-03  9.19018328e-01
  4.99744629e+02  1.12121145e-03  1.70494744e-03  6.57622337e-01
  4.99732147e+02  1.10765733e-03  1.69527554e-03  6.53378963e-01
  4.99574066e+02  1.01615558e-03  1.69460522e-03  5.99641502e-01
  4.98634857e+02  1.68514659e-03  1.69061834e-03  9.96763527e-01
  4.97697418e+02  1.80059567e-03  1.68663193e-03  1.06756890e+00
  4.96761719e+02  1.43607345e-03  1.68264599e-03  8.53461385e-01
  4.95827789e+02  2.14894884e-03  1.67866063e-03  1.28015685e+00
  4.95263794e+02  1.58625992e-03  1.67625025e-03  9.46314454e-01
  4.94895630e+02  1.21913292e-03  1.67467562e-03  7.27981508e-01
  4.93965210e+02  1.26716041e-03  1.67069107e-03  7.58464813e-01
  4.93036530e+02  1.72033452e-03  1.66670699e-03  1.03217566e+00
  4.92109619e+02  2.10171522e-04  1.66272337e-03  1.26401976e-01
  4.91184448e+02  2.00293702e-03  1.65874010e-03  1.20750499e+00
  4.90886688e+02  1.97658129e-03  1.65745663e-03  1.19253886e+00
  4.90874634e+02  1.97333167e-03  1.65557279e-03  1.19193292e+00
  4.90260986e+02  1.91909517e-03  1.65292423e-03  1.16103041e+00
  4.89339294e+02  8.84265581e-04  1.64893991e-03  5.36263108e-01
  4.88419342e+02  8.13884253e-06  1.64495606e-03  4.94775642e-03
  4.88083099e+02  5.71598457e-06  1.64349843e-03  3.47793754e-03
  4.87501099e+02  1.52456084e-06  1.64097280e-03  9.29059228e-04
  4.86584564e+02  3.28579475e-08  1.63698988e-03  2.00721752e-05
  4.85669769e+02  1.97383929e-06  1.63300755e-03  1.20871421e-03
  4.85334869e+02  2.56360977e-06  1.63154758e-03  1.57127483e-03
  4.85323090e+02  2.58433761e-06  1.63149147e-03  1.58403383e-03
  4.84756714e+02  3.58119337e-06  1.62902055e-03  2.19837227e-03
  4.83845337e+02  4.54672205e-04  1.62503880e-03  2.79791594e-01
  4.82935699e+02  1.41603290e-04  1.62105751e-03  8.73524174e-02
  4.82027771e+02  4.77898604e-04  1.61707646e-03  2.95532435e-01
  4.81121552e+02  4.15297138e-04  1.61309598e-03  2.57453471e-01
  4.80217041e+02  4.45050886e-04  1.60911574e-03  2.76581049e-01
  4.79314209e+02  5.09974721e-04  1.60513585e-03  3.17714393e-01
  4.78684418e+02  1.16416707e-03  1.60235516e-03  7.26534963e-01
  4.78413086e+02  1.44584093e-03  1.60115620e-03  9.02997971e-01
  4.77513672e+02  1.08631945e-03  1.59717689e-03  6.80149734e-01
  4.76615906e+02  6.74532435e-04  1.59319805e-03  4.23382670e-01
