Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.84449799e+02  1.00082787e-09  5.58636066e-06  1.79155613e-04
  3.83701416e+02  1.64532764e-07  5.53269729e-06  2.97382548e-02
  3.82954529e+02  7.40832391e-08  5.48012395e-06  1.35185337e-02
  3.82209045e+02  2.26112661e-06  5.42862290e-06  4.16519374e-01
  3.81465057e+02  1.22304630e-06  5.37817778e-06  2.27409050e-01
  3.80722504e+02  8.12941096e-07  5.32877220e-06  1.52556926e-01
  3.79981384e+02  7.59643285e-07  5.28039027e-06  1.43861204e-01
  3.79241730e+02  7.27548922e-07  5.23301514e-06  1.39030531e-01
  3.78503479e+02  2.45822065e-07  5.18663228e-06  4.73953150e-02
  3.77766693e+02  1.27865519e-07  5.14122530e-06  2.48706322e-02
  3.77652618e+02  1.70489685e-07  5.13427403e-06  3.32061909e-02
  3.77031342e+02  4.01098646e-07  5.09677920e-06  7.86964968e-02
  3.76297424e+02  6.23982856e-08  5.05327807e-06  1.23480801e-02
  3.75564911e+02  1.50453059e-06  5.01070826e-06  3.00263047e-01
  3.74833832e+02  1.47181993e-06  4.96905386e-06  2.96197206e-01
  3.74104187e+02  4.28604750e-07  4.92830077e-06  8.69680569e-02
  3.73375977e+02  9.98352974e-08  4.88843443e-06  2.04227548e-02
  3.72649170e+02  6.93371138e-09  4.84944121e-06  1.42979599e-03
  3.71923767e+02  2.99914782e-09  4.81130610e-06  6.23354164e-04
  3.71199768e+02  8.55898350e-07  4.77401591e-06  1.79282680e-01
  3.70477203e+02  1.61821390e-07  4.73755699e-06  3.41571383e-02
  3.70186249e+02  2.44067508e-07  4.72308784e-06  5.16754128e-02
  3.70179382e+02  2.45574284e-07  4.71457861e-06  5.20882756e-02
  3.69756042e+02  3.64366514e-07  4.69376937e-06  7.76277035e-02
  3.69036255e+02  6.56378290e-07  4.65897119e-06  1.40884817e-01
  3.68317902e+02  7.93280037e-08  4.62496382e-06  1.71521343e-02
  3.67861115e+02  1.36608185e-06  4.60371075e-06  2.96734929e-01
  3.67600952e+02  2.09515861e-06  4.59173361e-06  4.56289232e-01
  3.66885376e+02  8.74061300e-07  4.55926829e-06  1.91710874e-01
  3.66171204e+02  7.25652853e-07  4.52755467e-06  1.60274774e-01
  3.65571686e+02  1.08728329e-06  4.50145899e-06  2.41540194e-01
  3.65458405e+02  1.15529713e-06  4.49658091e-06  2.56927907e-01
  3.64747009e+02  8.00899670e-07  4.46633476e-06  1.79319233e-01
  3.64036987e+02  2.74350299e-07  4.43680392e-06  6.18351176e-02
  3.63328369e+02  7.04809793e-08  4.40797612e-06  1.59894191e-02
  3.62621124e+02  5.32879881e-07  4.37983999e-06  1.21666521e-01
  3.61915222e+02  3.02069765e-07  4.35238417e-06  6.94032833e-02
  3.61210724e+02  1.10104608e-07  4.32559682e-06  2.54542008e-02
  3.61077301e+02  1.04812990e-07  4.32059232e-06  2.42589395e-02
  3.60507599e+02  8.23143438e-08  4.29946658e-06  1.91452447e-02
  3.59805847e+02  1.66229555e-08  4.27398254e-06  3.88933648e-03
  3.59105438e+02  1.29120735e-07  4.24913378e-06  3.03875431e-02
  3.58406403e+02  2.02329474e-07  4.22490893e-06  4.78896648e-02
  3.57708740e+02  1.27456417e-07  4.20129800e-06  3.03373896e-02
  3.57012421e+02  1.26760213e-07  4.17828960e-06  3.03378236e-02
  3.56692078e+02  2.51337070e-07  4.16788998e-06  6.03031963e-02
  3.56317474e+02  3.96529231e-07  4.15587419e-06  9.54141542e-02
  3.55623871e+02  2.35325885e-07  4.13404086e-06  5.69239371e-02
  3.54931610e+02  1.46674154e-07  4.11277961e-06  3.56630236e-02
  3.54240692e+02  2.26481248e-07  4.09208042e-06  5.53462394e-02
  3.53551147e+02  6.84942563e-07  4.07193329e-06  1.68210655e-01
  3.52862915e+02  1.94769328e-07  4.05232868e-06  4.80635576e-02
  3.52418304e+02  4.33834543e-07  4.03992772e-06  1.07386708e-01
  3.52412109e+02  1.51741673e-07  1.40220686e-06  1.08216330e-01
  3.52256561e+02  1.80273730e-07  1.39739791e-06  1.29006729e-01
  3.52250336e+02  1.44671915e-07  1.11426345e-06  1.29836351e-01
  3.52176025e+02  1.55444553e-07  1.11209954e-06  1.39775753e-01
  3.51490509e+02  7.28786631e-08  1.09236805e-06  6.67162091e-02
  3.50806305e+02  6.07531831e-07  1.07308665e-06  5.66153586e-01
  3.50123413e+02  4.45102444e-07  1.05424647e-06  4.22199607e-01
  3.49441864e+02  5.22879986e-07  1.03583932e-06  5.04788697e-01
  3.48761627e+02  4.76457785e-07  1.01785679e-06  4.68099028e-01
  3.48082733e+02  4.26510070e-07  1.00029104e-06  4.26385999e-01
  3.47405182e+02  3.59467037e-07  9.83133759e-07  3.65633905e-01
  3.46988983e+02  2.69302092e-07  9.72778025e-07  2.76838183e-01
  3.46728912e+02  2.13808335e-07  9.66377343e-07  2.21247256e-01
  3.46053955e+02  2.89509813e-07  9.50014112e-07  3.04742634e-01
  3.45380341e+02  4.86556132e-07  9.34036393e-07  5.20917714e-01
  3.44708038e+02  2.61160977e-07  9.18436797e-07  2.84353793e-01
  3.44037018e+02  8.17012733e-08  9.03208047e-07  9.04567614e-02
  3.43367310e+02  2.31191123e-07  8.88342925e-07  2.60249853e-01
  3.42698944e+02  1.46809271e-07  8.73834438e-07  1.68005824e-01
  3.42031830e+02  1.38158626e-07  8.59675595e-07  1.60710171e-01
  3.41888275e+02  1.34345896e-07  8.56670511e-07  1.56823292e-01
  3.41882446e+02  1.29179625e-07  8.24559663e-07  1.56664968e-01
  3.41366028e+02  1.16086333e-07  8.13761346e-07  1.42654017e-01
  3.40701538e+02  1.32343999e-07  8.00138935e-07  1.65401280e-01
  3.40038330e+02  3.07065164e-08  7.86844510e-07  3.90248820e-02
  3.39376404e+02  2.00089801e-07  7.73871591e-07  2.58556843e-01
  3.38715790e+02  3.10348298e-07  7.61213869e-07  4.07701850e-01
  3.38056427e+02  7.46388835e-08  7.48865091e-07  9.96693373e-02
  3.37398376e+02  1.14717999e-07  7.36819118e-07  1.55693576e-01
  3.36741608e+02  9.21933889e-08  7.25069924e-07  1.27151027e-01
  3.36086121e+02  2.48229721e-08  7.13611655e-07  3.47849876e-02
  3.35431885e+02  1.28220776e-07  7.02438513e-07  1.82536647e-01
  3.35234009e+02  9.94161624e-08  6.99109989e-07  1.42203897e-01
  3.34778931e+02  3.40745814e-08  6.91544756e-07  4.92731407e-02
  3.34127258e+02  5.48184964e-08  6.80924870e-07  8.05059373e-02
  3.33476837e+02  7.94900572e-08  6.70573343e-07  1.18540429e-01
  3.32827698e+02  6.98893885e-08  6.60484773e-07  1.05815277e-01
  3.32179810e+02  8.18272241e-08  6.50653931e-07  1.25761524e-01
  3.31533203e+02  2.13874252e-08  6.41075587e-07  3.33617814e-02
  3.30887848e+02  7.79856713e-09  6.31744683e-07  1.23444917e-02
  3.30243744e+02  5.46693464e-08  6.22656273e-07  8.78002048e-02
  3.29600891e+02  4.63052316e-08  6.13805355e-07  7.54396021e-02
  3.28959290e+02  2.76892145e-08  6.05187267e-07  4.57531326e-02
  3.28844604e+02  2.38905056e-08  6.03669150e-07  3.95754948e-02
  3.28839203e+02  2.31585968e-08  5.89515082e-07  3.92841473e-02
  3.28318939e+02  6.52881349e-09  5.82651694e-07  1.12053454e-02
  3.27959503e+02  6.74590295e-09  5.77989738e-07  1.16713196e-02
  3.27954132e+02  6.19008489e-09  5.30050215e-07  1.16782999e-02
  3.27745605e+02  6.30145314e-09  5.27357940e-07  1.19491015e-02
  3.27740234e+02  6.30355146e-09  5.27225609e-07  1.19560799e-02
  3.27679840e+02  6.33560049e-09  5.26449924e-07  1.20345727e-02
  3.27041992e+02  8.23403901e-10  5.18365482e-07  1.58846204e-03
  3.26405365e+02  3.04067727e-09  5.10491873e-07  5.95636759e-03
  3.25769989e+02  3.20974691e-09  5.02824662e-07  6.38343161e-03
  3.25135834e+02  8.84340823e-10  4.95359757e-07  1.78524968e-03
  3.24502930e+02  4.98419483e-09  4.88092837e-07  1.02115711e-02
  3.24233032e+02  4.32732694e-09  4.85048929e-07  8.92142393e-03
  3.23871246e+02  3.45794238e-09  4.81019981e-07  7.18877092e-03
  3.23240814e+02  2.98676350e-09  4.74137039e-07  6.29936764e-03
  3.22611603e+02  3.11617870e-10  4.67440174e-07  6.66647567e-04
  3.21983612e+02  1.83109066e-11  4.60925492e-07  3.97263902e-05
  3.21356842e+02  4.01972539e-10  4.54589269e-07  8.84254347e-04
  3.20805237e+02  1.88405558e-08  4.49147961e-07  4.19473276e-02
  3.20800110e+02  1.90072829e-08  4.49014948e-07  4.23310660e-02
  3.20731293e+02  2.12805027e-08  4.48344764e-07  4.74645942e-02
  3.20106964e+02  9.95532545e-09  4.42352928e-07  2.25053895e-02
  3.19483826e+02  1.04208764e-09  4.36528637e-07  2.38721492e-03
  3.19168518e+02  1.66502883e-08  4.33639997e-07  3.83965671e-02
  3.19163422e+02  1.27595978e-08  3.27346754e-07  3.89788412e-02
  3.18861908e+02  2.38438425e-08  3.24490003e-07  7.34809786e-02
  3.18241241e+02  3.76553322e-09  3.18714029e-07  1.18147703e-02
  3.17621735e+02  6.22657836e-08  3.13088179e-07  1.98876187e-01
  3.17003448e+02  8.10438721e-08  3.07609213e-07  2.63463736e-01
  3.16386383e+02  2.16609237e-08  3.02273918e-07  7.16599226e-02
  3.16351532e+02  2.12787565e-08  3.01976456e-07  7.04649463e-02
  3.15770508e+02  1.50045096e-08  2.97079197e-07  5.05067669e-02
  3.15155823e+02  1.94586516e-08  2.92021980e-07  6.66342005e-02
  3.14542358e+02  1.07772822e-08  2.87099255e-07  3.75385247e-02
  3.13930084e+02  3.00900416e-10  2.82308150e-07  1.06585806e-03
  3.13593658e+02  1.50583587e-10  2.79726862e-07  5.38323657e-04
  3.13588745e+02  1.48399265e-10  2.79679455e-07  5.30604855e-04
  3.13440521e+02  8.29545738e-11  2.78553728e-07  2.97804567e-04
  3.13435608e+02  7.96980676e-11  2.74739676e-07  2.90085736e-04
  3.13318970e+02  2.92322833e-11  2.73856045e-07  1.06743239e-04
  3.12709076e+02  1.55025071e-09  2.69304252e-07  5.75650297e-03
  3.12100342e+02  2.70401090e-10  2.64875382e-07  1.02086156e-03
  3.11492828e+02  6.21364626e-10  2.60566793e-07  2.38466565e-03
  3.10886475e+02  1.00771025e-09  2.56375813e-07  3.93059850e-03
  3.10281311e+02  7.78032805e-10  2.52299856e-07  3.08376248e-03
  3.09677307e+02  4.22274837e-09  2.48336391e-07  1.70041453e-02
  3.09074493e+02  4.60035232e-10  2.44482948e-07  1.88166613e-03
  3.08472839e+02  1.86747257e-10  2.40737052e-07  7.75731227e-04
  3.07872375e+02  2.42248421e-09  2.37096387e-07  1.02172969e-02
  3.07273071e+02  5.72868086e-10  2.33558595e-07  2.45278096e-03
  3.06674927e+02  2.87285085e-09  2.30121401e-07  1.24840662e-02
  3.06534363e+02  1.42773509e-08  2.29326957e-07  6.22576177e-02
  3.06077972e+02  5.08361246e-08  2.26782575e-07  2.24162400e-01
  3.05482147e+02  8.95435548e-09  2.23539928e-07  4.00570743e-02
  3.04887512e+02  5.36530376e-10  2.20391328e-07  2.43444415e-03
  3.04294006e+02  9.46164397e-11  2.17334716e-07  4.35348949e-04
  3.03701691e+02  7.86628274e-09  2.14368001e-07  3.66952270e-02
  3.03110504e+02  5.38216405e-09  2.11489223e-07  2.54488811e-02
  3.02520477e+02  6.32270958e-10  2.08696406e-07  3.02962051e-03
  3.01931580e+02  1.21260690e-09  2.05987646e-07  5.88679407e-03
  3.01343842e+02  9.79114034e-09  2.03361097e-07  4.81465757e-02
  3.00757263e+02  1.81568485e-08  2.00814895e-07  9.04158503e-02
  3.00171814e+02  7.77188891e-09  1.98347266e-07  3.91832404e-02
  2.99934967e+02  5.65790659e-09  1.97369673e-07  2.86665466e-02
  2.99930481e+02  5.61713254e-09  1.97323317e-07  2.84666438e-02
  2.99587494e+02  2.58734967e-09  1.95928294e-07  1.32055953e-02
  2.99565704e+02  2.58618993e-09  1.95840457e-07  1.32055953e-02
  2.99561188e+02  1.25228727e-09  5.58494051e-08  2.24225707e-02
  2.99004303e+02  1.18343362e-08  5.42646248e-08  2.18085647e-01
  2.98422272e+02  9.95768090e-09  5.26507620e-08  1.89127013e-01
  2.97841370e+02  1.02453050e-08  5.10823561e-08  2.00564459e-01
  2.97261597e+02  1.82510114e-08  4.95581816e-08  3.68274450e-01
  2.96682953e+02  9.66722435e-09  4.80770552e-08  2.01077729e-01
  2.96105408e+02  1.68918923e-08  4.66378118e-08  3.62193078e-01
  2.96000000e+02  1.62748464e-08  4.63792240e-08  3.50908130e-01
  2.95529022e+02  1.35896103e-08  4.52393252e-08  3.00393730e-01
  2.94953735e+02  4.90187135e-09  4.38804939e-08  1.11709572e-01
  2.94379608e+02  2.00499328e-09  4.25602522e-08  4.71095257e-02
  2.93806549e+02  1.84426241e-09  4.12775520e-08  4.46795486e-02
  2.93234650e+02  9.20234022e-09  4.00313844e-08  2.29878157e-01
  2.92892609e+02  1.73296986e-08  3.93020869e-08  4.40935850e-01
  2.92663818e+02  2.26093082e-08  3.88207582e-08  5.82402527e-01
  2.92094116e+02  4.19140367e-09  3.76447105e-08  1.11341111e-01
  2.91525543e+02  9.67296909e-10  3.65023034e-08  2.64996123e-02
  2.90958069e+02  3.03922096e-11  3.53926275e-08  8.58715794e-04
  2.90391693e+02  2.34614528e-09  3.43147910e-08  6.83712512e-02
  2.89826416e+02  1.93143487e-11  3.32679306e-08  5.80569555e-04
  2.89262238e+02  1.34878029e-08  3.22512008e-08  4.18210864e-01
  2.88699158e+02  4.89745355e-09  3.12637809e-08  1.56649426e-01
  2.88137177e+02  8.14604650e-09  3.03048751e-08  2.68803149e-01
  2.87576294e+02  7.87679255e-09  2.93737035e-08  2.68157959e-01
  2.87016510e+02  6.58720231e-11  2.84695059e-08  2.31377454e-03
  2.86518585e+02  6.60562360e-09  2.76859033e-08  2.38591582e-01
  2.86514465e+02  6.65072575e-09  2.76488290e-08  2.40542755e-01
  2.86457794e+02  7.37244310e-09  2.75611090e-08  2.67494440e-01
  2.85900177e+02  5.09034481e-10  2.67111275e-08  1.90570205e-02
  2.85343658e+02  2.21826169e-10  2.58858499e-08  8.56939889e-03
  2.84788208e+02  3.16392773e-10  2.50845975e-08  1.26130292e-02
  2.84233826e+02  9.46276302e-09  2.43067113e-08  3.89306545e-01
  2.83680542e+02  4.20778479e-09  2.35515500e-08  1.78662762e-01
  2.83305054e+02  2.10786610e-09  2.30508768e-08  9.14440751e-02
  2.83128326e+02  1.14808485e-09  2.28184849e-08  5.03138117e-02
  2.82577209e+02  8.28718275e-11  2.21069065e-08  3.74868489e-03
  2.82027130e+02  2.48714743e-10  2.14162235e-08  1.16133792e-02
  2.81478149e+02  7.84951493e-10  2.07458584e-08  3.78365368e-02
  2.80930206e+02  2.73446155e-10  2.00952481e-08  1.36075029e-02
  2.80383362e+02  6.81194168e-09  1.94638456e-08  3.49979252e-01
  2.80170685e+02  4.18195478e-09  1.92230161e-08  2.17549369e-01
  2.80166748e+02  3.76252984e-09  1.74916917e-08  2.15103835e-01
  2.79837555e+02  1.67263800e-10  1.71573813e-08  9.74879507e-03
  2.79292847e+02  7.75516318e-11  1.66165623e-08  4.66712797e-03
  2.78749176e+02  5.83429624e-11  1.60918976e-08  3.62561131e-03
  2.78206573e+02  1.49760115e-09  1.55829234e-08  9.61052626e-02
  2.77665009e+02  5.39063150e-09  1.50891992e-08  3.57251018e-01
  2.77383514e+02  4.05696987e-09  1.48380721e-08  2.73416221e-01
  2.77124512e+02  2.86552049e-09  1.46102863e-08  1.96130350e-01
  2.76585052e+02  7.30565164e-10  1.41457628e-08  5.16455136e-02
  2.76046661e+02  8.85670842e-11  1.36952183e-08  6.46700757e-03
  2.75509308e+02  1.30132638e-09  1.32582541e-08  9.81521681e-02
  2.74972992e+02  1.25610966e-10  1.28344819e-08  9.78699233e-03
  2.74658813e+02  8.23846616e-11  1.25918111e-08  6.54271757e-03
  2.74655029e+02  7.70707734e-11  1.18502470e-08  6.50372682e-03
  2.74437744e+02  4.97714300e-11  1.16950094e-08  4.25578421e-03
  2.73903534e+02  1.59147431e-10  1.13209637e-08  1.40577639e-02
  2.73370361e+02  2.69249489e-09  1.09582441e-08  2.45704949e-01
  2.72922119e+02  8.91643703e-10  1.06613136e-08  8.36335719e-02
  2.72838196e+02  5.64629676e-10  1.06065263e-08  5.32341748e-02
  2.72307098e+02  1.58264122e-08  1.02654907e-08  1.54171038e+00
  2.71777039e+02  3.57757712e-09  9.93483074e-09  3.60104501e-01
  2.71247986e+02  2.43742782e-09  9.61424718e-09  2.53522485e-01
  2.71210938e+02  2.30226882e-09  9.59213864e-09  2.40016222e-01
  2.70719971e+02  5.64960134e-10  9.30344690e-09  6.07258901e-02
  2.70192993e+02  6.41136866e-10  9.00214925e-09  7.12204278e-02
  2.69667053e+02  5.03037967e-09  8.71007710e-09  5.77535629e-01
  2.69142120e+02  6.86183166e-10  8.42696313e-09  8.14270973e-02
  2.68618195e+02  4.59417261e-11  8.15254797e-09  5.63525967e-03
  2.68095306e+02  2.62195925e-11  7.88657850e-09  3.32458387e-03
  2.67852142e+02  3.98613809e-10  7.76552866e-09  5.13311885e-02
  2.67573425e+02  8.12178214e-10  7.62880870e-09  1.06462002e-01
  2.67052582e+02  7.87087756e-11  7.37899875e-09  1.06665930e-02
  2.66532745e+02  6.49905390e-12  7.13691684e-09  9.10624862e-04
  2.66013916e+02  3.49618771e-11  6.90233737e-09  5.06522274e-03
  2.65496094e+02  2.47851156e-10  6.67504052e-09  3.71310338e-02
  2.64979279e+02  1.33287559e-09  6.45481224e-09  2.06493303e-01
  2.64575531e+02  7.62326424e-10  6.28726404e-09  1.21249311e-01
  2.64463470e+02  6.08804229e-10  6.24144558e-09  9.75421891e-02
  2.63948669e+02  4.00933800e-11  6.03473849e-09  6.64376421e-03
  2.63434845e+02  8.19686593e-12  5.83449511e-09  1.40489719e-03
  2.62922058e+02  5.49738315e-13  5.64052449e-09  9.74622744e-05
  2.62410248e+02  1.94831130e-13  5.45264145e-09  3.57315112e-05
  2.61899445e+02  1.76227921e-11  5.27066613e-09  3.34356073e-03
  2.61389648e+02  1.05774265e-12  5.09442311e-09  2.07627541e-04
  2.61381531e+02  1.05716933e-12  5.09166176e-09  2.07627541e-04
  2.61378113e+02  1.28435335e-13  2.14177454e-10  5.99667837e-04
  2.61014130e+02  2.73906202e-12  2.10754025e-10  1.29964883e-02
  2.61010742e+02  1.43700470e-12  1.09588998e-10  1.31126717e-02
  2.60880829e+02  1.91110799e-12  1.08919727e-10  1.75460223e-02
  2.60372986e+02  6.13241055e-12  1.06345953e-10  5.76647297e-02
  2.59866150e+02  4.25800758e-12  1.03842691e-10  4.10044044e-02
  2.59360291e+02  4.50557603e-12  1.01407278e-10  4.44305018e-02
  2.58909058e+02  4.41133284e-12  9.92861349e-11  4.44305018e-02
  2.58905701e+02  2.90325787e-13  1.55121315e-12  1.87160477e-01
  2.58855438e+02  3.13590571e-13  1.54495676e-12  2.02976927e-01
  2.58351562e+02  1.65409502e-13  1.48431040e-12  1.11438617e-01
  2.57848633e+02  6.23190464e-13  1.42734316e-12  4.36608672e-01
  2.57346710e+02  2.19077794e-13  1.37381025e-12  1.59467280e-01
  2.56845764e+02  4.43379464e-13  1.32348245e-12  3.35009724e-01
  2.56735229e+02  3.90233039e-13  1.31277443e-12  2.97258258e-01
  2.56345795e+02  2.09289793e-13  1.27614586e-12  1.64001465e-01
  2.55846786e+02  2.23733480e-13  1.23160065e-12  1.81660727e-01
  2.55348755e+02  8.95433901e-14  1.18966067e-12  7.52680078e-02
  2.54851700e+02  2.43848697e-13  1.15015115e-12  2.12014467e-01
  2.54604065e+02  3.43169124e-13  1.13129699e-12  3.03341299e-01
  2.54600830e+02  3.28553211e-13  1.07885836e-12  3.04537833e-01
  2.54355606e+02  4.19204683e-13  1.06086656e-12  3.95153046e-01
  2.53860474e+02  2.37414882e-14  1.02605392e-12  2.31386367e-02
  2.53366318e+02  5.71110338e-14  9.93222323e-13  5.75007536e-02
  2.53300247e+02  1.18807186e-13  9.88971058e-13  1.20132111e-01
  2.53297043e+02  1.19270384e-13  9.68307791e-13  1.23174049e-01
  2.52873123e+02  4.95290820e-13  9.41919936e-13  5.25831103e-01
  2.52380875e+02  4.56301013e-13  9.12824178e-13  4.99878347e-01
  2.51889587e+02  2.69910369e-13  8.85339274e-13  3.04866612e-01
  2.51553818e+02  9.43240237e-14  8.67396378e-13  1.08743846e-01
  2.51399277e+02  1.57235963e-14  8.59357561e-13  1.82969198e-02
  2.50909897e+02  5.38080695e-14  8.34778373e-13  6.44579083e-02
  2.50421463e+02  4.83120446e-15  8.11507870e-13  5.95336687e-03
  2.49934006e+02  1.51483847e-14  7.89458505e-13  1.91883221e-02
  2.49837540e+02  8.29774482e-14  7.85227840e-13  1.05673082e-01
  2.49834427e+02  5.73906157e-14  5.29081011e-13  1.08472273e-01
  2.49447495e+02  2.34624034e-13  5.14453714e-13  4.56064373e-01
  2.48961914e+02  6.38033842e-13  4.97016111e-13  1.28372860e+00
  2.48477295e+02  1.56499965e-12  4.80571420e-13  3.25653934e+00
  2.47993607e+02  5.62520625e-13  4.65053180e-13  1.20958340e+00
  2.47582169e+02  6.19370115e-13  4.52514003e-13  1.36873138e+00
  2.47579117e+02  6.38021482e-13  4.65736716e-13  1.36991894e+00
  2.47510864e+02  6.47298404e-13  4.63557524e-13  1.39637125e+00
  2.47029053e+02  1.79353247e-14  4.48655382e-13  3.99757288e-02
  2.46548187e+02  4.57819919e-14  4.34584362e-13  1.05346613e-01
  2.46068253e+02  3.74964748e-14  4.21288682e-13  8.90042260e-02
  2.45589264e+02  4.98974234e-14  4.08716274e-13  1.22083277e-01
  2.45416779e+02  3.56691605e-14  4.04350869e-13  8.82133916e-02
  2.45413773e+02  3.58758704e-14  4.09440765e-13  8.76216367e-02
  2.45111206e+02  1.12855976e-14  4.01720812e-13  2.80931387e-02
  2.44634064e+02  4.08065271e-14  3.90062358e-13  1.04615398e-01
  2.44157867e+02  3.65249247e-14  3.79020329e-13  9.63666588e-02
  2.43682587e+02  4.09667553e-14  3.68553359e-13  1.11155562e-01
  2.43608383e+02  4.19522103e-14  3.66966657e-13  1.14321589e-01
  2.43605423e+02  4.65916639e-14  4.07098210e-13  1.14448220e-01
  2.43208237e+02  5.20016532e-14  3.95670909e-13  1.31426513e-01
  2.42734818e+02  1.35052814e-14  3.82748575e-13  3.52849923e-02
  2.42262314e+02  1.96767244e-14  3.70561898e-13  5.30996956e-02
  2.41790726e+02  1.15161651e-14  3.59059977e-13  3.20730954e-02
  2.41320053e+02  6.77271417e-14  3.48195512e-13  1.94508955e-01
  2.40850296e+02  4.18587691e-14  3.37924431e-13  1.23870209e-01
  2.40641953e+02  4.10102284e-14  3.33541788e-13  1.22953787e-01
  2.40381470e+02  3.99773971e-14  3.28205779e-13  1.21805876e-01
  2.39913544e+02  2.52841114e-14  3.19001498e-13  7.92601630e-02
  2.39446533e+02  6.49902902e-14  3.10276165e-13  2.09459499e-01
  2.38980423e+02  6.07050048e-15  3.01996844e-13  2.01012045e-02
  2.38515228e+02  8.95717691e-14  2.94132936e-13  3.04528177e-01
  2.38050934e+02  3.66218930e-14  2.86655953e-13  1.27755567e-01
  2.37752533e+02  2.95224287e-14  2.82035137e-13  1.04676418e-01
  2.37749710e+02  2.96044385e-14  2.83411207e-13  1.04457550e-01
  2.37587540e+02  2.58099155e-14  2.80876451e-13  9.18906331e-02
  2.37125061e+02  3.98343806e-14  2.73874131e-13  1.45447776e-01
  2.36663467e+02  8.97562952e-15  2.67202872e-13  3.35910693e-02
  2.36310257e+02  8.81090448e-15  2.62299026e-13  3.35910693e-02
  2.36307465e+02  2.79041494e-15  3.03334425e-14  9.19913724e-02
  2.36202789e+02  3.25405410e-15  2.98002115e-14  1.09195657e-01
  2.35742996e+02  1.77541003e-14  2.75647086e-14  6.44088089e-01
  2.35284103e+02  1.04832177e-14  2.54977449e-14  4.11142945e-01
  2.34985870e+02  1.87287286e-14  2.42368229e-14  7.72738576e-01
  2.34826096e+02  2.28045766e-14  2.35866844e-14  9.66841102e-01
  2.34368988e+02  2.09738944e-14  2.18198279e-14  9.61230934e-01
  2.33912766e+02  1.94188707e-14  2.01863452e-14  9.61980581e-01
  2.33681717e+02  1.02909700e-14  1.94056027e-14  5.30309200e-01
  2.33678986e+02  1.01871306e-14  1.93965581e-14  5.25203049e-01
  2.33457428e+02  2.06308130e-15  1.86762057e-14  1.10465758e-01
  2.33002975e+02  5.65233090e-15  1.72801294e-14  3.27100068e-01
  2.32549423e+02  4.91340731e-15  1.59895240e-14  3.07289183e-01
  2.32096741e+02  1.19463409e-14  1.47964408e-14  8.07379484e-01
  2.31644943e+02  3.23544457e-15  1.36935183e-14  2.36275613e-01
  2.31194031e+02  6.04783557e-15  1.26739532e-14  4.77186233e-01
  2.30743988e+02  1.05674528e-15  1.17314436e-14  9.00780261e-02
  2.30721436e+02  1.01995663e-15  1.16860909e-14  8.72795358e-02
  2.30294815e+02  3.71796986e-16  1.08601669e-14  3.42349224e-02
  2.29846527e+02  2.58543975e-15  1.00547309e-14  2.57136673e-01
  2.29399109e+02  6.31986740e-15  9.31014993e-15  6.78814769e-01
  2.28952576e+02  7.21272536e-16  8.62181539e-15  8.36566836e-02
  2.28506897e+02  2.67702086e-14  7.98546325e-15  3.35236740e+00
  2.28062073e+02  7.39715059e-15  7.39715059e-15  1.00000000e+00
  2.27840408e+02  7.12036394e-15  7.12036394e-15  1.00000000e+00
  2.27837814e+02  2.18841103e-17  2.18841103e-17  1.00000000e+00
  2.26994446e+02  1.83867377e-17  1.83867377e-17  1.00000000e+00
  2.26991882e+02  1.83769208e-17  1.83769208e-17  1.00000000e+00
  2.25847885e+02  1.44787296e-17  1.44787296e-17  1.00000000e+00
  2.25845337e+02  1.47289633e-17  1.47289633e-17  1.00000000e+00
  2.25612427e+02  1.40270989e-17  1.40270989e-17  1.00000000e+00
  2.25609879e+02  1.37401193e-17  1.37401193e-17  1.00000000e+00
  2.25360291e+02  1.30378719e-17  1.30378719e-17  1.00000000e+00
  2.25357758e+02  1.30309062e-17  1.30309062e-17  1.00000000e+00
  2.22379990e+02  6.90174315e-18  6.90174315e-18  1.00000000e+00
  2.19482300e+02  3.65375892e-18  3.65375892e-18  1.00000000e+00
  2.19479889e+02  3.65180099e-18  3.65180099e-18  1.00000000e+00
  2.17386307e+02  2.28074726e-18  2.28074726e-18  1.00000000e+00
  2.17383926e+02  2.27952345e-18  2.27952345e-18  1.00000000e+00
  2.15407547e+02  1.44875235e-18  1.44875235e-18  1.00000000e+00
  2.13466766e+02  9.20319392e-19  9.20319392e-19  1.00000000e+00
  2.09688263e+02  3.70873665e-19  3.70873665e-19  1.00000000e+00
  2.06041214e+02  1.49189248e-19  1.49189248e-19  1.00000000e+00
  2.02520905e+02  5.99429808e-20  5.99429808e-20  1.00000000e+00
  2.02518845e+02  5.99105657e-20  5.99105657e-20  1.00000000e+00
  2.02360703e+02  5.74608703e-20  5.74608703e-20  1.00000000e+00
  2.02358643e+02  5.74297928e-20  5.74297928e-20  1.00000000e+00
  2.01592987e+02  4.68738955e-20  4.68738955e-20  1.00000000e+00
  2.01590958e+02  4.68485340e-20  4.68485340e-20  1.00000000e+00
  2.01031250e+02  4.03429653e-20  4.03429653e-20  1.00000000e+00
  2.01029236e+02  4.03211322e-20  4.03211322e-20  1.00000000e+00
  2.00690170e+02  3.68141352e-20  3.68141352e-20  1.00000000e+00
  2.00688156e+02  3.67942086e-20  3.67942086e-20  1.00000000e+00
