Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.24881567e+03  3.71751515e-03  3.96025972e-03  9.38704848e-01
  1.24803113e+03  3.84212285e-03  3.96226672e-03  9.69677985e-01
  1.24724500e+03  3.48349940e-03  3.96427698e-03  8.78722489e-01
  1.24645996e+03  4.71947994e-03  3.96628538e-03  1.18989921e+00
  1.24567578e+03  4.35505295e-03  3.96829192e-03  1.09746289e+00
  1.24489258e+03  5.25833666e-03  3.97029566e-03  1.32441938e+00
  1.24411047e+03  4.51821368e-03  3.97229707e-03  1.13743103e+00
  1.24332690e+03  6.03134045e-03  3.97430267e-03  1.51758468e+00
  1.24254419e+03  4.40855697e-03  3.97630548e-03  1.10870695e+00
  1.24176257e+03  3.16243619e-03  3.97830643e-03  7.94920266e-01
  1.24098193e+03  2.30233045e-03  3.98030458e-03  5.78430712e-01
  1.24020215e+03  1.74591900e-03  3.98230087e-03  4.38419670e-01
  1.23942114e+03  1.51342480e-03  3.98430089e-03  3.79847020e-01
  1.23864087e+03  1.32345804e-03  3.98629857e-03  3.32001716e-01
  1.23786169e+03  1.14532583e-03  3.98829393e-03  2.87171870e-01
  1.23708350e+03  1.10316207e-03  3.99028650e-03  2.76461869e-01
  1.23630615e+03  1.07305835e-03  3.99227720e-03  2.68783540e-01
  1.23552747e+03  9.18072299e-04  3.99427209e-03  2.29847223e-01
  1.23474976e+03  7.04670325e-04  3.99626419e-03  1.76332265e-01
  1.23397314e+03  4.75042791e-04  3.99825396e-03  1.18812561e-01
  1.23319727e+03  3.60382401e-04  4.00024140e-03  9.00901631e-02
  1.23242249e+03  8.34059087e-04  4.00222652e-03  2.08398774e-01
  1.23164624e+03  2.02028034e-03  4.00421536e-03  5.04538357e-01
  1.23087097e+03  2.35583843e-03  4.00620187e-03  5.88047862e-01
  1.23009668e+03  2.49352958e-03  4.00818605e-03  6.22109234e-01
  1.22932324e+03  3.91811272e-03  4.01016790e-03  9.77044642e-01
  1.22855103e+03  3.56261572e-03  4.01214696e-03  8.87957394e-01
  1.22777710e+03  2.50522885e-03  4.01413022e-03  6.24102533e-01
  1.22700427e+03  3.98464873e-03  4.01611114e-03  9.92165923e-01
  1.22623242e+03  4.01660521e-03  4.01808973e-03  9.99630570e-01
  1.22546155e+03  2.71213287e-03  4.02006553e-03  6.74648881e-01
  1.22469165e+03  3.97680933e-03  4.02203901e-03  9.88754451e-01
  1.22392017e+03  3.70525965e-03  4.02401667e-03  9.20786381e-01
  1.22314978e+03  1.99726713e-03  4.02599154e-03  4.96093243e-01
  1.22238025e+03  4.01505223e-03  4.02796408e-03  9.96794403e-01
  1.22161182e+03  4.04902361e-03  4.02993429e-03  1.00473690e+00
  1.22084436e+03  3.68723320e-03  4.03190171e-03  9.14514601e-01
  1.22007532e+03  2.52437429e-03  4.03387332e-03  6.25794113e-01
  1.21930725e+03  4.05992102e-03  4.03584260e-03  1.00596619e+00
  1.21854028e+03  4.06902656e-03  4.03780909e-03  1.00773120e+00
  1.21777417e+03  1.91419711e-03  4.03977325e-03  4.73837763e-01
  1.21700916e+03  2.79931561e-03  4.04173508e-03  6.92602456e-01
  1.21624255e+03  4.06612223e-03  4.04370064e-03  1.00554490e+00
  1.21547705e+03  2.22541997e-03  4.04566340e-03  5.50075412e-01
  1.21471240e+03  3.52138723e-03  4.04762430e-03  8.69988739e-01
  1.21394873e+03  3.00843758e-03  4.04958194e-03  7.42900729e-01
  1.21318604e+03  3.06041352e-03  4.05153772e-03  7.55370855e-01
  1.21242188e+03  4.03150171e-03  4.05349722e-03  9.94573712e-01
  1.21165869e+03  3.45212594e-03  4.05545393e-03  8.51230502e-01
  1.21089648e+03  4.00111917e-03  4.05740831e-03  9.86126840e-01
  1.21013525e+03  2.56372429e-03  4.05936036e-03  6.31558716e-01
  1.20937488e+03  4.02046042e-03  4.06130962e-03  9.89941895e-01
  1.20861316e+03  1.81157596e-03  4.06326260e-03  4.45842713e-01
  1.20785242e+03  4.04763361e-03  4.06521326e-03  9.95675564e-01
  1.20709253e+03  4.04380448e-03  4.06716112e-03  9.94257152e-01
  1.20633374e+03  3.89550487e-03  4.06910712e-03  9.57336605e-01
  1.20557581e+03  3.67688155e-03  4.07105032e-03  9.03177679e-01
  1.20481641e+03  4.04806621e-03  4.07299679e-03  9.93879020e-01
  1.20405798e+03  3.99831450e-03  4.07494092e-03  9.81195688e-01
  1.20330066e+03  3.50648072e-03  4.07688273e-03  8.60088706e-01
  1.20254407e+03  3.58377350e-03  4.07882174e-03  8.78629565e-01
  1.20178857e+03  4.00422374e-03  4.08075843e-03  9.81244981e-01
  1.20103162e+03  4.08845255e-03  4.08269884e-03  1.00140929e+00
  1.20027563e+03  4.05646954e-03  4.08463646e-03  9.93104219e-01
  1.19952051e+03  4.03361162e-03  4.08657175e-03  9.87040401e-01
  1.19876636e+03  3.88807524e-03  4.08850471e-03  9.50977385e-01
  1.19801318e+03  4.01974330e-03  4.09043441e-03  9.82717931e-01
  1.19725867e+03  1.87052402e-03  4.09236830e-03  4.57076162e-01
  1.19650500e+03  4.00236994e-03  4.09429939e-03  9.77546930e-01
  1.19575232e+03  3.81702255e-03  4.09622816e-03  9.31838453e-01
  1.19500061e+03  4.06055246e-03  4.09815414e-03  9.90824759e-01
  1.19424976e+03  3.95558914e-03  4.10007732e-03  9.64759588e-01
  1.19349756e+03  4.09511104e-03  4.10200469e-03  9.98319447e-01
  1.19274634e+03  4.07980103e-03  4.10392880e-03  9.94120777e-01
  1.19199597e+03  4.04394884e-03  4.10585105e-03  9.84923422e-01
  1.19124658e+03  2.09791935e-03  4.10777051e-03  5.10719717e-01
  1.19049817e+03  4.02122224e-03  4.10968717e-03  9.78474021e-01
  1.18974829e+03  4.09475481e-03  4.11160756e-03  9.95901167e-01
  1.18899939e+03  4.04862314e-03  4.11352515e-03  9.84222293e-01
  1.18825134e+03  4.10510274e-03  4.11543995e-03  9.97488201e-01
  1.18750439e+03  4.08661878e-03  4.11735289e-03  9.92535472e-01
  1.18675830e+03  4.11415193e-03  4.11926256e-03  9.98759329e-01
  1.18601074e+03  3.91821191e-03  4.12117597e-03  9.50750887e-01
  1.18526428e+03  3.97432595e-03  4.12308704e-03  9.63919997e-01
  1.18451855e+03  2.27594841e-03  4.12499486e-03  5.51745713e-01
  1.18377405e+03  4.09914926e-03  4.12690034e-03  9.93275583e-01
  1.18303015e+03  2.39447760e-03  4.12880350e-03  5.79944670e-01
  1.18228516e+03  4.08376195e-03  4.13070992e-03  9.88634408e-01
  1.18154089e+03  4.04335605e-03  4.13261354e-03  9.78401721e-01
  1.18079761e+03  4.13622893e-03  4.13451483e-03  1.00041461e+00
  1.18005518e+03  3.85824544e-03  4.13641334e-03  9.32751358e-01
  1.17931384e+03  4.15354408e-03  4.13830904e-03  1.00368154e+00
  1.17857104e+03  4.15388448e-03  4.14020848e-03  1.00330317e+00
  1.17782922e+03  3.32993502e-03  4.14210511e-03  8.03923368e-01
  1.17708826e+03  4.20930889e-03  4.14399896e-03  1.01576018e+00
  1.17634814e+03  1.39541575e-03  4.14589047e-03  3.36578071e-01
  1.17560913e+03  1.44499191e-03  4.14777920e-03  3.48377258e-01
  1.17486865e+03  1.50501472e-03  4.14967118e-03  3.62682879e-01
  1.17412915e+03  4.10615513e-03  4.15156083e-03  9.89063025e-01
  1.17339050e+03  3.57480906e-03  4.15344723e-03  8.60684812e-01
  1.17265283e+03  3.36194877e-03  4.15533129e-03  8.09068739e-01
  1.17191614e+03  3.27751995e-03  4.15721303e-03  7.88393497e-01
  1.17117786e+03  2.86545348e-03  4.15908126e-03  6.88963115e-01
  1.17044067e+03  2.80788727e-03  4.16096300e-03  6.74816668e-01
  1.16970435e+03  3.82009568e-03  4.16284287e-03  9.17665124e-01
  1.16896899e+03  1.96251622e-03  4.16468829e-03  4.71227586e-01
  1.16823462e+03  4.09093220e-03  4.16656258e-03  9.81848300e-01
  1.16749878e+03  3.69914505e-03  4.16843966e-03  8.87417197e-01
  1.16676392e+03  3.78953549e-03  4.17031441e-03  9.08693075e-01
  1.16602991e+03  4.13910998e-03  4.17218637e-03  9.92072284e-01
  1.16529675e+03  4.11433680e-03  4.17405553e-03  9.85692859e-01
  1.16456470e+03  3.41081782e-03  4.17592190e-03  8.16781998e-01
  1.16383118e+03  3.80598474e-03  4.17779153e-03  9.11004007e-01
  1.16309863e+03  4.16878518e-03  4.17965883e-03  9.97398436e-01
  1.16236694e+03  2.66635185e-03  4.18152288e-03  6.37650907e-01
  1.16163623e+03  4.19047754e-03  4.18338459e-03  1.00169551e+00
  1.16090625e+03  4.19730972e-03  4.18524351e-03  1.00288296e+00
  1.16017505e+03  3.46135441e-03  4.18710569e-03  8.26669931e-01
  1.15944482e+03  2.96668359e-03  4.18896507e-03  7.08214045e-01
  1.15871545e+03  3.79211246e-03  4.19082167e-03  9.04861331e-01
  1.15798706e+03  4.19501076e-03  4.19267546e-03  1.00055695e+00
  1.15725940e+03  4.19827178e-03  4.19452693e-03  1.00089276e+00
  1.15653052e+03  3.66386399e-03  4.19638166e-03  8.73100758e-01
  1.15580249e+03  2.63106241e-03  4.19823313e-03  6.26707077e-01
  1.15507544e+03  4.15299647e-03  4.20008181e-03  9.88789439e-01
  1.15434924e+03  4.21371311e-03  4.20192815e-03  1.00280476e+00
  1.15362402e+03  4.18874854e-03  4.20377124e-03  9.96426344e-01
  1.15289746e+03  4.21023555e-03  4.20561759e-03  1.00109816e+00
  1.15217175e+03  4.20596404e-03  4.20746161e-03  9.99644041e-01
  1.15144690e+03  4.19443101e-03  4.20930237e-03  9.96467054e-01
  1.15072302e+03  4.18722536e-03  4.21114033e-03  9.94321048e-01
  1.15000000e+03  4.02292982e-03  4.21297597e-03  9.54890192e-01
  1.15000000e+03  4.02292982e-03  4.21297597e-03  9.54890192e-01
  1.14943579e+03  4.07940801e-03  4.21440788e-03  9.67966974e-01
  1.14887219e+03  4.15160181e-03  4.21583839e-03  9.84763086e-01
  1.14830908e+03  4.17142734e-03  4.21726704e-03  9.89130497e-01
  1.14774646e+03  4.22988925e-03  4.21869429e-03  1.00265360e+00
  1.14718445e+03  4.20698430e-03  4.22011921e-03  9.96887565e-01
  1.14662170e+03  4.22768621e-03  4.22154646e-03  1.00145435e+00
  1.14605945e+03  4.22592089e-03  4.22297185e-03  1.00069833e+00
  1.14549780e+03  4.22282750e-03  4.22439585e-03  9.99628663e-01
  1.14493665e+03  4.21909941e-03  4.22581797e-03  9.98410046e-01
  1.14437598e+03  4.19549085e-03  4.22723824e-03  9.92489815e-01
  1.14381445e+03  4.11801552e-03  4.22866037e-03  9.73834574e-01
  1.14325366e+03  4.23163315e-03  4.23008110e-03  1.00036693e+00
  1.14269336e+03  4.23177704e-03  4.23149951e-03  1.00006557e+00
  1.14213354e+03  4.21901513e-03  4.23291652e-03  9.96715844e-01
  1.14157434e+03  4.21469193e-03  4.23433213e-03  9.95361626e-01
  1.14101416e+03  4.22993442e-03  4.23574913e-03  9.98627245e-01
  1.14045471e+03  4.21831617e-03  4.23716428e-03  9.95551646e-01
  1.13989575e+03  3.07611260e-03  4.23857849e-03  7.25741565e-01
  1.13933728e+03  3.87541857e-03  4.23999084e-03  9.14015830e-01
  1.13877954e+03  4.14767489e-03  4.24140086e-03  9.77902055e-01
  1.13822083e+03  3.89782386e-03  4.24281275e-03  9.18688595e-01
  1.13766260e+03  4.21325723e-03  4.24422324e-03  9.92703974e-01
  1.13710498e+03  4.21725539e-03  4.24563233e-03  9.93316233e-01
  1.13654797e+03  4.24275314e-03  4.24703909e-03  9.98990834e-01
  1.13599146e+03  4.18759650e-03  4.24844399e-03  9.85677660e-01
  1.13543420e+03  4.27305792e-03  4.24985122e-03  1.00546050e+00
  1.13487744e+03  3.82651202e-03  4.25125705e-03  9.00089562e-01
  1.13432104e+03  3.36729642e-03  4.25266009e-03  7.91809380e-01
  1.13376550e+03  4.11300873e-03  4.25406219e-03  9.66842711e-01
  1.13321033e+03  4.10429435e-03  4.25546244e-03  9.64476705e-01
  1.13265442e+03  4.21565352e-03  4.25686454e-03  9.90318894e-01
  1.13209888e+03  4.28781053e-03  4.25826432e-03  1.00693858e+00
  1.13154407e+03  4.15898906e-03  4.25966224e-03  9.76365864e-01
  1.13098975e+03  3.79951275e-03  4.26105922e-03  8.91682684e-01
  1.13043604e+03  4.31976793e-03  4.26245481e-03  1.01344609e+00
  1.12988135e+03  4.36491705e-03  4.26385086e-03  1.02370298e+00
  1.12932727e+03  4.35377844e-03  4.26524552e-03  1.02075684e+00
  1.12877380e+03  1.92607858e-03  4.26663877e-03  4.51427609e-01
  1.12822083e+03  1.86481210e-03  4.26803064e-03  4.36925650e-01
  1.12766846e+03  1.81208062e-03  4.26941970e-03  4.24432516e-01
  1.12711523e+03  3.35717690e-03  4.27081110e-03  7.86074758e-01
  1.12656250e+03  3.79756279e-03  4.27220110e-03  8.88900697e-01
  1.12601025e+03  3.95891350e-03  4.27358923e-03  9.26367402e-01
  1.12545874e+03  3.98956286e-03  4.27497504e-03  9.33236599e-01
  1.12490759e+03  3.98813561e-03  4.27635945e-03  9.32600617e-01
  1.12435571e+03  3.99626885e-03  4.27774573e-03  9.34199691e-01
  1.12380444e+03  1.92134478e-03  4.27912967e-03  4.49003607e-01
  1.12325354e+03  4.19558259e-03  4.28051222e-03  9.80159044e-01
  1.12270325e+03  4.23136307e-03  4.28189291e-03  9.88199234e-01
  1.12215356e+03  4.16712090e-03  4.28327266e-03  9.72882450e-01
  1.12160315e+03  4.13710997e-03  4.28465288e-03  9.65564787e-01
  1.12105310e+03  3.65778734e-03  4.28603170e-03  8.53420556e-01
  1.12050354e+03  4.09682468e-03  4.28740913e-03  9.55547869e-01
  1.11995471e+03  4.00252640e-03  4.28878469e-03  9.33254182e-01
  1.11940625e+03  4.03404608e-03  4.29015793e-03  9.40302432e-01
  1.11885706e+03  4.39751567e-03  4.29153303e-03  1.02469575e+00
  1.11830847e+03  4.14858572e-03  4.29290673e-03  9.66381550e-01
  1.11776038e+03  1.33355171e-03  4.29427903e-03  3.10541481e-01
  1.11721277e+03  2.48975726e-03  4.29564808e-03  5.79599917e-01
  1.11666577e+03  3.36190313e-03  4.29701619e-03  7.82380819e-01
  1.11611792e+03  2.65318574e-03  4.29838663e-03  6.17251575e-01
  1.11557056e+03  3.85806081e-03  4.29975474e-03  8.97274613e-01
  1.11502380e+03  2.95053050e-03  4.30112099e-03  6.85990989e-01
  1.11447754e+03  3.37746623e-03  4.30248538e-03  7.85003543e-01
  1.11393188e+03  3.75741534e-03  4.30384837e-03  8.73036206e-01
  1.11338538e+03  4.10315162e-03  4.30521229e-03  9.53065991e-01
  1.11283936e+03  4.09195106e-03  4.30657435e-03  9.50163782e-01
  1.11229395e+03  3.49042751e-03  4.30793501e-03  8.10232162e-01
  1.11174915e+03  3.84678878e-03  4.30929428e-03  8.92672539e-01
  1.11120483e+03  3.97617649e-03  4.31065122e-03  9.22407389e-01
  1.11065955e+03  3.30329849e-03  4.31200955e-03  7.66069353e-01
  1.11011499e+03  3.19731492e-03  4.31336649e-03  7.41257370e-01
  1.10957092e+03  3.62024084e-03  4.31472203e-03  8.39043796e-01
  1.10902734e+03  3.90424766e-03  4.31607524e-03  9.04582918e-01
  1.10848425e+03  3.62873520e-03  4.31742659e-03  8.40485692e-01
  1.10794055e+03  2.18482828e-03  4.31877980e-03  5.05890191e-01
  1.10739722e+03  4.31038300e-03  4.32013161e-03  9.97743487e-01
  1.10685437e+03  4.23658313e-03  4.32148017e-03  9.80354548e-01
  1.10631226e+03  4.29366203e-03  4.32282779e-03  9.93253052e-01
  1.10577051e+03  4.27820021e-03  4.32417402e-03  9.89368141e-01
  1.10522803e+03  4.25593182e-03  4.32552211e-03  9.83911753e-01
  1.10468604e+03  4.28456254e-03  4.32686694e-03  9.90222931e-01
  1.10414465e+03  4.24707169e-03  4.32821037e-03  9.81253505e-01
  1.10360376e+03  4.21726750e-03  4.32955287e-03  9.74065483e-01
  1.10306335e+03  3.95540195e-03  4.33089305e-03  9.13299322e-01
  1.10252209e+03  4.26971959e-03  4.33223415e-03  9.85569954e-01
  1.10198145e+03  3.93161783e-03  4.33357386e-03  9.07246053e-01
  1.10144141e+03  4.23414120e-03  4.33491217e-03  9.76753652e-01
  1.10090186e+03  4.24740696e-03  4.33624862e-03  9.79511857e-01
  1.10036279e+03  4.25772695e-03  4.33758227e-03  9.81589854e-01
  1.09982288e+03  4.10554744e-03  4.33891825e-03  9.46214497e-01
  1.09928357e+03  4.28485731e-03  4.34025284e-03  9.87236798e-01
  1.09874475e+03  4.29945113e-03  4.34158510e-03  9.90295231e-01
  1.09820654e+03  4.29936312e-03  4.34291502e-03  9.89971697e-01
  1.09766882e+03  4.32555191e-03  4.34424356e-03  9.95697320e-01
  1.09713025e+03  4.33577131e-03  4.34557442e-03  9.97744203e-01
  1.09659229e+03  4.31307126e-03  4.34690202e-03  9.92217302e-01
  1.09605481e+03  4.13638679e-03  4.34822775e-03  9.51281011e-01
  1.09551794e+03  4.34608478e-03  4.34955256e-03  9.99202728e-01
  1.09498145e+03  4.34372528e-03  4.35087597e-03  9.98356462e-01
  1.09444434e+03  4.34840145e-03  4.35219938e-03  9.99127328e-01
  1.09390759e+03  4.34846012e-03  4.35352139e-03  9.98837411e-01
  1.09337146e+03  4.11304273e-03  4.35484247e-03  9.44475710e-01
  1.09283582e+03  3.96283437e-03  4.35616169e-03  9.09707844e-01
  1.09230066e+03  3.83096794e-03  4.35747765e-03  8.79171014e-01
  1.09176477e+03  4.33581369e-03  4.35879547e-03  9.94727552e-01
  1.09122949e+03  3.30495788e-03  4.36011236e-03  7.57998347e-01
  1.09069458e+03  3.90987936e-03  4.36142692e-03  8.96467924e-01
  1.09016028e+03  4.33031749e-03  4.36273916e-03  9.92568493e-01
  1.08962646e+03  3.78976273e-03  4.36404953e-03  8.68405044e-01
  1.08909204e+03  4.29086573e-03  4.36536223e-03  9.82934594e-01
  1.08855786e+03  4.21138713e-03  4.36667260e-03  9.64438438e-01
  1.08802441e+03  4.31006588e-03  4.36798064e-03  9.86741066e-01
  1.08749146e+03  4.33152076e-03  4.36928729e-03  9.91356313e-01
  1.08695886e+03  4.34214668e-03  4.37059300e-03  9.93491530e-01
  1.08642566e+03  4.34066309e-03  4.37189871e-03  9.92855430e-01
  1.08589294e+03  3.71371536e-03  4.37320257e-03  8.49198103e-01
  1.08536060e+03  4.22587618e-03  4.37450502e-03  9.66023862e-01
  1.08482886e+03  3.24201700e-03  4.37580608e-03  7.40895927e-01
  1.08429785e+03  3.98697704e-03  4.37710434e-03  9.10870910e-01
  1.08376575e+03  3.67000839e-03  4.37840400e-03  8.38206828e-01
  1.08323438e+03  3.57498578e-03  4.37970227e-03  8.16262245e-01
  1.08270337e+03  4.05472098e-03  4.38099960e-03  9.25524235e-01
  1.08217297e+03  4.28766431e-03  4.38229321e-03  9.78406608e-01
  1.08164319e+03  3.80065641e-03  4.38358542e-03  8.67020071e-01
  1.08111255e+03  3.77384108e-03  4.38487949e-03  8.60648751e-01
  1.08058240e+03  4.35502920e-03  4.38617263e-03  9.92899656e-01
  1.08005273e+03  4.37494507e-03  4.38746251e-03  9.97146964e-01
  1.07952356e+03  4.35773516e-03  4.38875007e-03  9.92933035e-01
  1.07899512e+03  3.84233799e-03  4.39003669e-03  8.75240505e-01
  1.07846570e+03  4.31811390e-03  4.39132471e-03  9.83328342e-01
  1.07793689e+03  4.10317117e-03  4.39260947e-03  9.34107900e-01
  1.07740845e+03  4.29006573e-03  4.39389329e-03  9.76370037e-01
  1.07688074e+03  4.25143214e-03  4.39517573e-03  9.67295110e-01
  1.07635339e+03  4.26868489e-03  4.39645629e-03  9.70937669e-01
  1.07582544e+03  4.25659027e-03  4.39773686e-03  9.67904747e-01
  1.07529785e+03  3.70792602e-03  4.39901650e-03  8.42898905e-01
  1.07477075e+03  4.38013719e-03  4.40029474e-03  9.95419085e-01
  1.07424426e+03  4.38923202e-03  4.40157019e-03  9.97196913e-01
  1.07371826e+03  4.40374110e-03  4.40284330e-03  1.00020385e+00
  1.07319153e+03  4.41055559e-03  4.40411875e-03  1.00146151e+00
  1.07266528e+03  4.38166317e-03  4.40539280e-03  9.94613528e-01
  1.07213953e+03  4.05901996e-03  4.40666359e-03  9.21109617e-01
  1.07161426e+03  4.40615462e-03  4.40793252e-03  9.99596596e-01
  1.07108960e+03  4.01571533e-03  4.40920005e-03  9.10758257e-01
  1.07056409e+03  4.06300649e-03  4.41046990e-03  9.21218574e-01
  1.07003906e+03  3.20979534e-03  4.41173557e-03  7.27558374e-01
  1.06951465e+03  4.34547849e-03  4.41300031e-03  9.84699309e-01
  1.06899072e+03  4.38493490e-03  4.41426365e-03  9.93355870e-01
  1.06846729e+03  4.34549293e-03  4.41552559e-03  9.84139383e-01
  1.06794312e+03  3.65014747e-03  4.41678707e-03  8.26425910e-01
  1.06741943e+03  4.35869256e-03  4.41804761e-03  9.86565351e-01
  1.06689624e+03  4.35081730e-03  4.41930629e-03  9.84502375e-01
  1.06637366e+03  4.33969125e-03  4.42056358e-03  9.81705427e-01
  1.06585144e+03  4.32906765e-03  4.42181714e-03  9.79024589e-01
  1.06532861e+03  4.38703503e-03  4.42307303e-03  9.91852283e-01
  1.06480615e+03  4.40774346e-03  4.42432752e-03  9.96251643e-01
  1.06428430e+03  4.39890102e-03  4.42557968e-03  9.93971705e-01
  1.06376294e+03  4.37689200e-03  4.42682905e-03  9.88719463e-01
  1.06324194e+03  4.34590504e-03  4.42807702e-03  9.81442928e-01
  1.06272046e+03  1.76338386e-03  4.42932732e-03  3.98115516e-01
  1.06219934e+03  3.80465551e-03  4.43057483e-03  8.58727336e-01
  1.06167871e+03  4.24044905e-03  4.43181954e-03  9.56818998e-01
  1.06115857e+03  4.22178116e-03  4.43306332e-03  9.52339470e-01
  1.06063904e+03  3.70983919e-03  4.43430571e-03  8.36622357e-01
  1.06011865e+03  3.35834152e-03  4.43554809e-03  7.57142425e-01
  1.05959875e+03  4.35954379e-03  4.43678815e-03  9.82590020e-01
  1.05907935e+03  4.21616947e-03  4.43802727e-03  9.50009763e-01
  1.05856055e+03  4.28978307e-03  4.43926500e-03  9.66327310e-01
  1.05804236e+03  4.14363807e-03  4.44049947e-03  9.33146894e-01
  1.05752319e+03  4.21976345e-03  4.44173533e-03  9.50025916e-01
  1.05700464e+03  4.31744102e-03  4.44296980e-03  9.71746624e-01
  1.05648657e+03  3.67929041e-03  4.44420287e-03  8.27885330e-01
  1.05596899e+03  3.42107029e-03  4.44543222e-03  7.69569755e-01
  1.05545203e+03  4.24130261e-03  4.44666063e-03  9.53817487e-01
  1.05493420e+03  4.40949947e-03  4.44789045e-03  9.91368711e-01
  1.05441687e+03  4.43186564e-03  4.44911839e-03  9.96122181e-01
  1.05390015e+03  4.43181861e-03  4.45034308e-03  9.95837510e-01
  1.05338379e+03  4.35931608e-03  4.45156684e-03  9.79276836e-01
  1.05286804e+03  3.84745002e-03  4.45278920e-03  8.64053965e-01
  1.05235144e+03  4.41614725e-03  4.45401203e-03  9.91498768e-01
  1.05183545e+03  4.40634694e-03  4.45523206e-03  9.89027441e-01
  1.05131995e+03  4.29914240e-03  4.45645070e-03  9.64700937e-01
