Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.25235733e+02  2.23592269e-06  5.20825643e-06  4.29303527e-01
  2.25139832e+02  2.20789161e-06  5.17883882e-06  4.26329494e-01
  2.24823334e+02  2.11694442e-06  5.08275525e-06  4.16495413e-01
  2.24411697e+02  3.21787684e-06  4.96008715e-06  6.48754120e-01
  2.24000793e+02  3.26753275e-06  4.84018938e-06  6.75083697e-01
  2.23590668e+02  2.71576414e-06  4.72300098e-06  5.75008094e-01
  2.23320267e+02  3.25603651e-06  4.64707819e-06  7.00663149e-01
  2.23317764e+02  3.26093982e-06  4.64638288e-06  7.01823294e-01
  2.23181274e+02  3.52716233e-06  4.60846422e-06  7.65366137e-01
  2.22772644e+02  4.77302410e-06  4.49651952e-06  1.06149316e+00
  2.22364761e+02  4.32253228e-06  4.38711140e-06  9.85279739e-01
  2.21957626e+02  4.55472400e-06  4.28018484e-06  1.06414199e+00
  2.21551224e+02  3.79017183e-06  4.17568526e-06  9.07676637e-01
  2.21382202e+02  3.86871488e-06  4.13286944e-06  9.36084509e-01
  2.21145569e+02  3.97549729e-06  4.07356038e-06  9.75926995e-01
  2.20740677e+02  2.72108650e-06  3.97375879e-06  6.84763908e-01
  2.20336502e+02  5.32650301e-06  3.87622958e-06  1.37414539e+00
  2.19933075e+02  3.53516430e-06  3.78092432e-06  9.35000002e-01
  2.19530396e+02  1.92855805e-06  3.68779456e-06  5.22957027e-01
  2.19482300e+02  1.83106681e-06  3.67680627e-06  4.98004705e-01
  2.19479889e+02  1.83701718e-06  3.69803843e-06  4.96754497e-01
  2.19128433e+02  1.13619865e-06  3.61810953e-06  3.14031035e-01
  2.18727219e+02  3.47900209e-06  3.52867028e-06  9.85924363e-01
  2.18326736e+02  3.81957307e-06  3.44128080e-06  1.10992765e+00
  2.17926987e+02  3.96936957e-06  3.35589698e-06  1.18280435e+00
  2.17527985e+02  4.66683423e-06  3.27247540e-06  1.42608678e+00
  2.17129700e+02  4.64665800e-06  3.19097376e-06  1.45618820e+00
  2.16732147e+02  7.93561867e-06  3.11135022e-06  2.55053854e+00
  2.16335312e+02  4.15128989e-06  3.03356455e-06  1.36845279e+00
  2.15939209e+02  2.79281562e-06  2.95757673e-06  9.44291830e-01
  2.15543839e+02  1.78157416e-06  2.88334832e-06  6.17883742e-01
  2.15149185e+02  3.87540837e-07  2.81084090e-06  1.37873620e-01
  2.15147964e+02  3.87077733e-07  2.81061898e-06  1.37719736e-01
  2.14755264e+02  2.41518705e-07  2.74001741e-06  8.81449431e-02
  2.14362045e+02  1.73628996e-06  2.67084170e-06  6.50090933e-01
  2.13969559e+02  8.16680313e-07  2.60327761e-06  3.13712329e-01
  2.13577789e+02  4.73249827e-07  2.53729058e-06  1.86517790e-01
  2.13186737e+02  2.68961514e-07  2.47284629e-06  1.08765967e-01
  2.12796417e+02  3.38964377e-08  2.40991130e-06  1.40654286e-02
  2.12406784e+02  1.12283436e-08  2.34845311e-06  4.78116609e-03
  2.12017883e+02  9.98738514e-09  2.28843919e-06  4.36427770e-03
  2.11629684e+02  1.89804638e-07  2.22983886e-06  8.51203427e-02
  2.11242203e+02  2.06286495e-06  2.17262073e-06  9.49482262e-01
  2.10985947e+02  3.83783936e-06  2.13547060e-06  1.79718673e+00
  2.10983734e+02  3.85300427e-06  2.13515045e-06  1.80455875e+00
  2.10855423e+02  4.71992553e-06  2.11675501e-06  2.22979307e+00
  2.10469360e+02  2.17926709e-06  2.06221216e-06  1.05676174e+00
  2.10084000e+02  2.69091925e-06  2.00896329e-06  1.33945656e+00
  2.09699341e+02  2.80919653e-06  1.95698044e-06  1.43547499e+00
  2.09315384e+02  8.70643544e-06  1.90623564e-06  4.56734467e+00
  2.08932144e+02  2.52618952e-06  1.85670183e-06  1.36057913e+00
  2.08549606e+02  1.47174217e-06  1.80835241e-06  8.13858092e-01
  2.08167755e+02  8.07677225e-07  1.76116157e-06  4.58604842e-01
  2.07786606e+02  2.31758577e-07  1.71510385e-06  1.35128021e-01
  2.07406158e+02  2.64101399e-08  1.67015412e-06  1.58129949e-02
  2.07026413e+02  2.39106601e-08  1.62628805e-06  1.47025976e-02
  2.06664658e+02  2.36938522e-08  1.58541366e-06  1.49449036e-02
  2.06647354e+02  2.36833575e-08  1.58348178e-06  1.49565069e-02
  2.06268997e+02  9.36143465e-08  1.54171187e-06  6.07210398e-02
  2.05891327e+02  2.14597637e-08  1.50095536e-06  1.42974025e-02
  2.05514343e+02  4.64223548e-09  1.46118987e-06  3.17702419e-03
  2.05138062e+02  1.52276733e-08  1.42239310e-06  1.07056713e-02
  2.04762466e+02  3.43097213e-07  1.38454379e-06  2.47805223e-01
  2.04387543e+02  1.67793743e-07  1.34762070e-06  1.24511108e-01
  2.04013321e+02  2.26354388e-07  1.31160311e-06  1.72578409e-01
  2.03639786e+02  5.14447265e-07  1.27647093e-06  4.03023154e-01
  2.03266937e+02  6.47241393e-07  1.24220401e-06  5.21042764e-01
  2.02894745e+02  7.11780274e-07  1.20878315e-06  5.88840306e-01
  2.02523254e+02  3.46781462e-07  1.17618924e-06  2.94834733e-01
  2.02520905e+02  3.45688278e-07  1.17598427e-06  2.93956548e-01
  2.02518845e+02  3.44740755e-07  1.17580805e-06  2.93194801e-01
  2.02360703e+02  2.72414212e-07  1.16216472e-06  2.34402403e-01
  2.02358643e+02  2.71750935e-07  1.16311492e-06  2.33640656e-01
  2.02152451e+02  1.79668803e-07  1.14551449e-06  1.56845495e-01
  2.01782318e+02  9.27366415e-08  1.11448969e-06  8.32099542e-02
  2.01592987e+02  6.87360995e-08  1.09889822e-06  6.25500157e-02
  2.01590958e+02  6.84818247e-08  1.09873145e-06  6.23280816e-02
  2.01412872e+02  4.64693564e-08  1.08423751e-06  4.28590178e-02
  2.01044083e+02  2.71632512e-08  1.05474112e-06  2.57534776e-02
  2.00690170e+02  4.20776701e-07  1.02707895e-06  4.09682930e-01
  2.00688156e+02  4.22960341e-07  1.02692331e-06  4.11871403e-01
  2.00675980e+02  4.36148781e-07  1.02598301e-06  4.25103337e-01
  2.00308563e+02  3.88232223e-07  9.97946245e-07  3.89031202e-01
  1.99941803e+02  2.67151989e-07  9.70614451e-07  2.75240064e-01
  1.99575714e+02  3.27898391e-07  9.43971486e-07  3.47360492e-01
  1.99210297e+02  3.80074226e-07  9.18001547e-07  4.14023519e-01
  1.98877182e+02  5.27930752e-07  8.94859909e-07  5.89959085e-01
  1.98845566e+02  5.41586928e-07  8.92689172e-07  6.06691480e-01
  1.98481476e+02  5.63429239e-07  8.68019185e-07  6.49097681e-01
  1.98118073e+02  4.11111159e-07  8.43976807e-07  4.87111896e-01
  1.97755325e+02  3.64810944e-07  8.20547484e-07  4.44594562e-01
  1.97393234e+02  2.37262398e-07  7.97717007e-07  2.97426760e-01
  1.97100525e+02  1.37897288e-07  7.79659388e-07  1.76868647e-01
  1.97098587e+02  1.37251718e-07  7.79540699e-07  1.76067427e-01
  1.97031815e+02  1.15170593e-07  7.75471449e-07  1.48516864e-01
  1.96671066e+02  6.51313812e-08  7.53797167e-07  8.64043832e-02
  1.96310974e+02  9.29766486e-08  7.32680860e-07  1.26899257e-01
  1.95961029e+02  4.02159195e-08  7.12646340e-07  5.64318039e-02
  1.95951523e+02  3.88216570e-08  7.12109397e-07  5.45164235e-02
  1.95592743e+02  6.72693501e-09  6.92070046e-07  9.72002093e-03
  1.95234634e+02  5.31437294e-08  6.72550243e-07  7.90182278e-02
  1.94877167e+02  1.33014808e-08  6.53537825e-07  2.03530397e-02
  1.94838425e+02  1.24360593e-08  6.51504820e-07  1.90882068e-02
  1.94836517e+02  1.24067698e-08  6.52087465e-07  1.90262366e-02
  1.94619431e+02  7.64500196e-09  6.40787505e-07  1.19306352e-02
  1.94617538e+02  7.66076713e-09  6.45461625e-07  1.18686641e-02
  1.94520355e+02  5.56334223e-09  6.40427629e-07  8.68691783e-03
  1.94164200e+02  2.04606310e-09  6.22265588e-07  3.28808650e-03
  1.93808685e+02  2.83388687e-07  6.04578588e-07  4.68737572e-01
  1.93568039e+02  2.66511506e-07  5.92851961e-07  4.49541390e-01
  1.93566177e+02  2.66629797e-07  5.93312564e-07  4.49391782e-01
  1.93453842e+02  2.58920664e-07  5.87902207e-07  4.40414518e-01
  1.93099625e+02  1.98079093e-07  5.71118392e-07  3.46826673e-01
  1.92746063e+02  1.27955602e-07  5.54776648e-07  2.30643466e-01
  1.92393158e+02  9.93092826e-08  5.38866402e-07  1.84292957e-01
  1.92243591e+02  8.12543490e-08  5.32241984e-07  1.52664289e-01
  1.92241745e+02  8.17961165e-08  5.37166727e-07  1.52273253e-01
  1.92040894e+02  5.79715760e-08  5.28323994e-07  1.09727323e-01
  1.91689285e+02  4.30861000e-08  5.13143334e-07  8.39650407e-02
  1.91338303e+02  3.03753751e-08  4.98365580e-07  6.09499924e-02
  1.90987976e+02  5.50339827e-08  4.83980955e-07  1.13711052e-01
  1.90854874e+02  6.58255601e-08  4.78610502e-07  1.37534723e-01
  1.90853058e+02  6.59861499e-08  4.78642733e-07  1.37860954e-01
  1.90638290e+02  8.29118960e-08  4.70084132e-07  1.76376715e-01
  1.90289246e+02  5.86405839e-08  4.56455382e-07  1.28469467e-01
  1.90125717e+02  7.09861538e-08  4.50188168e-07  1.57681063e-01
  1.90123901e+02  7.18333553e-08  4.54629372e-07  1.58004209e-01
  1.89940826e+02  8.53961311e-08  4.47643970e-07  1.90767974e-01
  1.89593048e+02  1.83040186e-07  4.34628362e-07  4.21141833e-01
  1.89245911e+02  1.28388535e-07  4.21962653e-07  3.04265171e-01
  1.88899414e+02  7.30644629e-08  4.09638176e-07  1.78363413e-01
  1.88740753e+02  8.51554063e-08  4.04098898e-07  2.10729137e-01
  1.88738968e+02  8.55322213e-08  4.05187848e-07  2.11092755e-01
  1.88553543e+02  9.92906664e-08  3.98781822e-07  2.48984918e-01
  1.88208313e+02  1.30227761e-07  3.87086459e-07  3.36430669e-01
  1.87863708e+02  1.21301866e-07  3.75708368e-07  3.22861701e-01
  1.87519745e+02  1.90144206e-07  3.64639703e-07  5.21457732e-01
  1.87176407e+02  1.27964611e-07  3.53872764e-07  3.61611933e-01
  1.87162735e+02  1.25581963e-07  3.53449821e-07  3.55303496e-01
  1.87160980e+02  1.25778200e-07  3.54809401e-07  3.54495138e-01
  1.86833694e+02  7.00507670e-08  3.44781057e-07  2.03174636e-01
  1.86491608e+02  4.43788615e-08  3.34561634e-07  1.32647783e-01
  1.86150146e+02  2.42722855e-08  3.24622619e-07  7.47707710e-02
  1.85809326e+02  1.39180978e-08  3.14956992e-07  4.41904739e-02
  1.85778824e+02  1.36420768e-08  3.14104796e-07  4.34316099e-02
  1.85469116e+02  1.09104059e-08  3.05557819e-07  3.57065164e-02
  1.85129517e+02  6.84771493e-08  2.96418449e-07  2.31015131e-01
  1.84790558e+02  4.77762114e-08  2.87532288e-07  1.66159466e-01
  1.84452209e+02  6.46746727e-08  2.78892941e-07  2.31897876e-01
  1.84418655e+02  6.18158325e-08  2.78048333e-07  2.22320467e-01
  1.84416946e+02  6.21354914e-08  2.80097623e-07  2.21835107e-01
  1.84114487e+02  3.68915813e-08  2.72536397e-07  1.35363862e-01
  1.83777390e+02  1.29426416e-08  2.64317691e-07  4.89662327e-02
  1.83440903e+02  1.11541176e-08  2.56328718e-07  4.35148962e-02
  1.83105026e+02  1.19277379e-08  2.48563595e-07  4.79866639e-02
  1.82769775e+02  2.73843241e-08  2.41016608e-07  1.13620080e-01
  1.82435120e+02  2.10294893e-08  2.33682087e-07  8.99918750e-02
  1.82101089e+02  9.95160043e-09  2.26554619e-07  4.39258330e-02
  1.81856171e+02  5.33446043e-09  2.21448985e-07  2.40888894e-02
  1.81767670e+02  3.71346509e-09  2.19628831e-07  1.69079136e-02
  1.81434875e+02  2.10994711e-09  2.12899494e-07  9.91053134e-03
  1.81102676e+02  1.80261905e-09  2.06361491e-07  8.73524882e-03
  1.80771072e+02  2.76534617e-09  2.00009865e-07  1.38260489e-02
  1.80440094e+02  1.29835909e-09  1.93839725e-07  6.69810642e-03
  1.80109711e+02  9.57147805e-10  1.87846325e-07  5.09537663e-03
  1.79779938e+02  2.58623500e-09  1.82025033e-07  1.42081277e-02
  1.79450775e+02  1.83482773e-09  1.76371316e-07  1.04032094e-02
  1.79367157e+02  2.20684249e-09  1.74959510e-07  1.26134465e-02
  1.79365540e+02  2.27801555e-09  1.79995155e-07  1.26559818e-02
  1.79122208e+02  3.35823214e-09  1.75831900e-07  1.90991051e-02
  1.78794235e+02  1.46359511e-08  1.70353516e-07  8.59151706e-02
  1.78466873e+02  4.45515838e-08  1.65034095e-07  2.69953817e-01
  1.78140106e+02  7.68356685e-08  1.59869415e-07  4.80615199e-01
  1.77813934e+02  4.23456648e-08  1.54855286e-07  2.73453146e-01
  1.77488373e+02  8.82014106e-09  1.49987684e-07  5.88057674e-02
  1.77163406e+02  2.92192981e-09  1.45262632e-07  2.01148055e-02
  1.76839020e+02  2.89656956e-08  1.40676306e-07  2.05903172e-01
  1.76515244e+02  2.24126602e-08  1.36224898e-07  1.64526895e-01
  1.76192047e+02  5.18510568e-09  1.31904784e-07  3.93094569e-02
  1.75871384e+02  2.63766964e-09  1.27737124e-07  2.06492003e-02
  1.75869446e+02  2.62278110e-09  1.27712383e-07  2.05366239e-02
  1.75547440e+02  4.53265958e-09  1.23644185e-07  3.66588943e-02
  1.75226013e+02  4.48461934e-09  1.19696821e-07  3.74664888e-02
  1.74905197e+02  1.61058171e-08  1.15866953e-07  1.39002696e-01
  1.74584946e+02  5.36766009e-08  1.12151369e-07  4.78608519e-01
  1.74265289e+02  3.21058522e-08  1.08546907e-07  2.95778573e-01
  1.73946213e+02  1.50407367e-08  1.05050511e-07  1.43176228e-01
  1.73627731e+02  4.72309880e-09  1.01659182e-07  4.64601293e-02
  1.73309814e+02  1.99333283e-09  9.83700019e-08  2.02636253e-02
  1.72992493e+02  1.87041094e-09  9.51801269e-08  1.96512751e-02
  1.72675766e+02  9.44594625e-10  9.20868004e-08  1.02576548e-02
  1.72512238e+02  1.20354249e-09  9.05246367e-08  1.32951932e-02
  1.72510757e+02  1.41077194e-09  1.05891047e-07  1.33228619e-02
  1.72435318e+02  1.54726465e-09  1.05068729e-07  1.47262141e-02
  1.72433823e+02  1.56002944e-09  1.05736873e-07  1.47538828e-02
  1.72359604e+02  1.69313252e-09  1.04928461e-07  1.61360633e-02
  1.72044006e+02  1.38062317e-08  1.01551898e-07  1.35952473e-01
  1.71729004e+02  3.26983063e-09  9.82768213e-08  3.32716368e-02
  1.71460373e+02  1.16488175e-09  9.55574393e-08  1.21903820e-02
  1.71458908e+02  1.16022580e-09  9.60861968e-08  1.20748430e-02
  1.71414581e+02  8.21480217e-10  9.56415391e-08  8.58915690e-03
  1.71114883e+02  2.83273988e-10  9.26826971e-08  3.05638486e-03
  1.71113419e+02  2.81455886e-10  9.29108879e-08  3.02930991e-03
  1.71100723e+02  2.59300886e-10  9.27870971e-08  2.79457937e-03
  1.70987137e+02  4.39710240e-10  9.16856209e-08  4.79584699e-03
  1.70985687e+02  4.42680836e-10  9.18116356e-08  4.82161995e-03
  1.70787445e+02  7.48143769e-10  8.99144439e-08  8.32061842e-03
  1.70474747e+02  2.82170332e-09  8.69915198e-08  3.24365310e-02
  1.70162613e+02  1.71831562e-08  8.41574348e-08  2.04178691e-01
  1.69851044e+02  3.01246530e-08  8.14096808e-08  3.70037705e-01
  1.69540054e+02  5.21178878e-09  7.87458205e-08  6.61849603e-02
  1.69229645e+02  6.34501589e-08  7.61634738e-08  8.33078563e-01
  1.68919785e+02  5.81937023e-08  7.36603383e-08  7.90027678e-01
  1.68610504e+02  3.93002892e-08  7.12341475e-08  5.51705778e-01
  1.68301788e+02  3.27823066e-08  6.88827200e-08  4.75914747e-01
  1.67993637e+02  2.25613839e-08  6.66039242e-08  3.38739574e-01
  1.67686050e+02  3.00599652e-08  6.43956639e-08  4.66801077e-01
  1.67480835e+02  1.90662366e-08  6.29584349e-08  3.02838504e-01
  1.67379013e+02  1.37799514e-08  6.22559284e-08  2.21343607e-01
  1.67072556e+02  5.07014386e-09  6.01827352e-08  8.42458233e-02
  1.66766663e+02  2.63332467e-09  5.81741730e-08  4.52662148e-02
  1.66461304e+02  3.78257381e-09  5.62283695e-08  6.72716275e-02
  1.66156525e+02  8.75391670e-09  5.43435057e-08  1.61084875e-01
  1.65852295e+02  9.21856014e-09  5.25178159e-08  1.75532058e-01
  1.65548645e+02  6.71976208e-09  5.07495699e-08  1.32410228e-01
  1.65245514e+02  5.77220982e-09  4.90370908e-08  1.17711090e-01
  1.64942963e+02  1.42632333e-08  4.73787516e-08  3.01047027e-01
  1.64640961e+02  1.41012730e-08  4.57729605e-08  3.08069944e-01
  1.64339508e+02  1.42194763e-08  4.42181722e-08  3.21575403e-01
  1.64118134e+02  1.42817056e-08  4.31062119e-08  3.31314325e-01
  1.64116776e+02  1.51201895e-08  4.56288163e-08  3.31373662e-01
  1.64038605e+02  1.51408877e-08  4.52211459e-08  3.34818780e-01
  1.63738266e+02  1.02260529e-08  4.36845653e-08  2.34088451e-01
  1.63438477e+02  1.25529489e-08  4.21970583e-08  2.97483981e-01
  1.63139221e+02  3.29216228e-08  4.07571505e-08  8.07750881e-01
  1.62840515e+02  6.01327770e-08  3.93634174e-08  1.52763104e+00
  1.62542374e+02  4.91053846e-08  3.80144840e-08  1.29175460e+00
  1.62244766e+02  5.23313659e-09  3.67089967e-08  1.42557323e-01
  1.62147232e+02  4.23936308e-09  3.62899080e-08  1.16819337e-01
  1.61947693e+02  2.27080021e-09  3.54456553e-08  6.40642792e-02
  1.61651184e+02  2.00855377e-09  3.42231807e-08  5.86898625e-02
  1.61355194e+02  2.35025710e-09  3.30403438e-08  7.11329505e-02
  1.61059769e+02  1.12209253e-09  3.18959401e-08  3.51797938e-02
  1.60764877e+02  5.21845633e-09  3.07888079e-08  1.69492006e-01
  1.60470520e+02  3.43669404e-09  2.97178087e-08  1.15644261e-01
  1.60225677e+02  2.88521402e-08  2.88522486e-08  9.99996305e-01
  1.60224396e+02  3.07902326e-08  3.07902432e-08  9.99999583e-01
  1.60176712e+02  2.89868858e-08  3.06085255e-08  9.47020054e-01
  1.60035583e+02  3.00773308e-08  3.00773451e-08  9.99999583e-01
  1.60034317e+02  2.73972400e-08  2.73972525e-08  9.99999583e-01
  1.58750214e+02  2.33519746e-08  2.33519852e-08  9.99999583e-01
  1.57487793e+02  1.99741432e-08  1.99741521e-08  9.99999523e-01
  1.57486557e+02  2.05993853e-08  2.05993942e-08  9.99999642e-01
  1.55996323e+02  1.71665953e-08  1.71666006e-08  9.99999583e-01
  1.54535217e+02  1.43521106e-08  1.43521168e-08  9.99999583e-01
  1.54534027e+02  1.39182141e-08  1.39182186e-08  9.99999583e-01
  1.52594345e+02  1.09359268e-08  1.09359322e-08  9.99999583e-01
  1.50703903e+02  8.62080185e-09  8.62080540e-09  9.99999523e-01
  1.50702774e+02  8.65964100e-09  8.65964545e-09  9.99999523e-01
  1.49426407e+02  7.35902761e-09  7.35903161e-09  9.99999523e-01
  1.48171478e+02  6.25773122e-09  6.25773433e-09  9.99999523e-01
  1.45723816e+02  4.52955540e-09  4.52955806e-09  9.99999464e-01
  1.43355698e+02  3.27969940e-09  3.27970140e-09  9.99999464e-01
  1.41064316e+02  2.37383624e-09  2.37383779e-09  9.99999404e-01
  1.41063324e+02  3.30020478e-09  3.30020633e-09  9.99999523e-01
  1.39886215e+02  2.78155121e-09  2.78155277e-09  9.99999464e-01
  1.38729538e+02  2.34390773e-09  2.34390884e-09  9.99999464e-01
  1.38728577e+02  2.34356379e-09  2.34356490e-09  9.99999464e-01
  1.37035538e+02  1.81328585e-09  1.81328685e-09  9.99999464e-01
  1.35384247e+02  1.40184409e-09  1.40184486e-09  9.99999404e-01
  1.35383331e+02  1.06379439e-09  1.06379450e-09  9.99999881e-01
  1.34475922e+02  9.05988562e-10  9.05988673e-10  9.99999881e-01
  1.33581497e+02  7.73538567e-10  7.73538622e-10  9.99999881e-01
  1.33580597e+02  6.86169288e-10  6.86169399e-10  9.99999881e-01
  1.32580627e+02  5.72258685e-10  5.72258796e-10  9.99999881e-01
  1.31596375e+02  4.78669937e-10  4.78669993e-10  9.99999881e-01
  1.31595520e+02  4.28341890e-10  4.28341917e-10  9.99999881e-01
  1.29932343e+02  3.15586807e-10  3.15586834e-10  9.99999881e-01
  1.28311493e+02  2.33941616e-10  2.33941644e-10  9.99999881e-01
  1.28310669e+02  2.53386645e-10  2.53386673e-10  9.99999881e-01
  1.27944862e+02  2.35202968e-10  2.35202968e-10  9.99999881e-01
  1.27944038e+02  2.46876658e-10  2.46876714e-10  9.99999881e-01
  1.27598938e+02  2.29403857e-10  2.29403885e-10  9.99999881e-01
  1.27598122e+02  2.27330307e-10  2.27330335e-10  9.99999881e-01
  1.27448479e+02  2.20208976e-10  2.20208990e-10  9.99999881e-01
  1.27447662e+02  5.49083244e-11  5.49083244e-11  1.00000000e+00
  1.27082474e+02  4.83596357e-11  4.83596357e-11  1.00000000e+00
  1.27081657e+02  5.24549917e-11  5.24549952e-11  1.00000000e+00
  1.26798531e+02  4.74221946e-11  4.74221981e-11  1.00000000e+00
  1.26797722e+02  5.29351701e-11  5.29351701e-11  1.00000000e+00
  1.26657280e+02  5.02960104e-11  5.02960104e-11  1.00000000e+00
  1.26656479e+02  4.23249630e-11  4.23249630e-11  1.00000000e+00
  1.25689796e+02  2.93579605e-11  2.93579605e-11  1.00000000e+00
  1.24738548e+02  2.05348342e-11  2.05348360e-11  1.00000000e+00
  1.24737770e+02  2.05349470e-11  2.05349470e-11  1.00000000e+00
  1.23956978e+02  1.53538536e-11  1.53538536e-11  1.00000000e+00
  1.23956207e+02  2.32898978e-11  2.32898978e-11  1.00000000e+00
  1.21713387e+02  9.36411886e-12  9.36411886e-12  1.00000000e+00
  1.19551003e+02  3.94942846e-12  3.94942846e-12  1.00000000e+00
  1.19550293e+02  3.65561574e-12  3.65561574e-12  1.00000000e+00
  1.18952507e+02  2.86044517e-12  2.86044517e-12  1.00000000e+00
  1.18361389e+02  2.24720980e-12  2.24720980e-12  1.00000000e+00
  1.18360687e+02  2.24656968e-12  2.24656968e-12  1.00000000e+00
  1.18354233e+02  2.24067292e-12  2.24067292e-12  1.00000000e+00
  1.18353531e+02  2.24015164e-12  2.24015164e-12  1.00000000e+00
  1.16979652e+02  1.28652633e-12  1.28652633e-12  1.00000000e+00
  1.15637962e+02  7.56381394e-13  7.56381448e-13  1.00000000e+00
  1.15637299e+02  7.56182606e-13  7.56182606e-13  1.00000000e+00
  1.14496002e+02  4.86025716e-13  4.86025716e-13  1.00000000e+00
  1.13377663e+02  3.18265352e-13  3.18265352e-13  1.00000000e+00
  1.13377007e+02  1.77469381e-13  1.77469381e-13  1.00000000e+00
  1.11066994e+02  6.04491365e-14  6.04491365e-14  1.00000000e+00
  1.08849823e+02  2.18262247e-14  2.18262247e-14  1.00000000e+00
  1.08849220e+02  4.02453644e-15  4.02453644e-15  1.00000000e+00
  1.08067963e+02  2.60184106e-15  2.60184127e-15  1.00000000e+00
  1.07298409e+02  1.68889529e-15  1.68889529e-15  1.00000000e+00
