Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.89200623e+02  1.24813884e-08  6.88888280e-09  1.81181598e+00
  3.89193054e+02  1.51754005e-08  8.33382607e-09  1.82094038e+00
  3.88970764e+02  1.72591328e-08  8.26230906e-09  2.08889961e+00
  3.88213593e+02  6.17285210e-08  8.02261990e-09  7.69431019e+00
  3.87457886e+02  7.69554909e-09  7.78933806e-09  9.87959206e-01
  3.86703674e+02  1.00805311e-08  7.56230989e-09  1.33299625e+00
  3.85950897e+02  3.81868617e-08  7.34138261e-09  5.20158958e+00
  3.85441284e+02  1.21815988e-08  7.19495663e-09  1.69307482e+00
  3.85433838e+02  1.18104913e-08  7.19331839e-09  1.64186954e+00
  3.85199615e+02  1.87580895e-10  7.12688264e-09  2.63201874e-02
  3.84449799e+02  7.59190844e-09  6.91770774e-09  1.09746015e+00
  3.83701416e+02  4.07048883e-09  6.71419720e-09  6.06251001e-01
  3.82954529e+02  6.42706688e-09  6.51621201e-09  9.86319482e-01
  3.82209045e+02  6.11589357e-09  6.32361585e-09  9.67151344e-01
  3.81465057e+02  6.11597439e-09  6.13627638e-09  9.96691465e-01
  3.80722504e+02  6.10866335e-09  5.95406213e-09  1.02596569e+00
  3.79981384e+02  5.85740612e-09  5.77684656e-09  1.01394534e+00
  3.79241730e+02  4.62927430e-09  5.60450486e-09  8.25991750e-01
  3.78503479e+02  1.80948445e-09  5.43691492e-09  3.32814574e-01
  3.77766693e+02  1.88188265e-09  5.27395771e-09  3.56825531e-01
  3.77652618e+02  1.96670613e-09  5.24910826e-09  3.74674350e-01
  3.77031342e+02  2.41494469e-09  5.11551690e-09  4.72082198e-01
  3.76297424e+02  4.29861702e-09  4.96147878e-09  8.66398275e-01
  3.75564911e+02  4.02732603e-09  4.81173190e-09  8.36980522e-01
  3.74833832e+02  6.61485888e-09  4.66616745e-09  1.41762137e+00
  3.74104187e+02  5.34858113e-09  4.52467885e-09  1.18209076e+00
  3.73375977e+02  3.30256267e-10  4.38716219e-09  7.52778798e-02
  3.72649170e+02  3.62060967e-12  4.25351621e-09  8.51203979e-04
  3.71923767e+02  4.46521220e-09  4.12364098e-09  1.08283234e+00
  3.71199768e+02  1.90105043e-09  3.99744016e-09  4.75566953e-01
  3.70477203e+02  1.68172920e-09  3.87481869e-09  4.34014916e-01
  3.70186249e+02  2.25212493e-09  3.82636633e-09  5.88580608e-01
  3.70179382e+02  2.26687447e-09  3.82773591e-09  5.92223346e-01
  3.69756042e+02  3.07251979e-09  3.75815601e-09  8.17560494e-01
  3.69036255e+02  2.56402211e-09  3.64236263e-09  7.03944743e-01
  3.68317902e+02  2.29881936e-09  3.52987817e-09  6.51246071e-01
  3.67861115e+02  2.49429322e-09  3.45992301e-09  7.20910013e-01
  3.67600952e+02  2.60194755e-09  3.42061623e-09  7.60666311e-01
  3.66885376e+02  3.23493587e-09  3.31449224e-09  9.75997448e-01
  3.66171204e+02  3.12408854e-09  3.21142402e-09  9.72804725e-01
  3.65571686e+02  2.91550895e-09  3.12705772e-09  9.32348967e-01
  3.65458405e+02  2.87701241e-09  3.11133119e-09  9.24688578e-01
  3.64747009e+02  2.43664489e-09  3.01413516e-09  8.08405936e-01
  3.64036987e+02  3.58303920e-09  2.91975932e-09  1.22716939e+00
  3.63328369e+02  2.39793918e-09  2.82812862e-09  8.47889006e-01
  3.62621124e+02  2.45276155e-09  2.73917000e-09  8.95439625e-01
  3.61915222e+02  1.90727989e-09  2.65281241e-09  7.18965232e-01
  3.61210724e+02  2.55260146e-09  2.56898613e-09  9.93622124e-01
  3.61077301e+02  2.23479235e-09  2.55337218e-09  8.75231683e-01
  3.60507599e+02  9.17238230e-10  2.48762300e-09  3.68720740e-01
  3.59805847e+02  1.62384617e-09  2.40865683e-09  6.74170792e-01
  3.59105438e+02  2.12307572e-09  2.33202302e-09  9.10400867e-01
  3.58406403e+02  1.57470781e-09  2.25765806e-09  6.97496176e-01
  3.57708740e+02  1.18631172e-09  2.18550067e-09  5.42810082e-01
  3.57012421e+02  2.69940181e-10  2.11549045e-09  1.27601698e-01
  3.56692078e+02  2.83027962e-10  2.08394257e-09  1.35813713e-01
  3.56317474e+02  2.97789987e-10  2.04756900e-09  1.45435885e-01
  3.55623871e+02  1.97772534e-10  1.98167882e-09  9.98004898e-02
  3.54931610e+02  2.31608885e-10  1.91776439e-09  1.20770253e-01
  3.54240692e+02  5.42436041e-10  1.85577143e-09  2.92296827e-01
  3.53551147e+02  8.67096450e-10  1.79564641e-09  4.82888192e-01
  3.52862915e+02  6.77220724e-10  1.73733783e-09  3.89803708e-01
  3.52418304e+02  6.65455691e-10  1.70055270e-09  3.91317308e-01
  3.52412109e+02  1.01605935e-09  2.59636956e-09  3.91338497e-01
  3.52256561e+02  1.01010678e-09  2.57766497e-09  3.91868949e-01
  3.52250336e+02  9.87563364e-10  2.52000087e-09  3.91890109e-01
  3.52176025e+02  9.84807347e-10  2.51134291e-09  3.92143726e-01
  3.51490509e+02  1.24922617e-09  2.43269227e-09  5.13515890e-01
  3.50806305e+02  1.87686688e-09  2.35635245e-09  7.96513617e-01
  3.50123413e+02  1.85700644e-09  2.28225971e-09  8.13670039e-01
  3.49441864e+02  2.12052065e-09  2.21035235e-09  9.59358633e-01
  3.48761627e+02  1.61848090e-09  2.14056972e-09  7.56098211e-01
  3.48082733e+02  1.90516003e-09  2.07285300e-09  9.19100404e-01
  3.47405182e+02  1.85410076e-09  2.00714512e-09  9.23750281e-01
  3.46988983e+02  1.89808858e-09  1.96769423e-09  9.64625716e-01
  3.46728912e+02  1.92437599e-09  1.94339012e-09  9.90215957e-01
  3.46053955e+02  2.05945971e-09  1.88153360e-09  1.09456444e+00
  3.45380341e+02  2.78499290e-09  1.82152304e-09  1.52893639e+00
  3.44708038e+02  8.61224703e-10  1.76330672e-09  4.88414586e-01
  3.44037018e+02  1.49877455e-09  1.70683456e-09  8.78101885e-01
  3.43367310e+02  1.45406553e-09  1.65205782e-09  8.80154133e-01
  3.42698944e+02  1.28327760e-09  1.59892877e-09  8.02585781e-01
  3.42031830e+02  1.15469290e-09  1.54740154e-09  7.46214211e-01
  3.41888275e+02  1.26935962e-09  1.53650614e-09  8.26133728e-01
  3.41882446e+02  1.28895461e-09  1.55410151e-09  8.29389036e-01
  3.41366028e+02  1.69304282e-09  1.51506285e-09  1.11747360e+00
  3.40701538e+02  5.84103654e-10  1.46609502e-09  3.98407757e-01
  3.40038330e+02  7.92767574e-10  1.41861056e-09  5.58833838e-01
  3.39376404e+02  1.81584769e-09  1.37256795e-09  1.32295656e+00
  3.38715790e+02  9.29615662e-10  1.32792599e-09  7.00050771e-01
  3.38056427e+02  1.02410547e-09  1.28464517e-09  7.97189295e-01
  3.37398376e+02  1.31443312e-09  1.24268695e-09  1.05773461e+00
  3.36741608e+02  4.12372470e-10  1.20201360e-09  3.43068063e-01
  3.36086121e+02  5.11065579e-10  1.16258825e-09  4.39592898e-01
  3.35431885e+02  6.18413265e-10  1.12437559e-09  5.50005972e-01
  3.35234009e+02  5.71389047e-10  1.11303655e-09  5.13360560e-01
  3.34778931e+02  4.66388539e-10  1.08734055e-09  4.28925902e-01
  3.34127258e+02  6.24852670e-10  1.05144959e-09  5.94277322e-01
  3.33476837e+02  8.91622387e-10  1.01666964e-09  8.77003074e-01
  3.32827698e+02  9.97588789e-10  9.82968706e-10  1.01487327e+00
  3.32179810e+02  2.40736764e-09  9.50315715e-10  2.53322935e+00
  3.31533203e+02  5.01743758e-10  9.18680187e-10  5.46157181e-01
  3.30887848e+02  4.42380244e-10  8.88032703e-10  4.98157620e-01
  3.30243744e+02  2.63159772e-10  8.58344507e-10  3.06589901e-01
  3.29600891e+02  3.79981185e-10  8.29587676e-10  4.58036214e-01
  3.28959290e+02  3.69839520e-10  8.01735012e-10  4.61298972e-01
  3.28844604e+02  3.74946740e-10  7.96843869e-10  4.70539778e-01
  3.28839203e+02  3.75252829e-10  7.96756439e-10  4.70975578e-01
  3.28318939e+02  3.97505640e-10  7.74899256e-10  5.12977183e-01
  3.27959503e+02  2.90518581e-10  7.60108032e-10  3.82206947e-01
  3.27954132e+02  2.88590596e-10  7.58953067e-10  3.80248278e-01
  3.27679840e+02  2.09597437e-10  7.47855666e-10  2.80264527e-01
  3.27041992e+02  1.13694797e-10  7.22598426e-10  1.57341614e-01
  3.26405365e+02  8.45502141e-11  6.98141989e-10  1.21107481e-01
  3.25769989e+02  1.21523111e-10  6.74462763e-10  1.80177629e-01
  3.25135834e+02  3.40079825e-10  6.51537768e-10  5.21964908e-01
  3.24502930e+02  9.77852688e-10  6.29344576e-10  1.55376363e+00
  3.23871246e+02  3.30550454e-09  6.07861483e-10  5.43792391e+00
  3.23499084e+02  3.50283158e-09  5.95508420e-10  5.88208628e+00
  3.23240814e+02  3.63446562e-09  5.87067339e-10  6.19088364e+00
  3.22611603e+02  1.01435763e-10  5.66941605e-10  1.78917482e-01
  3.21983612e+02  6.95075733e-11  5.47464185e-10  1.26962781e-01
  3.21356842e+02  3.47905450e-12  5.28615651e-10  6.58144429e-03
  3.20731293e+02  2.43875531e-10  5.10377074e-10  4.77833986e-01
  3.20106964e+02  9.67128391e-11  4.92730134e-10  1.96279526e-01
  3.19483826e+02  3.53525709e-10  4.75656903e-10  7.43236780e-01
  3.19168518e+02  2.39429809e-10  4.67218542e-10  5.12457848e-01
  3.19163422e+02  2.37503128e-10  4.66858496e-10  5.08726120e-01
  3.18861908e+02  1.31991515e-10  4.58930394e-10  2.87606806e-01
  3.18241241e+02  1.76822224e-10  4.42982928e-10  3.99162620e-01
  3.17621735e+02  3.55282082e-10  4.27556768e-10  8.30958843e-01
  3.17003448e+02  4.27842539e-10  4.12636009e-10  1.03685212e+00
  3.16386383e+02  2.80171053e-10  3.98205219e-10  7.03584611e-01
  3.16351532e+02  2.83266383e-10  3.97403582e-10  7.12792695e-01
  3.15770508e+02  3.32984917e-10  3.84249410e-10  8.66585374e-01
  3.15155823e+02  4.04758421e-10  3.70754011e-10  1.09171689e+00
  3.14542358e+02  4.20996599e-10  3.57704810e-10  1.17693865e+00
  3.13930084e+02  1.31091717e-11  3.45088069e-10  3.79879028e-02
  3.13593658e+02  4.56930327e-11  3.38325118e-10  1.35056585e-01
  3.13588745e+02  4.61602145e-11  3.38227363e-10  1.36476874e-01
  3.13440521e+02  6.01211511e-11  3.35285771e-10  1.79313168e-01
  3.13435608e+02  6.05943837e-11  3.35269312e-10  1.80733472e-01
  3.13318970e+02  7.14120013e-11  3.32970734e-10  2.14469299e-01
  3.12709076e+02  2.82207591e-11  3.21176641e-10  8.78667831e-02
  3.12100342e+02  3.78017929e-11  3.09776094e-10  1.22029409e-01
  3.11492828e+02  2.24857785e-10  2.98756825e-10  7.52644897e-01
  3.10886475e+02  4.80952118e-11  2.88106927e-10  1.66935265e-01
  3.10281311e+02  4.17827786e-11  2.77814882e-10  1.50397927e-01
  3.09677307e+02  1.24089322e-10  2.67869421e-10  4.63245541e-01
  3.09074493e+02  8.93840731e-12  2.58259636e-10  3.46101597e-02
  3.08472839e+02  1.33859951e-10  2.48974980e-10  5.37644207e-01
  3.07872375e+02  8.10568834e-11  2.40005127e-10  3.37729782e-01
  3.07273071e+02  1.46671814e-10  2.31340114e-10  6.34009421e-01
  3.06674927e+02  2.18404753e-10  2.22970267e-10  9.79524136e-01
  3.06341400e+02  2.25275118e-10  2.18420657e-10  1.03138196e+00
  3.06077972e+02  2.30447328e-10  2.14886178e-10  1.07241583e+00
  3.05482147e+02  1.39931067e-10  2.07078729e-10  6.75738454e-01
  3.04887512e+02  7.44858949e-12  1.99539052e-10  3.73289809e-02
  3.04294006e+02  2.65079191e-13  1.92258556e-10  1.37876405e-03
  3.03701691e+02  8.52345000e-11  1.85228916e-10  4.60157633e-01
  3.03110504e+02  4.39587776e-12  1.78442039e-10  2.46347655e-02
  3.02520477e+02  1.30869187e-12  1.71890058e-10  7.61354016e-03
  3.01931580e+02  1.62065136e-11  1.65565395e-10  9.78858843e-02
  3.01343842e+02  8.10437828e-11  1.59460625e-10  5.08236945e-01
  3.00757263e+02  9.24130772e-11  1.53568602e-10  6.01770639e-01
  3.00171814e+02  6.01086750e-11  1.47882387e-10  4.06462699e-01
  2.99587494e+02  1.88866853e-10  1.42395234e-10  1.32635653e+00
  2.99565704e+02  1.84753171e-10  1.42194104e-10  1.29930258e+00
  2.99561188e+02  1.76640091e-10  1.36535186e-10  1.29373312e+00
  2.99004303e+02  7.93338520e-11  1.31962219e-10  6.01186097e-01
  2.98422272e+02  8.61317684e-11  1.27329675e-10  6.76446974e-01
  2.97841370e+02  1.03225338e-10  1.22851784e-10  8.40242982e-01
  2.97261597e+02  1.36146733e-10  1.18523649e-10  1.14868820e+00
  2.96682953e+02  1.02532781e-10  1.14340530e-10  8.96731794e-01
  2.96105408e+02  1.11070410e-10  1.10297778e-10  1.00700498e+00
  2.96000000e+02  1.15665540e-10  1.09573781e-10  1.05559504e+00
  2.95529022e+02  1.35445960e-10  1.06390959e-10  1.27309656e+00
  2.94953735e+02  3.26714940e-11  1.02615708e-10  3.18386853e-01
  2.94379608e+02  3.43960173e-11  9.89678478e-11  3.47547382e-01
  2.93806549e+02  6.68899450e-11  9.54432783e-11  7.00834572e-01
  2.93234650e+02  9.02189851e-11  9.20380508e-11  9.80235755e-01
  2.92892609e+02  1.49915386e-10  9.00540822e-11  1.66472602e+00
  2.92663818e+02  1.88459109e-10  8.87483351e-11  2.12352276e+00
  2.92094116e+02  7.24802371e-11  8.55704188e-11  8.47024500e-01
  2.91525543e+02  5.40223118e-12  8.25006938e-11  6.54810444e-02
  2.90958069e+02  6.63933214e-11  7.95356697e-11  8.34761620e-01
  2.90391693e+02  1.09398146e-12  7.66719604e-11  1.42683387e-02
  2.89826416e+02  6.12024320e-11  7.39062769e-11  8.28108728e-01
  2.89262238e+02  7.53419341e-11  7.12354550e-11  1.05764651e+00
  2.88699158e+02  8.68993003e-11  6.86564000e-11  1.26571298e+00
  2.88137177e+02  1.65427977e-10  6.61661212e-11  2.50019145e+00
  2.87576294e+02  1.16543832e-11  6.37617320e-11  1.82780206e-01
  2.87016510e+02  5.09772814e-11  6.14404153e-11  8.29702675e-01
  2.86518585e+02  4.87179984e-11  5.94396823e-11  8.19620788e-01
  2.86514465e+02  4.83480096e-11  5.89942539e-11  8.19537520e-01
  2.86457794e+02  4.80983205e-11  5.87720636e-11  8.18387508e-01
  2.85900177e+02  5.83531834e-11  5.66259574e-11  1.03050244e+00
  2.85343658e+02  1.27303211e-11  5.45543749e-11  2.33351067e-01
  2.84788208e+02  4.02348155e-11  5.25548632e-11  7.65577435e-01
  2.84233826e+02  5.52454263e-11  5.06250458e-11  1.09126675e+00
  2.83680542e+02  7.03826095e-11  4.87626189e-11  1.44337225e+00
  2.83305054e+02  4.71068913e-11  4.75339594e-11  9.91015494e-01
  2.83128326e+02  3.65247138e-11  4.69653552e-11  7.77694821e-01
  2.82577209e+02  6.42820259e-12  4.52310932e-11  1.42119095e-01
  2.82027130e+02  2.12482180e-12  4.35577442e-11  4.87817228e-02
  2.81478149e+02  1.10542391e-11  4.19432752e-11  2.63552099e-01
  2.80930206e+02  1.73552821e-11  4.03857295e-11  4.29738015e-01
  2.80383362e+02  1.66303724e-11  3.88831987e-11  4.27700728e-01
  2.80170685e+02  1.10816981e-11  3.83125025e-11  2.89244950e-01
  2.80166748e+02  6.49218179e-12  2.26454498e-11  2.86688149e-01
  2.79837555e+02  1.59312743e-12  2.21301762e-11  7.19889179e-02
  2.79292847e+02  4.06779943e-13  2.13013045e-11  1.90964807e-02
  2.78749176e+02  6.46136096e-12  2.05028199e-11  3.15144986e-01
  2.78206573e+02  1.56444094e-11  1.97336106e-11  7.92779982e-01
  2.77665009e+02  2.02304180e-11  1.89926078e-11  1.06517327e+00
  2.77383514e+02  1.75699472e-11  1.86176838e-11  9.43723559e-01
  2.77124512e+02  1.52035762e-11  1.82787795e-11  8.31761003e-01
  2.76585052e+02  4.75670068e-12  1.75911386e-11  2.70403236e-01
  2.76046661e+02  9.88170396e-12  1.69287275e-11  5.83723962e-01
  2.75509308e+02  9.53452421e-12  1.62906338e-11  5.85276484e-01
  2.74972992e+02  1.70460835e-12  1.56759692e-11  1.08740233e-01
  2.74658813e+02  7.60117338e-13  1.53258638e-11  4.95970324e-02
  2.74655029e+02  7.91117118e-13  1.61828172e-11  4.88862358e-02
  2.74437744e+02  1.25959871e-13  1.59317889e-11  7.90619850e-03
  2.73903534e+02  9.24644909e-12  1.53297843e-11  6.03168845e-01
  2.73370361e+02  7.82485101e-12  1.47499183e-11  5.30501246e-01
  2.72922119e+02  1.11073191e-11  1.42781446e-11  7.77924597e-01
  2.72838196e+02  1.16984322e-11  1.41913859e-11  8.24333251e-01
  2.72307098e+02  1.23172106e-11  1.36534117e-11  9.02134359e-01
  2.71777039e+02  1.09418629e-11  1.31352507e-11  8.33015144e-01
  2.71247986e+02  7.00909686e-12  1.26361864e-11  5.54684579e-01
  2.71210938e+02  7.24336736e-12  1.26018900e-11  5.74784160e-01
  2.70719971e+02  1.02300703e-11  1.21555240e-11  8.41598511e-01
  2.70192993e+02  1.72440812e-11  1.16925983e-11  1.47478604e+00
  2.69667053e+02  1.34997300e-11  1.12467691e-11  1.20032084e+00
  2.69142120e+02  4.86656635e-12  1.08174138e-11  4.49882597e-01
  2.68618195e+02  1.92191749e-12  1.04039390e-11  1.84729785e-01
  2.68095306e+02  6.61920041e-12  1.00057679e-11  6.61538482e-01
  2.67852142e+02  5.63021244e-12  9.82540525e-12  5.73026001e-01
  2.67573425e+02  4.53576499e-12  9.62234806e-12  4.71378237e-01
  2.67052582e+02  1.44915265e-12  9.25314426e-12  1.56611905e-01
  2.66532745e+02  2.51974060e-13  8.89764217e-12  2.83191949e-02
  2.66013916e+02  1.40180673e-13  8.55534654e-12  1.63851529e-02
  2.65496094e+02  6.26769470e-12  8.22577770e-12  7.61957705e-01
  2.64979279e+02  1.11735829e-11  7.90847596e-12  1.41286182e+00
  2.64575531e+02  4.55975015e-12  7.66843186e-12  5.94613135e-01
  2.64463470e+02  2.79068630e-12  7.60299549e-12  3.67050856e-01
  2.63948669e+02  1.36519702e-13  7.30890869e-12  1.86785348e-02
  2.63434845e+02  3.85527766e-15  7.02580182e-12  5.48731303e-04
  2.62922058e+02  1.79909866e-14  6.75327719e-12  2.66403775e-03
  2.62410248e+02  8.80120846e-13  6.49094970e-12  1.35591984e-01
  2.61899445e+02  1.50783140e-13  6.23844986e-12  2.41699684e-02
  2.61389648e+02  1.40712528e-12  5.99542031e-12  2.34700024e-01
  2.61381531e+02  1.47666655e-12  5.99162473e-12  2.46455103e-01
  2.61378113e+02  1.12231578e-12  4.46415604e-12  2.51406044e-01
  2.61014130e+02  3.38449863e-12  4.34092606e-12  7.79672027e-01
  2.61010742e+02  3.15374571e-12  4.01944103e-12  7.84622967e-01
  2.60880829e+02  3.87417789e-12  3.97946910e-12  9.73541379e-01
  2.60372986e+02  1.88549415e-12  3.82671715e-12  4.92718428e-01
  2.59866150e+02  7.47645869e-13  3.67967549e-12  2.03182548e-01
  2.59360291e+02  1.41380495e-12  3.53813354e-12  3.99590611e-01
  2.58909058e+02  1.97990799e-12  3.41612676e-12  5.79576850e-01
  2.58905701e+02  7.00876477e-13  1.20650202e-12  5.80916107e-01
  2.58855438e+02  7.22366340e-13  1.20192181e-12  6.01009488e-01
  2.58351562e+02  9.03278917e-13  1.15691896e-12  7.80762494e-01
  2.57848633e+02  8.50375543e-13  1.11359901e-12  7.63628185e-01
  2.57346710e+02  8.46107418e-13  1.07189583e-12  7.89355993e-01
  2.56845764e+02  6.33390747e-13  1.03174706e-12  6.13901198e-01
  2.56735229e+02  6.52128091e-13  1.02308071e-12  6.37416065e-01
  2.56345795e+02  7.15443601e-13  9.93092436e-13  7.20419943e-01
  2.55846786e+02  6.55361589e-14  9.55874485e-13  6.85614645e-02
  2.55348755e+02  8.35146449e-15  9.20038134e-13  9.07730218e-03
  2.54851700e+02  7.57348990e-13  8.85530852e-13  8.55248570e-01
  2.54604065e+02  4.77215815e-13  8.68795541e-13  5.49284399e-01
  2.54600830e+02  4.71354455e-13  8.64433037e-13  5.45275807e-01
  2.54355606e+02  2.05012656e-13  8.48226600e-13  2.41695613e-01
  2.53860474e+02  2.22427843e-13  8.16366235e-13  2.72460848e-01
  2.53366318e+02  1.26399840e-13  7.85685156e-13  1.60878494e-01
  2.53300247e+02  2.25396904e-13  7.81665694e-13  2.88354605e-01
  2.53297043e+02  2.29955947e-13  7.80713222e-13  2.94545978e-01
  2.52873123e+02  8.41590198e-13  7.55405883e-13  1.11409009e+00
  2.52380875e+02  5.36934538e-13  7.26979729e-13  7.38582492e-01
  2.51889587e+02  1.91818946e-13  6.99603949e-13  2.74182200e-01
  2.51553818e+02  1.95230835e-13  6.81448062e-13  2.86494076e-01
  2.51399277e+02  1.96701664e-13  6.73239242e-13  2.92172015e-01
  2.50909897e+02  4.08783996e-14  6.47847986e-13  6.30987510e-02
  2.50421463e+02  5.64455980e-14  6.23393969e-13  9.05456319e-02
  2.49934006e+02  4.07387177e-13  5.99842441e-13  6.79157019e-01
  2.49837540e+02  4.22436283e-13  5.95280661e-13  7.09642172e-01
  2.49834427e+02  4.06395647e-13  5.71881680e-13  7.10628867e-01
  2.49447495e+02  4.62049073e-13  5.54579386e-13  8.33152294e-01
  2.48961914e+02  5.51704244e-13  5.33552369e-13  1.03402066e+00
  2.48477295e+02  4.52561599e-13  5.13303972e-13  8.81663918e-01
  2.47993607e+02  1.97024282e-13  4.93805355e-13  3.98991764e-01
  2.47582169e+02  4.23030175e-14  4.77760572e-13  8.85443911e-02
  2.47579117e+02  4.11474240e-14  4.77193643e-13  8.62279311e-02
  2.47510864e+02  1.64336979e-14  4.74581258e-13  3.46277840e-02
  2.47029053e+02  2.12313416e-13  4.56511727e-13  4.65077668e-01
  2.46548187e+02  2.48019053e-13  4.39112017e-13  5.64819515e-01
  2.46068253e+02  1.97998803e-13  4.22357489e-13  4.68794346e-01
  2.45589264e+02  8.30827039e-14  4.06224425e-13  2.04524145e-01
  2.45416779e+02  8.39267959e-14  4.00555159e-13  2.09526181e-01
  2.45413773e+02  8.39122608e-14  4.00318830e-13  2.09613577e-01
  2.45111206e+02  8.52989418e-14  3.90553990e-13  2.18404979e-01
  2.44634064e+02  9.15774211e-14  3.75599454e-13  2.43816704e-01
  2.44157867e+02  3.08673714e-13  3.61200463e-13  8.54577303e-01
  2.43682587e+02  1.65260573e-13  3.47336688e-13  4.75793630e-01
  2.43608383e+02  1.46082121e-13  3.45216667e-13  4.23160672e-01
  2.43605423e+02  1.44151753e-13  3.42358141e-13  4.21055496e-01
  2.43208237e+02  4.59840872e-14  3.31289006e-13  1.38803542e-01
  2.42734818e+02  5.51518441e-15  3.18524856e-13  1.73147693e-02
  2.42262314e+02  1.62645964e-15  3.06237403e-13  5.31110726e-03
  2.41790726e+02  1.07872112e-13  2.94409083e-13  3.66402090e-01
  2.41320053e+02  8.92397321e-14  2.83023090e-13  3.15309018e-01
  2.40850296e+02  2.30049432e-13  2.72063134e-13  8.45573723e-01
  2.40641953e+02  1.74129361e-13  2.67327555e-13  6.51370823e-01
  2.40381470e+02  1.06727330e-13  2.61513603e-13  4.08113867e-01
  2.39913544e+02  4.77321701e-14  2.51359399e-13  1.89896107e-01
  2.39446533e+02  4.86315971e-14  2.41586075e-13  2.01301336e-01
  2.38980423e+02  1.77406578e-13  2.32179618e-13  7.64091969e-01
  2.38515228e+02  1.38375680e-13  2.23126625e-13  6.20166600e-01
  2.38050934e+02  1.23675281e-13  2.14414112e-13  5.76805711e-01
  2.37752533e+02  1.11343701e-13  2.08979942e-13  5.32796085e-01
  2.37749710e+02  1.11000557e-13  2.08499247e-13  5.32378733e-01
  2.37587540e+02  1.04532729e-13  2.05605173e-13  5.08414924e-01
  2.37125061e+02  1.91739138e-14  1.97551746e-13  9.70576778e-02
  2.36663467e+02  9.76106792e-16  1.89802235e-13  5.14275674e-03
  2.36310257e+02  8.10683511e-14  1.84060666e-13  4.40443635e-01
  2.36307465e+02  3.98924769e-14  8.98702364e-14  4.43889737e-01
  2.36202789e+02  5.10196269e-14  8.90175317e-14  5.73141336e-01
  2.35742996e+02  3.70761839e-14  8.53609311e-14  4.34346050e-01
  2.35284103e+02  6.91083272e-14  8.18520327e-14  8.44308019e-01
  2.34985870e+02  7.25942405e-14  7.96445294e-14  9.11478043e-01
  2.34826096e+02  7.43671482e-14  7.84849006e-14  9.47534502e-01
  2.34368988e+02  5.00434417e-14  7.52538223e-14  6.64995372e-01
  2.33912766e+02  7.54663835e-15  7.21533429e-14  1.04591660e-01
  2.33681717e+02  3.81352910e-15  7.06290427e-14  5.39937764e-02
  2.33678986e+02  3.77030458e-15  7.06112144e-14  5.33952639e-02
  2.33457428e+02  3.30830449e-16  6.91782108e-14  4.78229253e-03
  2.33002975e+02  8.60829928e-15  6.63233981e-14  1.29792795e-01
  2.32549423e+02  3.06438834e-14  6.35840800e-14  4.81942713e-01
  2.32096741e+02  2.10766912e-15  6.09556283e-14  3.45771052e-02
  2.31644943e+02  7.87513795e-17  5.84335911e-14  1.34770735e-03
  2.31502655e+02  1.60912098e-15  5.76596198e-14  2.79072430e-02
  2.31194031e+02  4.79608266e-15  5.60137094e-14  8.56233686e-02
  2.30743988e+02  1.92839375e-17  5.36918939e-14  3.59159225e-04
  2.30294815e+02  2.48728620e-15  5.14642142e-14  4.83304039e-02
  2.29846527e+02  1.21638656e-16  4.93269027e-14  2.46596965e-03
  2.29399109e+02  6.63317907e-16  4.72763444e-14  1.40306521e-02
  2.29369110e+02  1.66960327e-15  4.71417034e-14  3.54166925e-02
  2.29366486e+02  1.75756033e-15  4.71299364e-14  3.72918025e-02
  2.28952576e+02  1.50825228e-14  4.53090832e-14  3.32880735e-01
  2.28506897e+02  3.93995986e-14  4.34217515e-14  9.07370150e-01
  2.28062073e+02  4.16111644e-14  4.16111644e-14  1.00000000e+00
  2.27840408e+02  4.07352984e-14  4.07352984e-14  1.00000000e+00
  2.27837814e+02  1.86702522e-19  1.86702522e-19  1.00000000e+00
  2.26994446e+02  1.51600364e-19  1.51600364e-19  1.00000000e+00
  2.26991882e+02  1.51503545e-19  1.51503545e-19  1.00000000e+00
  2.25847885e+02  1.13912671e-19  1.13912671e-19  1.00000000e+00
  2.25845337e+02  1.26212355e-19  1.26212355e-19  1.00000000e+00
  2.25612427e+02  1.19069961e-19  1.19069961e-19  1.00000000e+00
  2.25609879e+02  2.85386591e-19  2.85386591e-19  1.00000000e+00
  2.25360291e+02  2.68224713e-19  2.68224713e-19  1.00000000e+00
  2.25357758e+02  2.68055322e-19  2.68055322e-19  1.00000000e+00
  2.23980347e+02  1.89844749e-19  1.89844749e-19  1.00000000e+00
  2.22622147e+02  1.34487509e-19  1.34487509e-19  1.00000000e+00
  2.22619675e+02  1.34402374e-19  1.34402374e-19  1.00000000e+00
  2.21038635e+02  8.94529012e-20  8.94529012e-20  1.00000000e+00
  2.19482300e+02  5.95434590e-20  5.95434590e-20  1.00000000e+00
  2.19479889e+02  5.95056801e-20  5.95056801e-20  1.00000000e+00
  2.17386307e+02  3.40741576e-20  3.40741576e-20  1.00000000e+00
  2.17383926e+02  3.40524990e-20  3.40524990e-20  1.00000000e+00
  2.15407547e+02  1.99006715e-20  1.99006715e-20  1.00000000e+00
  2.13466766e+02  1.16204287e-20  1.16204287e-20  1.00000000e+00
  2.09688263e+02  3.95246445e-21  3.95246445e-21  1.00000000e+00
  2.06041214e+02  1.34012377e-21  1.34012377e-21  1.00000000e+00
  2.02520905e+02  4.53303659e-22  4.53303659e-22  1.00000000e+00
