Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.56138519e+02  8.02117847e-06  9.99591357e-05  8.02445710e-02
  2.55656982e+02  6.24332779e-06  9.93141730e-05  6.28644153e-02
  2.55176346e+02  1.39992585e-06  9.86769883e-05  1.41869541e-02
  2.54696594e+02  3.61552793e-07  9.80474579e-05  3.68752866e-03
  2.54604065e+02  3.16515184e-07  9.79267716e-05  3.23216198e-03
  2.54600830e+02  2.95217120e-07  9.17904981e-05  3.21620563e-03
  2.54217758e+02  1.21213333e-07  9.13096374e-05  1.32749765e-03
  2.53739822e+02  1.15921703e-05  9.07153371e-05  1.27786219e-01
  2.53300247e+02  2.66410029e-06  9.01742023e-05  2.95439307e-02
  2.53297043e+02  2.29565148e-06  7.96390159e-05  2.88257133e-02
  2.53262787e+02  1.68403642e-06  7.95986998e-05  2.11565811e-02
  2.52786652e+02  9.12274663e-06  7.90417107e-05  1.15416870e-01
  2.52311401e+02  1.05775989e-05  7.84921795e-05  1.34759903e-01
  2.51837051e+02  8.92863136e-06  7.79499751e-05  1.14543103e-01
  2.51553818e+02  1.00884972e-05  7.76291854e-05  1.29957527e-01
  2.51363586e+02  1.08636041e-05  7.74149667e-05  1.40329510e-01
  2.50891022e+02  8.52318317e-06  7.68870450e-05  1.10853299e-01
  2.50419342e+02  4.95509494e-06  7.63660792e-05  6.48860708e-02
  2.49948547e+02  6.21898408e-08  7.58519527e-05  8.19884532e-04
  2.49837540e+02  4.92528329e-08  7.57315793e-05  6.50360598e-04
  2.49834427e+02  3.78193903e-08  5.85809357e-05  6.45592168e-04
  2.49478638e+02  5.89480242e-09  5.82480097e-05  1.01201789e-04
  2.49009613e+02  8.50956496e-08  5.78141262e-05  1.47188327e-03
  2.48541458e+02  2.26824710e-07  5.73866673e-05  3.95256793e-03
  2.48074203e+02  1.98335712e-07  5.69655167e-05  3.48168029e-03
  2.47607803e+02  1.28421021e-07  5.65505652e-05  2.27090600e-03
  2.47582169e+02  1.27154394e-07  5.65279079e-05  2.24940921e-03
  2.47579117e+02  1.26944556e-07  5.64991642e-05  2.24683923e-03
  2.47142303e+02  1.05493243e-07  5.61157394e-05  1.87992258e-03
  2.46677673e+02  1.79930684e-08  5.57129315e-05  3.22960375e-04
  2.46213913e+02  1.02962217e-08  5.53160025e-05  1.86134610e-04
  2.45751022e+02  4.66816985e-08  5.49248398e-05  8.49919626e-04
  2.45416779e+02  4.81525175e-09  5.46454685e-05  8.81180385e-05
  2.45413773e+02  5.27650101e-09  5.46328338e-05  9.65811269e-05
  2.45289001e+02  2.43960017e-08  5.45292205e-05  4.47393191e-04
  2.44827850e+02  7.33274817e-07  5.41493209e-05  1.35417180e-02
  2.44367569e+02  7.40492681e-08  5.37748892e-05  1.37702317e-03
  2.43908157e+02  7.78875133e-08  5.34058236e-05  1.45840866e-03
  2.43608383e+02  5.29638307e-08  5.31674887e-05  9.96169518e-04
  2.43605423e+02  5.26164321e-08  5.30627767e-05  9.91588342e-04
  2.43449600e+02  3.97504927e-08  5.29397694e-05  7.50862586e-04
  2.42991913e+02  2.27597265e-08  5.25814539e-05  4.32847010e-04
  2.42535080e+02  1.15572232e-06  5.22282244e-05  2.21283101e-02
  2.42079117e+02  4.23384705e-08  5.18799825e-05  8.16084968e-04
  2.41623993e+02  8.30923099e-08  5.15366410e-05  1.61229575e-03
  2.41169724e+02  7.42044222e-08  5.11981125e-05  1.44935865e-03
  2.40716324e+02  1.93793812e-06  5.08643025e-05  3.81001644e-02
  2.40641953e+02  1.97055942e-06  5.08099256e-05  3.87829617e-02
  2.40263763e+02  2.13567046e-06  5.05351272e-05  4.22611050e-02
  2.39812073e+02  2.17077422e-06  5.02105067e-05  4.32334654e-02
  2.39361221e+02  1.04099945e-06  4.98903464e-05  2.08657496e-02
  2.38911209e+02  3.74787646e-07  4.95745735e-05  7.56007805e-03
  2.38462051e+02  7.14652728e-08  4.92631043e-05  1.45068555e-03
  2.38013733e+02  3.97206072e-08  4.89558515e-05  8.11355654e-04
  2.37752533e+02  4.31482476e-08  4.87784928e-05  8.84575245e-04
  2.37749710e+02  4.31378808e-08  4.87230900e-05  8.85368383e-04
  2.37566269e+02  4.55321256e-08  4.85993260e-05  9.36887984e-04
  2.37119629e+02  6.61991306e-09  4.83004587e-05  1.37056937e-04
  2.36673843e+02  2.20427510e-10  4.80055787e-05  4.59170633e-06
  2.36310257e+02  2.19334634e-10  4.77675676e-05  4.59170633e-06
  2.36307465e+02  7.14133463e-08  9.13461554e-06  7.81788211e-03
  2.36228897e+02  8.65100702e-08  9.10962899e-06  9.49655287e-03
  2.35784775e+02  5.73059467e-09  8.96999063e-06  6.38862955e-04
  2.35341492e+02  4.66551819e-09  8.83329449e-06  5.28174161e-04
  2.34985870e+02  1.49748978e-08  8.72553755e-06  1.71621493e-03
  2.34899033e+02  1.74583672e-08  8.69948326e-06  2.00682832e-03
  2.34457428e+02  5.20054080e-08  8.56849783e-06  6.06937334e-03
  2.34016647e+02  4.85945328e-08  8.44028182e-06  5.75745339e-03
  2.33681717e+02  1.84346014e-08  8.34451930e-06  2.20918655e-03
  2.33678986e+02  1.81909083e-08  8.34361344e-06  2.18021940e-03
  2.33576675e+02  9.09955489e-09  8.31464968e-06  1.09440030e-03
  2.33137543e+02  8.41089243e-09  8.19180786e-06  1.02674437e-03
  2.32699249e+02  2.53134069e-09  8.07157267e-06  3.13611818e-04
  2.32261765e+02  3.88571451e-08  7.95389224e-06  4.88529913e-03
  2.31825104e+02  6.74052592e-09  7.83871565e-06  8.59901775e-04
  2.31389267e+02  2.21982113e-08  7.72599287e-06  2.87318556e-03
  2.30954254e+02  9.67600999e-10  7.61567344e-06  1.27053907e-04
  2.30721436e+02  3.13607429e-09  7.55751807e-06  4.14960843e-04
  2.30520065e+02  4.98856201e-09  7.50770960e-06  6.64458552e-04
  2.30086670e+02  1.62207681e-09  7.40205360e-06  2.19138747e-04
  2.29654099e+02  1.02800701e-09  7.29865860e-06  1.40848759e-04
  2.29222351e+02  1.12292275e-09  7.19747959e-06  1.56016104e-04
  2.28791397e+02  2.89521102e-10  7.09847063e-06  4.07864063e-05
  2.28361267e+02  4.04932921e-10  7.00158807e-06  5.78344407e-05
  2.27931946e+02  3.73013123e-08  6.90678871e-06  5.40067395e-03
  2.27840408e+02  4.00733917e-08  6.88682030e-06  5.81885315e-03
  2.27837814e+02  2.08695515e-13  9.82430961e-14  2.12427664e+00
  2.27503433e+02  9.33517044e-14  9.34220962e-14  9.99246538e-01
  2.27075714e+02  8.75703318e-14  8.75783414e-14  9.99908566e-01
  2.26994446e+02  8.65062823e-14  8.65075427e-14  9.99985456e-01
  2.26991882e+02  8.64727533e-14  8.64737901e-14  9.99987960e-01
  2.26648804e+02  8.21187668e-14  8.20884295e-14  1.00036955e+00
  2.26222702e+02  7.69282438e-14  7.69316793e-14  9.99955416e-01
  2.25847885e+02  1.02842749e-13  7.26481660e-14  1.41562772e+00
  2.25845337e+02  1.02994029e-13  7.26276610e-14  1.41811025e+00
  2.25797394e+02  1.05644389e-13  7.20963680e-14  1.46532190e+00
  2.25612427e+02  9.13474144e-14  7.00803009e-14  1.30346775e+00
  2.25609879e+02  1.15510303e-13  9.78705845e-14  1.18023515e+00
  2.25372894e+02  9.43470833e-14  9.44038616e-14  9.99398470e-01
  2.24949173e+02  8.84088741e-14  8.84906772e-14  9.99075592e-01
  2.24526276e+02  8.29262128e-14  8.29359029e-14  9.99883175e-01
  2.24104156e+02  7.88507917e-14  7.77185662e-14  1.01456845e+00
  2.23682846e+02  7.28187855e-14  7.28188804e-14  9.99998689e-01
  2.23262314e+02  6.82177296e-14  6.82181837e-14  9.99993384e-01
  2.22842575e+02  6.38988374e-14  6.38988577e-14  9.99999583e-01
  2.22502670e+02  6.05902725e-14  6.05904419e-14  9.99997079e-01
  2.22423615e+02  5.98441042e-14  5.98442940e-14  9.99996841e-01
  2.22005463e+02  5.60229489e-14  5.60388155e-14  9.99716818e-01
  2.21588074e+02  5.24633776e-14  5.24676467e-14  9.99918580e-01
  2.21171494e+02  4.91015614e-14  4.91168555e-14  9.99688625e-01
  2.20755676e+02  4.47550593e-14  4.59733027e-14  9.73501086e-01
  2.20340652e+02  4.30245032e-14  4.30246083e-14  9.99997556e-01
  2.19926407e+02  4.02590999e-14  4.02591033e-14  9.99999940e-01
  2.19512939e+02  3.76657086e-14  3.76657899e-14  9.99997795e-01
  2.19482300e+02  3.74787380e-14  3.74800085e-14  9.99966085e-01
  2.19479889e+02  3.74699356e-14  3.74712976e-14  9.99963641e-01
  2.19100250e+02  3.52292048e-14  3.52398198e-14  9.99698758e-01
  2.18688339e+02  3.29600306e-14  3.29600578e-14  9.99999166e-01
  2.18277206e+02  3.08214385e-14  3.08232003e-14  9.99942839e-01
  2.17866837e+02  2.88155255e-14  2.88205840e-14  9.99824464e-01
  2.17457230e+02  2.69399727e-14  2.69440605e-14  9.99848247e-01
  2.17206009e+02  2.58492975e-14  2.58505223e-14  9.99952614e-01
  2.17048416e+02  2.51859047e-14  2.51859555e-14  9.99997973e-01
  2.16640350e+02  2.35389812e-14  2.35390422e-14  9.99997437e-01
  2.16233063e+02  2.19964902e-14  2.19965207e-14  9.99998629e-01
  2.15826538e+02  2.05510793e-14  2.05519907e-14  9.99955595e-01
  2.15420776e+02  1.91992333e-14  1.91994332e-14  9.99989569e-01
  2.15015778e+02  1.79325582e-14  1.79331834e-14  9.99965191e-01
  2.14978745e+02  1.78206991e-14  1.78214106e-14  9.99960065e-01
  2.14611557e+02  1.67467053e-14  1.67479132e-14  9.99927878e-01
  2.14208069e+02  1.56383949e-14  1.56386135e-14  9.99985993e-01
  2.13805344e+02  1.46003577e-14  1.46005729e-14  9.99985278e-01
  2.13403397e+02  1.36079138e-14  1.36293607e-14  9.98426378e-01
  2.13002197e+02  1.27202377e-14  1.27208162e-14  9.99954522e-01
  2.12601746e+02  1.18704434e-14  1.18710228e-14  9.99951124e-01
  2.12202042e+02  8.27759983e-15  1.10763068e-14  7.47324944e-01
  2.11803101e+02  1.03315328e-14  1.03332082e-14  9.99837756e-01
  2.11404907e+02  9.63812787e-15  9.63848532e-15  9.99962926e-01
  2.11007462e+02  8.98758624e-15  8.98908718e-15  9.99832988e-01
  2.10658524e+02  4.97229601e-15  8.45312877e-15  5.88219643e-01
  2.10610764e+02  4.70361292e-15  8.38215165e-15  5.61146259e-01
  2.10214798e+02  7.81414999e-15  7.81498940e-15  9.99892652e-01
  2.09819595e+02  7.28478489e-15  7.28507627e-15  9.99960005e-01
  2.09425125e+02  6.78889538e-15  6.79004269e-15  9.99831080e-01
  2.09031403e+02  6.32762241e-15  6.32766519e-15  9.99993265e-01
  2.08638412e+02  5.89583720e-15  5.89585711e-15  9.99996603e-01
  2.08246170e+02  5.49264190e-15  5.49266011e-15  9.99996662e-01
  2.07854660e+02  5.11296192e-15  5.11623740e-15  9.99359787e-01
  2.07463882e+02  4.76473990e-15  4.76486653e-15  9.99973416e-01
  2.07073853e+02  4.43630880e-15  4.43693180e-15  9.99859631e-01
  2.06684555e+02  4.13087380e-15  4.13091785e-15  9.99989331e-01
  2.06508514e+02  3.99914409e-15  3.99917458e-15  9.99992371e-01
  2.06295975e+02  3.84538389e-15  3.84540464e-15  9.99994695e-01
  2.05908142e+02  3.57902887e-15  3.57906106e-15  9.99991119e-01
  2.05521027e+02  3.33048400e-15  3.33063900e-15  9.99953449e-01
  2.05134644e+02  3.09888317e-15  3.09896978e-15  9.99972045e-01
  2.04748978e+02  2.88276080e-15  2.88295774e-15  9.99931693e-01
  2.04364044e+02  2.68156168e-15  2.68157714e-15  9.99994278e-01
  2.03979843e+02  2.49384309e-15  2.49386638e-15  9.99990702e-01
  2.03596344e+02  2.31864660e-15  2.31892570e-15  9.99879599e-01
  2.03213577e+02  2.15559509e-15  2.15591273e-15  9.99852657e-01
  2.02831543e+02  2.00309570e-15  2.00403824e-15  9.99529660e-01
  2.02520905e+02  1.88786809e-15  1.88805740e-15  9.99899745e-01
  2.02518845e+02  1.88712673e-15  1.88731307e-15  9.99901295e-01
  2.02450211e+02  1.86246070e-15  1.86256425e-15  9.99944508e-01
  2.02360703e+02  1.83065165e-15  1.83075118e-15  9.99945641e-01
  2.02358643e+02  1.82993061e-15  1.83003014e-15  9.99945641e-01
  2.02069595e+02  1.73070886e-15  1.73080002e-15  9.99947429e-01
  2.01689697e+02  1.60533665e-15  1.60809787e-15  9.98282909e-01
  2.01592987e+02  1.59832237e-15  1.57819973e-15  1.01275039e+00
  2.01590958e+02  1.59713526e-15  1.57757716e-15  1.01239765e+00
  2.01310516e+02  1.32059234e-15  1.49385378e-15  8.84017050e-01
  2.00932053e+02  1.38738565e-15  1.38750191e-15  9.99916255e-01
  2.00690170e+02  1.32272072e-15  1.32332508e-15  9.99543309e-01
  2.00688156e+02  1.32219556e-15  1.32280257e-15  9.99541104e-01
  2.00554291e+02  1.28777987e-15  1.28851287e-15  9.99431074e-01
  2.00177246e+02  1.19601412e-15  1.19639222e-15  9.99683857e-01
  1.99800903e+02  1.10654203e-15  1.11067725e-15  9.96276796e-01
  1.99425278e+02  1.02885058e-15  1.03093545e-15  9.97977674e-01
  1.99050354e+02  9.56513332e-16  9.56762783e-16  9.99739170e-01
  1.98877182e+02  9.24117498e-16  9.24234389e-16  9.99873519e-01
  1.98676132e+02  8.87737539e-16  8.87781691e-16  9.99950230e-01
  1.98302612e+02  8.23590040e-16  8.23639221e-16  9.99940276e-01
  1.97929794e+02  7.63987772e-16  7.64005772e-16  9.99976397e-01
  1.97557693e+02  7.08563654e-16  7.08573554e-16  9.99985993e-01
  1.97186264e+02  6.57023023e-16  6.57055104e-16  9.99951184e-01
  1.97100525e+02  6.45653511e-16  6.45676381e-16  9.99964595e-01
  1.97098587e+02  6.45398078e-16  6.45420736e-16  9.99964833e-01
  1.96815567e+02  6.09175455e-16  6.09182019e-16  9.99989271e-01
  1.96445541e+02  5.64659056e-16  5.64703631e-16  9.99921083e-01
  1.96076218e+02  5.23314954e-16  5.23386158e-16  9.99863863e-01
  1.95961029e+02  5.11055370e-16  5.11096398e-16  9.99919713e-01
  1.95707596e+02  4.85006777e-16  4.85011383e-16  9.99990523e-01
  1.95339645e+02  4.49468451e-16  4.49375595e-16  1.00020671e+00
  1.94972412e+02  4.16259281e-16  4.16288821e-16  9.99929011e-01
  1.94838425e+02  4.04737488e-16  4.04801889e-16  9.99840915e-01
  1.94836517e+02  4.04576393e-16  4.04641350e-16  9.99839485e-01
  1.94619431e+02  3.86533877e-16  3.86672314e-16  9.99641955e-01
  1.94617538e+02  3.87625491e-16  3.87772769e-16  9.99620140e-01
  1.94605865e+02  3.86672764e-16  3.86824780e-16  9.99607027e-01
  1.94239990e+02  3.58221457e-16  3.58227412e-16  9.99983370e-01
  1.93874817e+02  3.30746090e-16  3.31688679e-16  9.97158170e-01
  1.93568039e+02  3.10706217e-16  3.10844892e-16  9.99553919e-01
  1.93566177e+02  3.10586706e-16  3.10721490e-16  9.99566197e-01
  1.93510330e+02  3.07039729e-16  3.07064584e-16  9.99918997e-01
  1.93146515e+02  2.76973792e-16  2.84220794e-16  9.74502206e-01
  1.92783401e+02  2.63027685e-16  2.63032185e-16  9.99982834e-01
  1.92420959e+02  2.43382159e-16  2.43382159e-16  1.00000000e+00
  1.92243591e+02  2.34280552e-16  2.34280552e-16  1.00000000e+00
  1.92241745e+02  2.37352899e-16  2.37352899e-16  1.00000000e+00
  1.90854874e+02  1.75738306e-16  1.75738306e-16  1.00000000e+00
  1.90853058e+02  1.75670120e-16  1.75670120e-16  1.00000000e+00
  1.90125717e+02  1.49768078e-16  1.49768078e-16  1.00000000e+00
  1.90123901e+02  1.49710718e-16  1.49710718e-16  1.00000000e+00
  1.88740753e+02  1.10134222e-16  1.10134222e-16  1.00000000e+00
  1.88738968e+02  1.10090348e-16  1.10090348e-16  1.00000000e+00
  1.87162735e+02  7.71290202e-17  7.71290202e-17  1.00000000e+00
  1.87160980e+02  7.71042644e-17  7.71042644e-17  1.00000000e+00
  1.85778824e+02  5.61373005e-17  5.61373005e-17  1.00000000e+00
  1.84418655e+02  4.08740315e-17  4.08740315e-17  1.00000000e+00
  1.84416946e+02  4.08585864e-17  4.08585864e-17  1.00000000e+00
  1.81856171e+02  2.21733158e-17  2.21733158e-17  1.00000000e+00
  1.79367157e+02  1.20232439e-17  1.20232439e-17  1.00000000e+00
  1.79365540e+02  1.20229850e-17  1.20229850e-17  1.00000000e+00
  1.77188034e+02  6.93273182e-18  6.93273182e-18  1.00000000e+00
  1.75064301e+02  3.99548130e-18  3.99548130e-18  1.00000000e+00
  1.75062759e+02  3.99387243e-18  3.99387243e-18  1.00000000e+00
  1.73777390e+02  2.84117908e-18  2.84117908e-18  1.00000000e+00
  1.72512238e+02  2.02130682e-18  2.02130682e-18  1.00000000e+00
  1.72510757e+02  2.02839307e-18  2.02839307e-18  1.00000000e+00
  1.72435318e+02  1.98729791e-18  1.98729791e-18  1.00000000e+00
  1.72433823e+02  4.23780716e-18  4.23780716e-18  1.00000000e+00
  1.71460373e+02  3.26255378e-18  3.26255378e-18  1.00000000e+00
  1.71458908e+02  5.09246051e-18  5.09246051e-18  1.00000000e+00
  1.71114883e+02  4.64155237e-18  4.64155237e-18  1.00000000e+00
  1.71113419e+02  5.42115851e-18  5.42115851e-18  1.00000000e+00
  1.70987137e+02  5.23948484e-18  5.23948484e-18  1.00000000e+00
  1.70985687e+02  5.75195590e-18  5.75195590e-18  1.00000000e+00
  1.67480835e+02  2.18550238e-18  2.18550238e-18  1.00000000e+00
  1.64118134e+02  8.27960592e-19  8.27960592e-19  1.00000000e+00
  1.64116776e+02  1.03181467e-17  1.03181467e-17  1.00000000e+00
  1.62147232e+02  5.75077055e-18  5.75077055e-18  1.00000000e+00
  1.60225677e+02  3.20237639e-18  3.20237639e-18  1.00000000e+00
  1.60224396e+02  9.94474748e-18  9.94474748e-18  1.00000000e+00
  1.60035583e+02  9.36633896e-18  9.36633896e-18  1.00000000e+00
  1.60034317e+02  9.34236974e-18  9.34236974e-18  1.00000000e+00
  1.58750214e+02  6.19036824e-18  6.19036824e-18  1.00000000e+00
  1.57487793e+02  4.10225377e-18  4.10225377e-18  1.00000000e+00
  1.57486557e+02  4.11929824e-18  4.11929824e-18  1.00000000e+00
  1.55996323e+02  2.51197940e-18  2.51197940e-18  1.00000000e+00
  1.54535217e+02  1.53182000e-18  1.53182000e-18  1.00000000e+00
  1.54534027e+02  1.52659056e-18  1.52659056e-18  1.00000000e+00
  1.52594345e+02  7.79596841e-19  7.79596841e-19  1.00000000e+00
  1.50703903e+02  3.98004362e-19  3.98004362e-19  1.00000000e+00
  1.50702774e+02  3.97841563e-19  3.97841563e-19  1.00000000e+00
  1.48089096e+02  1.52486765e-19  1.52486765e-19  1.00000000e+00
  1.45565582e+02  5.83943501e-20  5.83943501e-20  1.00000000e+00
  1.45564514e+02  5.83704006e-20  5.83704006e-20  1.00000000e+00
  1.43685135e+02  2.79164119e-20  2.79164119e-20  1.00000000e+00
  1.41854675e+02  1.33478476e-20  1.33478476e-20  1.00000000e+00
  1.41853668e+02  1.33423643e-20  1.33423643e-20  1.00000000e+00
  1.41064316e+02  9.64690665e-21  9.64690665e-21  1.00000000e+00
  1.41063324e+02  9.64294119e-21  9.64294119e-21  1.00000000e+00
  1.38164963e+02  2.83651965e-21  2.83651965e-21  1.00000000e+00
  1.35384247e+02  8.33426220e-22  8.33426220e-22  1.00000000e+00
  1.35383331e+02  8.33082807e-22  8.33082807e-22  1.00000000e+00
  1.34475922e+02  5.52345916e-22  5.52345916e-22  1.00000000e+00
  1.33581497e+02  3.66308988e-22  3.66308988e-22  1.00000000e+00
  1.33580597e+02  3.66157930e-22  3.66157930e-22  1.00000000e+00
  1.32580627e+02  2.29789249e-22  2.29789249e-22  1.00000000e+00
  1.31596375e+02  1.44242245e-22  1.44242245e-22  1.00000000e+00
  1.31595520e+02  1.44182720e-22  1.44182720e-22  1.00000000e+00
  1.29932343e+02  6.45700889e-23  6.45700889e-23  1.00000000e+00
  1.28311493e+02  2.89150906e-23  2.89150906e-23  1.00000000e+00
  1.28310669e+02  2.96402526e-23  2.96402526e-23  1.00000000e+00
  1.27944862e+02  2.46565923e-23  2.46565923e-23  1.00000000e+00
  1.27944038e+02  2.50928024e-23  2.50928024e-23  1.00000000e+00
  1.27448479e+02  1.95226776e-23  1.95226776e-23  1.00000000e+00
  1.27447662e+02  1.95146770e-23  1.95146770e-23  1.00000000e+00
  1.27082474e+02  1.61983973e-23  1.61983973e-23  1.00000000e+00
  1.27081657e+02  1.73479948e-23  1.73479948e-23  1.00000000e+00
  1.26798531e+02  1.50073498e-23  1.50073498e-23  1.00000000e+00
  1.26797722e+02  1.62253558e-23  1.62253558e-23  1.00000000e+00
  1.26657280e+02  1.50972121e-23  1.50972121e-23  1.00000000e+00
  1.26656479e+02  1.50909927e-23  1.50909927e-23  1.00000000e+00
  1.25291801e+02  7.42784565e-24  7.42784565e-24  1.00000000e+00
  1.23956978e+02  3.65633125e-24  3.65633125e-24  1.00000000e+00
  1.23956207e+02  6.87330720e-24  6.87330720e-24  1.00000000e+00
  1.21713387e+02  2.02978368e-24  2.02978368e-24  1.00000000e+00
  1.19551003e+02  5.98964435e-25  5.98964435e-25  1.00000000e+00
  1.19550293e+02  5.98718409e-25  5.98718409e-25  1.00000000e+00
  1.18948898e+02  4.22956107e-25  4.22956107e-25  1.00000000e+00
  1.18354233e+02  2.98888649e-25  2.98888649e-25  1.00000000e+00
  1.18353531e+02  2.98765808e-25  2.98765808e-25  1.00000000e+00
  1.15811836e+02  6.50081968e-26  6.50081968e-26  1.00000000e+00
  1.13377663e+02  1.41299240e-26  1.41299240e-26  1.00000000e+00
  1.13377007e+02  1.41241385e-26  1.41241385e-26  1.00000000e+00
  1.11066994e+02  3.11508364e-27  3.11508364e-27  1.00000000e+00
  1.08849823e+02  6.86417562e-28  6.86417562e-28  1.00000000e+00
  1.08849220e+02  6.86133969e-28  6.86133969e-28  1.00000000e+00
  1.08067963e+02  3.96628083e-28  3.96628083e-28  1.00000000e+00
  1.07298409e+02  2.29333527e-28  2.29333527e-28  1.00000000e+00
  1.07297829e+02  2.29238867e-28  2.29238867e-28  1.00000000e+00
  1.05881020e+02  8.18538763e-29  8.18538763e-29  1.00000000e+00
  1.04501694e+02  2.92258545e-29  2.92258545e-29  1.00000000e+00
  1.04501152e+02  2.92137813e-29  2.92137813e-29  1.00000000e+00
  1.02697838e+02  7.28685224e-30  7.28685224e-30  1.00000000e+00
  1.00956230e+02  1.81979371e-30  1.81979371e-30  1.00000000e+00
  1.00955719e+02  1.81904647e-30  1.81904647e-30  1.00000000e+00
  9.94725571e+01  5.39148665e-31  5.39148665e-31  1.00000000e+00
  9.80371475e+01  1.62229505e-31  1.62229505e-31  1.00000000e+00
  9.80323410e+01  1.61599205e-31  1.61599205e-31  1.00000000e+00
  9.42585144e+01  7.81477314e-33  7.81477314e-33  1.00000000e+00
  9.07644653e+01  1.39650960e-33  1.39650979e-33  9.99999881e-01
  8.44998474e+01  3.35506016e-34  3.35506131e-34  9.99999642e-01
  7.90441742e+01  9.15607301e-35  9.15607760e-35  9.99999464e-01
