Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.95168457e+02  7.28720806e-06  7.63331445e-06  9.54658449e-01
  6.94942139e+02  7.20197841e-06  7.61895762e-06  9.45270836e-01
  6.93815247e+02  6.78123843e-06  7.54778966e-06  8.98440301e-01
  6.92464661e+02  4.71492376e-06  7.46318028e-06  6.31758034e-01
  6.91116760e+02  5.63921230e-06  7.37947948e-06  7.64174819e-01
  6.89771423e+02  5.79074231e-06  7.29667954e-06  7.93613374e-01
  6.88428711e+02  6.42240366e-06  7.21477454e-06  8.90173912e-01
  6.87088623e+02  1.71461816e-05  7.13375584e-06  2.40352798e+00
  6.86278687e+02  1.66993814e-05  7.08514108e-06  2.35695815e+00
  6.86255127e+02  1.66865175e-05  7.08375774e-06  2.35560250e+00
  6.85751160e+02  1.64107605e-05  7.05364346e-06  2.32656503e+00
  6.84416260e+02  1.06969230e-06  6.97437690e-06  1.53374612e-01
  6.83083984e+02  1.77718320e-08  6.89597573e-06  2.57713092e-03
  6.81754272e+02  6.47018624e-06  6.81843312e-06  9.48925674e-01
  6.81098694e+02  4.88702153e-06  6.78046035e-06  7.20750690e-01
  6.80427185e+02  3.28037936e-06  6.74174180e-06  4.86577421e-01
  6.79102661e+02  5.62245850e-06  6.66589449e-06  8.43466461e-01
  6.77780701e+02  2.51462006e-06  6.59088482e-06  3.81529987e-01
  6.76461365e+02  4.75550814e-06  6.51670507e-06  7.29741216e-01
  6.76041992e+02  5.17567378e-06  6.49327012e-06  7.97082841e-01
  6.76019165e+02  5.19951800e-06  6.49327194e-06  8.00754726e-01
  6.75144592e+02  6.06747608e-06  6.44461306e-06  9.41480339e-01
  6.73830322e+02  4.60799492e-06  6.37205449e-06  7.23156869e-01
  6.72518677e+02  5.79577545e-06  6.30030536e-06  9.19919789e-01
  6.71209534e+02  5.64174570e-06  6.22935886e-06  9.05670345e-01
  6.69902954e+02  3.62980927e-06  6.15920771e-06  5.89330494e-01
  6.68598938e+02  5.76690718e-06  6.08984556e-06  9.46970940e-01
  6.67297485e+02  3.95681036e-06  6.02126556e-06  6.57139301e-01
  6.65998474e+02  2.13498993e-06  5.95346046e-06  3.58613282e-01
  6.65523743e+02  1.91804315e-06  5.92883725e-06  3.23510855e-01
  6.64702087e+02  1.54601389e-06  5.88642342e-06  2.62640595e-01
  6.63408142e+02  3.07753976e-06  5.82014854e-06  5.28773427e-01
  6.62116760e+02  6.38045185e-06  5.75462809e-06  1.10875142e+00
  6.60827881e+02  5.10155314e-06  5.68985615e-06  8.96604896e-01
  6.59541565e+02  9.82600341e-07  5.62582545e-06  1.74658865e-01
  6.58257690e+02  6.51279743e-06  5.56253008e-06  1.17083371e+00
  6.56976318e+02  5.73526631e-06  5.49996275e-06  1.04278266e+00
  6.55697449e+02  1.98759017e-06  5.43811711e-06  3.65492314e-01
  6.55370728e+02  2.04664866e-06  5.42241060e-06  3.77442569e-01
  6.55349243e+02  2.05019910e-06  5.42053294e-06  3.78228337e-01
  6.54421082e+02  2.21625078e-06  5.37613460e-06  4.12238687e-01
  6.53147217e+02  2.10574945e-06  5.31570640e-06  3.96137297e-01
  6.51875793e+02  1.94133145e-06  5.25597989e-06  3.69356692e-01
  6.50606873e+02  4.00477938e-06  5.19694959e-06  7.70601928e-01
  6.49340393e+02  4.30479440e-06  5.13860869e-06  8.37735415e-01
  6.48076355e+02  3.25466840e-06  5.08095081e-06  6.40562832e-01
  6.46814819e+02  3.93697792e-06  5.02396961e-06  7.83638895e-01
  6.46074646e+02  3.30858211e-06  4.99079852e-06  6.62936449e-01
  6.45555725e+02  2.87207331e-06  4.96765915e-06  5.78154325e-01
  6.44299133e+02  2.33405194e-06  4.91201263e-06  4.75172222e-01
  6.43044922e+02  2.09432551e-06  4.85702412e-06  4.31195229e-01
  6.41793152e+02  2.78876223e-06  4.80268727e-06  5.80667078e-01
  6.40543884e+02  1.61179400e-06  4.74899571e-06  3.39396775e-01
  6.39296997e+02  3.39388225e-06  4.69594397e-06  7.22726285e-01
  6.38052551e+02  3.12327552e-06  4.64352570e-06  6.72608674e-01
  6.37058960e+02  2.13894509e-06  4.60205138e-06  4.64780837e-01
  6.36810547e+02  1.89510411e-06  4.59173452e-06  4.12720770e-01
  6.35570923e+02  2.62779827e-06  4.54056453e-06  5.78738213e-01
  6.34333740e+02  3.02742660e-06  4.49000981e-06  6.74258351e-01
  6.33098938e+02  2.79797200e-06  4.44006446e-06  6.30164742e-01
  6.31866516e+02  2.62454114e-06  4.39072255e-06  5.97747028e-01
  6.30636536e+02  2.19907406e-06  4.34197818e-06  5.06468296e-01
  6.29408936e+02  2.35375092e-06  4.29382499e-06  5.48171103e-01
  6.28183777e+02  2.29066518e-06  4.24625796e-06  5.39454997e-01
  6.26960938e+02  1.79406277e-06  4.19927119e-06  4.27231938e-01
  6.25740479e+02  2.40419604e-06  4.15285876e-06  5.78925550e-01
  6.25000000e+02  2.25590679e-06  4.12493227e-06  5.46895504e-01
  6.24522400e+02  2.16110288e-06  4.10701477e-06  5.26197910e-01
  6.23306763e+02  3.24208145e-06  4.06173422e-06  7.98201323e-01
  6.22093445e+02  2.82417068e-06  4.01701072e-06  7.03052819e-01
  6.20882446e+02  3.51693006e-06  3.97283884e-06  8.85243535e-01
  6.19761841e+02  3.01960631e-06  3.93237451e-06  7.67883718e-01
  6.19673828e+02  2.98089481e-06  3.92921356e-06  7.58649230e-01
  6.18467590e+02  2.55146551e-06  3.88612898e-06  6.56557024e-01
  6.17263672e+02  2.27059832e-06  3.84357963e-06  5.90750933e-01
  6.16062134e+02  2.07438302e-06  3.80156030e-06  5.45666277e-01
  6.14862915e+02  1.77805953e-06  3.76006528e-06  4.72879946e-01
  6.13666016e+02  1.91006370e-06  3.71908936e-06  5.13583660e-01
  6.12471436e+02  1.54907480e-06  3.67862731e-06  4.21101332e-01
  6.11279236e+02  1.16027570e-06  3.63867389e-06  3.18873227e-01
  6.10089294e+02  1.27706915e-06  3.59922365e-06  3.54817927e-01
  6.08901733e+02  1.12695102e-06  3.56027158e-06  3.16535115e-01
  6.07716431e+02  4.73503803e-07  3.52181246e-06  1.34448886e-01
  6.06533447e+02  4.46735839e-07  3.48384128e-06  1.28230825e-01
  6.05352783e+02  3.19236534e-07  3.44635259e-06  9.26302597e-02
  6.04174438e+02  1.97721533e-06  3.40934207e-06  5.79940498e-01
  6.03379211e+02  1.84588055e-06  3.38459381e-06  5.45377254e-01
  6.02998352e+02  1.78350194e-06  3.37280403e-06  5.28789043e-01
  6.01824524e+02  1.73084436e-06  3.33673370e-06  5.18724144e-01
  6.00653015e+02  1.37959569e-06  3.30112630e-06  4.17916656e-01
  5.99483826e+02  1.50027597e-06  3.26597706e-06  4.59365129e-01
  5.98316833e+02  4.91327512e-07  3.23128074e-06  1.52053490e-01
  5.97152161e+02  8.29967295e-09  3.19703281e-06  2.59605492e-03
  5.95989746e+02  6.74383614e-07  3.16322848e-06  2.13194728e-01
  5.94829590e+02  3.38365089e-06  3.12986299e-06  1.08108592e+00
  5.93671692e+02  2.19828121e-06  3.09693178e-06  7.09825516e-01
  5.92516052e+02  1.04460480e-06  3.06442985e-06  3.40880632e-01
  5.91362671e+02  1.55051043e-06  3.03235311e-06  5.11322498e-01
  5.90211548e+02  1.64036317e-06  3.00069655e-06  5.46660781e-01
  5.89062622e+02  2.17559318e-06  2.96945609e-06  7.32657194e-01
  5.87915955e+02  1.55636417e-06  2.93862672e-06  5.29622972e-01
  5.87857666e+02  1.52060215e-06  2.93706853e-06  5.17727852e-01
  5.87840393e+02  1.51001211e-06  2.93661128e-06  5.14202237e-01
  5.86771545e+02  8.59955605e-07  2.90820844e-06  2.95699418e-01
  5.85629333e+02  1.05172512e-06  2.87818830e-06  3.65412205e-01
  5.84489380e+02  1.61609182e-06  2.84856628e-06  5.67335188e-01
  5.83639648e+02  1.51457493e-06  2.82670612e-06  5.35809159e-01
  5.83351624e+02  1.48043807e-06  2.81933808e-06  5.25101304e-01
  5.82216064e+02  4.98846248e-07  2.79049937e-06  1.78765923e-01
  5.81082703e+02  1.05143170e-06  2.76204605e-06  3.80671352e-01
  5.79951599e+02  1.39409656e-06  2.73397359e-06  5.09915888e-01
  5.79515320e+02  1.31123136e-06  2.72323246e-06  4.81498182e-01
  5.79498474e+02  1.30805245e-06  2.72282000e-06  4.80403602e-01
  5.78822632e+02  1.18073638e-06  2.70627834e-06  4.36295271e-01
  5.77695923e+02  1.04588196e-06  2.67895575e-06  3.90406609e-01
  5.76571350e+02  1.33776075e-06  2.65200174e-06  5.04434347e-01
  5.75449036e+02  1.21134008e-06  2.62541244e-06  4.61390406e-01
  5.74328857e+02  1.02893569e-06  2.59918352e-06  3.95868808e-01
  5.74224243e+02  9.72474027e-07  2.59674903e-06  3.74496728e-01
  5.74207764e+02  9.55758878e-07  2.57527427e-06  3.71128976e-01
  5.74094360e+02  8.95166011e-07  2.57262036e-06  3.47958863e-01
  5.74077881e+02  8.84375083e-07  2.56644785e-06  3.44591111e-01
  5.73210876e+02  4.25564906e-07  2.54623683e-06  1.67134851e-01
  5.72095093e+02  8.11585380e-07  2.52049449e-06  3.21994513e-01
  5.70981445e+02  1.56870055e-06  2.49510231e-06  6.28711879e-01
  5.69869995e+02  1.28988052e-06  2.47005664e-06  5.22206843e-01
  5.68760681e+02  9.03486182e-07  2.44535363e-06  3.69470567e-01
  5.67653503e+02  1.16969557e-06  2.42098963e-06  4.83147711e-01
  5.66548523e+02  1.27143312e-06  2.39696055e-06  5.30435562e-01
  5.65445679e+02  1.23791085e-06  2.37326276e-06  5.21607161e-01
  5.65098511e+02  8.79330798e-07  2.36586084e-06  3.71674776e-01
  5.64344971e+02  1.07260178e-07  2.34989261e-06  4.56447117e-02
  5.63246460e+02  1.12300347e-06  2.32684647e-06  4.82628942e-01
  5.62150024e+02  1.11091458e-06  2.30412070e-06  4.82142538e-01
  5.61055786e+02  1.07148071e-06  2.28171166e-06  4.69595164e-01
  5.59963623e+02  8.19115769e-07  2.25961594e-06  3.62502187e-01
  5.58873596e+02  1.54800216e-06  2.23782990e-06  6.91742539e-01
  5.57785706e+02  6.27215854e-07  2.21634991e-06  2.82994926e-01
  5.56699890e+02  6.14862984e-07  2.19517301e-06  2.80097723e-01
  5.56411194e+02  7.42943257e-07  2.18958553e-06  3.39307696e-01
  5.56395691e+02  7.49795447e-07  2.18928653e-06  3.42483908e-01
  5.55616211e+02  1.09291852e-06  2.17429556e-06  5.02654076e-01
  5.54534668e+02  4.69109921e-07  2.15371392e-06  2.17814401e-01
  5.53455200e+02  4.91393507e-07  2.13342537e-06  2.30330780e-01
  5.52377869e+02  1.04279003e-07  2.11342581e-06  4.93412130e-02
  5.51302612e+02  3.29363871e-07  2.09371274e-06  1.57310903e-01
  5.50229431e+02  2.95875452e-07  2.07428275e-06  1.42639875e-01
  5.50000000e+02  2.43125015e-07  2.07015978e-06  1.17442638e-01
  5.49158386e+02  5.10578673e-08  2.05513220e-06  2.48440783e-02
  5.48089417e+02  3.95697128e-07  2.03625859e-06  1.94325581e-01
  5.47022461e+02  2.32306576e-07  2.01765852e-06  1.15136713e-01
  5.45957642e+02  2.69642413e-07  1.99932879e-06  1.34866461e-01
  5.44984192e+02  4.34085763e-07  1.98277598e-06  2.18928307e-01
  5.44894897e+02  4.49067102e-07  1.98126668e-06  2.26656556e-01
  5.43834229e+02  6.08254311e-07  1.96346900e-06  3.09785545e-01
  5.42775574e+02  4.82345456e-07  1.94593281e-06  2.47873649e-01
  5.41719055e+02  4.91426647e-07  1.92865514e-06  2.54802763e-01
  5.40664490e+02  5.03151853e-07  1.91163303e-06  2.63205230e-01
  5.39612061e+02  8.42355689e-07  1.89486377e-06  4.44546819e-01
  5.38561646e+02  2.87277004e-07  1.87834462e-06  1.52941599e-01
  5.37513306e+02  1.07565597e-07  1.86207239e-06  5.77666052e-02
  5.36466980e+02  2.39278819e-07  1.84604471e-06  1.29617020e-01
  5.35422729e+02  1.39178439e-07  1.83025873e-06  7.60430396e-02
  5.34380432e+02  9.15096408e-08  1.81471171e-06  5.04265428e-02
  5.34045654e+02  1.12167690e-07  1.80976201e-06  6.19792491e-02
  5.34031433e+02  1.13039583e-07  1.80945358e-06  6.24716654e-02
  5.33340210e+02  1.55407420e-07  1.79929646e-06  8.63712132e-02
  5.32302002e+02  5.24961138e-07  1.78420964e-06  2.94226140e-01
  5.31265869e+02  7.64931372e-07  1.76935407e-06  4.32322383e-01
  5.30231689e+02  5.52554297e-07  1.75472712e-06  3.14894706e-01
  5.30000000e+02  5.70265343e-07  1.75147716e-06  3.25591087e-01
  5.29199524e+02  6.31069497e-07  1.74032630e-06  3.62615615e-01
  5.28169434e+02  4.15467923e-07  1.72614887e-06  2.40690649e-01
  5.27141296e+02  3.33589384e-07  1.71219278e-06  1.94831654e-01
  5.26115173e+02  4.24449809e-07  1.69845543e-06  2.49903426e-01
  5.25091003e+02  1.24464520e-07  1.68493443e-06  7.38690645e-02
  5.24068909e+02  4.87686691e-09  1.67162716e-06  2.91743712e-03
  5.23048767e+02  5.36202492e-07  1.65853180e-06  3.23299497e-01
  5.22811279e+02  5.17375156e-07  1.65551035e-06  3.12517017e-01
  5.22030579e+02  4.55832748e-07  1.64564563e-06  2.76993245e-01
  5.21014404e+02  2.30259417e-07  1.63296647e-06  1.41006827e-01
  5.20000183e+02  2.80514143e-07  1.62049241e-06  1.73104271e-01
  5.18987976e+02  3.02048278e-07  1.60822083e-06  1.87815174e-01
  5.17977722e+02  2.70160626e-07  1.59614956e-06  1.69257715e-01
  5.16969421e+02  2.89887794e-07  1.58427679e-06  1.82977989e-01
  5.15963074e+02  3.54647483e-07  1.57260024e-06  2.25516632e-01
  5.14958740e+02  5.78774120e-07  1.56111776e-06  3.70743424e-01
  5.13956299e+02  6.61382160e-07  1.54982718e-06  4.26745713e-01
  5.12955811e+02  6.09295967e-07  1.53872679e-06  3.95974100e-01
  5.12066040e+02  5.78130710e-07  1.52899497e-06  3.78111571e-01
  5.12052979e+02  5.77644983e-07  1.52877635e-06  3.77847910e-01
  5.11957306e+02  5.74313617e-07  1.52773816e-06  3.75924081e-01
  5.10960754e+02  3.27790190e-07  1.51700965e-06  2.16076523e-01
  5.09966095e+02  7.72501494e-07  1.50646531e-06  5.12790799e-01
  5.08973419e+02  3.57515120e-07  1.49610298e-06  2.38964245e-01
  5.08601990e+02  4.29781892e-07  1.49226719e-06  2.88005978e-01
  5.08589050e+02  1.65491542e-07  5.71221960e-07  2.89714962e-01
  5.07982635e+02  2.09119605e-07  5.65281482e-07  3.69938880e-01
  5.06993805e+02  1.62270783e-08  5.55722295e-07  2.91999783e-02
  5.06006897e+02  9.43340850e-10  5.46338015e-07  1.72666146e-03
  5.05021912e+02  1.24855902e-07  5.37126084e-07  2.32451767e-01
  5.04286438e+02  2.47684795e-07  5.30346881e-07  4.67024118e-01
  5.04273712e+02  1.85014969e-07  3.92741867e-07  4.71085399e-01
  5.04038849e+02  2.13442434e-07  3.90817320e-07  5.46143770e-01
  5.03057678e+02  2.90676581e-07  3.82861543e-07  7.59221196e-01
  5.02078430e+02  2.97417358e-07  3.75054725e-07  7.92997241e-01
  5.01101105e+02  1.83341214e-07  3.67394222e-07  4.99031335e-01
  5.00125671e+02  3.27449214e-07  3.59877333e-07  9.09891248e-01
  4.99744629e+02  2.71473709e-07  3.56975619e-07  7.60482550e-01
  4.99732147e+02  2.69652872e-07  3.56880889e-07  7.55582273e-01
  4.99152100e+02  1.86011491e-07  3.52501502e-07  5.27689934e-01
  4.98180481e+02  2.70598093e-07  3.45264169e-07  7.83742130e-01
  4.97210724e+02  2.79761252e-07  3.38162891e-07  8.27297390e-01
  4.96242859e+02  2.85395117e-07  3.31195167e-07  8.61712754e-01
  4.95276855e+02  2.36274261e-07  3.24358666e-07  7.28435159e-01
  4.95263794e+02  2.35904324e-07  3.24266949e-07  7.27500379e-01
  4.94312775e+02  2.09444508e-07  3.17651029e-07  6.59354150e-01
  4.93350525e+02  1.58670304e-07  3.11069925e-07  5.10079205e-01
  4.92390167e+02  2.61502180e-07  3.04613167e-07  8.58473063e-01
  4.91431702e+02  2.97058506e-07  2.98278479e-07  9.95909929e-01
  4.90886688e+02  2.11221149e-07  2.94724714e-07  7.16672719e-01
  4.90874634e+02  2.09448487e-07  2.94793267e-07  7.10492790e-01
  4.90729126e+02  1.86841504e-07  2.93850150e-07  6.35839403e-01
  4.90717102e+02  1.84947993e-07  2.93726998e-07  6.29659474e-01
  4.90475067e+02  1.47652230e-07  2.92164259e-07  5.05374014e-01
  4.89520325e+02  1.68410015e-08  2.86065330e-07  5.88711724e-02
  4.88567444e+02  8.31647906e-09  2.80082162e-07  2.96929963e-02
  4.88005188e+02  4.34825509e-09  2.76600076e-07  1.57203674e-02
  4.87616394e+02  1.65590808e-09  2.74212709e-07  6.03877148e-03
  4.86667206e+02  1.75658137e-08  2.68454983e-07  6.54329956e-02
  4.85719849e+02  2.62792270e-07  2.62806964e-07  9.99944210e-01
  4.85334869e+02  2.20520448e-07  2.60539537e-07  8.46399128e-01
  4.85323090e+02  2.19525930e-07  2.60813181e-07  8.41697991e-01
  4.85029572e+02  1.87700920e-07  2.59093525e-07  7.24452436e-01
  4.85017792e+02  1.86447608e-07  2.59044498e-07  7.19751298e-01
  4.84774353e+02  1.60346630e-07  2.57625544e-07  6.22401893e-01
  4.83830688e+02  1.08749227e-07  2.52184947e-07  4.31228042e-01
  4.82888885e+02  1.65632201e-07  2.46848487e-07  6.70987368e-01
  4.81948883e+02  1.65279246e-07  2.41614259e-07  6.84062421e-01
  4.81010742e+02  2.33963490e-07  2.36480545e-07  9.89356220e-01
  4.80074402e+02  2.47381394e-07  2.31445512e-07  1.06885362e+00
  4.79139893e+02  1.93156382e-07  2.26507453e-07  8.52759480e-01
  4.78535858e+02  1.62931215e-07  2.23361539e-07  7.29450643e-01
  4.78207214e+02  1.46791095e-07  2.21664649e-07  6.62221432e-01
  4.77276306e+02  1.58548204e-07  2.16915424e-07  7.30921745e-01
  4.76347260e+02  1.67978911e-07  2.12258144e-07  7.91389704e-01
  4.75420013e+02  1.66103433e-07  2.07691173e-07  7.99761653e-01
  4.74494568e+02  5.78442716e-08  2.03212934e-07  2.84648567e-01
  4.73570923e+02  1.09921537e-07  1.98821851e-07  5.52864492e-01
  4.72649048e+02  1.21802643e-07  1.94516389e-07  6.26181901e-01
  4.72236053e+02  1.54683804e-07  1.92612205e-07  8.03084195e-01
  4.72224915e+02  1.55563697e-07  1.92561615e-07  8.07864487e-01
  4.71729004e+02  1.94234786e-07  1.90295665e-07  1.02069998e+00
  4.70810730e+02  1.40015004e-07  1.86156925e-07  7.52134204e-01
  4.69894257e+02  1.23158543e-07  1.82099384e-07  6.76325977e-01
  4.68979584e+02  1.20086696e-07  1.78121567e-07  6.74183905e-01
  4.68066650e+02  7.00505041e-08  1.74222080e-07  4.02075946e-01
  4.68011200e+02  7.26885077e-08  1.73987445e-07  4.17780191e-01
  4.67155518e+02  1.12560237e-07  1.70399531e-07  6.60566628e-01
  4.66246155e+02  1.01427851e-07  1.66652555e-07  6.08618617e-01
  4.65338562e+02  1.00625101e-07  1.62979831e-07  6.17408335e-01
  4.64432739e+02  4.35443006e-08  1.59379994e-07  2.73210555e-01
  4.63882782e+02  8.89578544e-08  1.57226097e-07  5.65795720e-01
  4.63872009e+02  8.98349484e-08  1.57184203e-07  5.71526587e-01
  4.63528687e+02  1.17597750e-07  1.55851822e-07  7.54548430e-01
  4.62626373e+02  1.75133422e-07  1.52393966e-07  1.14921486e+00
  4.61725830e+02  8.32979907e-08  1.49005217e-07  5.59027314e-01
  4.60827026e+02  2.60070117e-08  1.45684325e-07  1.78516194e-01
  4.60511383e+02  3.82037904e-08  1.44532379e-07  2.64326870e-01
  4.60500793e+02  3.86221615e-08  1.44537879e-07  2.67211348e-01
  4.60141602e+02  5.22804555e-08  1.43236136e-07  3.64994854e-01
  4.60131042e+02  5.26795532e-08  1.43197937e-07  3.67879331e-01
  4.59929993e+02  6.02206072e-08  1.42473652e-07  4.22678888e-01
  4.59034698e+02  1.16099841e-08  1.39284083e-07  8.33547115e-02
  4.58141144e+02  1.43461591e-07  1.36158803e-07  1.05363429e+00
  4.57249329e+02  5.95621366e-08  1.33096663e-07  4.47510391e-01
  4.56474274e+02  9.48343803e-09  1.30481055e-07  7.26805702e-02
  4.56359253e+02  2.20550733e-09  1.30096524e-07  1.69528518e-02
  4.55470917e+02  1.23611017e-07  1.27157307e-07  9.72111046e-01
  4.54584290e+02  1.17650544e-07  1.24277847e-07  9.46673453e-01
  4.53699402e+02  1.30520519e-07  1.21457134e-07  1.07462215e+00
  4.52885406e+02  2.77943911e-07  1.18908652e-07  2.33745742e+00
  4.52875183e+02  2.79764294e-07  1.18876819e-07  2.35339642e+00
  4.52816254e+02  2.90207765e-07  1.18694047e-07  2.44500685e+00
  4.51934784e+02  4.34587207e-07  1.15987582e-07  3.74684262e+00
  4.51055054e+02  7.63367964e-08  1.13336689e-07  6.73539996e-01
  4.50177032e+02  7.05372161e-09  1.10740373e-07  6.36960268e-02
  4.49726227e+02  5.85368820e-09  1.09426267e-07  5.34943603e-02
  4.49716125e+02  5.82977444e-09  1.09447932e-07  5.32652810e-02
  4.49300720e+02  4.74628337e-09  1.08248031e-07  4.38463725e-02
  4.48426117e+02  1.33767429e-07  1.05756683e-07  1.26486015e+00
  4.47553223e+02  1.43651008e-07  1.03317007e-07  1.39039063e+00
  4.47336029e+02  1.21338516e-07  1.02717181e-07  1.18128753e+00
  4.47326019e+02  1.20538502e-07  1.02879291e-07  1.17164981e+00
  4.46682007e+02  5.56529223e-08  1.01115148e-07  5.50391555e-01
  4.46552979e+02  5.69991592e-08  1.00764652e-07  5.65666258e-01
  4.46542999e+02  5.71277035e-08  1.00781563e-07  5.66846788e-01
  4.45812500e+02  6.45748273e-08  9.88157751e-08  6.53487027e-01
  4.45109131e+02  1.70791186e-08  9.69527107e-08  1.76159263e-01
  4.45099243e+02  1.64219003e-08  9.69267049e-08  1.69425964e-01
  4.44944702e+02  6.20977891e-09  9.65212905e-08  6.43358454e-02
  4.44078552e+02  3.84100254e-08  9.42748244e-08  4.07426149e-01
  4.43342010e+02  6.48716414e-09  9.23981958e-08  7.02087805e-02
  4.43332184e+02  6.07190476e-09  9.24159025e-08  6.57019466e-02
  4.43214111e+02  1.06366649e-09  9.21179080e-08  1.15467953e-02
  4.42351349e+02  1.01524371e-07  8.99638550e-08  1.12850165e+00
  4.41490265e+02  6.99508860e-08  8.78552484e-08  7.96206117e-01
  4.40638885e+02  5.94088476e-08  8.58102851e-08  6.92327857e-01
  4.40630890e+02  5.94093947e-08  8.59326050e-08  6.91348672e-01
  4.40629181e+02  5.94524749e-08  8.59285620e-08  6.91882551e-01
  4.39773163e+02  8.06781131e-08  8.39089438e-08  9.61495996e-01
  4.38917084e+02  7.43708810e-08  8.19283130e-08  9.07755554e-01
  4.38062714e+02  8.69010606e-08  7.99898956e-08  1.08640051e+00
  4.37776794e+02  7.60394556e-08  7.93496895e-08  9.58282948e-01
  4.37209961e+02  5.49615216e-08  7.80929028e-08  7.03796625e-01
  4.36358887e+02  5.16539487e-08  7.62365460e-08  6.77548409e-01
  4.35509491e+02  7.95275241e-08  7.44200506e-08  1.06863046e+00
  4.34961090e+02  8.70503101e-08  7.32662642e-08  1.18813634e+00
  4.34661743e+02  9.10574585e-08  7.26426705e-08  1.25349820e+00
  4.33815613e+02  2.74214198e-08  7.09036456e-08  3.86741996e-01
  4.32971161e+02  2.56029242e-08  6.92022581e-08  3.69972378e-01
  4.32128326e+02  4.98402812e-08  6.75377763e-08  7.37961471e-01
  4.31287170e+02  6.64455726e-08  6.59094965e-08  1.00813341e+00
  4.30447632e+02  1.33995968e-07  6.43167226e-08  2.08337665e+00
  4.29609711e+02  9.49698844e-08  6.27587724e-08  1.51325285e+00
  4.29436951e+02  7.57033689e-08  6.24414582e-08  1.21238947e+00
  4.28773438e+02  3.34115891e-09  6.12349638e-08  5.45629300e-02
  4.27938782e+02  1.40530132e-09  5.97446359e-08  2.35217977e-02
  4.27105774e+02  4.95221073e-08  5.82871387e-08  8.49623263e-01
  4.26274384e+02  5.43097656e-08  5.68618361e-08  9.55118060e-01
  4.25444580e+02  4.70036809e-08  5.54680923e-08  8.47400367e-01
  4.24616425e+02  4.45550725e-08  5.41052927e-08  8.23488235e-01
  4.24051392e+02  4.48503421e-08  5.31914672e-08  8.43186796e-01
  4.23789856e+02  4.49794548e-08  5.27728297e-08  8.52322221e-01
  4.22964905e+02  3.24951088e-08  5.14700993e-08  6.31339550e-01
  4.22141571e+02  3.85117431e-08  5.01965225e-08  7.67219365e-01
  4.21319855e+02  4.56579023e-08  4.89515131e-08  9.32716846e-01
  4.20499695e+02  4.59423859e-08  4.77345061e-08  9.62456465e-01
  4.19681152e+02  3.08709787e-08  4.65449475e-08  6.63250983e-01
  4.18864197e+02  4.29459703e-08  4.53822793e-08  9.46315825e-01
  4.18808014e+02  4.17825525e-08  4.53031781e-08  9.22287464e-01
  4.18799225e+02  4.20649222e-08  4.57955132e-08  9.18538034e-01
  4.18048859e+02  2.67165756e-08  4.47409434e-08  5.97139299e-01
  4.17235077e+02  2.39275550e-08  4.36201510e-08  5.48543572e-01
  4.16422882e+02  3.26223031e-08  4.25248956e-08  7.67134190e-01
  4.15612305e+02  4.17742285e-08  4.14546548e-08  1.00770891e+00
  4.14878204e+02  3.74080997e-08  4.05048546e-08  9.23546016e-01
  4.14803253e+02  3.69716453e-08  4.04089242e-08  9.14937615e-01
  4.13995789e+02  3.81711125e-08  3.93871957e-08  9.69124854e-01
  4.13189911e+02  3.25522542e-08  3.83889862e-08  8.47958207e-01
  4.12385620e+02  3.65581627e-08  3.74138054e-08  9.77130353e-01
  4.11582855e+02  2.31155894e-08  3.64611843e-08  6.33978069e-01
  4.11038361e+02  3.31250796e-08  3.58265844e-08  9.24594939e-01
  4.11029907e+02  3.50849270e-08  3.77618861e-08  9.29109573e-01
  4.10781677e+02  3.97782749e-08  3.74611417e-08  1.06185424e+00
  4.09982056e+02  6.20634779e-08  3.65059520e-08  1.70009196e+00
  4.09183990e+02  2.05609467e-08  3.55730485e-08  5.77992201e-01
  4.08387482e+02  1.38566039e-08  3.46619657e-08  3.99763912e-01
  4.08106293e+02  2.79056582e-08  3.43450566e-08  8.12508762e-01
  4.07592499e+02  5.29612230e-08  3.37722383e-08  1.56818795e+00
  4.06799103e+02  4.55279228e-08  3.29034187e-08  1.38368368e+00
  4.06007233e+02  1.08110747e-08  3.20550555e-08  3.37265819e-01
  4.05232208e+02  2.88848376e-08  3.12425925e-08  9.24533963e-01
  4.05223999e+02  2.90616509e-08  3.12233226e-08  9.30767417e-01
  4.05216888e+02  2.92230329e-08  3.12159685e-08  9.36156571e-01
  4.04428101e+02  2.46060305e-09  3.04075449e-08  8.09208080e-02
  4.03640839e+02  3.48379849e-08  2.96183078e-08  1.17623138e+00
  4.02855103e+02  1.28509017e-08  2.88478432e-08  4.45471823e-01
  4.02070923e+02  5.73098402e-10  2.80957497e-08  2.03980468e-02
  4.01288239e+02  2.64716071e-08  2.73616276e-08  9.67471957e-01
  4.01222443e+02  2.67656759e-08  2.73006453e-08  9.80404496e-01
  4.01214386e+02  2.68132005e-08  2.73050560e-08  9.81986582e-01
  4.00507111e+02  2.98891898e-08  2.66567461e-08  1.12126184e+00
  3.99727478e+02  3.60014063e-08  2.59571884e-08  1.38695335e+00
  3.98949371e+02  8.89685303e-09  2.52744652e-08  3.52009565e-01
  3.98172791e+02  8.16307644e-09  2.46082088e-08  3.31721693e-01
  3.97397705e+02  7.04115211e-09  2.39580586e-08  2.93894917e-01
