Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.74497375e+02  1.87149935e-03  2.31468189e-03  8.08534205e-01
  7.73041260e+02  1.48225296e-03  2.31093750e-03  6.41407669e-01
  7.71587952e+02  1.61773630e-03  2.30718730e-03  7.01172531e-01
  7.70137329e+02  1.90864922e-03  2.30343151e-03  8.28611255e-01
  7.70120239e+02  1.91835675e-03  2.30338704e-03  8.32841694e-01
  7.68689453e+02  2.73196516e-03  2.29966990e-03  1.18798149e+00
  7.67244324e+02  3.07140080e-03  2.29590270e-03  1.33777487e+00
  7.65801880e+02  1.24499877e-03  2.29212991e-03  5.43162465e-01
  7.64362122e+02  4.89036320e-04  2.28835130e-03  2.13706836e-01
  7.62925110e+02  2.95410136e-04  2.28456734e-03  1.29306808e-01
  7.61490784e+02  2.38781504e-04  2.28077802e-03  1.04693003e-01
  7.60059143e+02  2.50746616e-05  2.27698311e-03  1.10122301e-02
  7.58630249e+02  1.46680046e-04  2.27318262e-03  6.45262972e-02
  7.57203979e+02  2.13331499e-04  2.26937700e-03  9.40044373e-02
  7.55780457e+02  1.93228072e-03  2.26556580e-03  8.52891028e-01
  7.54359558e+02  2.14360212e-03  2.26174924e-03  9.47762966e-01
  7.52941345e+02  5.89643547e-04  2.25792732e-03  2.61143744e-01
  7.51525757e+02  1.98209978e-04  2.25410005e-03  8.79330859e-02
  7.50112915e+02  1.85666315e-04  2.25026766e-03  8.25085491e-02
  7.50000000e+02  3.35601479e-04  2.24996079e-03  1.49158806e-01
  7.48702637e+02  2.05895957e-03  2.24642991e-03  9.16547477e-01
  7.47295105e+02  2.21478799e-03  2.24258704e-03  9.87604022e-01
  7.45890137e+02  2.20412062e-03  2.23873905e-03  9.84536648e-01
  7.45483826e+02  1.81953202e-03  2.23762379e-03  8.13153684e-01
  7.44487854e+02  8.76711565e-04  2.23488570e-03  3.92284751e-01
  7.43088196e+02  2.21424969e-03  2.23102747e-03  9.92479801e-01
  7.41691162e+02  1.55413547e-03  2.22716411e-03  6.97809160e-01
  7.40296753e+02  1.92271941e-03  2.22329563e-03  8.64805996e-01
  7.38904968e+02  2.22563464e-03  2.21942225e-03  1.00279915e+00
  7.37515808e+02  2.26329011e-03  2.21554376e-03  1.02155066e+00
  7.36129272e+02  1.03036058e-03  2.21166038e-03  4.65876520e-01
  7.34745361e+02  2.15918431e-03  2.20777211e-03  9.77992415e-01
  7.33364014e+02  2.12585973e-03  2.20387871e-03  9.64599192e-01
  7.31985229e+02  2.78005586e-03  2.19998066e-03  1.26367295e+00
  7.30609131e+02  2.59066722e-03  2.19607772e-03  1.17967916e+00
  7.30000000e+02  2.31240341e-03  2.19434639e-03  1.05380046e+00
  7.29235535e+02  1.96312927e-03  2.19216989e-03  8.95518661e-01
  7.27864563e+02  1.50629168e-03  2.18825741e-03  6.88352108e-01
  7.26496155e+02  1.60492479e-03  2.18434026e-03  7.34741211e-01
  7.25130310e+02  2.09990935e-03  2.18041847e-03  9.63076413e-01
  7.23767090e+02  1.44387642e-03  2.17649178e-03  6.63396180e-01
  7.22406372e+02  1.20920839e-03  2.17256043e-03  5.56582093e-01
  7.22400879e+02  1.21241971e-03  2.17254460e-03  5.58064342e-01
  7.22374756e+02  1.22764765e-03  2.17246893e-03  5.65093279e-01
  7.21048218e+02  2.00189720e-03  2.16862466e-03  9.23118293e-01
  7.19692627e+02  1.57292385e-03  2.16468424e-03  7.26629794e-01
  7.18339600e+02  2.15180684e-03  2.16073915e-03  9.95866179e-01
  7.17653259e+02  2.17111502e-03  2.15873332e-03  1.00573564e+00
  7.16989075e+02  2.18979688e-03  2.15678965e-03  1.01530385e+00
  7.15641113e+02  2.50641350e-03  2.15283548e-03  1.16423821e+00
  7.14295715e+02  2.70073884e-03  2.14887713e-03  1.25681412e+00
  7.12993042e+02  2.80771125e-03  2.14503310e-03  1.30893612e+00
  7.12952820e+02  2.81101395e-03  2.14491412e-03  1.31054854e+00
  7.11612427e+02  1.72003265e-03  2.14094692e-03  8.03398073e-01
  7.10274597e+02  8.75231868e-04  2.13697529e-03  4.09565747e-01
  7.08939270e+02  1.53862475e-03  2.13299925e-03  7.21343398e-01
  7.07606445e+02  2.62729614e-03  2.12901901e-03  1.23404086e+00
  7.06276123e+02  2.61204806e-03  2.12503434e-03  1.22917914e+00
  7.04948303e+02  9.89926513e-04  2.12104549e-03  4.66716290e-01
  7.03851868e+02  6.78294513e-04  2.11774278e-03  3.20291251e-01
  7.03622986e+02  6.13238371e-04  2.11705244e-03  2.89666116e-01
  7.02300171e+02  3.84705840e-04  2.11305520e-03  1.82061419e-01
  7.00979797e+02  1.17868098e-04  2.10905401e-03  5.58867194e-02
  7.00000000e+02  3.51101189e-05  2.10607704e-03  1.66708622e-02
  6.99661926e+02  6.55693111e-06  2.10504839e-03  3.11486004e-03
  6.98346558e+02  5.30555099e-06  2.10103882e-03  2.52520340e-03
  6.97033630e+02  2.23494499e-05  2.09702528e-03  1.06576923e-02
  6.95723206e+02  1.69433444e-03  2.09300779e-03  8.09521317e-01
  6.94942139e+02  1.53333857e-03  2.09060754e-03  7.33441591e-01
  6.94415222e+02  1.42473867e-03  2.08898610e-03  6.82024002e-01
  6.93109680e+02  1.07783137e-03  2.08496046e-03  5.16955256e-01
  6.91806641e+02  2.22259155e-03  2.08093110e-03  1.06807554e+00
  6.90506042e+02  1.70853816e-03  2.07689777e-03  8.22639525e-01
  6.89207886e+02  2.59930221e-03  2.07286049e-03  1.25396883e+00
  6.87912109e+02  2.28941999e-03  2.06881948e-03  1.10663104e+00
  6.86618835e+02  2.91829440e-03  2.06477451e-03  1.41337204e+00
  6.86278687e+02  2.82692793e-03  2.06370861e-03  1.36982906e+00
  6.86255127e+02  2.82058842e-03  2.06362410e-03  1.36681294e+00
  6.85328003e+02  2.57157208e-03  2.06071511e-03  1.24790275e+00
  6.84039551e+02  1.06285524e-03  2.05666246e-03  5.16786397e-01
  6.82753540e+02  1.11568323e-03  2.05260632e-03  5.43544710e-01
  6.81469910e+02  2.45259609e-04  2.04854622e-03  1.19723737e-01
  6.81098694e+02  3.01104883e-04  2.04736996e-03  1.47069126e-01
  6.80188782e+02  4.37969080e-04  2.04448262e-03  2.14220002e-01
  6.78909973e+02  6.13300479e-04  2.04041530e-03  3.00576270e-01
  6.77633606e+02  8.95532663e-04  2.03634473e-03  4.39774603e-01
  6.76359680e+02  1.56649423e-03  2.03227042e-03  7.70809889e-01
  6.76041992e+02  1.69009145e-03  2.03125272e-03  8.32043886e-01
  6.76019165e+02  1.69898290e-03  2.03117961e-03  8.36451352e-01
  6.75088074e+02  2.06124247e-03  2.02819239e-03  1.01629531e+00
  6.73818909e+02  1.28111744e-03  2.02411111e-03  6.32928371e-01
  6.72552063e+02  2.02702917e-03  2.02002632e-03  1.00346673e+00
  6.71287659e+02  2.32607499e-03  2.01593828e-03  1.15384245e+00
  6.70025635e+02  1.43634505e-03  2.01184675e-03  7.13943541e-01
  6.68765991e+02  7.10030959e-04  2.00775173e-03  3.53644788e-01
  6.67508667e+02  1.85626952e-04  2.00365367e-03  9.26442370e-02
  6.66253723e+02  2.08781031e-03  1.99955190e-03  1.04413891e+00
  6.65523743e+02  1.78993936e-03  1.99716119e-03  8.96241784e-01
  6.65001160e+02  1.57674274e-03  1.99544732e-03  7.90170074e-01
  6.63750977e+02  1.80623075e-03  1.99133926e-03  9.07043219e-01
  6.62503052e+02  1.31064455e-03  1.98722817e-03  6.59534037e-01
  6.61257568e+02  8.18368339e-04  1.98311359e-03  4.12668377e-01
  6.60014343e+02  1.19971356e-03  1.97899621e-03  6.06223285e-01
  6.58773560e+02  5.46383264e-04  1.97487581e-03  2.76667178e-01
  6.57535034e+02  9.31058719e-04  1.97075191e-03  4.72438306e-01
  6.56298828e+02  1.06577144e-03  1.96662545e-03  5.41929126e-01
  6.55370728e+02  1.27647864e-03  1.96351996e-03  6.50097072e-01
  6.55349243e+02  1.28135295e-03  1.96344801e-03  6.52603447e-01
  6.55065002e+02  1.34586729e-03  1.96249573e-03  6.85793757e-01
  6.53833435e+02  6.83744322e-04  1.95836299e-03  3.49140763e-01
  6.52604187e+02  9.85945459e-04  1.95422745e-03  5.04519284e-01
  6.51377319e+02  1.82250538e-03  1.95008900e-03  9.34575498e-01
  6.50152710e+02  1.87230262e-03  1.94594765e-03  9.62154686e-01
  6.48930420e+02  1.23837811e-03  1.94180349e-03  6.37746394e-01
  6.47710388e+02  1.14556414e-03  1.93765655e-03  5.91211140e-01
  6.46492676e+02  2.23077741e-03  1.93350669e-03  1.15374684e+00
  6.46074646e+02  1.91892881e-03  1.93207967e-03  9.93193328e-01
  6.45277222e+02  1.32420904e-03  1.92935427e-03  6.86348319e-01
  6.44064087e+02  4.55088943e-04  1.92519906e-03  2.36385405e-01
  6.42853271e+02  4.30948421e-04  1.92104117e-03  2.24330664e-01
  6.41644653e+02  2.05176580e-03  1.91688060e-03  1.07036698e+00
  6.40438354e+02  1.15116523e-03  1.91271747e-03  6.01848006e-01
  6.39234314e+02  5.27422642e-04  1.90855179e-03  2.76347041e-01
  6.38032532e+02  2.29827757e-03  1.90438365e-03  1.20683527e+00
  6.37058960e+02  2.04103300e-03  1.90099911e-03  1.07366335e+00
  6.36833008e+02  1.98136386e-03  1.90021296e-03  1.04270625e+00
  6.35635742e+02  1.40474667e-03  1.89603970e-03  7.40884662e-01
  6.34440735e+02  5.60666726e-04  1.89186400e-03  2.96356767e-01
  6.33247986e+02  1.13005540e-03  1.88768585e-03  5.98645866e-01
  6.32057434e+02  5.94485900e-04  1.88350549e-03  3.15627396e-01
  6.30869202e+02  5.12823317e-05  1.87932269e-03  2.72876676e-02
  6.29683105e+02  1.49350869e-03  1.87513744e-03  7.96479523e-01
  6.28499329e+02  2.13202846e-04  1.87095022e-03  1.13954313e-01
  6.27317688e+02  6.70606154e-04  1.86676055e-03  3.59235227e-01
  6.26138367e+02  1.15635479e-03  1.86256878e-03  6.20838761e-01
  6.25000000e+02  1.36151619e-04  1.85851322e-03  7.32583553e-02
  6.24961182e+02  1.01376652e-04  1.85837469e-03  5.45512401e-02
  6.23786255e+02  3.54855911e-05  1.85417861e-03  1.91381741e-02
  6.22613525e+02  5.53696145e-06  1.84998033e-03  2.99298391e-03
  6.21442993e+02  4.83707045e-05  1.84577995e-03  2.62061059e-02
  6.20274658e+02  1.32441660e-03  1.84157758e-03  7.19175041e-01
  6.19761841e+02  1.27830612e-03  1.83972996e-03  6.94833577e-01
  6.19108521e+02  1.21957960e-03  1.83737313e-03  6.63762569e-01
  6.17944580e+02  2.20475206e-03  1.83316681e-03  1.20270133e+00
  6.16782837e+02  1.23278704e-03  1.82895851e-03  6.74037695e-01
  6.15623230e+02  6.80084690e-04  1.82474835e-03  3.72700542e-01
  6.14465881e+02  4.94970474e-04  1.82053621e-03  2.71881700e-01
  6.13310669e+02  1.22913159e-03  1.81632221e-03  6.76714480e-01
  6.12157593e+02  1.73717889e-03  1.81210646e-03  9.58651662e-01
  6.11006714e+02  1.73102343e-03  1.80788885e-03  9.57483292e-01
  6.09858032e+02  1.43374200e-03  1.80366973e-03  7.94902742e-01
  6.08711487e+02  6.58426317e-04  1.79944874e-03  3.65904450e-01
  6.07567078e+02  1.25682986e-04  1.79522613e-03  7.00095594e-02
  6.06424866e+02  2.17274101e-05  1.79100176e-03  1.21314283e-02
  6.05284729e+02  1.91589515e-06  1.78677600e-03  1.07226381e-03
  6.04146790e+02  1.19358685e-06  1.78254850e-03  6.69595727e-04
  6.03379211e+02  1.07199023e-03  1.77969155e-03  6.02346063e-01
  6.03010986e+02  1.58543303e-03  1.77831948e-03  8.91534448e-01
  6.01877319e+02  2.69306311e-03  1.77408895e-03  1.51799774e+00
  6.00745789e+02  1.88397046e-03  1.76985702e-03  1.06447613e+00
  5.99616333e+02  1.82119315e-03  1.76562357e-03  1.03147304e+00
  5.98489075e+02  1.55144476e-03  1.76138885e-03  8.80807698e-01
  5.97363892e+02  9.98064643e-04  1.75715273e-03  5.68001091e-01
  5.96240845e+02  2.53698818e-04  1.75291509e-03  1.44729659e-01
  5.95119873e+02  1.62578017e-05  1.74867630e-03  9.29720420e-03
  5.94001038e+02  9.69475368e-05  1.74443633e-03  5.55752777e-02
  5.92884277e+02  3.13301687e-04  1.74019497e-03  1.80038273e-01
  5.91769653e+02  1.75419904e-03  1.73595257e-03  1.01051092e+00
  5.90657104e+02  1.98103045e-03  1.73170900e-03  1.14397418e+00
  5.89546692e+02  2.08514393e-03  1.72746414e-03  1.20705473e+00
  5.88438293e+02  1.74337067e-03  1.72321836e-03  1.01169455e+00
  5.87857666e+02  1.21956936e-03  1.72099052e-03  7.08643854e-01
  5.87840393e+02  1.20397797e-03  1.72091171e-03  6.99616373e-01
  5.87332031e+02  7.45620579e-04  1.71895896e-03  4.33762878e-01
  5.86227844e+02  2.92307988e-04  1.71471096e-03  1.70470715e-01
  5.85125671e+02  4.59427625e-04  1.71046203e-03  2.68598557e-01
  5.84025635e+02  1.01873500e-03  1.70621194e-03  5.97074091e-01
  5.83639648e+02  1.14285585e-03  1.70471857e-03  6.70407355e-01
  5.82927673e+02  1.37165445e-03  1.70196116e-03  8.05925846e-01
  5.81831726e+02  1.46267854e-03  1.69770943e-03  8.61560047e-01
  5.80737915e+02  1.89094513e-03  1.69345678e-03  1.11661839e+00
  5.79646057e+02  1.05730619e-03  1.68920343e-03  6.25919998e-01
  5.79515320e+02  1.09728111e-03  1.68869330e-03  6.49781168e-01
  5.79498474e+02  1.10239291e-03  1.68859726e-03  6.52845323e-01
  5.78556335e+02  1.39016134e-03  1.68491853e-03  8.25061440e-01
  5.77468628e+02  5.79207961e-04  1.68066355e-03  3.44630510e-01
  5.76382996e+02  8.60233209e-04  1.67640764e-03  5.13140798e-01
  5.75299377e+02  1.66532514e-03  1.67215127e-03  9.95917678e-01
  5.74224243e+02  1.18356128e-03  1.66791957e-03  7.09603310e-01
  5.74217773e+02  1.18067791e-03  1.66789419e-03  7.07885385e-01
  5.74207764e+02  1.18652545e-03  1.66785473e-03  7.11408257e-01
  5.73138245e+02  1.80855591e-03  1.66363665e-03  1.08710992e+00
  5.72060730e+02  1.38164195e-03  1.65937829e-03  8.32626283e-01
  5.70985229e+02  1.50579854e-03  1.65511947e-03  9.09782290e-01
  5.69911743e+02  1.38719275e-03  1.65086030e-03  8.40284765e-01
  5.68840332e+02  1.49361265e-03  1.64660055e-03  9.07088637e-01
  5.67770874e+02  3.96137300e-04  1.64234044e-03  2.41202906e-01
  5.66703430e+02  9.04235814e-04  1.63807999e-03  5.52009583e-01
  5.65638062e+02  7.99861678e-04  1.63381908e-03  4.89565641e-01
  5.65161438e+02  1.30085053e-03  1.63191033e-03  7.97133565e-01
  5.64574646e+02  1.91717548e-03  1.62955804e-03  1.17650032e+00
  5.63513184e+02  1.87424535e-03  1.62529654e-03  1.15317130e+00
  5.62453796e+02  9.54234274e-04  1.62103481e-03  5.88657498e-01
  5.61396362e+02  7.56513444e-04  1.61677285e-03  4.67915714e-01
  5.60340942e+02  1.13094773e-03  1.61251076e-03  7.01358199e-01
  5.59287476e+02  2.37070024e-03  1.60824857e-03  1.47408819e+00
  5.58236023e+02  1.89206086e-03  1.60398625e-03  1.17959905e+00
  5.57186523e+02  1.15316140e-03  1.59972394e-03  7.20850289e-01
  5.56411194e+02  8.89561023e-04  1.59656990e-03  5.57170093e-01
  5.56395691e+02  8.84296547e-04  1.59649854e-03  5.53897560e-01
  5.56138977e+02  7.97075045e-04  1.59545301e-03  4.99591678e-01
  5.55093445e+02  8.18198430e-04  1.59119058e-03  5.14205158e-01
  5.54049805e+02  7.31768843e-04  1.58692815e-03  4.61122870e-01
  5.53008179e+02  9.94751899e-05  1.58266595e-03  6.28529340e-02
  5.51968506e+02  1.35040473e-05  1.57840375e-03  8.55550915e-03
  5.50930786e+02  2.94606906e-07  1.57414167e-03  1.87153986e-04
  5.50000000e+02  1.14696213e-07  1.57031196e-03  7.30403990e-05
  5.49895020e+02  9.44277190e-08  1.56987982e-03  6.01496504e-05
  5.48861206e+02  1.29944601e-04  1.56561821e-03  8.29989091e-02
  5.47829346e+02  5.85218913e-05  1.56135682e-03  3.74814346e-02
  5.46799438e+02  2.45624367e-04  1.55709567e-03  1.57745197e-01
  5.45771423e+02  6.52569797e-05  1.55283511e-03  4.20244113e-02
  5.44984192e+02  1.63433596e-03  1.54956721e-03  1.05470490e+00
  5.44745361e+02  2.11002701e-03  1.54857466e-03  1.36256075e+00
  5.43721252e+02  1.17184385e-03  1.54431467e-03  7.58811474e-01
  5.42699036e+02  2.80935172e-04  1.54005527e-03  1.82418898e-01
  5.41678711e+02  6.10224124e-05  1.53579621e-03  3.97334062e-02
  5.40660339e+02  2.91936249e-05  1.53153774e-03  1.90616436e-02
  5.39643921e+02  4.43924837e-05  1.52727973e-03  2.90663727e-02
  5.38629333e+02  9.04590070e-06  1.52302242e-03  5.93944034e-03
  5.37616699e+02  6.73318718e-05  1.51876570e-03  4.43332829e-02
  5.36606018e+02  3.76370852e-04  1.51450955e-03  2.48510033e-01
  5.35597168e+02  2.02944546e-04  1.51025434e-03  1.34377733e-01
  5.34590210e+02  1.67996855e-04  1.50599971e-03  1.11551717e-01
  5.34045654e+02  4.14408743e-04  1.50369573e-03  2.75593460e-01
  5.34031433e+02  4.20858123e-04  1.50363531e-03  2.79893726e-01
  5.33585144e+02  6.22595544e-04  1.50174578e-03  4.14581180e-01
  5.32582031e+02  1.40075595e-03  1.49749266e-03  9.35400784e-01
  5.31580750e+02  1.37782737e-03  1.49324059e-03  9.22709644e-01
  5.30581360e+02  1.37031148e-03  1.48898934e-03  9.20296431e-01
  5.30000000e+02  8.47068615e-04  1.48651295e-03  5.69836020e-01
  5.29583862e+02  4.72897053e-04  1.48473878e-03  3.18505198e-01
  5.28588257e+02  8.81946296e-04  1.48048950e-03  5.95712662e-01
  5.27594482e+02  8.86939117e-04  1.47624104e-03  6.00809157e-01
  5.26602600e+02  1.48399523e-03  1.47199375e-03  1.00815320e+00
  5.25612549e+02  1.28128228e-03  1.46774738e-03  8.72958302e-01
  5.24624390e+02  1.01125217e-03  1.46350230e-03  6.90980971e-01
  5.23638062e+02  3.21426749e-04  1.45925826e-03  2.20267206e-01
  5.22811279e+02  1.04181032e-04  1.45569537e-03  7.15678781e-02
  5.22653625e+02  6.27916015e-05  1.45501539e-03  4.31552827e-02
  5.21671021e+02  7.98745663e-04  1.45077379e-03  5.50565243e-01
  5.20690247e+02  1.17276562e-03  1.44653337e-03  8.10742140e-01
  5.19711365e+02  1.40291732e-03  1.44229445e-03  9.72698331e-01
  5.18734253e+02  1.27576699e-03  1.43805670e-03  8.87146533e-01
  5.17759033e+02  9.59781115e-04  1.43382035e-03  6.69387281e-01
  5.16785645e+02  1.18963316e-03  1.42958539e-03  8.32152426e-01
  5.15814087e+02  6.26024150e-04  1.42535195e-03  4.39206719e-01
  5.14844360e+02  1.29142823e-03  1.42112002e-03  9.08739746e-01
  5.13876404e+02  1.50444987e-03  1.41688948e-03  1.06179762e+00
  5.12910339e+02  1.88246206e-03  1.41266058e-03  1.33256495e+00
  5.12066040e+02  1.51624472e-03  1.40895997e-03  1.07614458e+00
  5.12052979e+02  1.50349387e-03  1.40230893e-03  1.07215595e+00
  5.11946045e+02  1.45737652e-03  1.40184048e-03  1.03961647e+00
  5.10983551e+02  9.67907836e-04  1.39762089e-03  6.92539573e-01
  5.10022888e+02  4.62843163e-04  1.39340339e-03  3.32167387e-01
  5.09064026e+02  1.08256901e-03  1.38918764e-03  7.79282033e-01
  5.08601990e+02  9.88321728e-04  1.38715410e-03  7.12481499e-01
  5.08589050e+02  9.85684455e-04  1.38709624e-03  7.10609913e-01
  5.08106995e+02  8.87466944e-04  1.38497306e-03  6.40782773e-01
  5.07151733e+02  3.03877110e-04  1.38076139e-03  2.20079377e-01
  5.06198273e+02  5.48889075e-05  1.37655181e-03  3.98742035e-02
  5.05246613e+02  2.96041321e-06  1.37234421e-03  2.15719431e-03
  5.04296722e+02  7.40420774e-07  1.36813871e-03  5.41188347e-04
  5.04286438e+02  1.20165523e-05  1.36809307e-03  8.78343079e-03
  5.04273712e+02  2.58611108e-05  1.36365264e-03  1.89645886e-02
  5.03348633e+02  1.03469822e-03  1.35951070e-03  7.61081338e-01
  5.02402344e+02  1.49717991e-04  1.35526864e-03  1.10471077e-01
  5.01457794e+02  9.45740088e-04  1.35102926e-03  7.00014472e-01
  5.00515045e+02  1.24837307e-03  1.34679303e-03  9.26922798e-01
  4.99744629e+02  9.69267683e-04  1.34332723e-03  7.21542537e-01
  4.99732147e+02  9.59322322e-04  1.33571564e-03  7.18208492e-01
  4.99574066e+02  9.02444532e-04  1.33500341e-03  6.75986707e-01
  4.98634857e+02  1.19952590e-03  1.33076881e-03  9.01378095e-01
  4.97697418e+02  1.36820972e-03  1.32653746e-03  1.03141427e+00
  4.96761719e+02  1.28274108e-03  1.32230937e-03  9.70076323e-01
  4.95827789e+02  1.79332087e-03  1.31808466e-03  1.36055064e+00
  4.95263794e+02  1.39775756e-03  1.31553097e-03  1.06250453e+00
  4.94895630e+02  1.13988435e-03  1.31386321e-03  8.67582202e-01
  4.93965210e+02  8.81305197e-04  1.30964501e-03  6.72934413e-01
  4.93036530e+02  6.66155363e-04  1.30543020e-03  5.10295630e-01
  4.92109619e+02  6.14171222e-05  1.30121876e-03  4.71996926e-02
  4.91184448e+02  1.02188694e-03  1.29701092e-03  7.87878573e-01
  4.90886688e+02  8.52877856e-04  1.29565562e-03  6.58259630e-01
  4.90874634e+02  8.45307426e-04  1.29447551e-03  6.53011501e-01
  4.90260986e+02  4.97776724e-04  1.29168038e-03  3.85371447e-01
  4.89339294e+02  9.81555495e-05  1.28747849e-03  7.62385949e-02
  4.88419342e+02  3.08951021e-05  1.28328009e-03  2.40751039e-02
  4.88083099e+02  2.00354516e-05  1.28174457e-03  1.56313907e-02
  4.87501099e+02  1.26472662e-06  1.27908553e-03  9.88774118e-04
  4.86584564e+02  6.02744240e-06  1.27489446e-03  4.72779758e-03
  4.85669769e+02  5.91202615e-06  1.27070700e-03  4.65254858e-03
  4.85334869e+02  4.85679629e-06  1.26917311e-03  3.82674090e-03
  4.85323090e+02  4.81970483e-06  1.26911828e-03  3.79767967e-03
  4.84756714e+02  3.03762249e-06  1.26652257e-03  2.39839568e-03
  4.83845337e+02  2.42176742e-04  1.26234279e-03  1.91847056e-01
  4.82935699e+02  8.89936695e-04  1.25816674e-03  7.07328141e-01
  4.82027771e+02  5.49990044e-04  1.25399441e-03  4.38590497e-01
  4.81121552e+02  3.73105227e-04  1.24982605e-03  2.98525751e-01
  4.80217041e+02  6.80878002e-04  1.24566141e-03  5.46599627e-01
  4.79314209e+02  5.25998243e-04  1.24150072e-03  4.23679382e-01
  4.78684418e+02  8.86928639e-04  1.23859604e-03  7.16075778e-01
  4.78413086e+02  1.04219699e-03  1.23734400e-03  8.42285573e-01
  4.77513672e+02  6.41993247e-04  1.23319135e-03  5.20595014e-01
  4.76615906e+02  4.11335670e-04  1.22904265e-03  3.34679753e-01
  4.75719879e+02  1.10487442e-03  1.22489792e-03  9.02013421e-01
  4.74825500e+02  8.74860096e-04  1.22075737e-03  7.16653585e-01
