Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.59229065e+02  4.12289519e-03  4.89096437e-03  8.42961609e-01
  6.58022034e+02  4.41784412e-03  4.88788029e-03  9.03836429e-01
  6.56817200e+02  5.01186913e-03  4.88477573e-03  1.02601814e+00
  6.55614624e+02  4.57906257e-03  4.88165068e-03  9.38015223e-01
  6.55370728e+02  4.38553141e-03  4.88101365e-03  8.98487866e-01
  6.55349243e+02  4.36848728e-03  4.88095731e-03  8.95006239e-01
  6.54414185e+02  3.62568256e-03  4.87850467e-03  7.43195474e-01
  6.53216003e+02  4.78542969e-03  4.87533817e-03  9.81558561e-01
  6.52020020e+02  3.84290097e-03  4.87215072e-03  7.88748384e-01
  6.50826172e+02  4.50033415e-03  4.86894278e-03  9.24293935e-01
  6.49634521e+02  4.71279025e-03  4.86571388e-03  9.68571186e-01
  6.48445068e+02  4.42011002e-03  4.86246403e-03  9.09026742e-01
  6.47257812e+02  4.94582579e-03  4.85919323e-03  1.01782846e+00
  6.46074646e+02  4.75256192e-03  4.85590706e-03  9.78717685e-01
  6.46072693e+02  4.75224480e-03  4.85590147e-03  9.78653371e-01
  6.44889771e+02  6.20828941e-03  4.85258922e-03  1.27937675e+00
  6.43709045e+02  6.91578956e-03  4.84925555e-03  1.42615485e+00
  6.42530396e+02  8.01128708e-03  4.84590093e-03  1.65320909e+00
  6.41353943e+02  6.83983602e-03  4.84252535e-03  1.41245246e+00
  6.40179688e+02  5.11283381e-03  4.83912835e-03  1.05656087e+00
  6.39007568e+02  2.76339566e-03  4.83571040e-03  5.71456015e-01
  6.37837524e+02  1.31234189e-03  4.83227102e-03  2.71578670e-01
  6.37058960e+02  9.10525501e-04  4.82996739e-03  1.88515887e-01
  6.36669678e+02  7.09427753e-04  4.82881069e-03  1.46915615e-01
  6.35503967e+02  3.82248225e-04  4.82532941e-03  7.92170241e-02
  6.34340393e+02  8.11149832e-03  4.82182624e-03  1.68224597e+00
  6.33178955e+02  5.85276866e-03  4.81830211e-03  1.21469522e+00
  6.32019592e+02  4.02381876e-03  4.81475657e-03  8.35726261e-01
  6.30862427e+02  2.66953441e-03  4.81118960e-03  5.54859519e-01
  6.29707336e+02  2.09439336e-03  4.80760122e-03  4.35642093e-01
  6.28554382e+02  1.25882053e-03  4.80399141e-03  2.62036383e-01
  6.27403503e+02  4.27540566e-04  4.80036018e-03  8.90642628e-02
  6.26254761e+02  2.45233066e-03  4.79670754e-03  5.11252940e-01
  6.25108154e+02  9.50094080e-04  4.79303300e-03  1.98223978e-01
  6.25000000e+02  8.82869237e-04  4.79268515e-03  1.84211805e-01
  6.23963562e+02  2.37834014e-04  4.78933705e-03  4.96590659e-02
  6.22821106e+02  6.03851222e-04  4.78561968e-03  1.26180366e-01
  6.21680786e+02  2.02023727e-03  4.78188042e-03  4.22477573e-01
  6.20542480e+02  1.74911064e-03  4.77811974e-03  3.66066724e-01
  6.19761841e+02  2.92360387e-03  4.77552367e-03  6.12205863e-01
  6.19406311e+02  3.45905195e-03  4.77433717e-03  7.24509358e-01
  6.18272217e+02  5.24185272e-03  4.77053272e-03  1.09879816e+00
  6.17140198e+02  5.28001878e-03  4.76670684e-03  1.10768688e+00
  6.16010254e+02  3.70812067e-03  4.76285908e-03  7.78549314e-01
  6.14882324e+02  3.95593420e-03  4.75898944e-03  8.31255138e-01
  6.13756531e+02  5.17782429e-03  4.75509791e-03  1.08889961e+00
  6.12632751e+02  6.09475747e-03  4.75118449e-03  1.28278685e+00
  6.11511047e+02  7.66110187e-03  4.74724919e-03  1.61379814e+00
  6.10391418e+02  8.78364220e-03  4.74329200e-03  1.85180295e+00
  6.09273804e+02  6.36411039e-03  4.73931292e-03  1.34283400e+00
  6.08158264e+02  4.60986374e-03  4.73531149e-03  9.73507941e-01
  6.07044739e+02  2.55361409e-03  4.73128865e-03  5.39729118e-01
  6.05933289e+02  1.12278981e-03  4.72724298e-03  2.37514704e-01
  6.04823853e+02  2.62702670e-04  4.72317589e-03  5.56199215e-02
  6.03716431e+02  6.45725595e-05  4.71908646e-03  1.36832753e-02
  6.03379211e+02  1.22274345e-04  4.71783523e-03  2.59174667e-02
  6.02611023e+02  2.53850420e-04  4.71497513e-03  5.38391843e-02
  6.01507690e+02  5.43881953e-03  4.71084146e-03  1.15453255e+00
  6.00406372e+02  4.22972860e-03  4.70668543e-03  8.98663938e-01
  5.99307068e+02  3.11798230e-03  4.70250752e-03  6.63046777e-01
  5.98209717e+02  2.27178610e-03  4.69830725e-03  4.83532876e-01
  5.97114441e+02  1.28901761e-03  4.69408464e-03  2.74604678e-01
  5.96021179e+02  6.32739568e-04  4.68983967e-03  1.34917095e-01
  5.94929871e+02  9.63680912e-04  4.68557281e-03  2.05669820e-01
  5.93840576e+02  3.16979969e-03  4.68128361e-03  6.77121937e-01
  5.92753296e+02  4.21116641e-03  4.67697158e-03  9.00404453e-01
  5.91667969e+02  3.68349813e-03  4.67263767e-03  7.88312376e-01
  5.90584656e+02  4.57532704e-03  4.66828141e-03  9.80088115e-01
  5.89503296e+02  4.90561174e-03  4.66390233e-03  1.05182552e+00
  5.88423950e+02  4.12894040e-03  4.65950137e-03  8.86133611e-01
  5.87857666e+02  4.87062801e-03  4.65718005e-03  1.04583204e+00
  5.87840393e+02  4.89324704e-03  4.65708831e-03  1.05070949e+00
  5.87346619e+02  5.54058840e-03  4.65505663e-03  1.19023001e+00
  5.86271179e+02  6.87473454e-03  4.65061050e-03  1.47824335e+00
  5.85197754e+02  5.58713870e-03  4.64614155e-03  1.20253301e+00
  5.84126282e+02  3.45319370e-03  4.64165071e-03  7.43958116e-01
  5.83639648e+02  2.74079526e-03  4.63960087e-03  5.90739489e-01
  5.83056763e+02  1.88675232e-03  4.63713659e-03  4.06878710e-01
  5.81989197e+02  9.99560230e-04  4.63260058e-03  2.15766534e-01
  5.80923645e+02  4.03315731e-04  4.62804176e-03  8.71460810e-02
  5.79859985e+02  4.49291438e-05  4.62346058e-03  9.71764419e-03
  5.79515320e+02  1.52615167e-03  4.62196907e-03  3.30195099e-01
  5.79498474e+02  1.59829587e-03  4.62179398e-03  3.45817208e-01
  5.78798279e+02  4.60992567e-03  4.61875368e-03  9.98088658e-01
  5.77738525e+02  4.78143990e-03  4.61412687e-03  1.03626096e+00
  5.76680725e+02  4.36129700e-03  4.60947771e-03  9.46158588e-01
  5.75624817e+02  5.20063285e-03  4.60480573e-03  1.12939250e+00
  5.74570862e+02  4.22637537e-03  4.60011093e-03  9.18755114e-01
  5.74224243e+02  5.19715203e-03  4.59855981e-03  1.13016951e+00
  5.74207764e+02  5.24333166e-03  4.59848577e-03  1.14022994e+00
  5.73518860e+02  7.17395265e-03  4.59539331e-03  1.56111825e+00
  5.72468811e+02  8.78393091e-03  4.59065381e-03  1.91343784e+00
  5.71420593e+02  6.21636910e-03  4.58589103e-03  1.35554218e+00
  5.70374390e+02  3.56116518e-03  4.58110590e-03  7.77359307e-01
  5.69330017e+02  1.97190559e-03  4.57629794e-03  4.30895388e-01
  5.68287659e+02  1.00638275e-03  4.57146717e-03  2.20144376e-01
  5.67247131e+02  4.84278251e-04  4.56661405e-03  1.06047548e-01
  5.66208496e+02  1.42541743e-04  4.56173811e-03  3.12472433e-02
  5.65171814e+02  3.61315120e-04  4.55683982e-03  7.92907253e-02
  5.65161438e+02  3.59561847e-04  4.55679046e-03  7.89068267e-02
  5.64137024e+02  1.86642777e-04  4.55191825e-03  4.10031043e-02
  5.63104126e+02  8.76675942e-04  4.54697432e-03  1.92804247e-01
  5.62073059e+02  2.22486281e-03  4.54200758e-03  4.89841282e-01
  5.61043945e+02  2.28314730e-03  4.53701802e-03  5.03226399e-01
  5.60016724e+02  2.75237113e-03  4.53200610e-03  6.07318461e-01
  5.58991333e+02  1.69082650e-03  4.52697137e-03  3.73500615e-01
  5.57967834e+02  2.79920618e-03  4.52191383e-03  6.19031310e-01
  5.56946228e+02  2.71477969e-03  4.51683346e-03  6.01036012e-01
  5.56411194e+02  3.25884484e-03  4.51416010e-03  7.21916080e-01
  5.56395691e+02  3.27457138e-03  4.51405533e-03  7.25416780e-01
  5.55926514e+02  3.75204626e-03  4.51170327e-03  8.31625283e-01
  5.54908630e+02  2.84544332e-03  4.50657727e-03  6.31397843e-01
  5.53892578e+02  1.77637488e-03  4.50142892e-03  3.94624680e-01
  5.52878418e+02  8.32485268e-04  4.49625775e-03  1.85150713e-01
  5.51866150e+02  3.27611517e-04  4.49106377e-03  7.29474202e-02
  5.50855713e+02  1.54077366e-04  4.48584696e-03  3.43474373e-02
  5.50000000e+02  5.15162610e-05  4.48140409e-03  1.14955623e-02
  5.49847107e+02  3.31798146e-05  4.48060781e-03  7.40520377e-03
  5.48840393e+02  1.51216864e-05  4.47534584e-03  3.37888650e-03
  5.47835449e+02  5.29051104e-05  4.47006151e-03  1.18354326e-02
  5.46832397e+02  2.45109946e-03  4.46475390e-03  5.48988700e-01
  5.45831177e+02  1.51490082e-03  4.45942394e-03  3.39707732e-01
  5.44984192e+02  4.59467666e-03  4.45488980e-03  1.03137827e+00
  5.44831787e+02  5.14934072e-03  4.45407117e-03  1.15609753e+00
  5.43834229e+02  2.12243828e-03  4.44869604e-03  4.77092206e-01
  5.42838501e+02  1.23633922e-03  4.44329809e-03  2.78248101e-01
  5.41844543e+02  5.15342515e-04  4.43787733e-03  1.16123639e-01
  5.40852478e+02  2.65128969e-04  4.43243422e-03  5.98156527e-02
  5.39862183e+02  1.21032608e-04  4.42696875e-03  2.73398384e-02
  5.38873718e+02  2.65009348e-05  4.42148047e-03  5.99367963e-03
  5.37887085e+02  6.90219385e-05  4.41596936e-03  1.56300757e-02
  5.36902222e+02  1.85600384e-05  4.41043591e-03  4.20820946e-03
  5.35919189e+02  1.83230277e-05  4.40488011e-03  4.15971130e-03
  5.34937927e+02  2.08971580e-03  4.39930148e-03  4.75010842e-01
  5.34045654e+02  2.54043238e-03  4.39420016e-03  5.78133047e-01
  5.34031433e+02  2.54763896e-03  4.39411867e-03  5.79783857e-01
  5.33958496e+02  2.58449302e-03  4.39370051e-03  5.88226974e-01
  5.32980835e+02  2.11779587e-03  4.38807672e-03  4.82625067e-01
  5.32005005e+02  2.97790812e-03  4.38243058e-03  6.79510593e-01
  5.31030884e+02  4.02379455e-03  4.37676255e-03  9.19354081e-01
  5.30058594e+02  4.08915337e-03  4.37107170e-03  9.35503602e-01
  5.30000000e+02  4.10537794e-03  4.37072758e-03  9.39289331e-01
  5.29088074e+02  4.35793446e-03  4.36535850e-03  9.98299301e-01
  5.28119385e+02  4.20850748e-03  4.35962295e-03  9.65337515e-01
  5.27152405e+02  4.35183337e-03  4.35386505e-03  9.99533296e-01
  5.26187195e+02  1.54260674e-03  4.34808480e-03  3.54778439e-01
  5.25223755e+02  3.17264977e-03  4.34228219e-03  7.30641067e-01
  5.24262146e+02  4.28121770e-03  4.33645770e-03  9.87261534e-01
  5.23302246e+02  4.29234328e-03  4.33061039e-03  9.91163552e-01
  5.22811279e+02  4.24433360e-03  4.32760734e-03  9.80757535e-01
  5.22344055e+02  4.19861171e-03  4.32474120e-03  9.70835328e-01
  5.21387695e+02  4.09703190e-03  4.31885011e-03  9.48639572e-01
  5.20433044e+02  4.30758251e-03  4.31293668e-03  9.98758614e-01
  5.19480164e+02  3.70416697e-03  4.30700090e-03  8.60033929e-01
  5.18528992e+02  5.32810227e-04  4.30104323e-03  1.23879313e-01
  5.17579590e+02  1.81710464e-03  4.29506321e-03  4.23068166e-01
  5.16631958e+02  4.61100461e-03  4.28906176e-03  1.07506144e+00
  5.15686035e+02  3.53027647e-03  4.28303797e-03  8.24245870e-01
  5.14741821e+02  5.98446745e-03  4.27699229e-03  1.39922333e+00
  5.13799316e+02  6.78349938e-03  4.27092472e-03  1.58829749e+00
  5.12858582e+02  7.06209755e-03  4.26483573e-03  1.65588975e+00
  5.12066040e+02  5.09423390e-03  4.25967993e-03  1.19591939e+00
  5.12052979e+02  5.04460093e-03  4.24523000e-03  1.18829846e+00
  5.11919586e+02  4.71439771e-03  4.24436154e-03  1.11074364e+00
  5.10982269e+02  3.72654456e-03  4.23823996e-03  8.79267037e-01
  5.10046692e+02  2.95504741e-03  4.23209649e-03  6.98246717e-01
  5.09112823e+02  2.17067287e-03  4.22593206e-03  5.13655365e-01
  5.08601990e+02  1.69259461e-03  4.22254624e-03  4.00846869e-01
  5.08589050e+02  1.68048765e-03  4.22246009e-03  3.97987813e-01
  5.08180664e+02  1.29813235e-03  4.21974622e-03  3.07632804e-01
  5.07250214e+02  1.10289780e-03  4.21353895e-03  2.61750937e-01
  5.06321442e+02  2.68181018e-03  4.20731120e-03  6.37416720e-01
  5.05394379e+02  2.35790387e-03  4.20106156e-03  5.61263800e-01
  5.04469055e+02  2.21710140e-03  4.19479096e-03  5.28536737e-01
  5.04286438e+02  2.09626346e-03  4.19354998e-03  4.99878019e-01
  5.04273712e+02  2.08613928e-03  4.19002958e-03  4.97881711e-01
  5.03545380e+02  1.60438195e-03  4.18504979e-03  3.83360296e-01
  5.02623413e+02  1.11713191e-03  4.17871680e-03  2.67338514e-01
  5.01703125e+02  1.25289150e-03  4.17236332e-03  3.00283402e-01
  5.00784515e+02  3.99360107e-03  4.16598888e-03  9.58620191e-01
  4.99867615e+02  3.55226756e-03  4.15959395e-03  8.53993773e-01
  4.99744629e+02  3.58482054e-03  4.15873388e-03  8.61998081e-01
  4.99732147e+02  3.57401464e-03  4.14229184e-03  8.62810969e-01
  4.98952393e+02  3.77961481e-03  4.13681334e-03  9.13653731e-01
  4.98038818e+02  3.99080431e-03  4.13036533e-03  9.66211021e-01
  4.97126953e+02  4.07681754e-03  4.12389683e-03  9.88583744e-01
  4.96216705e+02  4.11584228e-03  4.11740877e-03  9.99619484e-01
  4.95308167e+02  3.05424957e-03  4.11090069e-03  7.42963552e-01
  4.95263794e+02  3.09829251e-03  4.11058217e-03  7.53735721e-01
  4.94401276e+02  3.95455258e-03  4.10437305e-03  9.63497460e-01
  4.93496063e+02  3.80065897e-03  4.09782538e-03  9.27481949e-01
  4.92592468e+02  1.67399889e-03  4.09125770e-03  4.09164876e-01
  4.91690582e+02  3.88056831e-03  4.08467045e-03  9.50032175e-01
  4.90886688e+02  3.90881952e-03  4.07877238e-03  9.58332360e-01
  4.90874634e+02  3.90750822e-03  4.07687388e-03  9.58456933e-01
  4.90790314e+02  3.91046936e-03  4.07625362e-03  9.59329307e-01
  4.89891693e+02  1.35065836e-03  4.06962400e-03  3.31887782e-01
  4.88994720e+02  4.54324065e-03  4.06297483e-03  1.11820555e+00
  4.88099396e+02  1.54230196e-03  4.05630609e-03  3.80223304e-01
  4.88083099e+02  1.56977959e-03  4.05618455e-03  3.87008935e-01
  4.87205688e+02  3.04845814e-03  4.04961873e-03  7.52776623e-01
  4.86313660e+02  5.41771250e-03  4.04291134e-03  1.34005225e+00
  4.85423218e+02  3.23563698e-03  4.03618533e-03  8.01657140e-01
  4.85334869e+02  3.20260320e-03  4.03551618e-03  7.93604374e-01
  4.85323090e+02  3.19819967e-03  4.03542677e-03  7.92530715e-01
  4.84534454e+02  2.90328078e-03  4.02943976e-03  7.20517278e-01
  4.83647278e+02  1.57348649e-03  4.02267557e-03  3.91154230e-01
  4.82761749e+02  2.15825066e-03  4.01589228e-03  5.37427485e-01
  4.81877838e+02  1.88286300e-03  4.00908990e-03  4.69648510e-01
  4.80995544e+02  8.53601785e-04  4.00226889e-03  2.13279471e-01
  4.80114838e+02  4.06179752e-04  3.99542879e-03  1.01661123e-01
  4.79235779e+02  1.26875893e-04  3.98857053e-03  3.18098702e-02
  4.78684418e+02  6.73026370e-05  3.98425246e-03  1.68921612e-02
  4.78358307e+02  3.20647487e-05  3.98169318e-03  8.05304386e-03
  4.77482483e+02  8.38891137e-05  3.97479767e-03  2.11052559e-02
  4.76608215e+02  2.09820337e-05  3.96788353e-03  5.28796623e-03
  4.75735565e+02  8.10027705e-04  3.96095077e-03  2.04503357e-01
  4.74864532e+02  3.98113020e-03  3.95399984e-03  1.00686145e+00
  4.73995056e+02  3.61501216e-03  3.94703075e-03  9.15881455e-01
  4.73127197e+02  3.51982075e-03  3.94004351e-03  8.93345654e-01
  4.72260925e+02  1.31473818e-03  3.93303810e-03  3.34280550e-01
  4.72236053e+02  1.36618956e-03  3.93283647e-03  3.47380191e-01
  4.72224915e+02  1.38926005e-03  3.93274613e-03  3.53254437e-01
  4.71396240e+02  3.10392375e-03  3.92601499e-03  7.90604234e-01
  4.70533142e+02  3.24507593e-03  3.91897326e-03  8.28042328e-01
  4.69671600e+02  2.43312260e-03  3.91191430e-03  6.21977448e-01
  4.68811646e+02  3.90536664e-03  3.90483765e-03  1.00013554e+00
  4.68011200e+02  3.28617101e-03  3.89822270e-03  8.42992127e-01
  4.67953278e+02  3.24137043e-03  3.89774307e-03  8.31601918e-01
  4.67096497e+02  2.68174196e-03  3.89063102e-03  6.89282060e-01
  4.66241241e+02  4.16569365e-03  3.88350151e-03  1.07266438e+00
  4.65387604e+02  2.67701177e-03  3.87635431e-03  6.90600336e-01
  4.64535492e+02  2.65110959e-03  3.86919011e-03  6.85184598e-01
  4.63882782e+02  2.58877734e-03  3.86368181e-03  6.70028567e-01
  4.63872009e+02  2.58769630e-03  3.86351161e-03  6.69778347e-01
  4.63684937e+02  2.56982842e-03  3.86192929e-03  6.65426075e-01
  4.62835938e+02  3.99295008e-03  3.85473040e-03  1.03585708e+00
  4.61988525e+02  1.59928750e-03  3.84751474e-03  4.15667683e-01
  4.61142639e+02  1.14923797e-03  3.84028209e-03  2.99258739e-01
  4.60511383e+02  9.41625098e-04  3.83486482e-03  2.45543227e-01
  4.60500793e+02  9.38137819e-04  3.83477332e-03  2.44639710e-01
  4.60298309e+02  8.71551048e-04  3.83303221e-03  2.27378994e-01
  4.60141602e+02  8.19738780e-04  3.83168343e-03  2.13936985e-01
  4.60131042e+02  8.14913481e-04  3.82537325e-03  2.13028505e-01
  4.59455505e+02  5.91922610e-04  3.81954270e-03  1.54972106e-01
  4.58614288e+02  4.32467670e-04  3.81225487e-03  1.13441430e-01
  4.57774567e+02  5.12908155e-04  3.80495051e-03  1.34800211e-01
  4.56936401e+02  7.93399638e-04  3.79763008e-03  2.08919689e-01
  4.56474274e+02  7.60392577e-04  3.79358092e-03  2.00441897e-01
  4.56099792e+02  7.33647496e-04  3.79029312e-03  1.93559572e-01
  4.55264679e+02  1.69381476e-03  3.78294010e-03  4.47750866e-01
  4.54431122e+02  2.66732392e-03  3.77557124e-03  7.06468999e-01
  4.53599060e+02  1.17989036e-03  3.76818608e-03  3.13118905e-01
  4.52885406e+02  6.87244406e-04  3.76182864e-03  1.82688907e-01
  4.52875183e+02  6.80111232e-04  3.76143516e-03  1.80811644e-01
  4.52768555e+02  6.06524816e-04  3.76048335e-03  1.61289051e-01
  4.51939545e+02  3.59532260e-03  3.75306653e-03  9.57969308e-01
  4.51112061e+02  3.69824469e-03  3.74563411e-03  9.87348139e-01
  4.50286102e+02  8.24277871e-04  3.73818609e-03  2.20502093e-01
  4.49461639e+02  2.79409182e-03  3.73072294e-03  7.48941123e-01
  4.48638702e+02  1.04654906e-03  3.72324442e-03  2.81085253e-01
  4.47817261e+02  3.55239818e-03  3.71575053e-03  9.56037819e-01
  4.46997345e+02  3.31830559e-03  3.70824151e-03  8.94846141e-01
  4.46178894e+02  1.46030169e-03  3.70071759e-03  3.94599587e-01
  4.45361969e+02  1.40084187e-03  3.69317899e-03  3.79305184e-01
  4.44546539e+02  2.87126587e-03  3.68562550e-03  7.79044390e-01
  4.43732574e+02  3.86646879e-03  3.67805711e-03  1.05122578e+00
  4.42920135e+02  3.52003495e-03  3.67047451e-03  9.59013581e-01
  4.42109161e+02  2.49052863e-03  3.66287748e-03  6.79937780e-01
  4.41299683e+02  5.30625228e-04  3.65526578e-03  1.45167351e-01
  4.40572510e+02  1.49450672e-04  3.64840450e-03  4.09632958e-02
  4.40491669e+02  1.07084088e-04  3.64764011e-03  2.93570850e-02
  4.39685150e+02  3.62646497e-05  3.64000048e-03  9.96281486e-03
  4.38880096e+02  2.28675663e-06  3.63234687e-03  6.29553513e-04
  4.38076538e+02  2.65376386e-03  3.62467929e-03  7.32137561e-01
  4.37274445e+02  2.73413048e-03  3.61699797e-03  7.55911589e-01
  4.36473816e+02  8.29944503e-04  3.60930292e-03  2.29945928e-01
  4.35674652e+02  2.30160169e-03  3.60159436e-03  6.39050722e-01
  4.34876953e+02  3.56882019e-03  3.59387277e-03  9.93029118e-01
  4.34080719e+02  1.60702586e-03  3.58613767e-03  4.48121667e-01
  4.33285919e+02  6.49150752e-04  3.57838930e-03  1.81408644e-01
  4.32492615e+02  2.95911013e-04  3.57062789e-03  8.28736573e-02
  4.31700745e+02  3.54902912e-03  3.56285390e-03  9.96119797e-01
  4.30910309e+02  7.87414610e-04  3.55506688e-03  2.21490800e-01
  4.30121307e+02  6.54395146e-04  3.54726729e-03  1.84478670e-01
  4.29333801e+02  1.48373912e-03  3.53945512e-03  4.19199854e-01
  4.28920624e+02  9.51461378e-04  3.53534590e-03  2.69128233e-01
  4.28547699e+02  4.71225561e-04  3.53163038e-03  1.33430034e-01
  4.27763062e+02  2.08930299e-03  3.52379377e-03  5.92912972e-01
  4.26979828e+02  7.46494101e-04  3.51594482e-03  2.12316796e-01
  4.26198059e+02  1.34633749e-03  3.50808352e-03  3.83781463e-01
  4.25417694e+02  2.49232352e-03  3.50021059e-03  7.12049603e-01
  4.24638794e+02  1.52368646e-03  3.49232601e-03  4.36295599e-01
  4.23861267e+02  2.81687011e-03  3.48442956e-03  8.08416486e-01
  4.23085205e+02  3.22022685e-03  3.47652170e-03  9.26278412e-01
  4.22310547e+02  8.48317461e-04  3.46860220e-03  2.44570404e-01
  4.22000000e+02  6.85692881e-04  3.46542010e-03  1.97867185e-01
  4.21537323e+02  4.43528057e-04  3.46067175e-03  1.28162414e-01
  4.20765533e+02  6.76409807e-04  3.45272990e-03  1.95905790e-01
  4.19995117e+02  6.56271935e-04  3.44477734e-03  1.90512165e-01
  4.19226135e+02  3.51050799e-03  3.43681360e-03  1.02144265e+00
  4.18458527e+02  9.23056155e-04  3.42883938e-03  2.69203693e-01
  4.17692352e+02  4.52177832e-03  3.42085445e-03  1.32182717e+00
  4.16927582e+02  2.14293017e-03  3.41285882e-03  6.27898812e-01
  4.16164215e+02  2.20198464e-03  3.40485317e-03  6.46719456e-01
  4.15402222e+02  1.91856944e-03  3.39683704e-03  5.64810574e-01
  4.14641632e+02  1.35853735e-03  3.38881090e-03  4.00889099e-01
  4.14000000e+02  8.32599646e-04  3.38202086e-03  2.46184066e-01
  4.13882446e+02  7.36300484e-04  3.38077499e-03  2.17790440e-01
  4.13124664e+02  4.89711179e-04  3.37272906e-03  1.45197317e-01
  4.12368225e+02  4.61812626e-04  3.36467358e-03  1.37253329e-01
  4.11613220e+02  1.25864800e-03  3.35660856e-03  3.74976128e-01
  4.10859558e+02  1.14711293e-03  3.34853400e-03  3.42571676e-01
  4.10107300e+02  9.03414912e-04  3.34045012e-03  2.70447075e-01
  4.09356415e+02  7.57199829e-04  3.33235716e-03  2.27226496e-01
  4.08606903e+02  6.45809108e-04  3.32425535e-03  1.94271803e-01
