Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.92464661e+02  2.49675013e-05  3.93828050e-05  6.33969605e-01
  6.91116760e+02  3.04208734e-05  3.90851856e-05  7.78322339e-01
  6.89771423e+02  4.11470974e-05  3.87902182e-05  1.06075954e+00
  6.88428711e+02  3.33221215e-05  3.84978921e-05  8.65557075e-01
  6.87088623e+02  7.24408237e-05  3.82081926e-05  1.89595008e+00
  6.86278687e+02  1.31993453e-04  3.80340971e-05  3.47039795e+00
  6.86255127e+02  1.33718262e-04  3.80288766e-05  3.51622963e+00
  6.85751160e+02  1.70565894e-04  3.79209305e-05  4.49793482e+00
  6.84416260e+02  2.93042685e-05  3.76364333e-05  7.78614342e-01
  6.83083984e+02  1.07025473e-08  3.73545226e-05  2.86512746e-04
  6.81754272e+02  5.98102545e-08  3.70751804e-05  1.61321543e-03
  6.81098694e+02  7.87791123e-06  3.69381960e-05  2.13272765e-01
  6.80427185e+02  1.58415769e-05  3.67983921e-05  4.30496454e-01
  6.79102661e+02  2.74613303e-05  3.65241467e-05  7.51867831e-01
  6.77780701e+02  1.83361717e-05  3.62524261e-05  5.05791545e-01
  6.76461365e+02  2.44485927e-05  3.59832193e-05  6.79444253e-01
  6.76041992e+02  2.69528609e-05  3.58980687e-05  7.50816464e-01
  6.76019165e+02  2.70898145e-05  3.58944235e-05  7.54708171e-01
  6.75144592e+02  3.22834676e-05  3.57174649e-05  9.03856635e-01
  6.73830322e+02  2.39920828e-05  3.54531912e-05  6.76725566e-01
  6.72518677e+02  3.43004358e-05  3.51913877e-05  9.74682689e-01
  6.71209534e+02  3.47843888e-05  3.49320399e-05  9.95773196e-01
  6.69902954e+02  1.98588605e-05  3.46751367e-05  5.72711825e-01
  6.68598938e+02  3.10134747e-05  3.44206564e-05  9.01013494e-01
  6.67297485e+02  1.85680892e-05  3.41685918e-05  5.43425679e-01
  6.65998474e+02  9.60236230e-06  3.39189246e-05  2.83097506e-01
  6.65523743e+02  8.43291855e-06  3.38281498e-05  2.49287024e-01
  6.64702087e+02  6.41973838e-06  3.36716439e-05  1.90657124e-01
  6.63408142e+02  1.54887894e-05  3.34267315e-05  4.63365316e-01
  6.62116760e+02  1.74116503e-05  3.31841766e-05  5.24697363e-01
  6.60827881e+02  1.30356793e-05  3.29439645e-05  3.95692468e-01
  6.59541565e+02  5.40844940e-06  3.27060770e-05  1.65365264e-01
  6.58257690e+02  5.09964593e-07  3.24705034e-05  1.57054719e-02
  6.56976318e+02  1.96105757e-05  3.22372325e-05  6.08320653e-01
  6.55697449e+02  7.60374451e-06  3.20062427e-05  2.37570673e-01
  6.55370728e+02  5.73409216e-06  3.19475148e-05  1.79484755e-01
  6.55349243e+02  5.60944954e-06  3.19325882e-05  1.75665364e-01
  6.54421082e+02  3.28880589e-07  3.17664271e-05  1.03530884e-02
  6.53147217e+02  9.83924292e-06  3.15399266e-05  3.11961502e-01
  6.51875793e+02  8.78269384e-06  3.13156706e-05  2.80456841e-01
  6.50606873e+02  1.76734957e-05  3.10936412e-05  5.68395853e-01
  6.49340393e+02  2.60378565e-05  3.08738236e-05  8.43363523e-01
  6.48076355e+02  1.68513179e-05  3.06562069e-05  5.49687028e-01
  6.46814819e+02  1.97827721e-05  3.04407731e-05  6.49877489e-01
  6.46074646e+02  1.77308866e-05  3.03151883e-05  5.84884584e-01
  6.45555725e+02  1.62996766e-05  3.02275093e-05  5.39233208e-01
  6.44299133e+02  1.04903957e-05  3.00164011e-05  3.49488795e-01
  6.43044922e+02  9.37812729e-06  2.98074356e-05  3.14623773e-01
  6.41793152e+02  1.52664797e-05  2.96005965e-05  5.15749097e-01
  6.40543884e+02  2.57260344e-05  2.93958692e-05  8.75158131e-01
  6.39296997e+02  3.12874909e-05  2.91932429e-05  1.07173741e+00
  6.38052551e+02  1.50367678e-05  2.89927011e-05  5.18639743e-01
  6.37058960e+02  1.07464602e-05  2.88337906e-05  3.72703701e-01
  6.36810547e+02  9.67910182e-06  2.87942294e-05  3.36147249e-01
  6.35570923e+02  2.31037302e-05  2.85978149e-05  8.07884455e-01
  6.34333740e+02  1.47176679e-05  2.84034413e-05  5.18164933e-01
  6.33098938e+02  1.47707278e-05  2.82110959e-05  5.23578644e-01
  6.31866516e+02  1.56709575e-05  2.80207641e-05  5.59262276e-01
  6.30636536e+02  1.26072864e-05  2.78324333e-05  4.52971011e-01
  6.29408936e+02  1.50115829e-05  2.76460887e-05  5.42991221e-01
  6.28183777e+02  1.66998525e-05  2.74617178e-05  6.08113945e-01
  6.26960938e+02  1.02434296e-05  2.72793004e-05  3.75501931e-01
  6.25740479e+02  6.64074105e-06  2.70988294e-05  2.45056391e-01
  6.25000000e+02  6.30156910e-06  2.69901011e-05  2.33477041e-01
  6.24522400e+02  6.08383880e-06  2.69202883e-05  2.25994557e-01
  6.23306763e+02  2.10260678e-05  2.67436626e-05  7.86207438e-01
  6.22093445e+02  1.43945535e-05  2.65689396e-05  5.41781247e-01
  6.20882446e+02  2.40260633e-05  2.63961065e-05  9.10212457e-01
  6.19761841e+02  2.05850847e-05  2.62375415e-05  7.84565985e-01
  6.19673828e+02  2.03160816e-05  2.62251451e-05  7.74679482e-01
  6.18467590e+02  1.61027692e-05  2.60560464e-05  6.18005157e-01
  6.17263672e+02  8.63241439e-06  2.58887940e-05  3.33442122e-01
  6.16062134e+02  1.17287709e-05  2.57233751e-05  4.55957711e-01
  6.14862915e+02  1.34803568e-05  2.55597752e-05  5.27405143e-01
  6.13666016e+02  1.48230656e-05  2.53979815e-05  5.83631635e-01
  6.12471436e+02  8.42442114e-06  2.52379796e-05  3.33799362e-01
  6.11279236e+02  6.58745830e-06  2.50797584e-05  2.62660354e-01
  6.10089294e+02  6.37054109e-06  2.49233017e-05  2.55605817e-01
  6.08901733e+02  6.41406496e-06  2.47685966e-05  2.58959562e-01
  6.07716431e+02  2.24418000e-06  2.46156305e-05  9.11689103e-02
  6.06533447e+02  2.20645143e-06  2.44643888e-05  9.01903361e-02
  6.05352783e+02  1.79163862e-06  2.43148588e-05  7.36849308e-02
  6.04174438e+02  9.28554255e-06  2.41670277e-05  3.84223640e-01
  6.03379211e+02  9.38457197e-06  2.40680602e-05  3.89918089e-01
  6.02998352e+02  9.43182476e-06  2.40208792e-05  3.92651081e-01
  6.01824524e+02  1.21023513e-05  2.38764042e-05  5.06874919e-01
  6.00653015e+02  1.27961584e-05  2.37335898e-05  5.39158106e-01
  5.99483826e+02  1.72929613e-05  2.35924199e-05  7.32988060e-01
  5.98316833e+02  8.20374134e-06  2.34528816e-05  3.49796742e-01
  5.97152161e+02  8.85763939e-07  2.33149622e-05  3.79912220e-02
  5.95989746e+02  4.92247136e-06  2.31786507e-05  2.12370902e-01
  5.94829590e+02  1.14452314e-05  2.30439327e-05  4.96670038e-01
  5.93671692e+02  1.69639134e-05  2.29107955e-05  7.40433156e-01
  5.92516052e+02  1.13545102e-05  2.27792261e-05  4.98458982e-01
  5.91362671e+02  1.31605630e-05  2.26492120e-05  5.81060588e-01
  5.90211548e+02  1.22814317e-05  2.25207405e-05  5.45338750e-01
  5.89062622e+02  1.37490324e-05  2.23937986e-05  6.13966048e-01
  5.87915955e+02  1.07666556e-05  2.22683739e-05  4.83495414e-01
  5.87857666e+02  1.04468272e-05  2.22620292e-05  4.69266623e-01
  5.87840393e+02  1.03518150e-05  2.22596082e-05  4.65049267e-01
  5.86771545e+02  4.51024016e-06  2.21439059e-05  2.03678623e-01
  5.85629333e+02  6.06325784e-06  2.20214697e-05  2.75333941e-01
  5.84489380e+02  8.08423374e-06  2.19005142e-05  3.69134396e-01
  5.83639648e+02  8.05927266e-06  2.18111618e-05  3.69502187e-01
  5.83351624e+02  8.05085892e-06  2.17810284e-05  3.69627118e-01
  5.82216064e+02  4.99061389e-06  2.16629942e-05  2.30375051e-01
  5.81082703e+02  4.67189102e-06  2.15464061e-05  2.16829255e-01
  5.79951599e+02  8.53969686e-06  2.14312477e-05  3.98469448e-01
  5.79515320e+02  8.06513617e-06  2.13871499e-05  3.77101988e-01
  5.79498474e+02  8.04689716e-06  2.13854546e-05  3.76278967e-01
  5.78822632e+02  7.31432601e-06  2.13175044e-05  3.43113601e-01
  5.77695923e+02  4.60977890e-06  2.12051709e-05  2.17389375e-01
  5.76571350e+02  1.21795774e-05  2.10942326e-05  5.77389002e-01
  5.75449036e+02  1.00279667e-05  2.09846730e-05  4.77871001e-01
  5.74328857e+02  1.20322611e-05  2.08764868e-05  5.76354682e-01
  5.74224243e+02  1.16611882e-05  2.08664387e-05  5.58848977e-01
  5.74207764e+02  1.15016983e-05  2.06831410e-05  5.56090474e-01
  5.73210876e+02  8.00836278e-06  2.05870165e-05  3.89000654e-01
  5.72095093e+02  6.45562432e-06  2.04805001e-05  3.15208286e-01
  5.70981445e+02  1.40233551e-05  2.03753261e-05  6.88251793e-01
  5.69869995e+02  1.45267713e-05  2.02714818e-05  7.16611207e-01
  5.68760681e+02  7.53756149e-06  2.01689545e-05  3.73721004e-01
  5.67653503e+02  6.87731654e-06  2.00677332e-05  3.42705220e-01
  5.66548523e+02  7.13899453e-06  1.99678052e-05  3.57525229e-01
  5.65445679e+02  1.16863412e-05  1.98691614e-05  5.88164747e-01
  5.65161438e+02  1.01071719e-05  1.98439102e-05  5.09333670e-01
  5.64344971e+02  5.58542024e-06  1.97717909e-05  2.82494396e-01
  5.63246460e+02  7.01575800e-06  1.96756791e-05  3.56570035e-01
  5.62150024e+02  1.06780017e-05  1.95808170e-05  5.45329750e-01
  5.61055786e+02  7.82943607e-06  1.94871936e-05  4.01773423e-01
  5.59963623e+02  5.30096713e-06  1.93947981e-05  2.73319006e-01
  5.58873596e+02  9.96468407e-06  1.93036176e-05  5.16208112e-01
  5.57785706e+02  6.33239779e-06  1.92136431e-05  3.29578191e-01
  5.56699890e+02  4.17390675e-06  1.91248655e-05  2.18245044e-01
  5.56411194e+02  4.82805217e-06  1.91014278e-05  2.52758712e-01
  5.56395691e+02  4.86309773e-06  1.91001727e-05  2.54610121e-01
  5.55616211e+02  6.62447064e-06  1.90372684e-05  3.47973794e-01
  5.54534668e+02  2.08614711e-06  1.89508446e-05  1.10082008e-01
  5.53455200e+02  9.07129618e-07  1.88655868e-05  4.80838306e-02
  5.52377869e+02  6.88240391e-07  1.87814785e-05  3.66446339e-02
  5.51302612e+02  1.50941162e-06  1.86985126e-05  8.07236210e-02
  5.50229431e+02  5.10091013e-07  1.86166762e-05  2.73996834e-02
  5.50000000e+02  5.06882259e-07  1.85993031e-05  2.72527523e-02
  5.49158386e+02  4.95147333e-07  1.85359604e-05  2.67127957e-02
  5.48089417e+02  2.83698182e-06  1.84563578e-05  1.53712988e-01
  5.47022461e+02  2.81032794e-06  1.83778538e-05  1.52919263e-01
  5.45957642e+02  1.51247605e-06  1.83004395e-05  8.26469734e-02
  5.44984192e+02  2.40702525e-06  1.82304866e-05  1.32032976e-01
  5.44894897e+02  2.48892616e-06  1.82241056e-05  1.36573285e-01
  5.43834229e+02  2.54708129e-06  1.81488413e-05  1.40344009e-01
  5.42775574e+02  2.84836551e-06  1.80746392e-05  1.57589063e-01
  5.41719055e+02  1.33386845e-06  1.80014868e-05  7.40976930e-02
  5.40664490e+02  2.61787477e-06  1.79293711e-05  1.46010384e-01
  5.39612061e+02  3.44963769e-06  1.78582904e-05  1.93167284e-01
  5.38561646e+02  3.72162071e-06  1.77882284e-05  2.09218174e-01
  5.37513306e+02  1.90424009e-06  1.77191796e-05  1.07467741e-01
  5.36466980e+02  1.10456801e-06  1.76511312e-05  6.25777468e-02
  5.35422729e+02  3.91410566e-07  1.75840760e-05  2.22593788e-02
  5.34380432e+02  1.04423179e-06  1.75180030e-05  5.96090630e-02
  5.34045654e+02  1.40388295e-06  1.74969609e-05  8.02358165e-02
  5.34031433e+02  1.41890064e-06  1.74924553e-05  8.11149999e-02
  5.33340210e+02  2.15998239e-06  1.74492707e-05  1.23786397e-01
  5.32302002e+02  3.72948239e-06  1.73851022e-05  2.14521736e-01
  5.31265869e+02  5.52087113e-06  1.73218887e-05  3.18722248e-01
  5.30231689e+02  3.64307675e-06  1.72596228e-05  2.11075127e-01
  5.30000000e+02  3.82081907e-06  1.72457821e-05  2.21550927e-01
  5.29199524e+02  4.43392537e-06  1.71982920e-05  2.57811964e-01
  5.28169434e+02  3.75774675e-06  1.71378906e-05  2.19265416e-01
  5.27141296e+02  1.47054232e-06  1.70784097e-05  8.61053392e-02
  5.26115173e+02  3.28062561e-06  1.70198382e-05  1.92753047e-01
  5.25091003e+02  1.65839651e-06  1.69621690e-05  9.77703035e-02
  5.24068909e+02  4.30602540e-08  1.69053928e-05  2.54713139e-03
  5.23048767e+02  2.43689692e-06  1.68495008e-05  1.44627243e-01
  5.22811279e+02  2.39884571e-06  1.68366023e-05  1.42478004e-01
  5.22030579e+02  2.27392616e-06  1.67944854e-05  1.35397181e-01
  5.21014404e+02  1.89738523e-06  1.67403377e-05  1.13342106e-01
  5.20000183e+02  1.67444045e-06  1.66870486e-05  1.00343712e-01
  5.18987976e+02  1.65452411e-06  1.66346108e-05  9.94627476e-02
  5.17977722e+02  1.64165363e-06  1.65830152e-05  9.89960879e-02
  5.16969421e+02  1.91557501e-06  1.65322526e-05  1.15868963e-01
  5.15963074e+02  2.57496959e-06  1.64823177e-05  1.56226173e-01
  5.14958740e+02  6.37020412e-06  1.64331996e-05  3.87642354e-01
  5.13956299e+02  4.98708278e-06  1.63848927e-05  3.04370791e-01
  5.12955811e+02  3.55078487e-06  1.63373861e-05  2.17341051e-01
  5.12066040e+02  3.33751336e-06  1.62957294e-05  2.04809085e-01
  5.12052979e+02  3.33331059e-06  1.62899214e-05  2.04624116e-01
  5.11957306e+02  3.31041861e-06  1.62854685e-05  2.03274384e-01
  5.10960754e+02  3.77934521e-06  1.62394554e-05  2.32726112e-01
  5.09966095e+02  9.56016720e-06  1.61942171e-05  5.90344489e-01
  5.08973419e+02  8.28142311e-06  1.61497501e-05  5.12789547e-01
  5.08601990e+02  6.08913615e-06  1.61332864e-05  3.77426893e-01
  5.08589050e+02  3.43947750e-06  9.22829713e-06  3.72709900e-01
  5.07982635e+02  1.39145425e-06  9.19789363e-06  1.51279673e-01
  5.06993805e+02  1.07958492e-07  9.14891643e-06  1.18001401e-02
  5.06006897e+02  4.85872453e-09  9.10077415e-06  5.33880375e-04
  5.05021912e+02  4.39391989e-09  9.05345769e-06  4.85330587e-04
  5.04286438e+02  4.37700320e-09  9.01860130e-06  4.85330587e-04
  5.04273712e+02  5.57208182e-07  1.50197070e-06  3.70984733e-01
  5.04038849e+02  7.28838245e-07  1.49499363e-06  4.87519324e-01
  5.03057678e+02  9.35574178e-07  1.46612069e-06  6.38129056e-01
  5.02078430e+02  1.36651045e-06  1.43774048e-06  9.50456917e-01
  5.01101105e+02  7.02149805e-07  1.40984582e-06  4.98033017e-01
  5.00125671e+02  7.68116422e-07  1.38242933e-06  5.55627942e-01
  4.99744629e+02  7.43219857e-07  1.37183395e-06  5.41770995e-01
  4.99732147e+02  7.42409327e-07  1.37148845e-06  5.41316509e-01
  4.99152100e+02  7.05096681e-07  1.35548441e-06  5.20180583e-01
  4.98180481e+02  8.79179368e-07  1.32900300e-06  6.61532998e-01
  4.97210724e+02  1.13513101e-06  1.30297872e-06  8.71181488e-01
  4.96242859e+02  1.11562338e-06  1.27740475e-06  8.73351574e-01
  4.95276855e+02  8.86979024e-07  1.25227405e-06  7.08294630e-01
  4.95263794e+02  8.85584484e-07  1.25193685e-06  7.07371533e-01
  4.94312775e+02  7.85751183e-07  1.22758047e-06  6.40081227e-01
  4.93350525e+02  7.68280700e-07  1.20331697e-06  6.38469040e-01
  4.92390167e+02  1.27201793e-06  1.17947741e-06  1.07845902e+00
  4.91431702e+02  1.35481787e-06  1.15605519e-06  1.17193186e+00
  4.90886688e+02  1.05022264e-06  1.14290060e-06  9.18909788e-01
  4.90874634e+02  1.04398191e-06  1.14307500e-06  9.13310051e-01
  4.90475067e+02  8.24565234e-07  1.13350370e-06  7.27448165e-01
  4.89520325e+02  2.27025069e-07  1.11088764e-06  2.04363674e-01
  4.88567444e+02  1.44176298e-07  1.08867039e-06  1.32433385e-01
  4.88083099e+02  9.41520071e-08  1.07751225e-06  8.73790532e-02
  4.87616394e+02  4.68148968e-08  1.06684593e-06  4.38815914e-02
  4.86667206e+02  8.92419827e-09  1.04540834e-06  8.53656698e-03
  4.85719849e+02  1.83505513e-08  1.02435160e-06  1.79143082e-02
  4.85334869e+02  3.26380132e-07  1.01589069e-06  3.21274847e-01
  4.85323090e+02  3.36182978e-07  1.01700164e-06  3.30562860e-01
  4.84774353e+02  7.67665313e-07  1.00502336e-06  7.63828278e-01
  4.83830688e+02  6.24338895e-07  9.84684789e-07  6.34049475e-01
  4.82888885e+02  7.25410814e-07  9.64710125e-07  7.51946926e-01
  4.81948883e+02  8.40233270e-07  9.45094030e-07  8.89047265e-01
  4.81010742e+02  1.00798593e-06  9.25830818e-07  1.08873665e+00
  4.80074402e+02  1.14680131e-06  9.06915034e-07  1.26450801e+00
  4.79139893e+02  9.41709686e-07  8.88341333e-07  1.06007636e+00
  4.78684418e+02  8.49931212e-07  8.79398272e-07  9.66491759e-01
  4.78207214e+02  7.55463702e-07  8.70104373e-07  8.68244946e-01
  4.77276306e+02  6.38470112e-07  8.52198923e-07  7.49203146e-01
  4.76347260e+02  4.59867465e-07  8.34619698e-07  5.50990403e-01
  4.75420013e+02  6.51236462e-07  8.17361752e-07  7.96754301e-01
  4.74494568e+02  8.84590236e-07  8.00419912e-07  1.10515773e+00
  4.73570923e+02  5.16744876e-07  7.83789176e-07  6.59290612e-01
  4.72649048e+02  5.30057719e-07  7.67464769e-07  6.90660655e-01
  4.72236053e+02  6.32259116e-07  7.60239175e-07  8.31658125e-01
  4.72224915e+02  6.34995445e-07  7.60047442e-07  8.35468233e-01
  4.71729004e+02  7.55281008e-07  7.51444304e-07  1.00510585e+00
  4.70810730e+02  5.85197142e-07  7.35717833e-07  7.95409799e-01
  4.69894257e+02  5.09120582e-07  7.20283253e-07  7.06833899e-01
  4.68979584e+02  4.63490352e-07  7.05135847e-07  6.57306433e-01
  4.68066650e+02  3.09407056e-07  6.90271122e-07  4.48239893e-01
  4.68011200e+02  3.09387701e-07  6.89376236e-07  4.48793679e-01
  4.67155518e+02  3.09027996e-07  6.75684532e-07  4.57355440e-01
  4.66246155e+02  3.90037627e-07  6.61371473e-07  5.89740574e-01
  4.65338562e+02  4.48637792e-07  6.47327681e-07  6.93061352e-01
  4.64432739e+02  3.70168664e-07  6.33548723e-07  5.84278107e-01
  4.63882782e+02  4.19394098e-07  6.25297560e-07  6.70711219e-01
  4.63872009e+02  4.20344747e-07  6.25136977e-07  6.72404230e-01
  4.63528687e+02  4.50434072e-07  6.20030335e-07  7.26471007e-01
  4.62626373e+02  5.10403709e-07  6.06768253e-07  8.41183960e-01
  4.61725830e+02  4.29438813e-07  5.93758273e-07  7.23255336e-01
  4.60827026e+02  6.83653951e-08  5.80996243e-07  1.17669247e-01
  4.60511383e+02  1.52644333e-07  5.76566435e-07  2.64747173e-01
  4.60500793e+02  1.55503230e-07  5.76597586e-07  2.69691080e-01
  4.60141602e+02  2.49950659e-07  5.71589965e-07  4.37290162e-01
  4.60131042e+02  2.52711573e-07  5.71443024e-07  4.42234099e-01
  4.59929993e+02  3.04890278e-07  5.68655935e-07  5.36159515e-01
  4.59034698e+02  2.86194162e-08  5.56374744e-07  5.14390953e-02
  4.58141144e+02  7.83781786e-08  5.44329623e-07  1.43990293e-01
  4.57249329e+02  1.85940905e-07  5.32516538e-07  3.49173933e-01
  4.56474274e+02  3.48124090e-08  5.22417167e-07  6.66371882e-02
  4.56359253e+02  1.28311282e-08  5.20931678e-07  2.46311147e-02
  4.55470917e+02  4.62595040e-07  5.09571294e-07  9.07812238e-01
  4.54584290e+02  4.53871081e-07  4.98431518e-07  9.10598636e-01
  4.53699402e+02  6.41108329e-07  4.87508771e-07  1.31507039e+00
  4.52885406e+02  1.77951165e-06  4.77631431e-07  3.72570014e+00
  4.52875183e+02  1.79358028e-06  4.77508024e-07  3.75612593e+00
  4.52816254e+02  1.87429885e-06  4.76799329e-07  3.93100119e+00
  4.51934784e+02  3.30282478e-06  4.66299639e-07  7.08305264e+00
  4.51055054e+02  7.80978326e-07  4.56006148e-07  1.71264875e+00
  4.50177032e+02  7.67023334e-09  4.45915362e-07  1.72010977e-02
  4.49726227e+02  5.10748457e-08  4.40804541e-07  1.15867332e-01
  4.49716125e+02  5.20560413e-08  4.40843223e-07  1.18082888e-01
  4.49300720e+02  9.12384763e-08  4.36175100e-07  2.09178552e-01
  4.48426117e+02  4.02632310e-07  4.26476277e-07  9.44090724e-01
  4.47553223e+02  4.89054116e-07  4.16970039e-07  1.17287588e+00
  4.46682007e+02  4.06583752e-07  4.07653033e-07  9.97376978e-01
  4.46552979e+02  3.61709283e-07  4.06287398e-07  8.90279353e-01
  4.46542999e+02  3.58382607e-07  4.06328581e-07  8.82001936e-01
  4.45812500e+02  1.09445260e-07  3.98666202e-07  2.74528563e-01
  4.44944702e+02  6.52742855e-08  3.89715183e-07  1.67492285e-01
  4.44078552e+02  3.43191253e-09  3.80943817e-07  9.00897291e-03
  4.43342010e+02  5.48024843e-08  3.73610533e-07  1.46683455e-01
  4.43332184e+02  5.54948159e-08  3.73643473e-07  1.48523450e-01
  4.43214111e+02  6.35572093e-08  3.72478638e-07  1.70633167e-01
  4.42351349e+02  3.50912018e-07  3.64054500e-07  9.63899672e-01
  4.41490265e+02  3.15800463e-07  3.55800864e-07  8.87576401e-01
  4.40638885e+02  2.89757878e-07  3.47789381e-07  8.33141804e-01
  4.40630890e+02  2.89841552e-07  3.48104209e-07  8.32628727e-01
  4.40629181e+02  2.90027373e-07  3.48088349e-07  8.33200395e-01
  4.39773163e+02  3.81640461e-07  3.40174154e-07  1.12189734e+00
  4.38917084e+02  3.61932507e-07  3.32405904e-07  1.08882689e+00
  4.38062714e+02  3.12383520e-07  3.24796588e-07  9.61782038e-01
  4.37209961e+02  2.13548617e-07  3.17343421e-07  6.72925949e-01
  4.36698212e+02  2.78039579e-07  3.12937516e-07  8.88482809e-01
  4.36358887e+02  3.19867922e-07  3.10043589e-07  1.03168690e+00
  4.35509491e+02  5.33934269e-07  3.02894364e-07  1.76277411e+00
  4.34661743e+02  8.03346666e-07  2.95892988e-07  2.71499062e+00
  4.33815613e+02  2.44147003e-07  2.89036876e-07  8.44691515e-01
  4.32971161e+02  1.19317377e-07  2.82323356e-07  4.22626674e-01
  4.32836761e+02  1.19478145e-07  2.81266779e-07  4.24785823e-01
  4.32128326e+02  1.20279438e-07  2.75749869e-07  4.36190397e-01
  4.31287170e+02  3.12255054e-07  2.69313887e-07  1.15944660e+00
  4.30447632e+02  4.86910096e-07  2.63012851e-07  1.85127854e+00
  4.29609711e+02  4.55314307e-07  2.56844345e-07  1.77272475e+00
  4.28773438e+02  9.76197683e-08  2.50805925e-07  3.89224321e-01
  4.27938782e+02  3.13090602e-08  2.44895176e-07  1.27846792e-01
  4.27105774e+02  1.79899587e-07  2.39109767e-07  7.52372384e-01
  4.26274384e+02  2.35668850e-07  2.33447352e-07  1.00951612e+00
  4.25444580e+02  1.57233231e-07  2.27905673e-07  6.89904869e-01
  4.25315186e+02  1.45265673e-07  2.27051260e-07  6.39792383e-01
  4.24616425e+02  8.20180688e-08  2.22482456e-07  3.68649602e-01
  4.23789856e+02  2.20791037e-07  2.17175511e-07  1.01664793e+00
  4.22964905e+02  1.57538764e-07  2.11982638e-07  7.43168235e-01
  4.22141571e+02  1.43148696e-07  2.06901703e-07  6.91868126e-01
  4.22000000e+02  1.54078833e-07  2.06038166e-07  7.47816980e-01
  4.21319855e+02  2.05391160e-07  2.01930590e-07  1.01713741e+00
  4.20499695e+02  1.54469475e-07  1.97067209e-07  7.83841610e-01
  4.19681152e+02  1.82401948e-07  1.92309514e-07  9.48481143e-01
  4.18864197e+02  1.35126015e-07  1.87655516e-07  7.20074773e-01
  4.18050537e+02  9.96994842e-08  1.83112576e-07  5.44470966e-01
  4.18048859e+02  9.96272504e-08  1.83103211e-07  5.44104338e-01
  4.17235077e+02  1.49354619e-07  1.78650652e-07  8.36014986e-01
  4.16422882e+02  8.98381458e-08  1.74295906e-07  5.15434623e-01
  4.15612305e+02  1.58428463e-07  1.70037112e-07  9.31728780e-01
  4.14803253e+02  1.27206974e-07  1.65872407e-07  7.66896486e-01
  4.13995789e+02  1.51962354e-07  1.61799946e-07  9.39199090e-01
  4.13189911e+02  1.31640718e-07  1.57817951e-07  8.34130228e-01
  4.12385620e+02  1.52029813e-07  1.53924631e-07  9.87689972e-01
  4.11582855e+02  1.37395617e-07  1.50118268e-07  9.15249169e-01
  4.11038361e+02  1.46503581e-07  1.47580877e-07  9.92700279e-01
  4.11029907e+02  1.52742103e-07  1.53679025e-07  9.93903458e-01
  4.10781677e+02  1.56955551e-07  1.52490514e-07  1.02928066e+00
  4.09982056e+02  2.11034219e-07  1.48713426e-07  1.41906631e+00
  4.09183990e+02  1.01161064e-07  1.45021176e-07  6.97560608e-01
  4.08387482e+02  6.78922660e-08  1.41412087e-07  4.80102301e-01
  4.08106293e+02  1.16727549e-07  1.40155947e-07  8.32840562e-01
  4.07592499e+02  2.03883715e-07  1.37884470e-07  1.47865605e+00
  4.06799103e+02  2.14807429e-07  1.34436718e-07  1.59783304e+00
  4.06007233e+02  1.43262184e-07  1.31067225e-07  1.09304345e+00
  4.05232208e+02  1.76180155e-08  1.27837552e-07  1.37815654e-01
  4.05223999e+02  1.63337610e-08  1.27930804e-07  1.27676547e-01
  4.05216888e+02  1.52088635e-08  1.27901501e-07  1.18910737e-01
  4.04428101e+02  3.50419960e-08  1.24681023e-07  2.81053156e-01
  4.03640839e+02  1.02850528e-07  1.21534228e-07  8.46267998e-01
  4.02855103e+02  4.64503174e-08  1.18459617e-07  3.92119437e-01
  4.02070923e+02  7.25519600e-09  1.15455713e-07  6.28396496e-02
  4.01288239e+02  1.05909663e-07  1.12521093e-07  9.41242874e-01
  4.00507111e+02  1.10009992e-07  1.09654309e-07  1.00324368e+00
  3.99727478e+02  1.12183741e-07  1.06853989e-07  1.04987884e+00
  3.98949371e+02  4.85876335e-08  1.04118762e-07  4.66655880e-01
  3.98172791e+02  2.69092375e-08  1.01447277e-07  2.65253425e-01
  3.97397705e+02  2.86189188e-08  9.88382141e-08  2.89553165e-01
  3.97046783e+02  2.12729088e-08  9.76754464e-08  2.17791796e-01
  3.96624115e+02  1.26333051e-08  9.62902718e-08  1.31200224e-01
  3.95852051e+02  3.99030000e-08  9.38021785e-08  4.25395221e-01
  3.95081512e+02  1.57547628e-08  9.13726836e-08  1.72423109e-01
  3.94312439e+02  2.26001955e-08  8.90005580e-08  2.53933191e-01
  3.93544861e+02  7.72683606e-08  8.66845866e-08  8.91373694e-01
  3.92778809e+02  6.84917865e-08  8.44235899e-08  8.11287284e-01
  3.92014221e+02  8.28030835e-08  8.22164097e-08  1.00713575e+00
  3.91251129e+02  6.27398435e-08  8.00618878e-08  7.83641756e-01
  3.90489532e+02  2.63380464e-08  7.79589229e-08  3.37845176e-01
  3.89729401e+02  8.91146144e-08  7.59063923e-08  1.17400670e+00
  3.89200623e+02  2.14462872e-07  7.45054365e-08  2.87848616e+00
  3.89193054e+02  2.37089907e-07  8.16725390e-08  2.90293288e+00
  3.88970764e+02  2.93429281e-07  8.10381806e-08  3.62087703e+00
  3.88213593e+02  1.42302085e-07  7.89084211e-08  1.80338275e+00
  3.87457886e+02  4.17405062e-08  7.68299842e-08  5.43284059e-01
  3.86703674e+02  9.42898453e-08  7.48017470e-08  1.26053011e+00
