Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.87088623e+02  2.59555149e-04  7.80163682e-04  3.32693189e-01
  6.86278687e+02  1.28555723e-04  7.78189802e-04  1.65198430e-01
  6.86255127e+02  1.24748825e-04  7.78110756e-04  1.60322696e-01
  6.85751160e+02  4.34166977e-05  7.76883040e-04  5.58857583e-02
  6.84416260e+02  1.95803277e-05  7.73633888e-04  2.53095534e-02
  6.83083984e+02  3.83601810e-06  7.70394574e-04  4.97929053e-03
  6.81754272e+02  3.75147096e-07  7.67165155e-04  4.89004364e-04
  6.81098694e+02  7.38023809e-05  7.65574223e-04  9.64013413e-02
  6.80427185e+02  1.48843363e-04  7.63945573e-04  1.94835022e-01
  6.79102661e+02  4.64974204e-04  7.60735944e-04  6.11216247e-01
  6.77780701e+02  7.96380220e-04  7.57536152e-04  1.05127680e+00
  6.76461365e+02  2.67958647e-04  7.54346314e-04  3.55219692e-01
  6.76041992e+02  2.53800652e-04  7.53333152e-04  3.36903572e-01
  6.76019165e+02  2.53028993e-04  7.53275759e-04  3.35904837e-01
  6.75144592e+02  2.23568335e-04  7.51164102e-04  2.97629148e-01
  6.73830322e+02  6.89298264e-04  7.47993996e-04  9.21529114e-01
  6.72518677e+02  4.72514075e-04  7.44833786e-04  6.34388566e-01
  6.71209534e+02  6.16271049e-04  7.41683529e-04  8.30908358e-01
  6.69902954e+02  4.27092047e-04  7.38543109e-04  5.78289926e-01
  6.68598938e+02  4.79947455e-04  7.35412643e-04  6.52623355e-01
  6.67297485e+02  3.35148914e-04  7.32292014e-04  4.57671106e-01
  6.65998474e+02  1.26707906e-04  7.29181338e-04  1.73767343e-01
  6.65523743e+02  1.41711542e-04  7.28045357e-04  1.94646597e-01
  6.64702087e+02  1.67617691e-04  7.26080558e-04  2.30852753e-01
  6.63408142e+02  5.81197557e-04  7.22989615e-04  8.03880870e-01
  6.62116760e+02  4.45661863e-04  7.19908625e-04  6.19053364e-01
  6.60827881e+02  1.50096195e-04  7.16837472e-04  2.09386647e-01
  6.59541565e+02  4.16466908e-04  7.13776273e-04  5.83469808e-01
  6.58257690e+02  9.81996855e-05  7.10724911e-04  1.38168350e-01
  6.56976318e+02  2.09676364e-04  7.07683444e-04  2.96285510e-01
  6.55697449e+02  2.78809137e-04  7.04651873e-04  3.95669371e-01
  6.55370728e+02  2.58603774e-04  7.03877886e-04  3.67398620e-01
  6.55349243e+02  2.57276348e-04  7.03826023e-04  3.65539700e-01
  6.54421082e+02  2.00021328e-04  7.01629091e-04  2.85081267e-01
  6.53147217e+02  4.61014948e-04  6.98617252e-04  6.59896314e-01
  6.51875793e+02  8.35608807e-04  6.95615250e-04  1.20125139e+00
  6.50606873e+02  4.14405135e-04  6.92623144e-04  5.98312616e-01
  6.49340393e+02  4.53831482e-04  6.89640816e-04  6.58069313e-01
  6.48076355e+02  5.42862457e-04  6.86668383e-04  7.90574431e-01
  6.46814819e+02  5.18015644e-04  6.83705730e-04  7.57658720e-01
  6.46074646e+02  4.21013741e-04  6.81969395e-04  6.17349923e-01
  6.45555725e+02  3.53171985e-04  6.80752972e-04  5.18796086e-01
  6.44299133e+02  1.19515149e-04  6.77809992e-04  1.76325440e-01
  6.43044922e+02  5.86032518e-04  6.74876792e-04  8.68354797e-01
  6.41793152e+02  2.82503403e-04  6.71953429e-04  4.20421094e-01
  6.40543884e+02  5.13428182e-04  6.69039902e-04  7.67410398e-01
  6.39296997e+02  9.15530312e-04  6.66136097e-04  1.37438929e+00
  6.38052551e+02  3.52515490e-04  6.63242070e-04  5.31503499e-01
  6.37058960e+02  2.31533355e-04  6.60934369e-04  3.50312173e-01
  6.36810547e+02  2.01359246e-04  6.60357822e-04  3.04924428e-01
  6.35570923e+02  3.26055771e-04  6.57483353e-04  4.95914906e-01
  6.34333740e+02  3.85990279e-04  6.54618547e-04  5.89641511e-01
  6.33098938e+02  1.33193447e-04  6.51763519e-04  2.04358533e-01
  6.31866516e+02  3.37470919e-05  6.48918212e-04  5.20051531e-02
  6.30636536e+02  1.33430862e-04  6.46082626e-04  2.06522912e-01
  6.29408936e+02  4.78292874e-04  6.43256644e-04  7.43548989e-01
  6.28183777e+02  2.43043527e-04  6.40440441e-04  3.79494339e-01
  6.26960938e+02  1.23902384e-04  6.37633842e-04  1.94315895e-01
  6.25740479e+02  7.67657839e-05  6.34836906e-04  1.20922051e-01
  6.25000000e+02  4.14091701e-05  6.33141957e-04  6.54026642e-02
  6.24522400e+02  1.86622019e-05  6.32049632e-04  2.95264814e-02
  6.23306763e+02  5.39750581e-05  6.29271963e-04  8.57738107e-02
  6.22093445e+02  2.65949871e-04  6.26503956e-04  4.24498349e-01
  6.20882446e+02  6.14509103e-04  6.23745436e-04  9.85192120e-01
  6.19761841e+02  4.45856713e-04  6.21196581e-04  7.17738509e-01
  6.19673828e+02  4.32644505e-04  6.20996580e-04  6.96693838e-01
  6.18467590e+02  5.12633880e-04  6.18257269e-04  8.29159498e-01
  6.17263672e+02  1.56420079e-04  6.15527504e-04  2.54123628e-01
  6.16062134e+02  1.34483489e-04  6.12807227e-04  2.19454795e-01
  6.14862915e+02  2.45976262e-04  6.10096497e-04  4.03175950e-01
  6.13666016e+02  4.88415768e-04  6.07395312e-04  8.04115117e-01
  6.12471436e+02  2.65249808e-04  6.04703557e-04  4.38644379e-01
  6.11279236e+02  5.14860032e-04  6.02021231e-04  8.55219066e-01
  6.10089294e+02  2.00860857e-04  5.99348394e-04  3.35132033e-01
  6.08901733e+02  1.16237243e-04  5.96684986e-04  1.94805026e-01
  6.07716431e+02  6.74285257e-05  5.94031007e-04  1.13510109e-01
  6.06533447e+02  3.94512826e-05  5.91386401e-04  6.67098239e-02
  6.05352783e+02  1.45313570e-05  5.88751165e-04  2.46816631e-02
  6.04174438e+02  4.32803718e-05  5.86125243e-04  7.38415048e-02
  6.03379211e+02  1.25098682e-04  5.84355672e-04  2.14079693e-01
  6.02998352e+02  1.64190744e-04  5.83508692e-04  2.81385273e-01
  6.01824524e+02  4.45174752e-04  5.80901455e-04  7.66351581e-01
  6.00653015e+02  5.34371822e-04  5.78303530e-04  9.24033463e-01
  5.99483826e+02  3.05852562e-04  5.75714861e-04  5.31257033e-01
  5.98316833e+02  1.55214395e-04  5.73135447e-04  2.70816237e-01
  5.97152161e+02  1.75666555e-05  5.70565287e-04  3.07881609e-02
  5.95989746e+02  7.25056680e-06  5.68004267e-04  1.27649857e-02
  5.94829590e+02  4.69556326e-05  5.65452501e-04  8.30408111e-02
  5.93671692e+02  5.38337044e-04  5.62909932e-04  9.56346750e-01
  5.92516052e+02  3.90913978e-04  5.60376444e-04  6.97591722e-01
  5.91362671e+02  4.77942493e-04  5.57852094e-04  8.56754839e-01
  5.90211548e+02  4.49427229e-04  5.55336883e-04  8.09287548e-01
  5.89062622e+02  5.36735635e-04  5.52830752e-04  9.70885932e-01
  5.87915955e+02  4.25838487e-04  5.50333702e-04  7.73782372e-01
  5.87857666e+02  4.12579393e-04  5.50206867e-04  7.49862373e-01
  5.87840393e+02  4.08634194e-04  5.50147088e-04  7.42772579e-01
  5.86771545e+02  1.66200232e-04  5.47823496e-04  3.03382814e-01
  5.85629333e+02  1.64434634e-04  5.45344490e-04  3.01524341e-01
  5.84489380e+02  1.42105026e-04  5.42874448e-04  2.61764050e-01
  5.83639648e+02  1.44832753e-04  5.41036075e-04  2.67695189e-01
  5.83351624e+02  1.45754762e-04  5.40413428e-04  2.69709736e-01
  5.82216064e+02  4.44264384e-04  5.37961314e-04  8.25829566e-01
  5.81082703e+02  1.55301183e-04  5.35518164e-04  2.90001720e-01
  5.79951599e+02  1.47540486e-04  5.33083861e-04  2.76767850e-01
  5.79515320e+02  2.10207829e-04  5.32146078e-04  3.95019025e-01
  5.79498474e+02  2.12615472e-04  5.32105798e-04  3.99573684e-01
  5.78822632e+02  3.09433322e-04  5.30654273e-04  5.83116591e-01
  5.77695923e+02  2.08338155e-04  5.28237724e-04  3.94402295e-01
  5.76571350e+02  1.88945924e-04  5.25829964e-04  3.59328926e-01
  5.75449036e+02  5.88733878e-04  5.23431052e-04  1.12475920e+00
  5.74328857e+02  4.11524088e-04  5.21040929e-04  7.89811492e-01
  5.74224243e+02  4.14360693e-04  5.20817819e-04  7.95596242e-01
  5.74207764e+02  4.14799550e-04  5.20772766e-04  7.96507776e-01
  5.73210876e+02  4.41745302e-04  5.18649525e-04  8.51722181e-01
  5.72095093e+02  3.09777271e-04  5.16276807e-04  6.00021660e-01
  5.70981445e+02  5.06392447e-04  5.13912761e-04  9.85366583e-01
  5.69869995e+02  4.19766555e-04  5.11557446e-04  8.20565820e-01
  5.68760681e+02  2.97823804e-04  5.09210804e-04  5.84873319e-01
  5.67653503e+02  3.31070536e-04  5.06872719e-04  6.53163075e-01
  5.66548523e+02  4.01571568e-04  5.04543306e-04  7.95911014e-01
  5.65445679e+02  3.41069623e-04  5.02222509e-04  6.79120541e-01
  5.65161438e+02  3.40794621e-04  5.01624949e-04  6.79381371e-01
  5.64344971e+02  3.40004859e-04  4.99910209e-04  6.80131853e-01
  5.63246460e+02  2.74304330e-04  4.97606467e-04  5.51247537e-01
  5.62150024e+02  2.76418810e-04  4.95311280e-04  5.58070898e-01
  5.61055786e+02  4.15654591e-04  4.93024534e-04  8.43070805e-01
  5.59963623e+02  1.12409463e-04  4.90746228e-04  2.29058236e-01
  5.58873596e+02  5.28498378e-04  4.88476362e-04  1.08193231e+00
  5.57785706e+02  3.74285184e-04  4.86214936e-04  7.69793689e-01
  5.56699890e+02  3.70758702e-04  4.83961892e-04  7.66090691e-01
  5.56411194e+02  3.65892920e-04  4.83363430e-04  7.56972671e-01
  5.56395691e+02  3.65631306e-04  4.83330106e-04  7.56483555e-01
  5.55616211e+02  3.52528528e-04  4.81715921e-04  7.31818318e-01
  5.54534668e+02  1.89216473e-04  4.79479553e-04  3.94628912e-01
  5.53455200e+02  9.04478366e-05  4.77251451e-04  1.89518213e-01
  5.52377869e+02  6.03417757e-05  4.75031673e-04  1.27026856e-01
  5.51302612e+02  4.81758580e-05  4.72820102e-04  1.01890460e-01
  5.50229431e+02  1.97365676e-04  4.70616797e-04  4.19376612e-01
  5.50000000e+02  1.69105289e-04  4.70146188e-04  3.59686613e-01
  5.49158386e+02  6.57331620e-05  4.68421669e-04  1.40329033e-01
  5.48089417e+02  5.55510705e-05  4.66234720e-04  1.19148292e-01
  5.47022461e+02  6.48510904e-05  4.64055891e-04  1.39748439e-01
  5.45957642e+02  3.40514271e-05  4.61885240e-04  7.37227052e-02
  5.44984192e+02  3.17847262e-05  4.59904230e-04  6.91116229e-02
  5.44894897e+02  3.15772886e-05  4.59722622e-04  6.86876997e-02
  5.43834229e+02  5.62255955e-05  4.57568123e-04  1.22879192e-01
  5.42775574e+02  6.23946253e-05  4.55421628e-04  1.37004092e-01
  5.41719055e+02  5.32741724e-05  4.53283166e-04  1.17529571e-01
  5.40664490e+02  4.85541095e-05  4.51152679e-04  1.07622348e-01
  5.39612061e+02  2.99449512e-05  4.49030136e-04  6.66880682e-02
  5.38561646e+02  1.38777817e-04  4.46915568e-04  3.10523570e-01
  5.37513306e+02  1.15175593e-04  4.44808888e-04  2.58932739e-01
  5.36466980e+02  1.00362209e-04  4.42710094e-04  2.26699620e-01
  5.35422729e+02  3.13316887e-05  4.40619158e-04  7.11083189e-02
  5.34380432e+02  4.79233604e-05  4.38536023e-04  1.09280333e-01
  5.34045654e+02  1.24578874e-04  4.37867740e-04  2.84512579e-01
  5.34031433e+02  1.27840685e-04  4.37838142e-04  2.91981608e-01
  5.33340210e+02  2.85659131e-04  4.36459581e-04  6.54491603e-01
  5.32302002e+02  2.86164635e-04  4.34392045e-04  6.58770442e-01
  5.31265869e+02  2.99250329e-04  4.32332250e-04  6.92176759e-01
  5.30231689e+02  2.49498407e-04  4.30280197e-04  5.79850972e-01
  5.30000000e+02  2.54663668e-04  4.29820939e-04  5.92487812e-01
  5.29199524e+02  2.72456033e-04  4.28235828e-04  6.36228979e-01
  5.28169434e+02  2.60592817e-04  4.26199142e-04  6.11434400e-01
  5.27141296e+02  1.51524684e-04  4.24170081e-04  3.57226253e-01
  5.26115173e+02  1.37863957e-04  4.22148645e-04  3.26576799e-01
  5.25091003e+02  1.24295460e-04  4.20134806e-04  2.95846611e-01
  5.24068909e+02  7.42601515e-06  4.18128533e-04  1.77601259e-02
  5.23048767e+02  2.04009666e-06  4.16129769e-04  4.90254909e-03
  5.22811279e+02  1.16923766e-05  4.15665098e-04  2.81293206e-02
  5.22030579e+02  4.33403511e-05  4.14138543e-04  1.04651824e-01
  5.21014404e+02  5.35317704e-05  4.12154768e-04  1.29882693e-01
  5.20000183e+02  9.50594986e-05  4.10178502e-04  2.31751546e-01
  5.18987976e+02  5.80645428e-05  4.08209627e-04  1.42241970e-01
  5.17977722e+02  1.32478715e-04  4.06248175e-04  3.26102912e-01
  5.16969421e+02  1.13646667e-04  4.04294085e-04  2.81099021e-01
  5.15963074e+02  3.34531505e-05  4.02347388e-04  8.31449404e-02
  5.14958740e+02  2.63438968e-04  4.00407996e-04  6.57926381e-01
  5.13956299e+02  5.56291561e-05  3.98475910e-04  1.39604822e-01
  5.12955811e+02  5.71956771e-05  3.96551099e-04  1.44232795e-01
  5.12066040e+02  3.48645954e-05  3.94842209e-04  8.83000717e-02
  5.12052979e+02  3.43941974e-05  3.93191236e-04  8.74744728e-02
  5.11957306e+02  3.20106410e-05  3.93007736e-04  8.14504102e-02
  5.10960754e+02  7.02262914e-05  3.91097710e-04  1.79562017e-01
  5.09966095e+02  1.50312728e-04  3.89194902e-04  3.86214554e-01
  5.08973419e+02  1.54605397e-04  3.87299340e-04  3.99188399e-01
  5.08601990e+02  1.34970018e-04  3.86591011e-04  3.49128723e-01
  5.08589050e+02  1.34217626e-04  3.86366417e-04  3.47384304e-01
  5.07982635e+02  1.02271682e-04  3.85210937e-04  2.65495270e-01
  5.06993805e+02  5.45830062e-06  3.83329607e-04  1.42391836e-02
  5.06006897e+02  1.04065566e-06  3.81455437e-04  2.72811879e-03
  5.05021912e+02  9.43314333e-08  3.79588397e-04  2.48509779e-04
  5.04286438e+02  3.34508004e-05  3.78196593e-04  8.84481817e-02
  5.04273712e+02  2.64841638e-05  2.94349476e-04  8.99752304e-02
  5.04038849e+02  3.47309615e-05  2.93838821e-04  1.18197329e-01
  5.03057678e+02  8.10435158e-05  2.91714299e-04  2.77818114e-01
  5.02078430e+02  1.44668273e-04  2.89607880e-04  4.99531567e-01
  5.01101105e+02  7.00392993e-05  2.87519390e-04  2.43598506e-01
  5.00125671e+02  3.21446896e-05  2.85448710e-04  1.12611078e-01
  4.99744629e+02  3.91428875e-05  2.84643582e-04  1.37515441e-01
  4.99732147e+02  3.92373768e-05  2.83645903e-04  1.38332248e-01
  4.99152100e+02  4.97965084e-05  2.82423222e-04  1.76318750e-01
  4.98180481e+02  1.80219664e-04  2.80385808e-04  6.42755926e-01
  4.97210724e+02  9.28134614e-05  2.78365798e-04  3.33422631e-01
  4.96242859e+02  2.54450279e-04  2.76363018e-04  9.20710266e-01
  4.95276855e+02  8.97962964e-05  2.74377351e-04  3.27273011e-01
  4.95263794e+02  8.89617295e-05  2.74350547e-04  3.24262977e-01
  4.94312775e+02  2.85585411e-05  2.72408623e-04  1.04837149e-01
  4.93350525e+02  1.12107145e-05  2.70456687e-04  4.14510556e-02
  4.92390167e+02  1.71974534e-04  2.68521428e-04  6.40449882e-01
  4.91431702e+02  3.90250461e-05  2.66602729e-04  1.46379024e-01
  4.90886688e+02  2.32897728e-05  2.65517359e-04  8.77146870e-02
  4.90874634e+02  2.28822373e-05  2.64790579e-04  8.64163637e-02
  4.90475067e+02  1.14373361e-05  2.63998896e-04  4.33234200e-02
  4.89520325e+02  4.19762819e-06  2.62116053e-04  1.60143878e-02
  4.88567444e+02  4.03850720e-07  2.60249333e-04  1.55178399e-03
  4.88083099e+02  2.70857555e-07  2.59305234e-04  1.04455114e-03
  4.87616394e+02  1.43371324e-07  2.58398533e-04  5.54845727e-04
  4.86667206e+02  1.25042916e-07  2.56563566e-04  4.87375917e-04
  4.85719849e+02  8.63635705e-07  2.54744285e-04  3.39020626e-03
  4.85334869e+02  3.19203791e-05  2.54008424e-04  1.25666603e-01
  4.85323090e+02  3.28626738e-05  2.53941602e-04  1.29410356e-01
  4.84774353e+02  7.68925966e-05  2.52896309e-04  3.04047912e-01
  4.83830688e+02  1.51487897e-04  2.51108198e-04  6.03277385e-01
  4.82888885e+02  8.27664990e-05  2.49335339e-04  3.31948549e-01
  4.81948883e+02  1.36613264e-04  2.47577642e-04  5.51799774e-01
  4.81010742e+02  1.25461404e-04  2.45834934e-04  5.10348141e-01
  4.80074402e+02  8.59706997e-05  2.44107112e-04  3.52184325e-01
  4.79139893e+02  6.95429335e-05  2.42394046e-04  2.86900342e-01
  4.78684418e+02  1.01107311e-04  2.41563219e-04  4.18554246e-01
  4.78207214e+02  1.34011323e-04  2.40695575e-04  5.56766868e-01
  4.77276306e+02  6.11720170e-05  2.39011599e-04  2.55937427e-01
  4.76347260e+02  1.53004890e-04  2.37341985e-04  6.44659996e-01
  4.75420013e+02  8.70784279e-05  2.35686573e-04  3.69467050e-01
  4.74494568e+02  1.11103720e-04  2.34045277e-04  4.74710345e-01
  4.73570923e+02  4.24730024e-05  2.32417951e-04  1.82744071e-01
  4.72649048e+02  8.02129653e-05  2.30804450e-04  3.47536474e-01
  4.72236053e+02  6.25962784e-05  2.30085046e-04  2.72057146e-01
  4.72224915e+02  6.21216313e-05  2.30065183e-04  2.70017534e-01
  4.71729004e+02  4.10748871e-05  2.29204219e-04  1.79206505e-01
  4.70810730e+02  9.54963180e-05  2.27618031e-04  4.19546366e-01
  4.69894257e+02  6.95097988e-05  2.26045304e-04  3.07503819e-01
  4.68979584e+02  3.95627794e-05  2.24485921e-04  1.76237226e-01
  4.68066650e+02  1.14143659e-04  2.22939765e-04  5.11993289e-01
  4.68011200e+02  1.09789733e-04  2.22846167e-04  4.92670447e-01
  4.67155518e+02  4.29399297e-05  2.21406706e-04  1.93941414e-01
  4.66246155e+02  1.28346335e-04  2.19886599e-04  5.83693326e-01
  4.65338562e+02  1.44635211e-04  2.18379355e-04  6.62311733e-01
  4.64432739e+02  1.30448767e-04  2.16884844e-04  6.01465523e-01
  4.63882782e+02  1.03176928e-04  2.15982218e-04  4.77710277e-01
  4.63872009e+02  1.02643833e-04  2.15962107e-04  4.75286275e-01
  4.63528687e+02  8.57020641e-05  2.15400447e-04  3.97873223e-01
  4.62626373e+02  2.44893563e-05  2.13931024e-04  1.14473142e-01
  4.61725830e+02  3.55626908e-05  2.12473984e-04  1.67374328e-01
  4.60827026e+02  1.24241895e-04  2.11029212e-04  5.88742673e-01
  4.60511383e+02  9.36004944e-05  2.10524013e-04  4.44607198e-01
  4.60500793e+02  9.25676286e-05  2.10494763e-04  4.39762175e-01
  4.60141602e+02  5.78367217e-05  2.09921403e-04  2.75516063e-01
  4.60131042e+02  5.66936869e-05  2.09456033e-04  2.70671040e-01
  4.59929993e+02  3.73567855e-05  2.09135615e-04  1.78624704e-01
  4.59034698e+02  2.67790292e-05  2.07714227e-04  1.28922477e-01
  4.58141144e+02  5.30951456e-06  2.06304758e-04  2.57362667e-02
  4.57249329e+02  1.18180947e-06  2.04907104e-04  5.76753821e-03
  4.56474274e+02  5.85989392e-06  2.03699703e-04  2.87673175e-02
  4.56359253e+02  6.55069425e-06  2.03521136e-04  3.21868025e-02
  4.55470917e+02  1.00699924e-06  2.02146737e-04  4.98152571e-03
  4.54584290e+02  2.13104286e-05  2.00783819e-04  1.06136180e-01
  4.53699402e+02  9.72991766e-05  1.99432267e-04  4.87880826e-01
  4.52885406e+02  9.67984888e-05  1.98196634e-04  4.88396198e-01
  4.52875183e+02  9.67869346e-05  1.98170339e-04  4.88402724e-01
  4.52816254e+02  9.67507876e-05  1.98081165e-04  4.88440096e-01
  4.51934784e+02  1.03297571e-04  1.96751949e-04  5.25014162e-01
  4.51055054e+02  3.74812116e-05  1.95433764e-04  1.91784710e-01
  4.50177032e+02  3.21764242e-06  1.94126522e-04  1.65749770e-02
  4.49686798e+02  1.64480878e-06  1.93400236e-04  8.50468874e-03
  4.49300720e+02  4.12044017e-07  1.92830077e-04  2.13682442e-03
  4.48426117e+02  3.21960727e-07  1.91544343e-04  1.68086775e-03
  4.47553223e+02  4.11190886e-05  1.90269217e-04  2.16110036e-01
  4.46682007e+02  1.24208582e-05  1.89004597e-04  6.57172278e-02
  4.46552979e+02  1.53433957e-05  1.88817954e-04  8.12602565e-02
  4.46542999e+02  1.55568632e-05  1.88655977e-04  8.24615508e-02
  4.45812500e+02  3.20096115e-05  1.87603349e-04  1.70623869e-01
  4.44944702e+02  2.11758033e-05  1.86360092e-04  1.13628417e-01
  4.44078552e+02  1.56788446e-05  1.85127021e-04  8.46923590e-02
  4.43214111e+02  3.19008104e-05  1.83904034e-04  1.73464447e-01
  4.42351349e+02  1.55838898e-05  1.82691045e-04  8.53018835e-02
  4.41771851e+02  1.63461846e-05  1.81880503e-04  8.98732096e-02
  4.41490265e+02  1.67147791e-05  1.81487936e-04  9.20985714e-02
  4.40630890e+02  5.39107059e-05  1.80294606e-04  2.99014539e-01
  4.39773163e+02  1.91403335e-04  1.79110953e-04  1.06862998e+00
  4.38917084e+02  1.02695267e-04  1.77936905e-04  5.77144265e-01
  4.38062714e+02  5.46736446e-05  1.76772359e-04  3.09288412e-01
  4.37209961e+02  4.27368686e-05  1.75617213e-04  2.43352398e-01
  4.37101593e+02  4.14717979e-05  1.75470879e-04  2.36345768e-01
  4.36358887e+02  3.28435344e-05  1.74471366e-04  1.88245997e-01
  4.35509491e+02  9.34543496e-05  1.73334716e-04  5.39155424e-01
  4.34661743e+02  4.60020055e-05  1.72207176e-04  2.67131746e-01
  4.33815613e+02  1.33737340e-05  1.71088672e-04  7.81684443e-02
  4.32971161e+02  6.54741325e-06  1.69979074e-04  3.85189354e-02
  4.32128326e+02  7.45905390e-06  1.68878338e-04  4.41682115e-02
  4.31287170e+02  2.61520995e-06  1.67786333e-04  1.55865494e-02
  4.30447632e+02  3.32700370e-06  1.66703001e-04  1.99576728e-02
  4.29609711e+02  3.61159186e-06  1.65628226e-04  2.18054131e-02
  4.28773438e+02  2.65889116e-06  1.64561934e-04  1.61573887e-02
  4.28051117e+02  4.99418684e-06  1.63646066e-04  3.05182245e-02
  4.27938782e+02  5.35576646e-06  1.63504024e-04  3.27561758e-02
  4.27105774e+02  4.06091640e-05  1.62454424e-04  2.49972641e-01
  4.26274384e+02  4.65462072e-05  1.61413060e-04  2.88367033e-01
  4.25444580e+02  3.90902023e-05  1.60379815e-04  2.43735164e-01
  4.24616425e+02  2.23295519e-05  1.59354633e-04  1.40124902e-01
  4.23789856e+02  3.83810548e-05  1.58337396e-04  2.42400423e-01
  4.22964905e+02  1.14587470e-04  1.57328046e-04  7.28334606e-01
  4.22141571e+02  1.04782193e-04  1.56326510e-04  6.70277774e-01
  4.21319855e+02  3.14871904e-05  1.55332702e-04  2.02708066e-01
  4.20499695e+02  2.04186586e-06  1.54346504e-04  1.32291028e-02
  4.19681152e+02  2.25629938e-05  1.53367888e-04  1.47116795e-01
  4.19367889e+02  1.72293112e-05  1.52994835e-04  1.12613678e-01
  4.18864197e+02  8.69175801e-06  1.52396751e-04  5.70337474e-02
  4.18048859e+02  2.41295420e-05  1.51433007e-04  1.59341365e-01
  4.17235077e+02  2.59166536e-05  1.50476597e-04  1.72230467e-01
  4.16422882e+02  2.12823179e-05  1.49527434e-04  1.42330527e-01
  4.15612305e+02  1.17395148e-05  1.48585430e-04  7.90085196e-02
  4.14803253e+02  6.49756157e-06  1.47650528e-04  4.40063551e-02
  4.13995789e+02  2.17710585e-05  1.46722654e-04  1.48382396e-01
  4.13189911e+02  5.41555455e-05  1.45801721e-04  3.71432811e-01
  4.12385620e+02  2.46930431e-05  1.44887657e-04  1.70428887e-01
  4.11582855e+02  2.88299052e-05  1.43980404e-04  2.00234905e-01
  4.11038361e+02  2.11910465e-05  1.43367855e-04  1.47808924e-01
  4.11029907e+02  2.06272180e-05  1.40326461e-04  1.46994501e-01
  4.10781677e+02  1.72330092e-05  1.40051168e-04  1.23047940e-01
  4.09982056e+02  1.27538879e-05  1.39167663e-04  9.16440487e-02
  4.09183990e+02  1.64543308e-05  1.38290823e-04  1.18983530e-01
  4.08387482e+02  1.64654775e-05  1.37420589e-04  1.19818121e-01
  4.08167206e+02  1.72029031e-05  1.37180803e-04  1.25403136e-01
  4.07592499e+02  1.91186446e-05  1.36556875e-04  1.40004992e-01
  4.06799103e+02  1.41767832e-05  1.35699622e-04  1.04471803e-01
  4.06007233e+02  1.34626644e-05  1.34848757e-04  9.98352841e-02
  4.05344147e+02  1.24113049e-05  1.34139875e-04  9.25250947e-02
  4.05216888e+02  1.22103929e-05  1.34004207e-04  9.11194682e-02
  4.04428101e+02  2.21797709e-05  1.33165930e-04  1.66557401e-01
  4.03640839e+02  1.77647125e-05  1.32333837e-04  1.34241670e-01
  4.02855103e+02  1.06182270e-05  1.31507841e-04  8.07421505e-02
  4.02070923e+02  2.68441618e-05  1.30687928e-04  2.05406591e-01
  4.01288239e+02  4.20509095e-05  1.29873995e-04  3.23782384e-01
  4.00507111e+02  2.02016727e-05  1.29065986e-04  1.56522036e-01
  3.99813538e+02  1.82612966e-05  1.28352156e-04  1.42274946e-01
  3.99727478e+02  1.80215811e-05  1.28263840e-04  1.40503988e-01
  3.98949371e+02  1.19969327e-05  1.27467487e-04  9.41175893e-02
  3.98172791e+02  1.00769512e-05  1.26676896e-04  7.95484558e-02
  3.97397705e+02  2.94061465e-05  1.25891966e-04  2.33582407e-01
  3.96624115e+02  1.10557748e-05  1.25112652e-04  8.83665606e-02
  3.95852051e+02  2.16205026e-05  1.24338883e-04  1.73883662e-01
  3.95081512e+02  8.23233950e-06  1.23570630e-04  6.66205138e-02
  3.94431824e+02  3.83065299e-06  1.22925965e-04  3.11622806e-02
  3.94312439e+02  3.02535818e-06  1.22807818e-04  2.46348996e-02
  3.93544861e+02  2.72803192e-07  1.22050369e-04  2.23516882e-03
  3.92778809e+02  7.21633069e-06  1.21298261e-04  5.94924539e-02
  3.92014221e+02  3.15612351e-06  1.20551413e-04  2.61807293e-02
  3.91251129e+02  2.70066766e-06  1.19809760e-04  2.25413013e-02
  3.90489532e+02  4.39844143e-06  1.19073273e-04  3.69389504e-02
  3.89729401e+02  7.54858775e-06  1.18341894e-04  6.37862757e-02
  3.89200623e+02  7.43997452e-06  1.17835240e-04  6.31387904e-02
  3.89193054e+02  7.10681798e-06  1.12575217e-04  6.31295070e-02
  3.88970764e+02  7.06308674e-06  1.12367947e-04  6.28567785e-02
  3.88213593e+02  5.37025744e-06  1.11664362e-04  4.80928496e-02
  3.87457886e+02  2.66425855e-06  1.10965913e-04  2.40097046e-02
  3.86710205e+02  3.44725004e-06  1.10278510e-04  3.12594920e-02
  3.86703674e+02  3.45406102e-06  1.10272522e-04  3.13229561e-02
  3.85950897e+02  2.00277941e-06  1.09584144e-04  1.82761792e-02
  3.85199615e+02  3.95943943e-07  1.08900720e-04  3.63582489e-03
  3.84449799e+02  5.65346951e-08  1.08222201e-04  5.22394606e-04
  3.84258850e+02  4.50412102e-07  1.08049957e-04  4.16855374e-03
  3.83701416e+02  1.59518845e-06  1.07548527e-04  1.48322657e-02
  3.82954529e+02  7.14441398e-07  1.06879663e-04  6.68454077e-03
  3.82209045e+02  2.06128825e-05  1.06215528e-04  1.94066569e-01
  3.81465057e+02  1.82107924e-05  1.05556079e-04  1.72522441e-01
  3.80722504e+02  7.56503960e-06  1.04901294e-04  7.21157938e-02
