Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.54217758e+02  2.00122557e-07  3.62106584e-05  5.52662043e-03
  2.53739822e+02  5.39228859e-06  3.59127152e-05  1.50149837e-01
  2.53300247e+02  5.06195818e-07  3.56427663e-05  1.42019223e-02
  2.53297043e+02  4.08006798e-07  3.08907620e-05  1.32080521e-02
  2.53262787e+02  8.01227955e-08  3.08700255e-05  2.59548868e-03
  2.52786652e+02  3.93018126e-06  3.05842950e-05  1.28503248e-01
  2.52311401e+02  4.42305554e-06  3.03037705e-05  1.45957261e-01
  2.51837051e+02  4.39144242e-06  3.00283609e-05  1.46243155e-01
  2.51553818e+02  4.51228561e-06  2.98660689e-05  1.51084021e-01
  2.51363586e+02  4.59288412e-06  2.97579663e-05  1.54341325e-01
  2.50891022e+02  3.54214330e-06  2.94924976e-05  1.20103203e-01
  2.50419342e+02  1.60783065e-06  2.92318546e-05  5.50026894e-02
  2.49948547e+02  1.05665050e-08  2.89759537e-05  3.64664622e-04
  2.49837540e+02  1.59588502e-08  2.89162308e-05  5.51899488e-04
  2.49834427e+02  1.11216654e-08  1.99611313e-05  5.57166117e-04
  2.49478638e+02  2.29395152e-08  1.98022244e-05  1.15843129e-03
  2.49009613e+02  4.88400872e-07  1.95960038e-05  2.49234922e-02
  2.48541458e+02  2.46494778e-07  1.93938213e-05  1.27099631e-02
  2.48074203e+02  2.26815516e-07  1.91956042e-05  1.18160127e-02
  2.47607803e+02  1.52408305e-07  1.90012724e-05  8.02095234e-03
  2.47582169e+02  1.48259701e-07  1.89906896e-05  7.80696748e-03
  2.47579117e+02  1.47666114e-07  1.89768380e-05  7.78138638e-03
  2.47142303e+02  7.76181821e-08  1.87981896e-05  4.12902422e-03
  2.46677673e+02  4.93846297e-09  1.86114394e-05  2.65345559e-04
  2.46213913e+02  4.61874539e-09  1.84283581e-05  2.50632496e-04
  2.45751022e+02  4.84391656e-08  1.82488766e-05  2.65436433e-03
  2.45416779e+02  1.55689328e-08  1.81212727e-05  8.59152235e-04
  2.45413773e+02  1.52702544e-08  1.81151354e-05  8.42955604e-04
  2.45289001e+02  3.09997383e-09  1.80679344e-05  1.71573221e-04
  2.44827850e+02  4.60404920e-07  1.78954597e-05  2.57274695e-02
  2.44367569e+02  1.32441862e-08  1.77263828e-05  7.47145445e-04
  2.43908157e+02  1.67728473e-07  1.75606365e-05  9.55138821e-03
  2.43608383e+02  1.52570308e-07  1.74540892e-05  8.74123536e-03
  2.43605423e+02  1.51977446e-07  1.74022498e-05  8.73320643e-03
  2.43449600e+02  1.44179324e-07  1.73473982e-05  8.31129309e-03
  2.42991913e+02  6.06426331e-09  1.71882202e-05  3.52815085e-04
  2.42535080e+02  3.94482441e-07  1.70321837e-05  2.31610015e-02
  2.42079117e+02  8.95780872e-09  1.68792303e-05  5.30700083e-04
  2.41623993e+02  5.55254331e-08  1.67292983e-05  3.31905321e-03
  2.41169724e+02  9.34702840e-08  1.65823294e-05  5.63674001e-03
  2.40716324e+02  1.13447300e-06  1.64382673e-05  6.90141544e-02
  2.40641953e+02  1.13517399e-06  1.64148823e-05  6.91551715e-02
  2.40263763e+02  1.13873273e-06  1.62970518e-05  6.98735416e-02
  2.39812073e+02  1.00327725e-06  1.61586267e-05  6.20892569e-02
  2.39361221e+02  6.26493488e-07  1.60229411e-05  3.90997790e-02
  2.38911209e+02  3.91319588e-07  1.58899365e-05  2.46268827e-02
  2.38462051e+02  1.77584862e-08  1.57595605e-05  1.12683885e-03
  2.38013733e+02  2.91559008e-08  1.56317637e-05  1.86517043e-03
  2.37752533e+02  2.77056778e-08  1.55583621e-05  1.78075791e-03
  2.37749710e+02  2.76433401e-08  1.55313319e-05  1.77984359e-03
  2.37566269e+02  2.66330034e-08  1.54802692e-05  1.72044826e-03
  2.37119629e+02  3.32501027e-09  1.53575202e-05  2.16506975e-04
  2.36673843e+02  9.60470523e-11  1.52371977e-05  6.30345858e-06
  2.36310257e+02  9.54385251e-11  1.51406603e-05  6.30345858e-06
  2.36307465e+02  3.63528088e-08  2.37634526e-06  1.52977798e-02
  2.36228897e+02  4.39870860e-08  2.36704454e-06  1.85831245e-02
  2.35784775e+02  7.26142702e-10  2.31512377e-06  3.13651777e-04
  2.35341492e+02  1.57728834e-08  2.26439079e-06  6.96561858e-03
  2.34985870e+02  8.85867557e-09  2.22446556e-06  3.98238376e-03
  2.34899033e+02  7.20401072e-09  2.21482105e-06  3.25263804e-03
  2.34457428e+02  2.37399220e-08  2.16638909e-06  1.09582907e-02
  2.34016647e+02  1.75988681e-08  2.11907150e-06  8.30499083e-03
  2.33681717e+02  1.06536486e-08  2.08378947e-06  5.11263171e-03
  2.33678986e+02  1.05978692e-08  2.08350002e-06  5.08657005e-03
  2.33576675e+02  8.51867377e-09  2.07283961e-06  4.10966389e-03
  2.33137543e+02  2.50367282e-09  2.02767887e-06  1.23474817e-03
  2.32699249e+02  3.93155203e-10  1.98356247e-06  1.98206617e-04
  2.32261765e+02  1.05837801e-08  1.94046766e-06  5.45424176e-03
  2.31825104e+02  1.96903716e-09  1.89837317e-06  1.03722338e-03
  2.31389267e+02  4.75407891e-09  1.85725719e-06  2.55973102e-03
  2.30954254e+02  1.03370069e-10  1.81709891e-06  5.68874202e-05
  2.30721436e+02  1.31619299e-10  1.79596225e-06  7.32862318e-05
  2.30520065e+02  1.55559496e-10  1.77787763e-06  8.74973048e-05
  2.30086670e+02  2.53441226e-11  1.73957324e-06  1.45691620e-05
  2.29654099e+02  6.90411595e-13  1.70216595e-06  4.05607693e-07
  2.29222351e+02  1.78767938e-11  1.66563655e-06  1.07327114e-05
  2.28791397e+02  1.26456967e-09  1.62996605e-06  7.75825814e-04
  2.28361267e+02  3.28019729e-11  1.59513570e-06  2.05637498e-05
  2.27931946e+02  9.98768623e-10  1.56112765e-06  6.39773847e-04
  2.27840408e+02  1.32300926e-09  1.55397356e-06  8.51371791e-04
  2.27837814e+02  6.01490429e-14  6.03181242e-14  9.97196853e-01
  2.27503433e+02  5.72532473e-14  5.72734405e-14  9.99647439e-01
  2.27075714e+02  5.35890031e-14  5.35890607e-14  9.99998927e-01
  2.26994446e+02  5.29146463e-14  5.29147106e-14  9.99998808e-01
  2.26991882e+02  5.28933993e-14  5.28934637e-14  9.99998808e-01
  2.26648804e+02  5.01342640e-14  5.01343521e-14  9.99998271e-01
  2.26222702e+02  4.68953286e-14  4.68954709e-14  9.99997020e-01
  2.25847885e+02  4.42085570e-14  4.42098953e-14  9.99969721e-01
  2.25845337e+02  4.41988195e-14  4.42001646e-14  9.99969542e-01
  2.25797394e+02  4.38658814e-14  4.38673654e-14  9.99966204e-01
  2.25612427e+02  4.25876612e-14  4.26051745e-14  9.99588907e-01
  2.25609879e+02  6.55796760e-14  6.56181991e-14  9.99412894e-01
  2.25372894e+02  6.31561996e-14  6.32309350e-14  9.98818040e-01
  2.24949173e+02  5.91635370e-14  5.91645941e-14  9.99982178e-01
  2.24526276e+02  5.53478230e-14  5.53515126e-14  9.99933362e-01
  2.24104156e+02  5.15688261e-14  5.17764644e-14  9.95989680e-01
  2.23682846e+02  4.84239046e-14  4.84250870e-14  9.99975622e-01
  2.23262314e+02  4.52836926e-14  4.52838586e-14  9.99996364e-01
  2.22842575e+02  4.23399922e-14  4.23400430e-14  9.99998808e-01
  2.22502670e+02  4.00888802e-14  4.00888971e-14  9.99999523e-01
  2.22423615e+02  3.95816429e-14  3.95816565e-14  9.99999702e-01
  2.22005463e+02  3.69778162e-14  3.69974030e-14  9.99470532e-01
  2.21588074e+02  3.45660254e-14  3.45766608e-14  9.99692440e-01
  2.21171494e+02  3.23613444e-14  3.23094246e-14  1.00160694e+00
  2.20755676e+02  2.88707284e-14  3.01862823e-14  9.56418812e-01
  2.20340652e+02  2.81964613e-14  2.81983824e-14  9.99931931e-01
  2.19926407e+02  2.64273246e-14  2.63373900e-14  1.00341475e+00
  2.19512939e+02  2.45888853e-14  2.45954719e-14  9.99732196e-01
  2.19482300e+02  2.44648289e-14  2.44708073e-14  9.99755740e-01
  2.19479889e+02  2.44577325e-14  2.44636634e-14  9.99757528e-01
  2.19100250e+02  2.29682708e-14  2.29677304e-14  1.00002348e+00
  2.18688339e+02  2.14440265e-14  2.14421275e-14  1.00008845e+00
  2.18277206e+02  1.99943194e-14  2.00147956e-14  9.98976946e-01
  2.17866837e+02  1.86788603e-14  1.86796108e-14  9.99959886e-01
  2.17457230e+02  1.74168168e-14  1.74308132e-14  9.99196947e-01
  2.17206009e+02  1.66991021e-14  1.67041792e-14  9.99696076e-01
  2.17048416e+02  1.62626582e-14  1.62630004e-14  9.99978960e-01
  2.16640350e+02  1.51707057e-14  1.51710868e-14  9.99974966e-01
  2.16233063e+02  1.41495778e-14  1.41502952e-14  9.99949276e-01
  2.15826538e+02  1.31965988e-14  1.31961457e-14  1.00003445e+00
  2.15420776e+02  1.23052220e-14  1.23044241e-14  1.00006485e+00
  2.15015778e+02  1.14687914e-14  1.14711749e-14  9.99792218e-01
  2.14978745e+02  1.13955264e-14  1.13976999e-14  9.99809265e-01
  2.14611557e+02  1.06922587e-14  1.06926881e-14  9.99959826e-01
  2.14208069e+02  9.77888357e-15  9.96547730e-15  9.81275916e-01
  2.13805344e+02  9.28632629e-15  9.28627208e-15  1.00000584e+00
  2.13403397e+02  8.65164535e-15  8.65200279e-15  9.99958694e-01
  2.13002197e+02  8.05518677e-15  8.05978954e-15  9.99428868e-01
  2.12601746e+02  7.50675834e-15  7.50693199e-15  9.99976814e-01
  2.12202042e+02  7.01948697e-15  6.99089537e-15  1.00408983e+00
  2.11803101e+02  6.50908143e-15  6.50930420e-15  9.99965787e-01
  2.11404907e+02  6.05963220e-15  6.05993036e-15  9.99950767e-01
  2.11007462e+02  5.64047075e-15  5.64068505e-15  9.99961972e-01
  2.10658524e+02  4.89359690e-15  5.29530524e-15  9.24138784e-01
  2.10610764e+02  4.80863103e-15  5.24961120e-15  9.15997565e-01
  2.10214798e+02  4.88450273e-15  4.88487374e-15  9.99924064e-01
  2.09819595e+02  4.54458672e-15  4.54475316e-15  9.99963343e-01
  2.09425125e+02  4.22887340e-15  4.22763927e-15  1.00029194e+00
  2.09031403e+02  3.93054585e-15  3.93202308e-15  9.99624372e-01
  2.08638412e+02  3.65645785e-15  3.65649131e-15  9.99990821e-01
  2.08246170e+02  3.39973995e-15  3.39972111e-15  1.00000560e+00
  2.07854660e+02  3.16089000e-15  3.16047368e-15  1.00013185e+00
  2.07463882e+02  2.93783616e-15  2.93758904e-15  1.00008404e+00
  2.07073853e+02  2.72983070e-15  2.72998190e-15  9.99944687e-01
  2.06684555e+02  2.52874000e-15  2.53663625e-15  9.96887147e-01
  2.06508514e+02  2.43168378e-15  2.45351902e-15  9.91100371e-01
  2.06295975e+02  2.32109241e-15  2.35660173e-15  9.84932005e-01
  2.05908142e+02  2.16329102e-15  2.18898957e-15  9.88260210e-01
  2.05521027e+02  2.08317017e-15  2.03296759e-15  1.02469420e+00
  2.05134644e+02  1.88448081e-15  1.88775840e-15  9.98263776e-01
  2.04748978e+02  1.75259905e-15  1.75263494e-15  9.99979556e-01
  2.04364044e+02  1.62677897e-15  1.62691693e-15  9.99915242e-01
  2.03979843e+02  1.50881397e-15  1.50996911e-15  9.99234974e-01
  2.03596344e+02  1.40118975e-15  1.40119779e-15  9.99994397e-01
  2.03213577e+02  1.29972335e-15  1.30004766e-15  9.99750555e-01
  2.02831543e+02  1.20145048e-15  1.20600064e-15  9.96227145e-01
  2.02520905e+02  1.13312955e-15  1.13431307e-15  9.98956501e-01
  2.02518845e+02  1.13268359e-15  1.13385355e-15  9.98968184e-01
  2.02450211e+02  1.11780005e-15  1.11857212e-15  9.99309719e-01
  2.02360703e+02  1.09820278e-15  1.09893716e-15  9.99331653e-01
  2.02358643e+02  1.09775841e-15  1.09849215e-15  9.99332130e-01
  2.02069595e+02  1.03669972e-15  1.03731022e-15  9.99411464e-01
  2.01689697e+02  9.62830821e-16  9.61792041e-16  1.00108016e+00
  2.01592987e+02  9.22276049e-16  9.43414815e-16  9.77593362e-01
  2.01590958e+02  9.21449874e-16  9.43032273e-16  9.77113843e-01
  2.01310516e+02  8.16894139e-16  8.91623620e-16  9.16187227e-01
  2.00932053e+02  8.25774485e-16  8.26436706e-16  9.99198675e-01
  2.00690170e+02  7.84294434e-16  7.87167253e-16  9.96350408e-01
  2.00688156e+02  7.83958798e-16  7.86847815e-16  9.96328354e-01
  2.00554291e+02  7.62001745e-16  7.65887932e-16  9.94925857e-01
  2.00177246e+02  7.01902534e-16  7.09656644e-16  9.89073455e-01
  1.99800903e+02  6.61138279e-16  6.57443733e-16  1.00561953e+00
  1.99425278e+02  5.93555956e-16  6.08970208e-16  9.74687994e-01
  1.99050354e+02  5.63868615e-16  5.63975924e-16  9.99809802e-01
  1.98877182e+02  5.44317507e-16  5.44273885e-16  1.00008011e+00
  1.98676132e+02  5.22409317e-16  5.22218047e-16  1.00036633e+00
  1.98302612e+02  4.83040496e-16  4.83470471e-16  9.99110579e-01
  1.97929794e+02  4.47484488e-16  4.47522234e-16  9.99915600e-01
  1.97557693e+02  4.13991747e-16  4.14176797e-16  9.99553204e-01
  1.97186264e+02  3.83125469e-16  3.83250936e-16  9.99672651e-01
  1.97100525e+02  3.76332953e-16  3.76429356e-16  9.99743879e-01
  1.97098587e+02  3.76180408e-16  3.76276176e-16  9.99745488e-01
  1.96815567e+02  3.54558489e-16  3.54573947e-16  9.99956369e-01
  1.96445541e+02  3.28069757e-16  3.27986907e-16  1.00025260e+00
  1.96076218e+02  3.03142054e-16  3.03341663e-16  9.99341965e-01
  1.95961029e+02  2.95974620e-16  2.96021313e-16  9.99842286e-01
  1.95707596e+02  2.80735068e-16  2.80500360e-16  1.00083685e+00
  1.95339645e+02  2.59295420e-16  2.59334542e-16  9.99849260e-01
  1.94972412e+02  2.39703045e-16  2.39724697e-16  9.99909699e-01
  1.94838425e+02  2.32888532e-16  2.32926675e-16  9.99836266e-01
  1.94836517e+02  2.32793321e-16  2.32831702e-16  9.99835253e-01
  1.94619431e+02  2.22148208e-16  2.22208532e-16  9.99728501e-01
  1.94617538e+02  2.24602168e-16  2.24663790e-16  9.99725699e-01
  1.94605865e+02  2.24036668e-16  2.24099322e-16  9.99720395e-01
  1.94239990e+02  2.28845459e-16  2.07089616e-16  1.10505533e+00
  1.93874817e+02  1.91324295e-16  1.91337967e-16  9.99928594e-01
  1.93568039e+02  1.78961015e-16  1.78990767e-16  9.99833763e-01
  1.93566177e+02  1.78887906e-16  1.78917737e-16  9.99833226e-01
  1.93510330e+02  1.76721844e-16  1.76753859e-16  9.99818861e-01
  1.93146515e+02  1.63190823e-16  1.63253094e-16  9.99618471e-01
  1.92783401e+02  1.50689795e-16  1.50757412e-16  9.99551594e-01
  1.92420959e+02  1.39193957e-16  1.39193957e-16  1.00000000e+00
  1.92243591e+02  1.33846558e-16  1.33846558e-16  1.00000000e+00
  1.92241745e+02  1.35106745e-16  1.35106745e-16  1.00000000e+00
  1.90854874e+02  9.91983049e-17  9.91983049e-17  1.00000000e+00
  1.90853058e+02  9.91604862e-17  9.91604862e-17  1.00000000e+00
  1.90125717e+02  8.41635958e-17  8.41635958e-17  1.00000000e+00
  1.90123901e+02  8.41301644e-17  8.41301644e-17  1.00000000e+00
  1.88740753e+02  6.13610586e-17  6.13610586e-17  1.00000000e+00
  1.88738968e+02  6.13359321e-17  6.13359321e-17  1.00000000e+00
  1.87162735e+02  4.25459223e-17  4.25459223e-17  1.00000000e+00
  1.87160980e+02  4.25919268e-17  4.25919268e-17  1.00000000e+00
  1.85778824e+02  3.07358313e-17  3.07358313e-17  1.00000000e+00
  1.84418655e+02  2.21810549e-17  2.21810549e-17  1.00000000e+00
  1.84416946e+02  2.21723364e-17  2.21723364e-17  1.00000000e+00
  1.81856171e+02  1.18280922e-17  1.18280922e-17  1.00000000e+00
  1.79367157e+02  6.30430658e-18  6.30430658e-18  1.00000000e+00
  1.79365540e+02  6.30293594e-18  6.30293594e-18  1.00000000e+00
  1.77188034e+02  3.57852974e-18  3.57852974e-18  1.00000000e+00
  1.75064301e+02  2.03058489e-18  2.03058489e-18  1.00000000e+00
  1.75062759e+02  2.02974385e-18  2.02974385e-18  1.00000000e+00
  1.73777390e+02  1.43011153e-18  1.43011153e-18  1.00000000e+00
  1.72512238e+02  1.00768383e-18  1.00768383e-18  1.00000000e+00
  1.72510757e+02  1.01071431e-18  1.01071431e-18  1.00000000e+00
  1.72435318e+02  9.89663597e-19  9.89663597e-19  1.00000000e+00
  1.72433823e+02  2.39525553e-18  2.39525553e-18  1.00000000e+00
  1.71460373e+02  1.83098062e-18  1.83098062e-18  1.00000000e+00
  1.71458908e+02  2.97351474e-18  2.97351474e-18  1.00000000e+00
  1.71114883e+02  2.70329428e-18  2.70329428e-18  1.00000000e+00
  1.71113419e+02  3.19002410e-18  3.19002410e-18  1.00000000e+00
  1.70987137e+02  3.08019933e-18  3.08019933e-18  1.00000000e+00
  1.70985687e+02  3.40015279e-18  3.40015279e-18  1.00000000e+00
  1.67480835e+02  1.25749599e-18  1.25749599e-18  1.00000000e+00
  1.64118134e+02  4.63666270e-19  4.63666270e-19  1.00000000e+00
  1.64116776e+02  6.37382325e-18  6.37382325e-18  1.00000000e+00
  1.62147232e+02  3.49280446e-18  3.49280446e-18  1.00000000e+00
  1.60225677e+02  1.91239112e-18  1.91239112e-18  1.00000000e+00
  1.60224396e+02  5.36134839e-18  5.36134839e-18  1.00000000e+00
  1.60035583e+02  5.04025839e-18  5.04025839e-18  1.00000000e+00
  1.60034317e+02  5.02768607e-18  5.02768607e-18  1.00000000e+00
  1.58750214e+02  3.28964125e-18  3.28964125e-18  1.00000000e+00
  1.57487793e+02  2.15262360e-18  2.15262360e-18  1.00000000e+00
  1.57486557e+02  2.15966332e-18  2.15966332e-18  1.00000000e+00
  1.55996323e+02  1.29706759e-18  1.29706759e-18  1.00000000e+00
  1.54535217e+02  7.78978885e-19  7.78978885e-19  1.00000000e+00
  1.54534027e+02  7.74711409e-19  7.74711409e-19  1.00000000e+00
  1.52594345e+02  3.87482961e-19  3.87482961e-19  1.00000000e+00
  1.50703903e+02  1.93736569e-19  1.93736569e-19  1.00000000e+00
  1.50702774e+02  1.93654859e-19  1.93654859e-19  1.00000000e+00
  1.48089096e+02  7.20438900e-20  7.20438900e-20  1.00000000e+00
  1.45565582e+02  2.67754309e-20  2.67754309e-20  1.00000000e+00
  1.45564514e+02  2.67641057e-20  2.67641057e-20  1.00000000e+00
  1.43685135e+02  1.25086390e-20  1.25086390e-20  1.00000000e+00
  1.41854675e+02  5.84430729e-21  5.84430729e-21  1.00000000e+00
  1.41853668e+02  5.84183100e-21  5.84183100e-21  1.00000000e+00
  1.41064316e+02  4.18111527e-21  4.18111527e-21  1.00000000e+00
  1.41063324e+02  4.17934257e-21  4.17934257e-21  1.00000000e+00
  1.38164963e+02  1.18308911e-21  1.18308911e-21  1.00000000e+00
  1.35384247e+02  3.34498632e-22  3.34498632e-22  1.00000000e+00
  1.35383331e+02  3.34356486e-22  3.34356486e-22  1.00000000e+00
  1.34475922e+02  2.18839052e-22  2.18839052e-22  1.00000000e+00
  1.33581497e+02  1.43270254e-22  1.43270254e-22  1.00000000e+00
  1.33580597e+02  1.43209316e-22  1.43209316e-22  1.00000000e+00
  1.32580627e+02  8.85673260e-23  8.85673260e-23  1.00000000e+00
  1.31596375e+02  5.47873870e-23  5.47873870e-23  1.00000000e+00
  1.31595520e+02  5.47640619e-23  5.47640619e-23  1.00000000e+00
  1.29932343e+02  2.39139665e-23  2.39139665e-23  1.00000000e+00
  1.28311493e+02  1.04420753e-23  1.04420753e-23  1.00000000e+00
  1.28310669e+02  1.06101602e-23  1.06101602e-23  1.00000000e+00
  1.27944862e+02  8.77506152e-24  8.77506152e-24  1.00000000e+00
  1.27944038e+02  8.87579274e-24  8.87579274e-24  1.00000000e+00
  1.27448479e+02  6.85088462e-24  6.85088462e-24  1.00000000e+00
  1.27447662e+02  6.84801159e-24  6.84801159e-24  1.00000000e+00
  1.27082474e+02  5.65087178e-24  5.65087178e-24  1.00000000e+00
  1.27081657e+02  5.91896379e-24  5.91896379e-24  1.00000000e+00
  1.26798531e+02  5.09668476e-24  5.09668476e-24  1.00000000e+00
  1.26797722e+02  5.38086323e-24  5.38086323e-24  1.00000000e+00
  1.26657280e+02  4.99517690e-24  4.99517690e-24  1.00000000e+00
  1.26656479e+02  4.99305329e-24  4.99305329e-24  1.00000000e+00
  1.25291801e+02  2.40243033e-24  2.40243033e-24  1.00000000e+00
  1.23956978e+02  1.15610021e-24  1.15610021e-24  1.00000000e+00
  1.23956207e+02  1.90749900e-24  1.90749900e-24  1.00000000e+00
  1.21713387e+02  5.42324074e-25  5.42324074e-25  1.00000000e+00
  1.19551003e+02  1.54109746e-25  1.54109746e-25  1.00000000e+00
  1.19550293e+02  1.54044505e-25  1.54044505e-25  1.00000000e+00
  1.18948898e+02  1.07665499e-25  1.07665499e-25  1.00000000e+00
  1.18354233e+02  7.52769779e-26  7.52769779e-26  1.00000000e+00
  1.18353531e+02  7.52450907e-26  7.52450907e-26  1.00000000e+00
  1.15811836e+02  1.56277151e-26  1.56277151e-26  1.00000000e+00
  1.13377663e+02  3.24348366e-27  3.24348366e-27  1.00000000e+00
  1.13377007e+02  3.24211008e-27  3.24211008e-27  1.00000000e+00
  1.11066994e+02  6.83347244e-28  6.83347244e-28  1.00000000e+00
  1.08849823e+02  1.43950348e-28  1.43950348e-28  1.00000000e+00
  1.08849220e+02  1.43889259e-28  1.43889259e-28  1.00000000e+00
  1.08067963e+02  8.18380356e-29  8.18380356e-29  1.00000000e+00
  1.07298409e+02  4.65597596e-29  4.65597596e-29  1.00000000e+00
  1.07297829e+02  4.65399797e-29  4.65399797e-29  1.00000000e+00
  1.05881020e+02  1.61211441e-29  1.61211441e-29  1.00000000e+00
  1.04501694e+02  5.58402849e-30  5.58402849e-30  1.00000000e+00
  1.04501152e+02  5.58165380e-30  5.58165380e-30  1.00000000e+00
  1.02697838e+02  1.33595478e-30  1.33595478e-30  1.00000000e+00
  1.00956230e+02  3.19605041e-31  3.19605041e-31  1.00000000e+00
  1.00955719e+02  3.19468943e-31  3.19468943e-31  1.00000000e+00
  9.94725571e+01  9.07706276e-32  9.07706276e-32  1.00000000e+00
  9.80371475e+01  2.58825254e-32  2.58825254e-32  1.00000000e+00
  9.80323410e+01  2.57724198e-32  2.57724198e-32  1.00000000e+00
  9.42585144e+01  7.91553376e-34  7.91553376e-34  1.00000000e+00
  9.07644653e+01  2.58938016e-35  2.58938016e-35  1.00000000e+00
  8.44998474e+01  1.07812684e-36  1.07812711e-36  9.99999702e-01
  7.90441742e+01  7.54405552e-37  7.54405911e-37  9.99999523e-01
  7.42530136e+01  5.12437001e-37  5.12437360e-37  9.99999285e-01
  7.42502594e+01  3.78263682e-37  3.78263772e-37  9.99999762e-01
  7.31412811e+01  2.33546321e-37  2.33546388e-37  9.99999702e-01
  7.20649414e+01  1.52691927e-37  1.52691983e-37  9.99999702e-01
  7.00045776e+01  7.17654662e-38  7.17654942e-38  9.99999642e-01
  6.80587540e+01  3.63958017e-38  3.63958185e-38  9.99999523e-01
