Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.21551224e+02  2.16946646e-13  2.17445135e-13  9.97707486e-01
  2.21145569e+02  2.05145132e-13  2.05145647e-13  9.99997497e-01
  2.20740677e+02  1.93514245e-13  1.93517281e-13  9.99984384e-01
  2.20336502e+02  1.82034685e-13  1.82524826e-13  9.97314632e-01
  2.19933075e+02  1.72009434e-13  1.72134822e-13  9.99271631e-01
  2.19530396e+02  1.62332604e-13  1.62315514e-13  1.00010526e+00
  2.19482300e+02  1.61190858e-13  1.61178593e-13  1.00007606e+00
  2.19479889e+02  1.61157342e-13  1.61145308e-13  1.00007474e+00
  2.19128433e+02  1.53038267e-13  1.53059084e-13  9.99864101e-01
  2.18727219e+02  1.44284744e-13  1.44290965e-13  9.99956787e-01
  2.18326736e+02  1.35979525e-13  1.36007674e-13  9.99792993e-01
  2.17926987e+02  1.28099246e-13  1.28183420e-13  9.99343336e-01
  2.17527985e+02  1.20778767e-13  1.20793688e-13  9.99876380e-01
  2.17206009e+02  1.15104202e-13  1.15122498e-13  9.99841034e-01
  2.17129700e+02  1.13796356e-13  1.13815275e-13  9.99833822e-01
  2.16732147e+02  1.07225569e-13  1.07226131e-13  9.99994695e-01
  2.16335312e+02  1.00975062e-13  1.01005372e-13  9.99700010e-01
  2.15939209e+02  9.51155048e-14  9.51331434e-14  9.99814630e-01
  2.15543839e+02  8.95502680e-14  8.95906545e-14  9.99549210e-01
  2.15149185e+02  8.43574207e-14  8.43600770e-14  9.99968529e-01
  2.14978745e+02  8.21738849e-14  8.21905410e-14  9.99797404e-01
  2.14755264e+02  7.93911716e-14  7.94244973e-14  9.99580383e-01
  2.14362045e+02  7.47657009e-14  7.47678964e-14  9.99970555e-01
  2.13969559e+02  7.03529574e-14  7.03750887e-14  9.99685585e-01
  2.13577789e+02  6.62100989e-14  6.62316610e-14  9.99674439e-01
  2.13186737e+02  6.23181790e-14  6.23239863e-14  9.99906778e-01
  2.12796417e+02  5.86099027e-14  5.86391355e-14  9.99501467e-01
  2.12406784e+02  5.51550179e-14  5.51648638e-14  9.99821544e-01
  2.12017883e+02  5.18866464e-14  5.18895704e-14  9.99943674e-01
  2.11629684e+02  4.47615916e-14  4.88022708e-14  9.17203128e-01
  2.11242203e+02  4.58864446e-14  4.58925602e-14  9.99866724e-01
  2.10855423e+02  4.31440704e-14  4.31505993e-14  9.99848723e-01
  2.10658524e+02  4.17978640e-14  4.18142863e-14  9.99607265e-01
  2.10469360e+02  4.05420360e-14  4.05670506e-14  9.99383330e-01
  2.10084000e+02  3.81035535e-14  3.81330980e-14  9.99225199e-01
  2.09699341e+02  3.57671046e-14  3.58403831e-14  9.97955382e-01
  2.09315384e+02  3.35807703e-14  3.36810014e-14  9.97024119e-01
  2.08932144e+02  3.16440023e-14  3.16474752e-14  9.99890327e-01
  2.08549606e+02  2.97303719e-14  2.97327267e-14  9.99920845e-01
  2.08167755e+02  2.79266864e-14  2.79300593e-14  9.99879181e-01
  2.07786606e+02  2.61908669e-14  2.62331474e-14  9.98388231e-01
  2.07406158e+02  2.46317029e-14  2.46360024e-14  9.99825478e-01
  2.07026413e+02  2.31286056e-14  2.31329611e-14  9.99811709e-01
  2.06647354e+02  2.16631997e-14  2.17186735e-14  9.97445762e-01
  2.06508514e+02  2.11652239e-14  2.12212162e-14  9.97361481e-01
  2.06268997e+02  2.03313572e-14  2.03880813e-14  9.97217834e-01
  2.05891327e+02  1.91088837e-14  1.91364004e-14  9.98562038e-01
  2.05514343e+02  1.79580912e-14  1.79591161e-14  9.99942958e-01
  2.05138062e+02  1.68509158e-14  1.68519543e-14  9.99938309e-01
  2.04762466e+02  1.57666696e-14  1.58108864e-14  9.97203469e-01
  2.04387543e+02  1.48264122e-14  1.48320975e-14  9.99616742e-01
  2.04013321e+02  1.30876924e-14  1.39119918e-14  9.40748990e-01
  2.03639786e+02  1.30336568e-14  1.30471704e-14  9.98964250e-01
  2.03266937e+02  1.22218384e-14  1.22344219e-14  9.98971403e-01
  2.02894745e+02  1.14225993e-14  1.14707209e-14  9.95804787e-01
  2.02523254e+02  1.07077950e-14  1.07532052e-14  9.95777011e-01
  2.02520905e+02  1.07036708e-14  1.07487769e-14  9.95803595e-01
  2.02518845e+02  1.07000937e-14  1.07449373e-14  9.95826602e-01
  2.02360703e+02  1.04274736e-14  1.04526627e-14  9.97590125e-01
  2.02358643e+02  1.04239906e-14  1.04489349e-14  9.97612834e-01
  2.02152451e+02  1.00778227e-14  1.00791822e-14  9.99865174e-01
  2.01782318e+02  9.40054444e-15  9.44609195e-15  9.95178163e-01
  2.01592987e+02  9.11538487e-15  9.13687156e-15  9.97648358e-01
  2.01590958e+02  9.11236351e-15  9.13360540e-15  9.97674286e-01
  2.01412872e+02  8.85065150e-15  8.85153750e-15  9.99899805e-01
  2.01044083e+02  8.29116506e-15  8.29325300e-15  9.99748290e-01
  2.00690170e+02  7.78740492e-15  7.78871190e-15  9.99832213e-01
  2.00688156e+02  7.78462242e-15  7.78592516e-15  9.99832690e-01
  2.00675980e+02  7.76782152e-15  7.76909800e-15  9.99835730e-01
  2.00308563e+02  7.26005661e-15  7.27705656e-15  9.97663856e-01
  1.99941803e+02  6.78228217e-15  6.81522540e-15  9.95166242e-01
  1.99575714e+02  6.31859050e-15  6.38181177e-15  9.90093589e-01
  1.99210297e+02  5.97040871e-15  5.97512415e-15  9.99210835e-01
  1.98877182e+02  5.62250179e-15  5.62572051e-15  9.99427855e-01
  1.98845566e+02  5.59068850e-15  5.59356926e-15  9.99485016e-01
  1.98481476e+02  5.21859455e-15  5.23564448e-15  9.96743500e-01
  1.98118073e+02  4.89745217e-15  4.89993483e-15  9.99493361e-01
  1.97755325e+02  4.58333382e-15  4.58510581e-15  9.99613523e-01
  1.97393234e+02  4.28880225e-15  4.28990128e-15  9.99743819e-01
  1.97100525e+02  4.06078310e-15  4.06442576e-15  9.99103785e-01
  1.97098587e+02  4.05931011e-15  4.06296717e-15  9.99099791e-01
  1.97031815e+02  4.00899169e-15  4.01313792e-15  9.98966813e-01
  1.96671066e+02  3.75263336e-15  3.75370104e-15  9.99715567e-01
  1.96310974e+02  3.50957620e-15  3.51054076e-15  9.99725282e-01
  1.95961029e+02  3.28271197e-15  3.28850483e-15  9.98238444e-01
  1.95951523e+02  3.27676072e-15  3.28266920e-15  9.98200178e-01
  1.95592743e+02  3.06690090e-15  3.06915570e-15  9.99265432e-01
  1.95234634e+02  2.86452440e-15  2.86912484e-15  9.98396575e-01
  1.94877167e+02  2.68070173e-15  2.68175269e-15  9.99608159e-01
  1.94838425e+02  2.66107725e-15  2.66214917e-15  9.99597371e-01
  1.94836517e+02  2.66011968e-15  2.66119287e-15  9.99596715e-01
  1.94619431e+02  2.55270637e-15  2.55387612e-15  9.99541938e-01
  1.94617538e+02  2.56102254e-15  2.56184247e-15  9.99679983e-01
  1.94520355e+02  2.51412550e-15  2.51498482e-15  9.99658406e-01
  1.94164200e+02  2.34394070e-15  2.35007258e-15  9.97390747e-01
  1.93808685e+02  2.17914049e-15  2.19566123e-15  9.92475688e-01
  1.93568039e+02  2.09100925e-15  2.09661936e-15  9.97324288e-01
  1.93566177e+02  2.09033353e-15  2.09586550e-15  9.97360587e-01
  1.93453842e+02  2.05010539e-15  2.05110362e-15  9.99513209e-01
  1.93099625e+02  1.91518109e-15  1.91579011e-15  9.99682069e-01
  1.92746063e+02  1.77540594e-15  1.78914852e-15  9.92318928e-01
  1.92393158e+02  1.66664373e-15  1.67064056e-15  9.97607529e-01
  1.92243591e+02  1.61995951e-15  1.62268008e-15  9.98323381e-01
  1.92241745e+02  1.62872535e-15  1.63098777e-15  9.98612881e-01
  1.92040894e+02  1.56758672e-15  1.56829527e-15  9.99548137e-01
  1.91689285e+02  1.43863093e-15  1.46397098e-15  9.82690811e-01
  1.91338303e+02  1.36584666e-15  1.36638781e-15  9.99604046e-01
  1.90987976e+02  1.27413353e-15  1.27512340e-15  9.99223590e-01
  1.90854874e+02  1.24116691e-15  1.24198334e-15  9.99342620e-01
  1.90853058e+02  1.24073863e-15  1.24155178e-15  9.99345005e-01
  1.90638290e+02  1.18924622e-15  1.18979743e-15  9.99536753e-01
  1.90289246e+02  1.10978828e-15  1.11000438e-15  9.99805212e-01
  1.90125717e+02  1.07290932e-15  1.07438421e-15  9.98627245e-01
  1.90123901e+02  1.07251174e-15  1.07399786e-15  9.98616159e-01
  1.89940826e+02  1.03266170e-15  1.03541307e-15  9.97342765e-01
  1.89593048e+02  9.61395630e-16  9.65691887e-16  9.95551169e-01
  1.89245911e+02  9.00116502e-16  9.00534089e-16  9.99536335e-01
  1.88899414e+02  8.38820116e-16  8.39649943e-16  9.99011695e-01
  1.88740753e+02  8.12295173e-16  8.13086990e-16  9.99026120e-01
  1.88738968e+02  8.12002100e-16  8.12793546e-16  9.99026299e-01
  1.88553543e+02  7.82019727e-16  7.82768028e-16  9.99044061e-01
  1.88208313e+02  7.27113411e-16  7.29632857e-16  9.96546984e-01
  1.87863708e+02  6.51914196e-16  6.80005356e-16  9.58689809e-01
  1.87519745e+02  6.32997462e-16  6.33660954e-16  9.98952925e-01
  1.87176407e+02  5.89916573e-16  5.90389058e-16  9.99199688e-01
  1.87162735e+02  5.87866965e-16  5.88725432e-16  9.98541772e-01
  1.87160980e+02  5.88037483e-16  5.88925491e-16  9.98492122e-01
  1.86833694e+02  5.41310222e-16  5.50377233e-16  9.83525813e-01
  1.86491608e+02  5.11516368e-16  5.12642657e-16  9.97803032e-01
  1.86150146e+02  4.77026880e-16  4.77425727e-16  9.99164581e-01
  1.85809326e+02  4.43855667e-16  4.44563601e-16  9.98407602e-01
  1.85778824e+02  4.40275815e-16  4.41731308e-16  9.96705055e-01
  1.85469116e+02  4.05586692e-16  4.13903470e-16  9.79906499e-01
  1.85129517e+02  3.84797539e-16  3.85302238e-16  9.98690128e-01
  1.84790558e+02  3.57904110e-16  3.58625809e-16  9.97987568e-01
  1.84452209e+02  3.33389230e-16  3.33748504e-16  9.98923481e-01
  1.84418655e+02  3.30993477e-16  3.31371968e-16  9.98857856e-01
  1.84416946e+02  3.30873860e-16  3.31251319e-16  9.98860478e-01
  1.84114487e+02  3.10023667e-16  3.10551819e-16  9.98299301e-01
  1.83777390e+02  2.87202323e-16  2.88926962e-16  9.94030833e-01
  1.83440903e+02  2.68029335e-16  2.68770039e-16  9.97244060e-01
  1.83105026e+02  2.49201805e-16  2.49984410e-16  9.96869385e-01
  1.82769775e+02  2.32077181e-16  2.32479548e-16  9.98269320e-01
  1.82435120e+02  2.15701771e-16  2.16170749e-16  9.97830510e-01
  1.82101089e+02  2.00199625e-16  2.00978763e-16  9.96123374e-01
  1.81856171e+02  1.90002447e-16  1.90489875e-16  9.97441232e-01
  1.81767670e+02  1.86437934e-16  1.86829395e-16  9.97904718e-01
  1.81434875e+02  1.72875481e-16  1.73653242e-16  9.95521128e-01
  1.81102676e+02  1.59567865e-16  1.61385386e-16  9.88738000e-01
  1.80771072e+02  1.48973733e-16  1.49965132e-16  9.93389130e-01
  1.80440094e+02  1.38639097e-16  1.39335676e-16  9.95000720e-01
  1.80109711e+02  1.12866942e-16  1.29443946e-16  8.71936917e-01
  1.79779938e+02  1.16726368e-16  1.20240284e-16  9.70775902e-01
  1.79450775e+02  1.10761297e-16  1.11678329e-16  9.91788626e-01
  1.79367157e+02  1.08793481e-16  1.09597752e-16  9.92661655e-01
  1.79365540e+02  1.08807027e-16  1.09555572e-16  9.93167520e-01
  1.79122208e+02  1.03258762e-16  1.03708259e-16  9.95665669e-01
  1.78794235e+02  9.57494845e-17  9.62973692e-17  9.94310498e-01
  1.78466873e+02  8.89259393e-17  8.94066768e-17  9.94623005e-01
  1.78140106e+02  8.25358301e-17  8.30008313e-17  9.94397640e-01
  1.77813934e+02  7.65543944e-17  7.70467852e-17  9.93609190e-01
  1.77488373e+02  7.08874396e-17  7.15137146e-17  9.91242647e-01
  1.77163406e+02  6.58523316e-17  6.63728069e-17  9.92158234e-01
  1.76839020e+02  6.10697189e-17  6.15971955e-17  9.91436660e-01
  1.76515244e+02  5.66088001e-17  5.71617802e-17  9.90326047e-01
  1.76192047e+02  5.24809372e-17  5.30431619e-17  9.89400566e-01
  1.75871384e+02  4.85826467e-17  4.92415656e-17  9.86618698e-01
  1.75869446e+02  4.85600515e-17  4.92194898e-17  9.86602068e-01
  1.75547440e+02  4.48390853e-17  4.56703886e-17  9.81797695e-01
  1.75226013e+02  4.14350287e-17  4.23768532e-17  9.77774978e-01
  1.74905197e+02  3.86375998e-17  3.93211587e-17  9.82615948e-01
  1.74584946e+02  3.58183102e-17  3.64867813e-17  9.81679142e-01
  1.74265289e+02  3.28207731e-17  3.38583090e-17  9.69356596e-01
  1.73946213e+02  3.05383502e-17  3.14213853e-17  9.71897006e-01
  1.73627731e+02  2.84135713e-17  2.91626264e-17  9.74314451e-01
  1.73309814e+02  2.63153433e-17  2.70695683e-17  9.72137570e-01
  1.72992493e+02  2.43236578e-17  2.51305858e-17  9.67890620e-01
  1.72675766e+02  2.25383407e-17  2.33348627e-17  9.65865672e-01
  1.72512238e+02  2.16878104e-17  2.24593780e-17  9.65646029e-01
  1.72510757e+02  2.16915675e-17  2.24547127e-17  9.66014087e-01
  1.72435318e+02  2.13109122e-17  2.20620385e-17  9.65953946e-01
  1.72433823e+02  1.52090788e-16  1.52961736e-16  9.94306147e-01
  1.72359604e+02  1.49419391e-16  1.50298453e-16  9.94151235e-01
  1.72044006e+02  1.38616214e-16  1.39463273e-16  9.93926287e-01
  1.71729004e+02  1.28562833e-16  1.29395916e-16  9.93561625e-01
  1.71460373e+02  1.20493216e-16  1.21364614e-16  9.92819965e-01
  1.71458908e+02  2.26874281e-16  2.27770574e-16  9.96064901e-01
  1.71414581e+02  2.24459364e-16  2.25365715e-16  9.95978296e-01
  1.71114883e+02  2.08909215e-16  2.09732571e-16  9.96074259e-01
  1.71113419e+02  2.54271667e-16  2.55066449e-16  9.96884048e-01
  1.71100723e+02  2.53498962e-16  2.54289323e-16  9.96891975e-01
  1.70987137e+02  2.46610757e-16  2.47433597e-16  9.96674538e-01
  1.70985687e+02  2.76433120e-16  2.77238489e-16  9.97095048e-01
  1.70787445e+02  2.63437570e-16  2.64298976e-16  9.96740818e-01
  1.70474747e+02  2.44032945e-16  2.45049358e-16  9.95852292e-01
  1.70162613e+02  2.26295652e-16  2.27172092e-16  9.96142030e-01
  1.69851044e+02  2.09470626e-16  2.10572457e-16  9.94767368e-01
  1.69540054e+02  1.92065025e-16  1.95162016e-16  9.84131277e-01
  1.69229645e+02  1.79941416e-16  1.80858223e-16  9.94930685e-01
  1.68919785e+02  1.96113141e-16  1.67584185e-16  1.17023647e+00
  1.68610504e+02  1.54266961e-16  1.55268114e-16  9.93552089e-01
  1.68301788e+02  1.42804209e-16  1.43843109e-16  9.92777526e-01
  1.67993637e+02  1.32153194e-16  1.33246806e-16  9.91792619e-01
  1.67686050e+02  1.22301234e-16  1.23421065e-16  9.90926921e-01
  1.67480835e+02  1.16227889e-16  1.17258013e-16  9.91214693e-01
  1.67379013e+02  1.13312799e-16  1.14311689e-16  9.91261721e-01
  1.67072556e+02  1.04677523e-16  1.05868233e-16  9.88752842e-01
  1.66766663e+02  9.68078720e-17  9.80436732e-17  9.87395406e-01
  1.66461304e+02  9.25684125e-17  9.07942094e-17  1.01954103e+00
  1.66156525e+02  8.28336018e-17  8.40790513e-17  9.85187173e-01
  1.65852295e+02  7.65730755e-17  7.78602347e-17  9.83468294e-01
  1.65548645e+02  7.06532019e-17  7.21024157e-17  9.79900599e-01
  1.65245514e+02  6.53916053e-17  6.67726925e-17  9.79316533e-01
  1.64942963e+02  6.04462100e-17  6.18404527e-17  9.77454245e-01
  1.64640961e+02  5.58434462e-17  5.72772149e-17  9.74967897e-01
  1.64339508e+02  5.15664692e-17  5.30564795e-17  9.71916497e-01
  1.64118134e+02  4.89247620e-17  5.01560931e-17  9.75450039e-01
  1.64116776e+02  6.00651233e-16  6.01919559e-16  9.97892857e-01
  1.64038605e+02  5.88396466e-16  5.89651292e-16  9.97871876e-01
  1.63738266e+02  5.43466662e-16  5.44690572e-16  9.97753084e-01
  1.63438477e+02  5.01399830e-16  5.03078490e-16  9.96663153e-01
  1.63139221e+02  4.63340204e-16  4.64572743e-16  9.97346878e-01
  1.62840515e+02  4.28131718e-16  4.28947993e-16  9.98097062e-01
  1.62542374e+02  3.94953120e-16  3.95994706e-16  9.97369707e-01
  1.62244766e+02  3.64609223e-16  3.65518275e-16  9.97512996e-01
  1.62147232e+02  3.55225872e-16  3.56027535e-16  9.97748315e-01
  1.61947693e+02  3.36767488e-16  3.37337780e-16  9.98309433e-01
  1.61651184e+02  3.10272430e-16  3.11285138e-16  9.96746659e-01
  1.61355194e+02  2.86103669e-16  2.87204282e-16  9.96167839e-01
  1.61059769e+02  2.63888985e-16  2.64950159e-16  9.95994806e-01
  1.60764877e+02  2.42592036e-16  2.44388169e-16  9.92650509e-01
  1.60470520e+02  2.24429691e-16  2.25393350e-16  9.95724618e-01
  1.60225677e+02  2.10679646e-16  2.10679646e-16  1.00000000e+00
  1.60224396e+02  2.09717708e-16  2.09717708e-16  1.00000000e+00
  1.60176712e+02  2.06952026e-16  2.06952026e-16  1.00000000e+00
  1.60035583e+02  1.98969469e-16  1.98969469e-16  1.00000000e+00
  1.60034317e+02  1.98432265e-16  1.98432265e-16  1.00000000e+00
  1.58750214e+02  1.38231476e-16  1.38231476e-16  1.00000000e+00
  1.57487793e+02  9.62776625e-17  9.62776625e-17  1.00000000e+00
  1.57486557e+02  9.62697414e-17  9.62697414e-17  1.00000000e+00
  1.55996323e+02  6.23000144e-17  6.23000144e-17  1.00000000e+00
  1.54535217e+02  4.03022644e-17  4.03022644e-17  1.00000000e+00
  1.54534027e+02  4.00679076e-17  4.00679076e-17  1.00000000e+00
  1.52594345e+02  2.21564678e-17  2.21564678e-17  1.00000000e+00
  1.50703903e+02  1.22413549e-17  1.22413549e-17  1.00000000e+00
  1.50702774e+02  1.22369336e-17  1.22369336e-17  1.00000000e+00
  1.48089096e+02  5.24461915e-18  5.24461915e-18  1.00000000e+00
  1.45565582e+02  2.24366165e-18  2.24366165e-18  1.00000000e+00
  1.45564514e+02  2.24284708e-18  2.24284708e-18  1.00000000e+00
  1.43685135e+02  1.16719796e-18  1.16719796e-18  1.00000000e+00
  1.41854675e+02  6.06954011e-19  6.06954011e-19  1.00000000e+00
  1.41853668e+02  6.06732895e-19  6.06732895e-19  1.00000000e+00
  1.41064316e+02  4.55101797e-19  4.55101797e-19  1.00000000e+00
  1.41063324e+02  4.54935895e-19  4.54935895e-19  1.00000000e+00
  1.39886215e+02  2.94392494e-19  2.94392494e-19  1.00000000e+00
  1.38729538e+02  1.90489963e-19  1.90489963e-19  1.00000000e+00
  1.38728577e+02  1.90420376e-19  1.90420376e-19  1.00000000e+00
  1.37035538e+02  9.92877491e-20  9.92877491e-20  1.00000000e+00
  1.35384247e+02  5.17438438e-20  5.17438438e-20  1.00000000e+00
  1.35383331e+02  5.17271386e-20  5.17271386e-20  1.00000000e+00
  1.34475922e+02  3.58983009e-20  3.58983009e-20  1.00000000e+00
  1.33581497e+02  2.49162973e-20  2.49162973e-20  1.00000000e+00
  1.33580597e+02  2.49073081e-20  2.49073081e-20  1.00000000e+00
  1.32580627e+02  1.64575903e-20  1.64575903e-20  1.00000000e+00
  1.31596375e+02  1.08753393e-20  1.08753393e-20  1.00000000e+00
  1.31595520e+02  1.08713456e-20  1.08713456e-20  1.00000000e+00
  1.29932343e+02  5.31839814e-21  5.31839814e-21  1.00000000e+00
  1.28311493e+02  2.60092827e-21  2.60092827e-21  1.00000000e+00
  1.28310669e+02  2.62338372e-21  2.62338372e-21  1.00000000e+00
  1.27944862e+02  2.22734475e-21  2.22734475e-21  1.00000000e+00
  1.27944038e+02  2.24117196e-21  2.24117196e-21  1.00000000e+00
  1.27448479e+02  1.79352346e-21  1.79352346e-21  1.00000000e+00
  1.27447662e+02  1.78862318e-21  1.78862318e-21  1.00000000e+00
  1.27082474e+02  1.51578070e-21  1.51578070e-21  1.00000000e+00
  1.27081657e+02  1.54331001e-21  1.54331001e-21  1.00000000e+00
  1.26798531e+02  1.35713318e-21  1.35713318e-21  1.00000000e+00
  1.26797722e+02  1.38700427e-21  1.38700427e-21  1.00000000e+00
  1.26657280e+02  1.30136362e-21  1.30136362e-21  1.00000000e+00
  1.26656479e+02  1.30088934e-21  1.30088934e-21  1.00000000e+00
  1.25291801e+02  6.95596695e-22  6.95596695e-22  1.00000000e+00
  1.23956978e+02  3.72667989e-22  3.72667989e-22  1.00000000e+00
  1.23956207e+02  4.71569033e-22  4.71569033e-22  1.00000000e+00
  1.21713387e+02  1.69575017e-22  1.69575017e-22  1.00000000e+00
  1.19551003e+02  6.24983509e-23  6.24983509e-23  1.00000000e+00
  1.19550293e+02  6.24777206e-23  6.24777206e-23  1.00000000e+00
  1.18952507e+02  4.73412122e-23  4.73412122e-23  1.00000000e+00
  1.18361389e+02  3.59650396e-23  3.59650396e-23  1.00000000e+00
  1.18360687e+02  3.59533171e-23  3.59533171e-23  1.00000000e+00
  1.18354233e+02  3.58454388e-23  3.58454388e-23  1.00000000e+00
  1.18353531e+02  3.58337605e-23  3.58337605e-23  1.00000000e+00
  1.16979652e+02  1.88884634e-23  1.88884634e-23  1.00000000e+00
  1.15637962e+02  1.00891539e-23  1.00891539e-23  1.00000000e+00
  1.15637299e+02  1.00859977e-23  1.00859977e-23  1.00000000e+00
  1.14496002e+02  5.90852282e-24  5.90852282e-24  1.00000000e+00
  1.13377663e+02  3.49381801e-24  3.49381801e-24  1.00000000e+00
  1.13377007e+02  3.49216298e-24  3.49216298e-24  1.00000000e+00
  1.11066994e+02  1.17196864e-24  1.17196864e-24  1.00000000e+00
  1.08849823e+02  4.05757509e-25  4.05757509e-25  1.00000000e+00
  1.08849220e+02  4.05511508e-25  4.05511508e-25  1.00000000e+00
  1.08067963e+02  2.77907315e-25  2.77907315e-25  1.00000000e+00
  1.07298409e+02  1.91081364e-25  1.91081364e-25  1.00000000e+00
  1.07297829e+02  1.91028067e-25  1.91028067e-25  1.00000000e+00
  1.06715729e+02  1.43655527e-25  1.43655527e-25  1.00000000e+00
  1.06140480e+02  1.08237189e-25  1.08237189e-25  1.00000000e+00
  1.06139923e+02  1.08207311e-25  1.08207311e-25  1.00000000e+00
  1.05314163e+02  7.18912301e-26  7.18912301e-26  1.00000000e+00
  1.04501694e+02  4.79433050e-26  4.79433050e-26  1.00000000e+00
  1.04501152e+02  4.79305322e-26  4.79305322e-26  1.00000000e+00
  1.03240150e+02  2.54304397e-26  2.54304397e-26  1.00000000e+00
  1.02009727e+02  1.36407856e-26  1.36407856e-26  1.00000000e+00
  1.02009209e+02  1.36439995e-26  1.36439995e-26  1.00000000e+00
  1.01176918e+02  8.94243170e-27  8.94243170e-27  1.00000000e+00
  1.01176407e+02  8.94920404e-27  8.94920404e-27  1.00000000e+00
  1.00956230e+02  8.00306245e-27  8.00306245e-27  1.00000000e+00
  1.00955719e+02  8.00673866e-27  8.00673866e-27  1.00000000e+00
  1.00831818e+02  7.51916022e-27  7.51916022e-27  1.00000000e+00
