Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.08846558e+02  3.04777905e-06  3.30524131e-06  9.22104895e-01
  7.07466736e+02  2.53417011e-06  3.26044642e-06  7.77246416e-01
  7.06089600e+02  2.98543932e-06  3.21617790e-06  9.28256929e-01
  7.04715149e+02  3.39244730e-06  3.17243052e-06  1.06935275e+00
  7.03851868e+02  2.29543389e-06  3.14517615e-06  7.29826868e-01
  7.03343323e+02  1.65666950e-06  3.12920019e-06  5.29422641e-01
  7.01974182e+02  2.01927186e-09  3.08648259e-06  6.54230767e-04
  7.00607727e+02  4.08263034e-10  3.04427272e-06  1.34108544e-04
  7.00000000e+02  1.33935544e-06  3.02563581e-06  4.42669094e-01
  6.99243958e+02  2.98537316e-06  3.00256670e-06  9.94273722e-01
  6.97882812e+02  2.85726264e-06  2.96135954e-06  9.64848280e-01
  6.96524292e+02  2.80831091e-06  2.92064715e-06  9.61537182e-01
  6.95168457e+02  3.00456009e-06  2.88042497e-06  1.04309607e+00
  6.94942139e+02  2.97194720e-06  2.87375042e-06  1.03417027e+00
  6.93815247e+02  2.81126859e-06  2.84068847e-06  9.89643395e-01
  6.92464661e+02  2.66711822e-06  2.80143354e-06  9.52054858e-01
  6.91116760e+02  2.71324484e-06  2.76265564e-06  9.82114792e-01
  6.89771423e+02  2.56175144e-06  2.72435022e-06  9.40316498e-01
  6.88428711e+02  3.49025822e-06  2.68651320e-06  1.29917765e+00
  6.87088623e+02  2.08288238e-05  2.64914024e-06  7.86248446e+00
  6.86278687e+02  2.00922732e-05  2.62674098e-06  7.64912605e+00
  6.86255127e+02  2.00710092e-05  2.62609342e-06  7.64291525e+00
  6.85751160e+02  1.96175260e-05  2.61222863e-06  7.50988102e+00
  6.84416260e+02  1.80973018e-06  2.57577062e-06  7.02597558e-01
  6.83083984e+02  1.97687413e-08  2.53976373e-06  7.78369280e-03
  6.81754272e+02  2.60207366e-06  2.50420385e-06  1.03908217e+00
  6.81098694e+02  2.05498782e-06  2.48680931e-06  8.26355278e-01
  6.80427185e+02  1.50129370e-06  2.46908644e-06  6.08036101e-01
  6.79102661e+02  1.67288908e-06  2.43440741e-06  6.87185347e-01
  6.77780701e+02  2.13182580e-06  2.40016243e-06  8.88200521e-01
  6.76461365e+02  2.19743947e-06  2.36634742e-06  9.28620756e-01
  6.76041992e+02  2.23547318e-06  2.35567541e-06  9.48973298e-01
  6.76019165e+02  2.23805614e-06  2.35564266e-06  9.50083077e-01
  6.75144592e+02  2.31626632e-06  2.33350102e-06  9.92614329e-01
  6.73830322e+02  1.76414665e-06  2.30052569e-06  7.66845047e-01
  6.72518677e+02  2.23799316e-06  2.26796806e-06  9.86783385e-01
  6.71209534e+02  2.19315712e-06  2.23582379e-06  9.80916739e-01
  6.69902954e+02  1.87833098e-06  2.20408901e-06  8.52202833e-01
  6.68598938e+02  2.18070704e-06  2.17275942e-06  1.00365782e+00
  6.67297485e+02  1.83025782e-06  2.14183115e-06  8.54529440e-01
  6.65998474e+02  1.51838549e-06  2.11130009e-06  7.19170868e-01
  6.65523743e+02  1.59855995e-06  2.10022495e-06  7.61137605e-01
  6.64702087e+02  1.73550416e-06  2.08116239e-06  8.33911061e-01
  6.63408142e+02  2.29470015e-06  2.05141350e-06  1.11859465e+00
  6.62116760e+02  3.11333292e-06  2.02205001e-06  1.53969133e+00
  6.60827881e+02  1.74754689e-06  1.99306783e-06  8.76812518e-01
  6.59541565e+02  4.75175682e-07  1.96446331e-06  2.41885766e-01
  6.58257690e+02  2.51998176e-06  1.93623191e-06  1.30148757e+00
  6.56976318e+02  1.94721019e-06  1.90837000e-06  1.02035272e+00
  6.55697449e+02  4.92065226e-07  1.88087370e-06  2.61615247e-01
  6.55370728e+02  6.33958621e-07  1.87389776e-06  3.38310122e-01
  6.55349243e+02  6.43252008e-07  1.87344142e-06  3.43353152e-01
  6.54421082e+02  1.04110859e-06  1.85373847e-06  5.61626494e-01
  6.53147217e+02  1.39757856e-06  1.82695919e-06  7.64975250e-01
  6.51875793e+02  1.62631386e-06  1.80053405e-06  9.03239727e-01
  6.50606873e+02  1.64490768e-06  1.77445952e-06  9.26990867e-01
  6.49340393e+02  1.54643601e-06  1.74873162e-06  8.84318709e-01
  6.48076355e+02  1.29463490e-06  1.72334683e-06  7.51232982e-01
  6.46814819e+02  1.55668761e-06  1.69830116e-06  9.16614592e-01
  6.46074646e+02  1.43840907e-06  1.68374027e-06  8.54293883e-01
  6.45555725e+02  1.35647826e-06  1.67359133e-06  8.10519397e-01
  6.44299133e+02  1.50371068e-06  1.64921346e-06  9.11774457e-01
  6.43044922e+02  9.59980298e-07  1.62516392e-06  5.90697527e-01
  6.41793152e+02  7.19272236e-07  1.60143895e-06  4.49141234e-01
  6.40543884e+02  1.46989407e-06  1.57803515e-06  9.31471050e-01
  6.39296997e+02  1.56096951e-06  1.55494911e-06  1.00387180e+00
  6.38052551e+02  1.43583668e-06  1.53217695e-06  9.37121987e-01
  6.37058960e+02  6.49264280e-07  1.51418647e-06  4.28787500e-01
  6.36810547e+02  4.55106232e-07  1.50971528e-06  3.01451683e-01
  6.35570923e+02  1.34159757e-06  1.48756067e-06  9.01877582e-01
  6.34333740e+02  1.39149165e-06  1.46570960e-06  9.49363768e-01
  6.33098938e+02  1.28749468e-06  1.44415867e-06  8.91518891e-01
  6.31866516e+02  1.30085743e-06  1.42290435e-06  9.14226770e-01
  6.30636536e+02  1.26566670e-06  1.40194345e-06  9.02794361e-01
  6.29408936e+02  9.70448696e-07  1.38127245e-06  7.02575922e-01
  6.28183777e+02  1.15424655e-06  1.36088795e-06  8.48156989e-01
  6.26960938e+02  9.14362033e-07  1.34078675e-06  6.81959331e-01
  6.25740479e+02  1.28130307e-06  1.32096545e-06  9.69974697e-01
  6.25000000e+02  1.17654383e-06  1.30905562e-06  8.98772955e-01
  6.24522400e+02  1.10980352e-06  1.30142087e-06  8.52762938e-01
  6.23306763e+02  1.25418694e-06  1.28214981e-06  9.78190541e-01
  6.22093445e+02  1.01351930e-06  1.26314899e-06  8.02375078e-01
  6.20882446e+02  1.22689562e-06  1.24441522e-06  9.85921383e-01
  6.19761841e+02  1.17463935e-06  1.22728238e-06  9.57105935e-01
  6.19673828e+02  1.17057982e-06  1.22594520e-06  9.54838574e-01
  6.18467590e+02  1.14179602e-06  1.20773598e-06  9.45402026e-01
  6.17263672e+02  8.46261798e-07  1.18978426e-06  7.11273253e-01
  6.16062134e+02  5.60196781e-07  1.17208720e-06  4.77948040e-01
  6.14862915e+02  1.07824496e-06  1.15464150e-06  9.33835208e-01
  6.13666016e+02  1.13547776e-06  1.13744431e-06  9.98271167e-01
  6.12471436e+02  6.81149174e-07  1.12049236e-06  6.07901692e-01
  6.11279236e+02  9.26305233e-07  1.10378278e-06  8.39209676e-01
  6.10089294e+02  7.32917783e-07  1.08731274e-06  6.74063504e-01
  6.08901733e+02  7.30022464e-07  1.07107905e-06  6.81576669e-01
  6.07716431e+02  8.61077865e-07  1.05507900e-06  8.16126466e-01
  6.06533447e+02  5.08539472e-07  1.03930961e-06  4.89305079e-01
  6.05352783e+02  5.20181288e-07  1.02376805e-06  5.08104622e-01
  6.04174438e+02  9.33625358e-07  1.00845136e-06  9.25801098e-01
  6.03379211e+02  8.07647837e-07  9.98224550e-07  8.09084296e-01
  6.02998352e+02  7.48064792e-07  9.93356934e-07  7.53067493e-01
  6.01824524e+02  9.03772218e-07  9.78481808e-07  9.23647463e-01
  6.00653015e+02  1.05691856e-06  9.63823254e-07  1.09658957e+00
  5.99483826e+02  9.57928364e-07  9.49378602e-07  1.00900555e+00
  5.98316833e+02  3.03153342e-07  9.35145124e-07  3.24177861e-01
  5.97152161e+02  4.97459098e-07  9.21120090e-07  5.40058911e-01
  5.95989746e+02  7.69776364e-07  9.07300830e-07  8.48424613e-01
  5.94829590e+02  2.28424051e-06  8.93684785e-07  2.55597997e+00
  5.93671692e+02  7.99973805e-07  8.80269226e-07  9.08783138e-01
  5.92516052e+02  7.31973103e-07  8.67051654e-07  8.44209313e-01
  5.91362671e+02  7.60764465e-07  8.54029508e-07  8.90794098e-01
  5.90211548e+02  7.69591679e-07  8.41200176e-07  9.14873362e-01
  5.89062622e+02  7.74097145e-07  8.28561213e-07  9.34266627e-01
  5.87915955e+02  7.39491895e-07  8.16110116e-07  9.06117737e-01
  5.87857666e+02  7.27126064e-07  8.15481428e-07  8.91652524e-01
  5.87840393e+02  7.23465007e-07  8.15295778e-07  8.87365103e-01
  5.86771545e+02  4.99711462e-07  8.03845069e-07  6.21651471e-01
  5.85629333e+02  5.80461176e-07  7.91762318e-07  7.33125567e-01
  5.84489380e+02  6.20902597e-07  7.79860159e-07  7.96171725e-01
  5.83639648e+02  5.16248122e-07  7.71089731e-07  6.69504642e-01
  5.83351624e+02  4.81223481e-07  7.68136147e-07  6.26482010e-01
  5.82216064e+02  4.84877773e-07  7.56587951e-07  6.40874267e-01
  5.81082703e+02  4.33725802e-07  7.45213185e-07  5.82015693e-01
  5.79951599e+02  4.01314367e-07  7.34009575e-07  5.46742678e-01
  5.79515320e+02  4.59827220e-07  7.29727731e-07  6.30135357e-01
  5.79498474e+02  4.62067021e-07  7.29563340e-07  6.33347392e-01
  5.78822632e+02  5.51474272e-07  7.22974846e-07  7.62784839e-01
  5.77695923e+02  2.99316127e-07  7.12106669e-07  4.20324832e-01
  5.76571350e+02  4.60221855e-07  7.01402882e-07  6.56144798e-01
  5.75449036e+02  6.66181450e-07  6.90861214e-07  9.64276731e-01
  5.74328857e+02  4.62392990e-07  6.80479502e-07  6.79510534e-01
  5.74224243e+02  4.59986211e-07  6.79516745e-07  6.76931381e-01
  5.74207764e+02  4.57734757e-07  6.76596983e-07  6.76524997e-01
  5.74094360e+02  4.55138263e-07  6.75551007e-07  6.73728883e-01
  5.74077881e+02  4.53672413e-07  6.73781756e-07  6.73322499e-01
  5.73210876e+02  4.34059160e-07  6.65829134e-07  6.51907742e-01
  5.72095093e+02  3.36371045e-07  6.55715155e-07  5.12983441e-01
  5.70981445e+02  6.06795993e-07  6.45755676e-07  9.39668059e-01
  5.69869995e+02  3.87884967e-07  6.35948538e-07  6.09931350e-01
  5.68760681e+02  5.03408558e-07  6.26291694e-07  8.03792417e-01
  5.67653503e+02  5.67659583e-07  6.16783097e-07  9.20355320e-01
  5.66548523e+02  9.71021564e-07  6.07420645e-07  1.59859824e+00
  5.65445679e+02  2.26340674e-07  5.98202348e-07  3.78368080e-01
  5.65098511e+02  3.15498283e-07  5.95326128e-07  5.29958725e-01
  5.64344971e+02  5.06409719e-07  5.89126216e-07  8.59594643e-01
  5.63246460e+02  5.49825756e-07  5.80190203e-07  9.47664559e-01
  5.62150024e+02  3.56975534e-07  5.71392547e-07  6.24746621e-01
  5.61055786e+02  4.60043680e-07  5.62731088e-07  8.17519605e-01
  5.59963623e+02  4.58256807e-07  5.54204121e-07  8.26873720e-01
  5.58873596e+02  4.78944514e-07  5.45809655e-07  8.77493739e-01
  5.57785706e+02  2.41493098e-07  5.37545816e-07  4.49251235e-01
  5.56699890e+02  3.61495808e-07  5.29410784e-07  6.82826638e-01
  5.56411194e+02  3.94126232e-07  5.27266479e-07  7.47489631e-01
  5.56395691e+02  3.95868994e-07  5.27151713e-07  7.50958383e-01
  5.55616211e+02  4.82756207e-07  5.21402796e-07  9.25879598e-01
  5.54534668e+02  4.48091441e-07  5.13520035e-07  8.72588038e-01
  5.53455200e+02  1.69103075e-07  5.05760681e-07  3.34353924e-01
  5.52377869e+02  2.15924274e-07  4.98123029e-07  4.33475792e-01
  5.51302612e+02  3.35709444e-07  4.90605373e-07  6.84275925e-01
  5.50229431e+02  1.73873090e-07  4.83205895e-07  3.59832287e-01
  5.50000000e+02  1.83845145e-07  4.81637073e-07  3.81708860e-01
  5.49158386e+02  2.19925937e-07  4.75923002e-07  4.62104023e-01
  5.48089417e+02  2.27451508e-07  4.68755019e-07  4.85224724e-01
  5.47022461e+02  2.06109107e-07  4.61700267e-07  4.46413219e-01
  5.45957642e+02  2.49048639e-07  4.54757128e-07  5.47651947e-01
  5.44984192e+02  1.85482932e-07  4.48494632e-07  4.13567781e-01
  5.44894897e+02  1.79725362e-07  4.47924009e-07  4.01240706e-01
  5.43834229e+02  1.90156484e-07  4.41199319e-07  4.30999041e-01
  5.42775574e+02  2.24341662e-07  4.34581523e-07  5.16224563e-01
  5.41719055e+02  1.52731829e-07  4.28069029e-07  3.56792510e-01
  5.40664490e+02  2.21174716e-07  4.21660332e-07  5.24532914e-01
  5.39612061e+02  2.74798282e-07  4.15353924e-07  6.61600292e-01
  5.38561646e+02  3.54658113e-07  4.09148299e-07  8.66820455e-01
  5.37513306e+02  1.84097090e-07  4.03042037e-07  4.56768960e-01
  5.36466980e+02  1.22089645e-07  3.97033659e-07  3.07504535e-01
  5.35422729e+02  1.43453676e-07  3.91121745e-07  3.66774976e-01
  5.34380432e+02  1.26198614e-07  3.85304901e-07  3.27529222e-01
  5.34045654e+02  1.80806310e-07  3.83454079e-07  4.71520096e-01
  5.34031433e+02  1.83171323e-07  3.83478351e-07  4.77657527e-01
  5.33340210e+02  2.94458090e-07  3.79682689e-07  7.75537312e-01
  5.32302002e+02  2.72822916e-07  3.74048909e-07  7.29377627e-01
  5.31265869e+02  2.53326050e-07  3.68506107e-07  6.87440574e-01
  5.30231689e+02  2.43051090e-07  3.63052919e-07  6.69464648e-01
  5.30000000e+02  2.48989494e-07  3.61841870e-07  6.88116789e-01
  5.29199524e+02  2.69224529e-07  3.57688066e-07  7.52679646e-01
  5.28169434e+02  2.81716240e-07  3.52410240e-07  7.99398541e-01
  5.27141296e+02  2.92825973e-07  3.47218162e-07  8.43348622e-01
  5.26115173e+02  2.01216395e-07  3.42110582e-07  5.88161886e-01
  5.25091003e+02  3.68589284e-08  3.37086192e-07  1.09345712e-01
  5.24068909e+02  1.13269820e-08  3.32143827e-07  3.41026448e-02
  5.23048767e+02  2.55627413e-07  3.27282208e-07  7.81061053e-01
  5.22811279e+02  2.34172333e-07  3.26160830e-07  7.17965782e-01
  5.22030579e+02  1.64505209e-07  3.22500227e-07  5.10093272e-01
  5.21014404e+02  1.45125668e-07  3.17796662e-07  4.56662029e-01
  5.20000183e+02  2.66737800e-07  3.13170347e-07  8.51733863e-01
  5.18987976e+02  1.11481597e-07  3.08620116e-07  3.61225933e-01
  5.17977722e+02  1.26704990e-07  3.04144919e-07  4.16594177e-01
  5.16969421e+02  8.56090310e-08  2.99743562e-07  2.85607576e-01
  5.15963074e+02  2.17154096e-07  2.95414964e-07  7.35081613e-01
  5.14958740e+02  1.95949823e-07  2.91158045e-07  6.73001647e-01
  5.13956299e+02  2.54389789e-07  2.86971783e-07  8.86462808e-01
  5.12955811e+02  1.90631454e-07  2.82855069e-07  6.73954487e-01
  5.12066040e+02  1.81001113e-07  2.79244887e-07  6.48180604e-01
  5.12052979e+02  1.80860553e-07  2.79191909e-07  6.47800148e-01
  5.11957306e+02  1.79837116e-07  2.78806766e-07  6.45024240e-01
  5.10960754e+02  1.23574978e-07  2.74826107e-07  4.49647874e-01
  5.09966095e+02  1.94205526e-07  2.70912011e-07  7.16858327e-01
  5.08973419e+02  7.87213281e-08  2.67063399e-07  2.94766456e-01
  5.08601990e+02  9.27470865e-08  2.65638135e-07  3.49148244e-01
  5.08589050e+02  5.16467864e-08  1.47123714e-07  3.51043284e-01
  5.07982635e+02  6.38316351e-08  1.45071041e-07  4.40002561e-01
  5.06993805e+02  1.27773669e-09  1.41774592e-07  9.01245140e-03
  5.06006897e+02  1.39708967e-10  1.38546554e-07  1.00838998e-03
  5.05021912e+02  9.71110410e-08  1.35385676e-07  7.17291892e-01
  5.04286438e+02  1.09000013e-07  1.33064617e-07  8.19151044e-01
  5.04273712e+02  7.47979385e-08  9.11153677e-08  8.20914567e-01
  5.04038849e+02  7.73539597e-08  9.06306852e-08  8.53507400e-01
  5.03057678e+02  8.24061388e-08  8.86280631e-08  9.29797351e-01
  5.02078430e+02  6.99050062e-08  8.66645706e-08  8.06615710e-01
  5.01101105e+02  8.00901461e-08  8.47395540e-08  9.45133030e-01
  5.00125671e+02  6.76665337e-08  8.28523596e-08  8.16712141e-01
  4.99744629e+02  6.43328519e-08  8.21243447e-08  7.83359110e-01
  4.99732147e+02  6.42244231e-08  8.21005770e-08  7.82265186e-01
  4.99152100e+02  5.92444813e-08  8.10023693e-08  7.31391966e-01
  4.98180481e+02  7.51390985e-08  7.91889505e-08  9.48858380e-01
  4.97210724e+02  6.64065993e-08  7.74114852e-08  8.57839108e-01
  4.96242859e+02  7.49358477e-08  7.56693765e-08  9.90306199e-01
  4.95276855e+02  7.01955898e-08  7.39620063e-08  9.49076355e-01
  4.95263794e+02  7.01740532e-08  7.39391197e-08  9.49078798e-01
  4.94312775e+02  6.86208566e-08  7.22887989e-08  9.49259818e-01
  4.93350525e+02  5.89231455e-08  7.06491647e-08  8.34024668e-01
  4.92390167e+02  6.84853418e-08  6.90425352e-08  9.91929770e-01
  4.91431702e+02  9.86279503e-08  6.74683278e-08  1.46184075e+00
  4.90886688e+02  6.64315110e-08  6.65861180e-08  9.97678041e-01
  4.90874634e+02  6.57396342e-08  6.65781599e-08  9.87405479e-01
  4.90729126e+02  5.72758161e-08  6.63442279e-08  8.63312721e-01
  4.90717102e+02  5.65699629e-08  6.63157138e-08  8.53040159e-01
  4.90475067e+02  4.26190461e-08  6.59281909e-08  6.46446466e-01
  4.89520325e+02  1.03103472e-08  6.44171436e-08  1.60055950e-01
  4.88567444e+02  4.36027614e-09  6.29368628e-08  6.92801625e-02
  4.88005188e+02  1.91831928e-09  6.20763601e-08  3.09025720e-02
  4.87616394e+02  2.65060335e-10  6.14868298e-08  4.31084726e-03
  4.86667206e+02  5.49339552e-09  6.00665047e-08  9.14552212e-02
  4.85719849e+02  6.08460837e-08  5.86753615e-08  1.03699541e+00
  4.85334869e+02  5.63663640e-08  5.81175037e-08  9.69869018e-01
  4.85323090e+02  5.63299096e-08  5.82032520e-08  9.67813790e-01
  4.85029572e+02  5.29587716e-08  5.77801345e-08  9.16556716e-01
  4.85017792e+02  5.28274633e-08  5.77664068e-08  9.14501488e-01
  4.84774353e+02  5.00647204e-08  5.74174521e-08  8.71942580e-01
  4.83830688e+02  4.98041182e-08  5.60808218e-08  8.88077497e-01
  4.82888885e+02  4.89931047e-08  5.47719026e-08  8.94493401e-01
  4.81948883e+02  5.40078737e-08  5.34902007e-08  1.00967789e+00
  4.81010742e+02  5.09947178e-08  5.22352330e-08  9.76251364e-01
  4.80074402e+02  5.43235643e-08  5.10065163e-08  1.06503177e+00
  4.79139893e+02  4.36325074e-08  4.98035817e-08  8.76091719e-01
  4.78535858e+02  4.56957885e-08  4.90383485e-08  9.31837857e-01
  4.78207214e+02  4.67894168e-08  4.86259637e-08  9.62231159e-01
  4.77276306e+02  4.29759517e-08  4.74731969e-08  9.05267656e-01
  4.76347260e+02  4.18360244e-08  4.63448373e-08  9.02711630e-01
  4.75420013e+02  2.25818084e-08  4.52404336e-08  4.99150991e-01
  4.74494568e+02  3.69751305e-08  4.41595525e-08  8.37307692e-01
  4.73570923e+02  3.07081649e-08  4.31017568e-08  7.12457359e-01
  4.72649048e+02  2.75543410e-08  4.20666240e-08  6.55016661e-01
  4.72236053e+02  3.38657387e-08  4.16094714e-08  8.13894987e-01
  4.72224915e+02  3.40344428e-08  4.15973282e-08  8.18188190e-01
  4.71729004e+02  4.14372572e-08  4.10538732e-08  1.00933862e+00
  4.70810730e+02  3.78533684e-08  4.00628082e-08  9.44850624e-01
  4.69894257e+02  3.01441645e-08  3.90931625e-08  7.71085322e-01
  4.68979584e+02  3.39388500e-08  3.81445417e-08  8.89743268e-01
  4.68066650e+02  2.75941758e-08  3.72165445e-08  7.41449177e-01
  4.68011200e+02  2.70080047e-08  3.71607705e-08  7.26788044e-01
  4.67155518e+02  1.81590512e-08  3.63087871e-08  5.00128269e-01
  4.66246155e+02  3.05414787e-08  3.54208858e-08  8.62244964e-01
  4.65338562e+02  3.20349471e-08  3.45524604e-08  9.27139342e-01
  4.64432739e+02  2.47178154e-08  3.37031416e-08  7.33397901e-01
  4.63882782e+02  3.00172225e-08  3.31958674e-08  9.04245734e-01
  4.63872009e+02  3.01193595e-08  3.31860086e-08  9.07592118e-01
  4.63528687e+02  3.33480124e-08  3.28725704e-08  1.01446319e+00
  4.62626373e+02  4.87372667e-08  3.20603775e-08  1.52017140e+00
  4.61725830e+02  2.27243664e-08  3.12662145e-08  7.26802588e-01
  4.60827026e+02  1.88755003e-08  3.04897334e-08  6.19077265e-01
  4.60511383e+02  2.84912502e-08  3.02208072e-08  9.42769408e-01
  4.60500793e+02  2.88283175e-08  3.02294509e-08  9.53650057e-01
  4.60141602e+02  3.95769852e-08  2.99257579e-08  1.32250559e+00
  4.60131042e+02  3.98907112e-08  2.99168477e-08  1.33338630e+00
  4.59929993e+02  4.58148754e-08  2.97480014e-08  1.54009926e+00
  4.59034698e+02  1.23464279e-08  2.90054984e-08  4.25658196e-01
  4.58141144e+02  2.33718012e-07  2.82796702e-08  8.26452351e+00
  4.57249329e+02  1.07905990e-07  2.75701897e-08  3.91386437e+00
  4.56474274e+02  2.44612508e-08  2.69655267e-08  9.07130480e-01
  4.56359253e+02  1.23661268e-08  2.68767373e-08  4.60105211e-01
  4.55470917e+02  2.61691007e-08  2.61989985e-08  9.98858869e-01
  4.54584290e+02  2.45731222e-08  2.55366572e-08  9.62268531e-01
  4.53699402e+02  2.78890049e-08  2.48894114e-08  1.12051678e+00
  4.52885406e+02  5.10161762e-08  2.43060239e-08  2.09891081e+00
  4.52875183e+02  5.13009617e-08  2.42987461e-08  2.11125970e+00
  4.52816254e+02  5.29344035e-08  2.42569609e-08  2.18223572e+00
  4.51934784e+02  9.05679087e-08  2.36390072e-08  3.83129072e+00
  4.51055054e+02  2.06106332e-08  2.30352608e-08  8.94742787e-01
  4.50177032e+02  5.25720623e-09  2.24454340e-08  2.34221637e-01
  4.49726227e+02  5.95392446e-09  2.21474785e-08  2.68830776e-01
  4.49716125e+02  5.97060668e-09  2.21455156e-08  2.69607931e-01
  4.49300720e+02  6.59632704e-09  2.18738965e-08  3.01561594e-01
  4.48426117e+02  2.21102763e-08  2.13110063e-08  1.03750515e+00
  4.47553223e+02  2.07724629e-08  2.07612079e-08  1.00054216e+00
  4.47336029e+02  2.15836575e-08  2.06262492e-08  1.04641700e+00
  4.47326019e+02  2.16513349e-08  2.06491997e-08  1.04853141e+00
  4.46682007e+02  2.39963995e-08  2.02530579e-08  1.18482840e+00
  4.46552979e+02  2.21161525e-08  2.01744434e-08  1.09624588e+00
  4.46542999e+02  2.19793925e-08  2.01756958e-08  1.08939946e+00
  4.45812500e+02  1.15836150e-08  1.97353796e-08  5.86946666e-01
  4.45109131e+02  4.71886752e-09  1.93189713e-08  2.44260803e-01
  4.45099243e+02  4.62408778e-09  1.93131591e-08  2.39426807e-01
  4.44944702e+02  3.15213122e-09  1.92226661e-08  1.63979903e-01
  4.44078552e+02  1.30861082e-08  1.87220106e-08  6.98969185e-01
  4.43342010e+02  1.73092758e-08  1.83048030e-08  9.45613861e-01
  4.43332184e+02  1.73684374e-08  1.83035649e-08  9.48910177e-01
  4.43214111e+02  1.80280573e-08  1.82374258e-08  9.88519907e-01
  4.42351349e+02  1.69385288e-08  1.77600619e-08  9.53742683e-01
  4.41490265e+02  1.52029447e-08  1.72940204e-08  8.79086792e-01
  4.40638885e+02  1.98086276e-08  1.68432575e-08  1.17605674e+00
  4.40630890e+02  1.98683878e-08  1.68539565e-08  1.17885602e+00
  4.40629181e+02  1.98613588e-08  1.68530665e-08  1.17850113e+00
  4.39773163e+02  1.63977845e-08  1.64095599e-08  9.99282420e-01
  4.38917084e+02  1.58829287e-08  1.59757914e-08  9.94187295e-01
  4.38062714e+02  1.56014366e-08  1.55524269e-08  1.00315118e+00
  4.37776794e+02  1.47930717e-08  1.54128585e-08  9.59787726e-01
  4.37209961e+02  1.32264448e-08  1.51392481e-08  8.73652756e-01
  4.36358887e+02  1.42963659e-08  1.47360346e-08  9.70163703e-01
  4.35509491e+02  1.50078474e-08  1.43425769e-08  1.04638433e+00
  4.34961090e+02  1.19677130e-08  1.40932386e-08  8.49181175e-01
  4.34661743e+02  1.03478932e-08  1.39586662e-08  7.41323888e-01
  4.33815613e+02  1.02380726e-08  1.35840947e-08  7.53680885e-01
  4.32971161e+02  9.13071574e-09  1.32186644e-08  6.90744221e-01
  4.32128326e+02  1.26699451e-08  1.28621762e-08  9.85054553e-01
  4.31287170e+02  1.34058080e-08  1.25144348e-08  1.07122755e+00
  4.30447632e+02  2.24991581e-08  1.21752519e-08  1.84794188e+00
  4.29609711e+02  2.41682354e-08  1.18444401e-08  2.04047108e+00
  4.29436951e+02  1.98849541e-08  1.17771801e-08  1.68843091e+00
  4.28773438e+02  3.84433951e-09  1.15218146e-08  3.33657473e-01
  4.27938782e+02  8.41985326e-09  1.12071969e-08  7.51289904e-01
  4.27105774e+02  9.75354908e-09  1.09004104e-08  8.94787431e-01
  4.26274384e+02  1.05070077e-08  1.06012799e-08  9.91107523e-01
  4.25444580e+02  9.81660708e-09  1.03096367e-08  9.52177703e-01
  4.24616425e+02  8.10934786e-09  1.00253157e-08  8.08887064e-01
  4.24051392e+02  9.16980625e-09  9.83514159e-09  9.32351232e-01
  4.23789856e+02  9.64686109e-09  9.74815073e-09  9.89609420e-01
  4.22964905e+02  8.59012683e-09  9.47798107e-09  9.06324506e-01
  4.22141571e+02  8.85762041e-09  9.21465126e-09  9.61254001e-01
  4.21319855e+02  8.84242990e-09  8.95800500e-09  9.87098038e-01
  4.20499695e+02  8.59701910e-09  8.70789219e-09  9.87267494e-01
  4.19681152e+02  7.26280813e-09  8.46416359e-09  8.58065665e-01
  4.18864197e+02  1.10277343e-08  8.22667356e-09  1.34048498e+00
  4.18808014e+02  1.07038298e-08  8.21054247e-09  1.30366898e+00
  4.18799225e+02  1.07699689e-08  8.29784241e-09  1.29792404e+00
  4.18048859e+02  6.51104681e-09  8.08344591e-09  8.05479109e-01
  4.17235077e+02  7.20406002e-09  7.85624277e-09  9.16985452e-01
  4.16422882e+02  7.52404450e-09  7.63488472e-09  9.85482335e-01
  4.15612305e+02  7.40048156e-09  7.41923856e-09  9.97471869e-01
  4.14878204e+02  7.18186799e-09  7.22841476e-09  9.93560612e-01
  4.14803253e+02  7.15986381e-09  7.20917059e-09  9.93160546e-01
  4.13995789e+02  6.65307676e-09  7.00455249e-09  9.49821830e-01
  4.13189911e+02  6.49019238e-09  6.80525725e-09  9.53702807e-01
  4.12385620e+02  6.38206510e-09  6.61116051e-09  9.65347171e-01
  4.11582855e+02  5.74284664e-09  6.42214060e-09  8.94226193e-01
  4.11038361e+02  6.14463058e-09  6.29655261e-09  9.75872219e-01
  4.11029907e+02  6.66913991e-09  6.82515910e-09  9.77140546e-01
  4.10781677e+02  6.86181201e-09  6.76417855e-09  1.01443386e+00
  4.09982056e+02  7.94286770e-09  6.57086785e-09  1.20880055e+00
  4.09183990e+02  6.03723782e-09  6.38262510e-09  9.45886314e-01
  4.08387482e+02  5.95082028e-09  6.19933171e-09  9.59913135e-01
  4.08106293e+02  6.34877306e-09  6.13570439e-09  1.03472602e+00
  4.07592499e+02  7.05464265e-09  6.02087002e-09  1.17169821e+00
  4.06799103e+02  4.86241625e-09  5.84712589e-09  8.31590831e-01
  4.06007233e+02  5.14646770e-09  5.67798697e-09  9.06389534e-01
  4.05232208e+02  3.43235818e-09  5.51649304e-09  6.22199297e-01
  4.05223999e+02  3.41522166e-09  5.51569235e-09  6.19182765e-01
  4.05216888e+02  3.39993700e-09  5.51423218e-09  6.16574883e-01
