Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.93755481e+03  2.91523524e-03  2.95714312e-03  9.85828280e-01
  1.93633508e+03  2.95365951e-03  2.95928889e-03  9.98097777e-01
  1.93511707e+03  2.95299129e-03  2.96143186e-03  9.97149885e-01
  1.93390051e+03  2.95157591e-03  2.96357204e-03  9.95952129e-01
  1.93268555e+03  2.96196504e-03  2.96570966e-03  9.98737395e-01
  1.93146814e+03  2.96615879e-03  2.96785124e-03  9.99429703e-01
  1.93025232e+03  2.96863355e-03  2.96999025e-03  9.99543250e-01
  1.92903809e+03  2.77108327e-03  2.97212647e-03  9.32357132e-01
  1.92782532e+03  2.97809951e-03  2.97425990e-03  1.00129104e+00
  1.92661414e+03  2.97592999e-03  2.97639100e-03  9.99845147e-01
  1.92540063e+03  2.98060477e-03  2.97852582e-03  1.00069797e+00
  1.92418860e+03  2.98071536e-03  2.98065809e-03  1.00001919e+00
  1.92297815e+03  2.82285805e-03  2.98278756e-03  9.46382523e-01
  1.92176917e+03  2.89061968e-03  2.98491423e-03  9.68409598e-01
  1.92056177e+03  2.92688119e-03  2.98703858e-03  9.79860544e-01
  1.91935205e+03  2.98949750e-03  2.98916665e-03  1.00011075e+00
  1.91814392e+03  2.97556841e-03  2.99129216e-03  9.94743407e-01
  1.91693726e+03  2.98570702e-03  2.99341511e-03  9.97425020e-01
  1.91573218e+03  2.99313944e-03  2.99553527e-03  9.99200225e-01
  1.91452844e+03  2.99432082e-03  2.99765286e-03  9.98888433e-01
  1.91332263e+03  2.99762469e-03  2.99977441e-03  9.99283433e-01
  1.91211829e+03  3.00088944e-03  3.00189317e-03  9.99665678e-01
  1.91091541e+03  2.99915508e-03  3.00400937e-03  9.98384118e-01
  1.90971411e+03  3.00531392e-03  3.00612277e-03  9.99730945e-01
  1.90851416e+03  2.71949871e-03  3.00823362e-03  9.04018462e-01
  1.90731213e+03  3.00264149e-03  3.01034842e-03  9.97439802e-01
  1.90611145e+03  3.00489250e-03  3.01246066e-03  9.97487724e-01
  1.90491235e+03  3.00663803e-03  3.01457383e-03  9.97367561e-01
  1.90371484e+03  3.01593449e-03  3.01673100e-03  9.99736011e-01
  1.90251880e+03  2.99752085e-03  3.01888539e-03  9.92923081e-01
  1.90132056e+03  3.00771883e-03  3.02104373e-03  9.95589316e-01
  1.90012366e+03  3.01814568e-03  3.02319950e-03  9.98328328e-01
  1.89892834e+03  2.99645122e-03  3.02535249e-03  9.90446985e-01
  1.89773450e+03  3.01804999e-03  3.02750291e-03  9.96877730e-01
  1.89654224e+03  3.02638509e-03  3.02965031e-03  9.98922229e-01
  1.89534766e+03  2.93981913e-03  3.03180190e-03  9.69660640e-01
  1.89415454e+03  3.02859233e-03  3.03395092e-03  9.98233795e-01
  1.89296301e+03  2.95541296e-03  3.03609716e-03  9.73425031e-01
  1.89177295e+03  3.03091248e-03  3.03824083e-03  9.97588038e-01
  1.89058435e+03  3.03911371e-03  3.04038171e-03  9.99583006e-01
  1.88939355e+03  3.04193585e-03  3.04252654e-03  9.99805868e-01
  1.88820435e+03  3.04635544e-03  3.04466859e-03  1.00055397e+00
  1.88701636e+03  3.05053522e-03  3.04680830e-03  1.00122333e+00
  1.88583008e+03  2.87119951e-03  3.04894499e-03  9.41702604e-01
  1.88464526e+03  3.04152258e-03  3.05107911e-03  9.96867776e-01
  1.88345825e+03  3.04192142e-03  3.05321719e-03  9.96300340e-01
  1.88227258e+03  3.04915989e-03  3.05535272e-03  9.97973084e-01
  1.88108862e+03  3.04776849e-03  3.05748545e-03  9.96821880e-01
  1.87990601e+03  3.05918930e-03  3.05961561e-03  9.99860644e-01
  1.87872485e+03  3.06140329e-03  3.06174299e-03  9.99888957e-01
  1.87754150e+03  2.71289237e-03  3.06387455e-03  8.85444999e-01
  1.87635962e+03  3.06805735e-03  3.06600332e-03  1.00066996e+00
  1.87517932e+03  3.01471981e-03  3.06812930e-03  9.82592165e-01
  1.87400037e+03  3.06290411e-03  3.07025271e-03  9.97606456e-01
  1.87282300e+03  2.74528330e-03  3.07237357e-03  8.93538237e-01
  1.87164343e+03  3.07887001e-03  3.07449815e-03  1.00142205e+00
  1.87046521e+03  3.03456350e-03  3.07662040e-03  9.86330211e-01
  1.86928857e+03  3.07570724e-03  3.07873962e-03  9.99015033e-01
  1.86811340e+03  3.04721878e-03  3.08085629e-03  9.89081681e-01
  1.86693970e+03  3.08454596e-03  3.08297039e-03  1.00051105e+00
  1.86576379e+03  3.08461301e-03  3.08508868e-03  9.99845862e-01
  1.86458936e+03  3.09165311e-03  3.08720395e-03  1.00144112e+00
  1.86341638e+03  3.05888522e-03  3.08931665e-03  9.90149438e-01
  1.86224487e+03  3.09388642e-03  3.09142680e-03  1.00079560e+00
  1.86107495e+03  3.09691112e-03  3.09353438e-03  1.00109160e+00
  1.85990259e+03  3.10373981e-03  3.09564988e-03  1.00261343e+00
  1.85873193e+03  3.10975267e-03  3.09780799e-03  1.00385594e+00
  1.85756262e+03  3.09378956e-03  3.09996330e-03  9.98008490e-01
  1.85639478e+03  3.10742739e-03  3.10211582e-03  1.00171220e+00
  1.85522852e+03  3.03339423e-03  3.10426601e-03  9.77169633e-01
  1.85405994e+03  3.00930464e-03  3.10641993e-03  9.68737245e-01
  1.85289294e+03  3.10630538e-03  3.10857128e-03  9.99271095e-01
  1.85172717e+03  3.08852619e-03  3.11071984e-03  9.92865384e-01
  1.85056311e+03  2.99021811e-03  3.11286561e-03  9.60599840e-01
  1.84940039e+03  3.07580992e-03  3.11500882e-03  9.87416089e-01
  1.84823560e+03  2.92331213e-03  3.11715622e-03  9.37813818e-01
  1.84707214e+03  3.02943960e-03  3.11930082e-03  9.71191943e-01
  1.84591016e+03  3.02112801e-03  3.12144263e-03  9.67862725e-01
  1.84474976e+03  3.11361370e-03  3.12358188e-03  9.96808767e-01
  1.84359070e+03  3.11631127e-03  3.12571833e-03  9.96990442e-01
  1.84242944e+03  3.11006280e-03  3.12785874e-03  9.94310498e-01
  1.84126965e+03  3.09032807e-03  3.12999659e-03  9.87326324e-01
  1.84011145e+03  2.88995379e-03  3.13213165e-03  9.22679543e-01
  1.83895459e+03  3.13374656e-03  3.13426415e-03  9.99834895e-01
  1.83779919e+03  3.18020396e-03  3.13639385e-03  1.01396835e+00
  1.83664172e+03  2.97865737e-03  3.13852774e-03  9.49061990e-01
  1.83548560e+03  3.11398925e-03  3.14065884e-03  9.91508245e-01
  1.83433093e+03  3.13634449e-03  3.14278714e-03  9.97950017e-01
  1.83317773e+03  3.13950703e-03  3.14491289e-03  9.98281002e-01
  1.83202600e+03  3.14383209e-03  3.14703607e-03  9.98981893e-01
  1.83087195e+03  3.14725353e-03  3.14916321e-03  9.99393582e-01
  1.82971948e+03  3.15011013e-03  3.15128756e-03  9.99626398e-01
  1.82856848e+03  3.15377931e-03  3.15340934e-03  1.00011730e+00
  1.82741895e+03  3.03593697e-03  3.15552833e-03  9.62101042e-01
  1.82627075e+03  3.07757990e-03  3.15764477e-03  9.74644125e-01
  1.82512048e+03  3.08694295e-03  3.15976515e-03  9.76953268e-01
  1.82397168e+03  3.16725392e-03  3.16188298e-03  1.00169873e+00
  1.82282422e+03  3.16645950e-03  3.16399802e-03  1.00077796e+00
  1.82167834e+03  3.16942623e-03  3.16611049e-03  1.00104725e+00
  1.82053369e+03  3.16775031e-03  3.16822017e-03  9.99851704e-01
  1.81938708e+03  3.18060489e-03  3.17035336e-03  1.00323355e+00
  1.81824182e+03  3.18371248e-03  3.17250076e-03  1.00353408e+00
  1.81709802e+03  3.19353095e-03  3.17464536e-03  1.00594890e+00
  1.81595557e+03  3.12835281e-03  3.17678740e-03  9.84753609e-01
  1.81481470e+03  3.21633578e-03  3.17892665e-03  1.01176775e+00
  1.81367163e+03  3.14969453e-03  3.18107009e-03  9.90136802e-01
  1.81253003e+03  3.11535667e-03  3.18321073e-03  9.78683770e-01
  1.81138977e+03  3.09127918e-03  3.18534859e-03  9.70468044e-01
  1.81025098e+03  3.06180189e-03  3.18748411e-03  9.60570157e-01
  1.80911365e+03  3.19497846e-03  3.18961660e-03  1.00168097e+00
  1.80797412e+03  3.18793161e-03  3.19175329e-03  9.98802662e-01
  1.80683606e+03  3.17186536e-03  3.19388718e-03  9.93105054e-01
  1.80569934e+03  3.19981808e-03  3.19601852e-03  1.00118876e+00
  1.80456421e+03  3.19220056e-03  3.19814705e-03  9.98140693e-01
  1.80343054e+03  3.19614890e-03  3.20027280e-03  9.98711348e-01
  1.80229456e+03  3.20188771e-03  3.20240273e-03  9.99839127e-01
  1.80116016e+03  3.20508890e-03  3.20453010e-03  1.00017440e+00
  1.80002698e+03  3.20609659e-03  3.20665468e-03  9.99826014e-01
  1.79889539e+03  2.30467832e-03  3.20877647e-03  7.18242109e-01
  1.79776514e+03  3.20157548e-03  3.21089569e-03  9.97097313e-01
  1.79663281e+03  3.19978897e-03  3.21301888e-03  9.95882392e-01
  1.79550195e+03  3.19577893e-03  3.21513950e-03  9.93978381e-01
  1.79437244e+03  3.19438009e-03  3.21726291e-03  9.92887497e-01
  1.79324426e+03  3.19871143e-03  3.21940216e-03  9.93573129e-01
  1.79211755e+03  3.20414361e-03  3.22153885e-03  9.94600415e-01
  1.79098877e+03  3.20566446e-03  3.22367949e-03  9.94411647e-01
  1.78986145e+03  3.20622511e-03  3.22581735e-03  9.93926406e-01
  1.78873547e+03  3.20566492e-03  3.22795263e-03  9.93095398e-01
  1.78761096e+03  3.18846037e-03  3.23008536e-03  9.87113357e-01
  1.78648779e+03  3.05290450e-03  3.23221530e-03  9.44523871e-01
  1.78536255e+03  3.17103183e-03  3.23434919e-03  9.80423450e-01
  1.78423877e+03  3.21721938e-03  3.23648052e-03  9.94048774e-01
  1.78311646e+03  3.22894752e-03  3.23860906e-03  9.97016788e-01
  1.78199536e+03  3.23407189e-03  3.24073504e-03  9.97943938e-01
  1.78087585e+03  3.23937903e-03  3.24285822e-03  9.98927116e-01
  1.77975403e+03  3.24542704e-03  3.24498559e-03  1.00013614e+00
  1.77863367e+03  3.24459281e-03  3.24710994e-03  9.99224782e-01
  1.77751489e+03  3.24689690e-03  3.24923196e-03  9.99281347e-01
  1.77639746e+03  3.16975196e-03  3.25135118e-03  9.74902987e-01
  1.77528125e+03  3.25320219e-03  3.25346761e-03  9.99918401e-01
  1.77416309e+03  2.95242411e-03  3.25561315e-03  9.06871915e-01
  1.77304626e+03  3.14037176e-03  3.25776450e-03  9.63965297e-01
  1.77193103e+03  3.26193823e-03  3.25991283e-03  1.00062132e+00
  1.77081702e+03  3.24117928e-03  3.26205860e-03  9.93599355e-01
  1.76970435e+03  3.23588680e-03  3.26420180e-03  9.91325676e-01
  1.76858972e+03  3.26875132e-03  3.26634874e-03  1.00073564e+00
  1.76747644e+03  3.26622766e-03  3.26849311e-03  9.99306798e-01
  1.76636462e+03  3.27844545e-03  3.27063492e-03  1.00238812e+00
  1.76525415e+03  3.19309742e-03  3.27277393e-03  9.75654781e-01
  1.76414502e+03  3.26270331e-03  3.27491038e-03  9.96272624e-01
  1.76303394e+03  3.24419304e-03  3.27705080e-03  9.89973366e-01
  1.76192407e+03  3.21527338e-03  3.27918842e-03  9.80508924e-01
  1.76081567e+03  2.89216661e-03  3.28132347e-03  8.81402493e-01
  1.75970874e+03  3.18877376e-03  3.28345574e-03  9.71163929e-01
  1.75860315e+03  3.20461020e-03  3.28558520e-03  9.75354433e-01
  1.75749548e+03  3.27560212e-03  3.28771886e-03  9.96314526e-01
  1.75638916e+03  3.28415213e-03  3.28984996e-03  9.98268068e-01
  1.75528430e+03  3.28436517e-03  3.29197827e-03  9.97687399e-01
  1.75418079e+03  3.25706811e-03  3.29410378e-03  9.88756955e-01
  1.75307861e+03  3.28782387e-03  3.29622673e-03  9.97450769e-01
  1.75197437e+03  3.29861417e-03  3.29835364e-03  1.00007904e+00
  1.75087158e+03  3.30180442e-03  3.30047798e-03  1.00040185e+00
  1.74977014e+03  3.30584380e-03  3.30259954e-03  1.00098228e+00
  1.74867017e+03  3.30762798e-03  3.30471853e-03  1.00088036e+00
  1.74757153e+03  2.99968710e-03  3.30683473e-03  9.07117367e-01
  1.74647083e+03  3.34875751e-03  3.30895511e-03  1.01202869e+00
  1.74537146e+03  3.24532273e-03  3.31107271e-03  9.80142474e-01
  1.74427356e+03  3.27063259e-03  3.31318751e-03  9.87155855e-01
  1.74317688e+03  3.28252581e-03  3.31529975e-03  9.90114331e-01
  1.74208167e+03  3.28979059e-03  3.31740943e-03  9.91674542e-01
  1.74098438e+03  3.30288452e-03  3.31952306e-03  9.94987667e-01
  1.73988855e+03  3.31171067e-03  3.32163391e-03  9.97012556e-01
  1.73879395e+03  2.72616418e-03  3.32374219e-03  8.20209265e-01
  1.73770081e+03  3.30248545e-03  3.32584791e-03  9.92975533e-01
  1.73660913e+03  3.32444045e-03  3.32795084e-03  9.98945177e-01
  1.73551526e+03  3.32892220e-03  3.33005772e-03  9.99658942e-01
  1.73442285e+03  3.30772274e-03  3.33216204e-03  9.92665589e-01
  1.73333167e+03  3.35067371e-03  3.33426381e-03  1.00492156e+00
  1.73224194e+03  3.30248126e-03  3.33636277e-03  9.89844739e-01
  1.73115369e+03  2.86164950e-03  3.33845918e-03  8.57176721e-01
  1.73006335e+03  3.28629417e-03  3.34055955e-03  9.83755589e-01
  1.72897424e+03  3.33625660e-03  3.34269577e-03  9.98073637e-01
  1.72788660e+03  3.37533676e-03  3.34483152e-03  1.00912011e+00
  1.72680029e+03  3.46457167e-03  3.34696472e-03  1.03513837e+00
  1.72571545e+03  3.60256410e-03  3.34909535e-03  1.07568276e+00
  1.72462842e+03  3.78927216e-03  3.35122971e-03  1.13071096e+00
  1.72354285e+03  4.02220152e-03  3.35336151e-03  1.19945347e+00
  1.72245862e+03  4.28277021e-03  3.35549074e-03  1.27634692e+00
  1.72137573e+03  4.44238679e-03  3.35761718e-03  1.32307720e+00
  1.72029419e+03  4.60249465e-03  3.35974107e-03  1.36989570e+00
  1.71921069e+03  5.07642794e-03  3.36186890e-03  1.51000178e+00
  1.71812854e+03  3.67420074e-03  3.36399395e-03  1.09221375e+00
  1.71704773e+03  2.89670099e-03  3.36611643e-03  8.60546947e-01
  1.71596814e+03  2.29243212e-03  3.36823612e-03  6.80603147e-01
  1.71489014e+03  1.83215318e-03  3.37035325e-03  5.43608665e-01
  1.71380994e+03  1.44178548e-03  3.37247457e-03  4.27515596e-01
  1.71273108e+03  1.09881337e-03  3.37459287e-03  3.25613618e-01
  1.71165369e+03  8.56502971e-04  3.37670860e-03  2.53650248e-01
  1.71057764e+03  1.00422569e-03  3.37882177e-03  2.97211796e-01
  1.70950293e+03  1.91562506e-03  3.38093238e-03  5.66596687e-01
  1.70842615e+03  2.60030152e-03  3.38304671e-03  7.68627107e-01
  1.70735083e+03  2.97855842e-03  3.38515849e-03  8.79887402e-01
  1.70627673e+03  3.25331371e-03  3.38726770e-03  9.60453689e-01
  1.70520398e+03  3.33855557e-03  3.38937412e-03  9.85006452e-01
  1.70413269e+03  3.32012051e-03  3.39147821e-03  9.78959739e-01
  1.70305933e+03  3.13282036e-03  3.39358579e-03  9.23159301e-01
  1.70198730e+03  3.37730162e-03  3.39569105e-03  9.94584441e-01
  1.70091663e+03  3.37082893e-03  3.39779351e-03  9.92064118e-01
  1.69984729e+03  2.80571566e-03  3.39989341e-03  8.25236380e-01
  1.69877930e+03  3.28337029e-03  3.40199075e-03  9.65132058e-01
  1.69770935e+03  3.37822875e-03  3.40409181e-03  9.92402315e-01
  1.69664062e+03  3.36423167e-03  3.40619031e-03  9.87681568e-01
  1.69557324e+03  3.36923450e-03  3.40828649e-03  9.88542080e-01
  1.69450732e+03  3.37879919e-03  3.41037964e-03  9.90739882e-01
  1.69344275e+03  3.38124717e-03  3.41247022e-03  9.90850329e-01
  1.69237610e+03  3.38655431e-03  3.41456500e-03  9.91796732e-01
  1.69131079e+03  3.39319161e-03  3.41665698e-03  9.93132055e-01
  1.69024683e+03  3.40115651e-03  3.41874617e-03  9.94854927e-01
  1.68918420e+03  3.40794679e-03  3.42085422e-03  9.96226847e-01
  1.68812292e+03  3.40204989e-03  3.42296599e-03  9.93889511e-01
  1.68705957e+03  3.29896761e-03  3.42508196e-03  9.63179171e-01
  1.68599768e+03  3.43450578e-03  3.42719513e-03  1.00213313e+00
  1.68493713e+03  3.43973469e-03  3.42930574e-03  1.00304115e+00
  1.68387781e+03  3.44672240e-03  3.43141356e-03  1.00446141e+00
  1.68281982e+03  3.44840274e-03  3.43351881e-03  1.00433493e+00
  1.68175989e+03  3.45720933e-03  3.43562802e-03  1.00628173e+00
  1.68070129e+03  3.42698651e-03  3.43773444e-03  9.96873558e-01
  1.67964404e+03  3.46601824e-03  3.43983830e-03  1.00761080e+00
  1.67858801e+03  3.43012833e-03  3.44193960e-03  9.96568441e-01
  1.67753345e+03  3.29885329e-03  3.44403833e-03  9.57844555e-01
  1.67647681e+03  2.91396095e-03  3.44614079e-03  8.45572174e-01
  1.67542151e+03  3.03665968e-03  3.44824069e-03  8.80640268e-01
  1.67436755e+03  3.42865125e-03  3.45033803e-03  9.93714571e-01
  1.67331494e+03  3.45973251e-03  3.45243281e-03  1.00211442e+00
  1.67226355e+03  3.46165407e-03  3.45452479e-03  1.00206375e+00
  1.67121033e+03  3.42164235e-03  3.45662073e-03  9.89880741e-01
  1.67015833e+03  3.45558790e-03  3.45871411e-03  9.99096155e-01
  1.66910767e+03  3.44839809e-03  3.46080470e-03  9.96415079e-01
  1.66805835e+03  3.42843728e-03  3.46289296e-03  9.90050077e-01
  1.66701025e+03  3.43591440e-03  3.46498122e-03  9.91611242e-01
  1.66596033e+03  3.43338982e-03  3.46708717e-03  9.90280807e-01
  1.66491174e+03  3.43385665e-03  3.46919056e-03  9.89814937e-01
  1.66386426e+03  3.45902820e-03  3.47129116e-03  9.96467352e-01
  1.66281836e+03  3.46845714e-03  3.47338920e-03  9.98580039e-01
  1.66177356e+03  3.47484439e-03  3.47548467e-03  9.99815762e-01
  1.66072693e+03  3.45332688e-03  3.47758410e-03  9.93024707e-01
  1.65968152e+03  3.50802531e-03  3.47968074e-03  1.00814569e+00
  1.65863745e+03  3.53699829e-03  3.48177482e-03  1.01586068e+00
  1.65759473e+03  2.83740507e-03  3.48386634e-03  8.14441383e-01
  1.65655322e+03  3.54079390e-03  3.48595530e-03  1.01573133e+00
  1.65550977e+03  3.02065350e-03  3.48804798e-03  8.66001129e-01
  1.65446765e+03  3.33631085e-03  3.49013810e-03  9.55925107e-01
  1.65342700e+03  3.52436188e-03  3.49222566e-03  1.00920224e+00
  1.65238745e+03  3.23660928e-03  3.49431066e-03  9.26251173e-01
  1.65134924e+03  3.48638440e-03  3.49639286e-03  9.97137487e-01
  1.65030920e+03  3.48085235e-03  3.49847903e-03  9.94961560e-01
  1.64927039e+03  3.50568630e-03  3.50058055e-03  1.00145853e+00
  1.64823291e+03  3.44930962e-03  3.50268721e-03  9.84761000e-01
  1.64719666e+03  3.49471881e-03  3.50479106e-03  9.97126162e-01
  1.64616174e+03  3.51650920e-03  3.50689213e-03  1.00274229e+00
  1.64512488e+03  3.54586332e-03  3.50899738e-03  1.01050615e+00
  1.64408936e+03  2.89174984e-03  3.51109984e-03  8.23602259e-01
  1.64305505e+03  3.56702087e-03  3.51319974e-03  1.01531959e+00
  1.64202209e+03  3.82086355e-03  3.51529708e-03  1.08692479e+00
  1.64099048e+03  4.16363403e-03  3.51739163e-03  1.18372774e+00
  1.63995691e+03  3.19199800e-03  3.51949036e-03  9.06948924e-01
  1.63892456e+03  2.88201100e-03  3.52158630e-03  8.18384349e-01
  1.63789355e+03  2.86797108e-03  3.52367968e-03  8.13913703e-01
  1.63686389e+03  3.25184269e-03  3.52577027e-03  9.22307074e-01
  1.63583545e+03  3.36389686e-03  3.52785829e-03  9.53523815e-01
  1.63480505e+03  3.42625706e-03  3.52995028e-03  9.70624745e-01
  1.63377612e+03  3.42470128e-03  3.53203970e-03  9.69610095e-01
  1.63274829e+03  3.45290289e-03  3.53412633e-03  9.77017403e-01
  1.63172180e+03  3.07471748e-03  3.53621040e-03  8.69495034e-01
  1.63069666e+03  3.33749014e-03  3.53829190e-03  9.43248987e-01
  1.62966956e+03  3.33223119e-03  3.54037737e-03  9.41207945e-01
  1.62864368e+03  3.49442149e-03  3.54246004e-03  9.86439168e-01
  1.62761914e+03  3.58796772e-03  3.54454038e-03  1.01225185e+00
  1.62659595e+03  3.69005394e-03  3.54661793e-03  1.04044306e+00
  1.62557397e+03  3.82239115e-03  3.54869291e-03  1.07712650e+00
  1.62455005e+03  3.81650799e-03  3.55077162e-03  1.07483900e+00
  1.62352747e+03  3.00733885e-03  3.55284801e-03  8.46458614e-01
  1.62250610e+03  3.71102174e-03  3.55492160e-03  1.04391098e+00
  1.62148608e+03  3.69350496e-03  3.55699263e-03  1.03837860e+00
  1.62046741e+03  3.69717856e-03  3.55906109e-03  1.03880727e+00
  1.61944666e+03  3.18817561e-03  3.56113329e-03  8.95269871e-01
  1.61842725e+03  3.42191337e-03  3.56320315e-03  9.60347533e-01
  1.61740918e+03  3.24563985e-03  3.56527022e-03  9.10348892e-01
  1.61639246e+03  3.20765981e-03  3.56733473e-03  8.99175465e-01
  1.61537683e+03  2.25053122e-03  3.56939668e-03  6.30507469e-01
  1.61435925e+03  3.01164971e-03  3.57146258e-03  8.43253911e-01
  1.61334314e+03  2.46705487e-03  3.57352570e-03  6.90369964e-01
  1.61232825e+03  3.00192530e-03  3.57558625e-03  8.39561641e-01
  1.61131458e+03  2.78340443e-03  3.57764424e-03  7.77999222e-01
  1.61030225e+03  3.27947247e-03  3.57969990e-03  9.16130602e-01
  1.60928796e+03  3.23869498e-03  3.58175905e-03  9.04219091e-01
  1.60827502e+03  3.36276717e-03  3.58381588e-03  9.38320279e-01
  1.60726331e+03  3.55287991e-03  3.58586991e-03  9.90799963e-01
  1.60625281e+03  3.40584875e-03  3.58792162e-03  9.49253917e-01
  1.60524365e+03  3.57583724e-03  3.58997053e-03  9.96063113e-01
  1.60423254e+03  3.58651136e-03  3.59202339e-03  9.98465478e-01
  1.60322266e+03  2.76871677e-03  3.59407370e-03  7.70356119e-01
  1.60221423e+03  3.52781080e-03  3.59612145e-03  9.81004298e-01
  1.60120691e+03  3.55863455e-03  3.59816663e-03  9.89013255e-01
  1.60020093e+03  3.71126831e-03  3.60020902e-03  1.03084803e+00
  1.59919299e+03  3.70853906e-03  3.60228377e-03  1.02949655e+00
  1.59818628e+03  3.65653797e-03  3.60436272e-03  1.01447546e+00
  1.59718103e+03  3.64960008e-03  3.60643910e-03  1.01196778e+00
  1.59617688e+03  3.64283170e-03  3.60851292e-03  1.00951052e+00
  1.59517395e+03  3.78627493e-03  3.61058419e-03  1.04865992e+00
  1.59416931e+03  3.61916982e-03  3.61265917e-03  1.00180209e+00
  1.59316577e+03  3.66419926e-03  3.61473160e-03  1.01368499e+00
  1.59216357e+03  3.67793581e-03  3.61680170e-03  1.01690280e+00
  1.59116260e+03  3.23763909e-03  3.61886900e-03  8.94654989e-01
  1.59016284e+03  3.42899561e-03  3.62093351e-03  9.46992159e-01
  1.58916125e+03  3.42691923e-03  3.62300221e-03  9.45878327e-01
  1.58816101e+03  3.41010652e-03  3.62506812e-03  9.40701425e-01
