Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.93755481e+03  2.27791700e-03  2.43153865e-03  9.36821163e-01
  1.93633508e+03  2.43312679e-03  2.43335101e-03  9.99907851e-01
  1.93511707e+03  2.43473798e-03  2.43516103e-03  9.99826252e-01
  1.93390051e+03  2.43675173e-03  2.43696896e-03  9.99910891e-01
  1.93268555e+03  2.43868120e-03  2.43877433e-03  9.99961793e-01
  1.93146814e+03  2.44064792e-03  2.44058319e-03  1.00002646e+00
  1.93025232e+03  2.44246330e-03  2.44238996e-03  1.00003004e+00
  1.92903809e+03  2.31264811e-03  2.44419440e-03  9.46180105e-01
  1.92782532e+03  2.44570989e-03  2.44599651e-03  9.99882877e-01
  1.92661414e+03  2.44722329e-03  2.44779629e-03  9.99765873e-01
  1.92540063e+03  2.43035005e-03  2.44959979e-03  9.92141724e-01
  1.92418860e+03  2.45142030e-03  2.45140051e-03  1.00000811e+00
  1.92297815e+03  2.02554604e-03  2.45319935e-03  8.25675249e-01
  1.92176917e+03  2.40571843e-03  2.45499588e-03  9.79927659e-01
  1.92056177e+03  2.30068457e-03  2.45679007e-03  9.36459601e-01
  1.91935205e+03  2.40184576e-03  2.45858752e-03  9.76920903e-01
  1.91814392e+03  2.43054982e-03  2.46038311e-03  9.87874627e-01
  1.91693726e+03  2.46184389e-03  2.46217591e-03  9.99865115e-01
  1.91573218e+03  2.46376009e-03  2.46396684e-03  9.99916077e-01
  1.91452844e+03  2.37162854e-03  2.46575545e-03  9.61826384e-01
  1.91332263e+03  2.46743415e-03  2.46754731e-03  9.99954104e-01
  1.91211829e+03  2.44136225e-03  2.46933708e-03  9.88671124e-01
  1.91091541e+03  2.47096387e-03  2.47112452e-03  9.99934971e-01
  1.90971411e+03  2.47283326e-03  2.47290963e-03  9.99969125e-01
  1.90851416e+03  2.33930489e-03  2.47469265e-03  9.45291042e-01
  1.90731213e+03  2.47303257e-03  2.47647893e-03  9.98608351e-01
  1.90611145e+03  2.47815088e-03  2.47826311e-03  9.99954700e-01
  1.90491235e+03  2.48005101e-03  2.48004845e-03  1.00000095e+00
  1.90371484e+03  2.48189061e-03  2.48187617e-03  1.00000584e+00
  1.90251880e+03  2.48371740e-03  2.48370180e-03  1.00000632e+00
  1.90132056e+03  2.47506681e-03  2.48553068e-03  9.95790005e-01
  1.90012366e+03  2.48732232e-03  2.48735747e-03  9.99985874e-01
  1.89892834e+03  2.48192693e-03  2.48918170e-03  9.97085452e-01
  1.89773450e+03  2.48940126e-03  2.49100383e-03  9.99356687e-01
  1.89654224e+03  2.49011046e-03  2.49282364e-03  9.98911619e-01
  1.89534766e+03  2.49408232e-03  2.49464670e-03  9.99773681e-01
  1.89415454e+03  2.47188006e-03  2.49646767e-03  9.90150988e-01
  1.89296301e+03  2.45013321e-03  2.49828631e-03  9.80725527e-01
  1.89177295e+03  2.49931449e-03  2.50010262e-03  9.99684691e-01
  1.89058435e+03  2.50134710e-03  2.50191684e-03  9.99772310e-01
  1.88939355e+03  2.50351964e-03  2.50373431e-03  9.99914289e-01
  1.88820435e+03  2.50150752e-03  2.50554946e-03  9.98386800e-01
  1.88701636e+03  2.50115991e-03  2.50736251e-03  9.97526288e-01
  1.88583008e+03  2.49930890e-03  2.50917301e-03  9.96068776e-01
  1.88464526e+03  2.51096697e-03  2.51098140e-03  9.99994278e-01
  1.88345825e+03  2.51142960e-03  2.51279329e-03  9.99457359e-01
  1.88227258e+03  2.48669065e-03  2.51460262e-03  9.88900006e-01
  1.88108862e+03  2.51572556e-03  2.51640985e-03  9.99728084e-01
  1.87990601e+03  2.51839356e-03  2.51821475e-03  1.00007093e+00
  1.87872485e+03  2.52018240e-03  2.52001756e-03  1.00006545e+00
  1.87754150e+03  2.25581578e-03  2.52182363e-03  8.94517601e-01
  1.87635962e+03  2.41678325e-03  2.52362737e-03  9.57662463e-01
  1.87517932e+03  2.51431670e-03  2.52542901e-03  9.95599806e-01
  1.87400037e+03  2.18070322e-03  2.52722832e-03  8.62883389e-01
  1.87282300e+03  1.77276006e-03  2.52902531e-03  7.00965762e-01
  1.87164343e+03  2.48415302e-03  2.53082579e-03  9.81558323e-01
  1.87046521e+03  2.52911961e-03  2.53262394e-03  9.98616397e-01
  1.86928857e+03  2.53401557e-03  2.53441976e-03  9.99840498e-01
  1.86811340e+03  2.52586091e-03  2.53621349e-03  9.95918155e-01
  1.86693970e+03  2.53800186e-03  2.53800466e-03  9.99998808e-01
  1.86576379e+03  2.53888685e-03  2.53979955e-03  9.99640644e-01
  1.86458936e+03  2.50836695e-03  2.54159211e-03  9.86927450e-01
  1.86341638e+03  2.54243775e-03  2.54338235e-03  9.99628663e-01
  1.86224487e+03  2.54334789e-03  2.54517025e-03  9.99284029e-01
  1.86107495e+03  2.54719588e-03  2.54695606e-03  1.00009418e+00
  1.85990259e+03  2.54953490e-03  2.54874909e-03  1.00030828e+00
  1.85873193e+03  2.55280850e-03  2.55058450e-03  1.00087190e+00
  1.85756262e+03  2.55213957e-03  2.55241781e-03  9.99890983e-01
  1.85639478e+03  2.55465950e-03  2.55424855e-03  1.00016093e+00
  1.85522852e+03  2.36161007e-03  2.55607720e-03  9.23919737e-01
  1.85405994e+03  2.40561133e-03  2.55790912e-03  9.40460026e-01
  1.85289294e+03  2.55981670e-03  2.55973893e-03  1.00003040e+00
  1.85172717e+03  2.54955655e-03  2.56156619e-03  9.95311618e-01
  1.85056311e+03  1.79810007e-03  2.56339135e-03  7.01453567e-01
  1.84940039e+03  2.56265141e-03  2.56521418e-03  9.99000967e-01
  1.84823560e+03  2.02186010e-03  2.56704050e-03  7.87622988e-01
  1.84707214e+03  2.52402644e-03  2.56886450e-03  9.82545614e-01
  1.84591016e+03  2.27808743e-03  2.57068616e-03  8.86178792e-01
  1.84474976e+03  2.40066461e-03  2.57250550e-03  9.33200955e-01
  1.84359070e+03  2.57301726e-03  2.57432251e-03  9.99492943e-01
  1.84242944e+03  2.57057860e-03  2.57614302e-03  9.97840047e-01
  1.84126965e+03  2.50099250e-03  2.57796119e-03  9.70143557e-01
  1.84011145e+03  1.86035340e-03  2.57977727e-03  7.21129477e-01
  1.83895459e+03  2.53674341e-03  2.58159079e-03  9.82628047e-01
  1.83779919e+03  2.59002205e-03  2.58340221e-03  1.00256252e+00
  1.83664172e+03  2.57015880e-03  2.58521689e-03  9.94175255e-01
  1.83548560e+03  2.57588783e-03  2.58702948e-03  9.95693266e-01
  1.83433093e+03  2.52814079e-03  2.58883974e-03  9.76553679e-01
  1.83317773e+03  2.58975197e-03  2.59064767e-03  9.99654233e-01
  1.83202600e+03  2.59238086e-03  2.59245350e-03  9.99972045e-01
  1.83087195e+03  2.59090681e-03  2.59426259e-03  9.98706520e-01
  1.82971948e+03  2.59504956e-03  2.59606936e-03  9.99607146e-01
  1.82856848e+03  2.58153770e-03  2.59787380e-03  9.93711770e-01
  1.82741895e+03  2.05708249e-03  2.59967614e-03  7.91284204e-01
  1.82627075e+03  2.09792564e-03  2.60147615e-03  8.06436658e-01
  1.82512048e+03  2.54144147e-03  2.60327943e-03  9.76246059e-01
  1.82397168e+03  2.60443147e-03  2.60508060e-03  9.99750793e-01
  1.82282422e+03  2.60684243e-03  2.60687945e-03  9.99985814e-01
  1.82167834e+03  1.88726373e-03  2.60867621e-03  7.23456502e-01
  1.82053369e+03  2.53234152e-03  2.61047040e-03  9.70070958e-01
  1.81938708e+03  2.60918471e-03  2.61228764e-03  9.98812199e-01
  1.81824182e+03  2.61422270e-03  2.61411956e-03  1.00003946e+00
  1.81709802e+03  2.54721963e-03  2.61594891e-03  9.73726809e-01
  1.81595557e+03  2.61026062e-03  2.61777616e-03  9.97129083e-01
  1.81481470e+03  2.61896662e-03  2.61960109e-03  9.99757826e-01
  1.81367163e+03  2.62022438e-03  2.62142951e-03  9.99540269e-01
  1.81253003e+03  1.89637905e-03  2.62325536e-03  7.22910583e-01
  1.81138977e+03  2.54099211e-03  2.62507913e-03  9.67967808e-01
  1.81025098e+03  2.61578709e-03  2.62690056e-03  9.95769322e-01
  1.80911365e+03  2.62920116e-03  2.62871990e-03  1.00018311e+00
  1.80797412e+03  2.63219583e-03  2.63054250e-03  1.00062859e+00
  1.80683606e+03  2.62064137e-03  2.63236277e-03  9.95547175e-01
  1.80569934e+03  2.33847159e-03  2.63418071e-03  8.87741446e-01
  1.80456421e+03  2.38456391e-03  2.63599656e-03  9.04615700e-01
  1.80343054e+03  2.63712369e-03  2.63780984e-03  9.99739826e-01
  1.80229456e+03  2.59423954e-03  2.63962685e-03  9.82805431e-01
  1.80116016e+03  2.60955724e-03  2.64144130e-03  9.87929285e-01
  1.80002698e+03  2.64327019e-03  2.64325365e-03  1.00000620e+00
  1.79889539e+03  2.01356504e-03  2.64506368e-03  7.61253893e-01
  1.79776514e+03  2.64299824e-03  2.64687161e-03  9.98536706e-01
  1.79663281e+03  2.64124433e-03  2.64868257e-03  9.97191668e-01
  1.79550195e+03  2.64722877e-03  2.65049143e-03  9.98768985e-01
  1.79437244e+03  2.65066442e-03  2.65232217e-03  9.99375045e-01
  1.79324426e+03  2.61896569e-03  2.65415129e-03  9.86743093e-01
  1.79211755e+03  1.62414112e-03  2.65597855e-03  6.11503899e-01
  1.79098877e+03  2.61725928e-03  2.65780906e-03  9.84743118e-01
  1.78986145e+03  2.65902909e-03  2.65963725e-03  9.99771416e-01
  1.78873547e+03  2.35362141e-03  2.66146311e-03  8.84333670e-01
  1.78761096e+03  2.60544824e-03  2.66328687e-03  9.78282988e-01
  1.78648779e+03  2.64460407e-03  2.66510807e-03  9.92306471e-01
  1.78536255e+03  2.29157112e-03  2.66693300e-03  8.59253347e-01
  1.78423877e+03  2.66851275e-03  2.66875536e-03  9.99909103e-01
  1.78311646e+03  2.21969234e-03  2.67057540e-03  8.31166327e-01
  1.78199536e+03  2.32269242e-03  2.67239334e-03  8.69143128e-01
  1.78087585e+03  2.61856616e-03  2.67420895e-03  9.79192734e-01
  1.77975403e+03  2.67596333e-03  2.67602806e-03  9.99975801e-01
  1.77863367e+03  2.56330287e-03  2.67784484e-03  9.57226098e-01
  1.77751489e+03  2.66968762e-03  2.67965929e-03  9.96278703e-01
  1.77639746e+03  2.60606594e-03  2.68147141e-03  9.71879065e-01
  1.77528125e+03  2.67839874e-03  2.68328143e-03  9.98180389e-01
  1.77416309e+03  2.30953377e-03  2.68512173e-03  8.60122561e-01
  1.77304626e+03  2.40869541e-03  2.68696900e-03  8.96435916e-01
  1.77193103e+03  2.49487488e-03  2.68881372e-03  9.27871943e-01
  1.77081702e+03  2.68711289e-03  2.69065634e-03  9.98683095e-01
  1.76970435e+03  2.55523436e-03  2.69249640e-03  9.49020505e-01
  1.76858972e+03  2.68276618e-03  2.69434019e-03  9.95704353e-01
  1.76747644e+03  2.66239652e-03  2.69618141e-03  9.87469316e-01
  1.76636462e+03  2.69754441e-03  2.69802054e-03  9.99823511e-01
  1.76525415e+03  2.61817174e-03  2.69985711e-03  9.69744503e-01
  1.76414502e+03  2.68483511e-03  2.70169158e-03  9.93760765e-01
  1.76303394e+03  2.22191890e-03  2.70352955e-03  8.21858585e-01
  1.76192407e+03  2.70355679e-03  2.70536519e-03  9.99331534e-01
  1.76081567e+03  2.52837758e-03  2.70719850e-03  9.33946133e-01
  1.75970874e+03  2.36985530e-03  2.70902924e-03  8.74798656e-01
  1.75860315e+03  2.36122729e-03  2.71085789e-03  8.71025860e-01
  1.75749548e+03  2.71235313e-03  2.71269004e-03  9.99875784e-01
  1.75638916e+03  2.71439715e-03  2.71451985e-03  9.99954820e-01
  1.75528430e+03  2.71617714e-03  2.71634734e-03  9.99937296e-01
  1.75418079e+03  2.67869234e-03  2.71817250e-03  9.85475481e-01
  1.75307861e+03  1.98934041e-03  2.71999557e-03  7.31376350e-01
  1.75197437e+03  2.72192690e-03  2.72182189e-03  1.00003862e+00
  1.75087158e+03  2.68685981e-03  2.72364588e-03  9.86493826e-01
  1.74977014e+03  2.72550317e-03  2.72546778e-03  1.00001311e+00
  1.74867017e+03  2.72736698e-03  2.72728712e-03  1.00002921e+00
  1.74757153e+03  2.54646922e-03  2.72910437e-03  9.33078706e-01
  1.74647083e+03  2.73035816e-03  2.73092487e-03  9.99792457e-01
  1.74537146e+03  2.22330890e-03  2.73274328e-03  8.13581288e-01
  1.74427356e+03  2.73431349e-03  2.73455936e-03  9.99910116e-01
  1.74317688e+03  2.73603247e-03  2.73637311e-03  9.99875546e-01
  1.74208167e+03  2.73753377e-03  2.73818453e-03  9.99762356e-01
  1.74098438e+03  2.66919890e-03  2.73999944e-03  9.74160373e-01
  1.73988855e+03  2.73488951e-03  2.74181203e-03  9.97475207e-01
  1.73879395e+03  2.47135083e-03  2.74362229e-03  9.00762022e-01
  1.73770081e+03  2.72020511e-03  2.74543045e-03  9.90811884e-01
  1.73660913e+03  2.73619336e-03  2.74723629e-03  9.95980382e-01
  1.73551526e+03  2.74872757e-03  2.74904538e-03  9.99884367e-01
  1.73442285e+03  2.71974015e-03  2.75085238e-03  9.88689959e-01
  1.73333167e+03  2.74997181e-03  2.75265682e-03  9.99024510e-01
  1.73224194e+03  2.75391131e-03  2.75445939e-03  9.99801099e-01
  1.73115369e+03  2.39151809e-03  2.75625940e-03  8.67668033e-01
  1.73006335e+03  2.50514108e-03  2.75806291e-03  9.08297241e-01
  1.72897424e+03  2.75971694e-03  2.75990739e-03  9.99931037e-01
  1.72788660e+03  2.76654772e-03  2.76175188e-03  1.00173652e+00
  1.72680029e+03  2.78299977e-03  2.76359427e-03  1.00702178e+00
  1.72571545e+03  2.02067150e-03  2.76543433e-03  7.30688632e-01
  1.72462842e+03  2.34498712e-03  2.76727788e-03  8.47398520e-01
  1.72354285e+03  2.70350138e-03  2.76911911e-03  9.76303756e-01
  1.72245862e+03  3.01324576e-03  2.77095800e-03  1.08743834e+00
  1.72137573e+03  3.24672484e-03  2.77279457e-03  1.17092156e+00
  1.72029419e+03  3.52260750e-03  2.77462881e-03  1.26957786e+00
  1.71921069e+03  3.89625155e-03  2.77646631e-03  1.40331304e+00
  1.71812854e+03  2.65712291e-03  2.77830171e-03  9.56383884e-01
  1.71704773e+03  2.06174073e-03  2.78013479e-03  7.41597414e-01
  1.71596814e+03  1.61452545e-03  2.78196577e-03  5.80354154e-01
  1.71489014e+03  1.26142660e-03  2.78379419e-03  4.53132123e-01
  1.71380994e+03  1.18636410e-03  2.78562610e-03  4.25887764e-01
  1.71273108e+03  9.75023780e-04  2.78745592e-03  3.49789858e-01
  1.71165369e+03  1.74252386e-03  2.78928317e-03  6.24721050e-01
  1.71057764e+03  2.23270711e-03  2.79110810e-03  7.99935699e-01
  1.70950293e+03  2.56240647e-03  2.79293093e-03  9.17461455e-01
  1.70842615e+03  2.70008668e-03  2.79475702e-03  9.66125667e-01
  1.70735083e+03  1.70370995e-03  2.79658101e-03  6.09211743e-01
  1.70627673e+03  2.74143741e-03  2.79840268e-03  9.79643703e-01
  1.70520398e+03  2.79769069e-03  2.80022179e-03  9.99096096e-01
  1.70413269e+03  2.47202441e-03  2.80203880e-03  8.82223487e-01
  1.70305933e+03  2.70539196e-03  2.80385930e-03  9.64881420e-01
  1.70198730e+03  2.78397091e-03  2.80567748e-03  9.92263317e-01
  1.70091663e+03  2.45212880e-03  2.80749332e-03  8.73422801e-01
  1.69984729e+03  2.56535853e-03  2.80930707e-03  9.13164198e-01
  1.69877930e+03  2.28036102e-03  2.81111826e-03  8.11193526e-01
  1.69770935e+03  2.81106099e-03  2.81293294e-03  9.99334514e-01
  1.69664062e+03  2.78722262e-03  2.81474553e-03  9.90221918e-01
  1.69557324e+03  2.75329384e-03  2.81655579e-03  9.77539301e-01
  1.69450732e+03  2.62274803e-03  2.81836349e-03  9.30592537e-01
  1.69344275e+03  2.81941611e-03  2.82016909e-03  9.99732971e-01
  1.69237610e+03  2.82091252e-03  2.82197818e-03  9.99622345e-01
  1.69131079e+03  2.82333721e-03  2.82378495e-03  9.99841392e-01
  1.69024683e+03  2.00358988e-03  2.82558938e-03  7.09087372e-01
  1.68918420e+03  2.82702013e-03  2.82741641e-03  9.99859869e-01
  1.68812292e+03  2.79424479e-03  2.82924832e-03  9.87627923e-01
  1.68705957e+03  2.75038299e-03  2.83108396e-03  9.71494734e-01
  1.68599768e+03  2.74013868e-03  2.83291726e-03  9.67249811e-01
  1.68493713e+03  2.83353310e-03  2.83474801e-03  9.99571323e-01
  1.68387781e+03  2.80900230e-03  2.83657666e-03  9.90279019e-01
  1.68281982e+03  2.83876387e-03  2.83840299e-03  1.00012708e+00
  1.68175989e+03  2.42582220e-03  2.84023280e-03  8.54092777e-01
  1.68070129e+03  2.84235319e-03  2.84206029e-03  1.00010312e+00
  1.67964404e+03  2.84523447e-03  2.84388545e-03  1.00047445e+00
  1.67858801e+03  2.80769309e-03  2.84570828e-03  9.86641228e-01
  1.67753345e+03  2.72714719e-03  2.84752878e-03  9.57724214e-01
  1.67647681e+03  2.04678718e-03  2.84935278e-03  7.18334079e-01
  1.67542151e+03  2.38500768e-03  2.85117468e-03  8.36500049e-01
  1.67436755e+03  2.85019143e-03  2.85299402e-03  9.99017656e-01
  1.67331494e+03  2.41643470e-03  2.85481103e-03  8.46442938e-01
  1.67226355e+03  2.12168205e-03  2.85662594e-03  7.42723048e-01
  1.67121033e+03  2.81129871e-03  2.85844435e-03  9.83506560e-01
  1.67015833e+03  2.65054847e-03  2.86026020e-03  9.26680863e-01
  1.66910767e+03  2.86117918e-03  2.86207395e-03  9.99687314e-01
  1.66805835e+03  1.89747114e-03  2.86389631e-03  6.62548900e-01
  1.66701025e+03  2.59419507e-03  2.86572590e-03  9.05248821e-01
  1.66596033e+03  2.86581577e-03  2.86755920e-03  9.99392033e-01
  1.66491174e+03  2.27089971e-03  2.86938995e-03  7.91422427e-01
  1.66386426e+03  2.87142489e-03  2.87121860e-03  1.00007176e+00
  1.66281836e+03  2.83496641e-03  2.87304493e-03  9.86746311e-01
  1.66177356e+03  2.87083746e-03  2.87486892e-03  9.98597741e-01
  1.66072693e+03  2.70088762e-03  2.87669641e-03  9.38885272e-01
  1.65968152e+03  2.87468429e-03  2.87852134e-03  9.98666942e-01
  1.65863745e+03  2.88302964e-03  2.88034417e-03  1.00093234e+00
  1.65759473e+03  2.24447809e-03  2.88216490e-03  7.78747380e-01
  1.65655322e+03  2.26250896e-03  2.88398308e-03  7.84508407e-01
  1.65550977e+03  2.84895301e-03  2.88580474e-03  9.87230003e-01
  1.65446765e+03  2.82131950e-03  2.88762408e-03  9.77038383e-01
  1.65342700e+03  1.69690244e-03  2.88944109e-03  5.87276995e-01
  1.65238745e+03  2.85418332e-03  2.89125601e-03  9.87177670e-01
  1.65134924e+03  2.88219959e-03  2.89306859e-03  9.96243179e-01
  1.65030920e+03  2.77751521e-03  2.89488444e-03  9.59456325e-01
  1.64927039e+03  2.75546731e-03  2.89672264e-03  9.51236248e-01
  1.64823291e+03  2.89474172e-03  2.89856852e-03  9.98679757e-01
  1.64719666e+03  2.24852096e-03  2.90041231e-03  7.75241852e-01
  1.64616174e+03  2.90283188e-03  2.90225353e-03  1.00019920e+00
  1.64512488e+03  2.72537256e-03  2.90409848e-03  9.38457429e-01
  1.64408936e+03  2.15068203e-03  2.90594087e-03  7.40098357e-01
  1.64305505e+03  2.89721554e-03  2.90778116e-03  9.96366382e-01
  1.64202209e+03  2.87088868e-03  2.90961890e-03  9.86688793e-01
  1.64099048e+03  2.93279486e-03  2.91145453e-03  1.00732970e+00
  1.63995691e+03  1.73368538e-03  2.91329366e-03  5.95094621e-01
  1.63892456e+03  2.82290368e-03  2.91513046e-03  9.68362749e-01
  1.63789355e+03  2.77802511e-03  2.91696470e-03  9.52368379e-01
  1.63686389e+03  2.86116754e-03  2.91879685e-03  9.80255783e-01
  1.63583545e+03  2.08722148e-03  2.92062666e-03  7.14648485e-01
  1.63480505e+03  2.45590997e-03  2.92245997e-03  8.40357065e-01
  1.63377612e+03  2.88390205e-03  2.92429095e-03  9.86188531e-01
  1.63274829e+03  2.92217778e-03  2.92611960e-03  9.98652875e-01
  1.63172180e+03  1.89111882e-03  2.92794593e-03  6.45885825e-01
  1.63069666e+03  1.73866854e-03  2.92976992e-03  5.93448818e-01
  1.62966956e+03  2.78998748e-03  2.93159741e-03  9.51695263e-01
  1.62864368e+03  2.75898282e-03  2.93342280e-03  9.40533698e-01
  1.62761914e+03  2.94319051e-03  2.93524563e-03  1.00270677e+00
  1.62659595e+03  2.83271796e-03  2.93706637e-03  9.64471936e-01
  1.62557397e+03  2.97209457e-03  2.93888454e-03  1.01130021e+00
  1.62455005e+03  2.79711280e-03  2.94070621e-03  9.51170385e-01
  1.62352747e+03  1.92466902e-03  2.94252578e-03  6.54087365e-01
  1.62250610e+03  2.90271919e-03  2.94434302e-03  9.85863090e-01
  1.62148608e+03  2.00424390e-03  2.94615794e-03  6.80290699e-01
  1.62046741e+03  2.88125942e-03  2.94797053e-03  9.77370501e-01
  1.61944666e+03  2.54757935e-03  2.94978661e-03  8.63648713e-01
  1.61842725e+03  2.78571923e-03  2.95160036e-03  9.43799615e-01
  1.61740918e+03  2.89053284e-03  2.95341178e-03  9.78709757e-01
  1.61639246e+03  2.92524043e-03  2.95522111e-03  9.89855051e-01
  1.61537683e+03  2.31233612e-03  2.95702787e-03  7.81979859e-01
  1.61435925e+03  2.92557967e-03  2.95883836e-03  9.88759577e-01
  1.61334314e+03  2.24050577e-03  2.96064629e-03  7.56762326e-01
  1.61232825e+03  2.92123994e-03  2.96245213e-03  9.86088514e-01
  1.61131458e+03  2.70686881e-03  2.96425563e-03  9.13169861e-01
  1.61030225e+03  1.69892376e-03  2.96605681e-03  5.72788656e-01
  1.60928796e+03  2.82219774e-03  2.96786148e-03  9.50919628e-01
  1.60827502e+03  2.93864822e-03  2.96966382e-03  9.89555836e-01
  1.60726331e+03  2.97029619e-03  2.97146407e-03  9.99607027e-01
  1.60625281e+03  2.75063142e-03  2.97326199e-03  9.25122559e-01
  1.60524365e+03  2.97169643e-03  2.97505734e-03  9.98870254e-01
  1.60423254e+03  2.66851089e-03  2.97685643e-03  8.96419048e-01
  1.60322266e+03  1.76497526e-03  2.97865318e-03  5.92541397e-01
  1.60221423e+03  2.96222419e-03  2.98044761e-03  9.93885696e-01
  1.60120691e+03  2.42006825e-03  2.98223970e-03  8.11493456e-01
  1.60020093e+03  2.97664525e-03  2.98402971e-03  9.97525275e-01
  1.59919299e+03  2.99120462e-03  2.98586534e-03  1.00178826e+00
  1.59818628e+03  2.96645635e-03  2.98770890e-03  9.92886662e-01
  1.59718103e+03  2.97994888e-03  2.98955035e-03  9.96788323e-01
  1.59617688e+03  2.98007810e-03  2.99138948e-03  9.96218681e-01
  1.59517395e+03  2.92796805e-03  2.99322605e-03  9.78198051e-01
  1.59416931e+03  2.96028634e-03  2.99506634e-03  9.88387585e-01
  1.59316577e+03  2.92628095e-03  2.99690431e-03  9.76434588e-01
  1.59216357e+03  2.78447592e-03  2.99873995e-03  9.28548694e-01
  1.59116260e+03  2.77064415e-03  3.00057302e-03  9.23371613e-01
  1.59016284e+03  2.29401444e-03  3.00240400e-03  7.64059186e-01
  1.58916125e+03  2.97914539e-03  3.00423871e-03  9.91647422e-01
  1.58816101e+03  2.98820739e-03  3.00607062e-03  9.94057596e-01
