Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.59534851e+02  2.01932671e-05  1.34598929e-04  1.50025457e-01
  2.59046906e+02  7.54311077e-06  1.33793859e-04  5.63786030e-02
  2.58909058e+02  8.59377451e-06  1.33567853e-04  6.43401444e-02
  2.58905701e+02  8.42038662e-06  1.30480214e-04  6.45338148e-02
  2.58559906e+02  1.09844032e-05  1.29927255e-04  8.45427215e-02
  2.58073792e+02  2.23578390e-05  1.29156557e-04  1.73106506e-01
  2.57588623e+02  2.96726685e-05  1.28394895e-04  2.31104732e-01
  2.57104340e+02  5.46612901e-05  1.27642154e-04  4.28238511e-01
  2.56735229e+02  2.21260216e-05  1.27073348e-04  1.74120083e-01
  2.56620972e+02  1.20962959e-05  1.26898172e-04  9.53228623e-02
  2.56138519e+02  1.10237406e-05  1.26162777e-04  8.73771161e-02
  2.55656982e+02  1.12860216e-05  1.25435865e-04  8.99744481e-02
  2.55176346e+02  1.87978026e-06  1.24717248e-04  1.50723346e-02
  2.54696594e+02  9.68066843e-07  1.24006823e-04  7.80656142e-03
  2.54604065e+02  8.72523913e-07  1.23870574e-04  7.04383524e-03
  2.54600830e+02  8.02084571e-07  1.14304130e-04  7.01710908e-03
  2.54217758e+02  4.38408506e-07  1.13766640e-04  3.85357719e-03
  2.53739822e+02  1.77297370e-05  1.13102040e-04  1.56758785e-01
  2.53300247e+02  8.72877081e-06  1.12496600e-04  7.75914267e-02
  2.53297043e+02  7.51547805e-06  9.75875737e-05  7.70126581e-02
  2.53262787e+02  6.90921479e-06  9.75428920e-05  7.08325803e-02
  2.52786652e+02  9.88076135e-06  9.69255489e-05  1.01941757e-01
  2.52311401e+02  1.34687689e-05  9.63163038e-05  1.39838934e-01
  2.51837051e+02  8.91677519e-06  9.57150114e-05  9.31596309e-02
  2.51553818e+02  1.06279040e-05  9.53591807e-05  1.11451298e-01
  2.51363586e+02  1.17721747e-05  9.51215334e-05  1.23759300e-01
  2.50891022e+02  9.15487544e-06  9.45357533e-05  9.68403593e-02
  2.50419342e+02  6.77807338e-06  9.39575184e-05  7.21397623e-02
  2.49948547e+02  8.06580616e-08  9.33867050e-05  8.63699650e-04
  2.49837540e+02  6.76736107e-08  9.32530311e-05  7.25698716e-04
  2.49834427e+02  5.21690566e-08  7.22746336e-05  7.21816963e-04
  2.49478638e+02  2.00351273e-08  7.18990705e-05  2.78656284e-04
  2.49009613e+02  1.23933887e-06  7.14095659e-05  1.73553638e-02
  2.48541458e+02  1.85347886e-07  7.09272354e-05  2.61321152e-03
  2.48074203e+02  1.51761313e-07  7.04519625e-05  2.15411070e-03
  2.47607803e+02  7.97712474e-08  6.99836164e-05  1.13985594e-03
  2.47582169e+02  7.97269948e-08  6.99580414e-05  1.13964023e-03
  2.47579117e+02  7.96793813e-08  6.99178418e-05  1.13961438e-03
  2.47142303e+02  7.89302135e-08  6.94850314e-05  1.13593123e-03
  2.46677673e+02  1.70928693e-08  6.90302841e-05  2.47614051e-04
  2.46213913e+02  3.50038647e-08  6.85821069e-05  5.10393525e-04
  2.45751022e+02  4.09181915e-08  6.81403835e-05  6.00498402e-04
  2.45416779e+02  3.04073502e-11  6.78248616e-05  4.48321572e-07
  2.45413773e+02  3.36690870e-10  6.78073629e-05  4.96540270e-06
  2.45289001e+02  1.55264814e-08  6.76903437e-05  2.29375146e-04
  2.44827850e+02  1.38989924e-06  6.72612223e-05  2.06641983e-02
  2.44367569e+02  1.90450095e-07  6.68382127e-05  2.84941937e-03
  2.43908157e+02  1.66822645e-07  6.64212057e-05  2.51158699e-03
  2.43608383e+02  9.41972900e-08  6.61518789e-05  1.42395473e-03
  2.43605423e+02  9.32714812e-08  6.60013393e-05  1.41317560e-03
  2.43449600e+02  5.57693660e-08  6.58623539e-05  8.46756331e-04
  2.42991913e+02  3.40392639e-08  6.54574615e-05  5.20021131e-04
  2.42535080e+02  2.37032032e-06  6.50582515e-05  3.64338160e-02
  2.42079117e+02  6.73726817e-08  6.46646295e-05  1.04187848e-03
  2.41623993e+02  1.43066231e-07  6.42764790e-05  2.22579460e-03
  2.41169724e+02  6.12943296e-08  6.38937054e-05  9.59317258e-04
  2.40716324e+02  2.29447642e-06  6.35162141e-05  3.61242667e-02
  2.40641953e+02  2.25337772e-06  6.34547177e-05  3.55115905e-02
  2.40263763e+02  2.04527123e-06  6.31438961e-05  3.23906392e-02
  2.39812073e+02  3.16443493e-06  6.27766713e-05  5.04078157e-02
  2.39361221e+02  1.87456976e-06  6.24144304e-05  3.00342347e-02
  2.38911209e+02  1.50789504e-07  6.20570863e-05  2.42985133e-03
  2.38462051e+02  8.34902778e-08  6.17045516e-05  1.35306525e-03
  2.38013733e+02  4.88151066e-08  6.13567245e-05  7.95595057e-04
  2.37752533e+02  5.78389567e-08  6.11559153e-05  9.45762265e-04
  2.37749710e+02  5.78631472e-08  6.10764473e-05  9.47388937e-04
  2.37566269e+02  6.41690718e-08  6.09363196e-05  1.05305132e-03
  2.37119629e+02  1.29958417e-08  6.05978894e-05  2.14460306e-04
  2.36673843e+02  6.79794943e-10  6.02639047e-05  1.12803000e-05
  2.36310257e+02  6.76753542e-10  5.99942832e-05  1.12803000e-05
  2.36307465e+02  1.65831878e-07  1.26007162e-05  1.31605128e-02
  2.36228897e+02  2.00890852e-07  1.25669876e-05  1.59856007e-02
  2.35784775e+02  1.08622364e-08  1.23784257e-05  8.77513434e-04
  2.35341492e+02  7.53891953e-08  1.21937264e-05  6.18262216e-03
  2.34985870e+02  6.62081945e-08  1.20480472e-05  5.49534708e-03
  2.34899033e+02  6.39949960e-08  1.20128116e-05  5.32722892e-03
  2.34457428e+02  1.76117126e-07  1.18356156e-05  1.48802670e-02
  2.34016647e+02  2.68462486e-07  1.16620640e-05  2.30201520e-02
  2.33681717e+02  1.24362543e-07  1.15323737e-05  1.07837766e-02
  2.33678986e+02  1.23197822e-07  1.15311850e-05  1.06838821e-02
  2.33576675e+02  7.97470108e-08  1.14919494e-05  6.93938090e-03
  2.33137543e+02  1.54499027e-08  1.13254800e-05  1.36417197e-03
  2.32699249e+02  2.11439710e-09  1.11624513e-05  1.89420505e-04
  2.32261765e+02  3.92422095e-08  1.10027968e-05  3.56656662e-03
  2.31825104e+02  9.71452874e-09  1.08464537e-05  8.95640929e-04
  2.31389267e+02  3.71814224e-08  1.06933594e-05  3.47705744e-03
  2.30954254e+02  1.21799759e-09  1.05434483e-05  1.15521761e-04
  2.30721436e+02  1.66618408e-09  1.04643887e-05  1.59224204e-04
  2.30520065e+02  2.04914397e-09  1.03966586e-05  1.97096379e-04
  2.30086670e+02  5.66038716e-10  1.02529348e-05  5.52074853e-05
  2.29654099e+02  5.97918243e-11  1.01122132e-05  5.91283242e-06
  2.29222351e+02  5.01496178e-10  9.97443840e-06  5.02781404e-05
  2.28791397e+02  1.24786392e-09  9.83955124e-06  1.26821222e-04
  2.28361267e+02  1.29939992e-09  9.70749625e-06  1.33855297e-04
  2.27931946e+02  2.17432785e-07  9.57821976e-06  2.27007512e-02
  2.27840408e+02  2.09460438e-07  9.55098039e-06  2.19307784e-02
  2.27837814e+02  5.78967348e-14  1.41342897e-13  4.09618944e-01
  2.27503433e+02  1.34575023e-13  1.34579522e-13  9.99966502e-01
  2.27075714e+02  1.26367870e-13  1.26369225e-13  9.99989212e-01
  2.26994446e+02  1.24827462e-13  1.24863295e-13  9.99713063e-01
  2.26991882e+02  1.24778917e-13  1.24815821e-13  9.99704361e-01
  2.26648804e+02  1.18476355e-13  1.18643254e-13  9.98593330e-01
  2.26222702e+02  1.11373638e-13  1.11374052e-13  9.99996364e-01
  2.25847885e+02  1.05319060e-13  1.05326318e-13  9.99931097e-01
  2.25845337e+02  1.05287788e-13  1.05295099e-13  9.99930620e-01
  2.25797394e+02  1.04536253e-13  1.04544357e-13  9.99922454e-01
  2.25612427e+02  1.01690398e-13  1.01694308e-13  9.99961555e-01
  2.25609879e+02  1.40088204e-13  1.40097881e-13  9.99930859e-01
  2.25372894e+02  1.35250318e-13  1.35259791e-13  9.99929965e-01
  2.24949173e+02  1.26996287e-13  1.26996829e-13  9.99995708e-01
  2.24526276e+02  1.19221514e-13  1.19221785e-13  9.99997735e-01
  2.24104156e+02  1.11906219e-13  1.11906883e-13  9.99994159e-01
  2.23682846e+02  1.05025878e-13  1.05025878e-13  1.00000000e+00
  2.23262314e+02  9.85754718e-14  9.85539572e-14  1.00021827e+00
  2.22842575e+02  9.24672868e-14  9.24676731e-14  9.99995887e-01
  2.22502670e+02  8.77986716e-14  8.77987394e-14  9.99999225e-01
  2.22423615e+02  8.67448542e-14  8.67448610e-14  9.99999940e-01
  2.22005463e+02  8.13628678e-14  8.13645890e-14  9.99978781e-01
  2.21588074e+02  7.54933225e-14  7.63070840e-14  9.89335656e-01
  2.21171494e+02  7.15440551e-14  7.15536706e-14  9.99865592e-01
  2.20755676e+02  6.69780054e-14  6.70867103e-14  9.98379648e-01
  2.20340652e+02  6.28869176e-14  6.28895468e-14  9.99958277e-01
  2.19926407e+02  5.89446501e-14  5.89464526e-14  9.99969423e-01
  2.19512939e+02  5.52399855e-14  5.52425910e-14  9.99952853e-01
  2.19482300e+02  5.49741459e-14  5.49770021e-14  9.99948025e-01
  2.19479889e+02  5.49583775e-14  5.49612541e-14  9.99947667e-01
  2.19100250e+02  5.17630948e-14  5.17687361e-14  9.99891043e-01
  2.18688339e+02  4.85011099e-14  4.85017977e-14  9.99985814e-01
  2.18277206e+02  4.54118453e-14  4.54344136e-14  9.99503314e-01
  2.17866837e+02  4.25524111e-14  4.25548099e-14  9.99943674e-01
  2.17457230e+02  3.98513857e-14  3.98518905e-14  9.99987364e-01
  2.17206009e+02  3.82710018e-14  3.82745796e-14  9.99906600e-01
  2.17048416e+02  3.73101073e-14  3.73151895e-14  9.99863803e-01
  2.16640350e+02  3.49321131e-14  3.49348304e-14  9.99922276e-01
  2.16233063e+02  3.27000186e-14  3.27015094e-14  9.99954283e-01
  2.15826538e+02  3.06053163e-14  3.06064581e-14  9.99962687e-01
  2.15420776e+02  2.86345993e-14  2.86413993e-14  9.99762475e-01
  2.15015778e+02  2.67982048e-14  2.67985453e-14  9.99987245e-01
  2.14978745e+02  2.66351035e-14  2.66357218e-14  9.99976754e-01
  2.14611557e+02  2.50675284e-14  2.50705523e-14  9.99879360e-01
  2.14208069e+02  2.34466496e-14  2.34505036e-14  9.99835610e-01
  2.13805344e+02  2.19308722e-14  2.19318802e-14  9.99954045e-01
  2.13403397e+02  2.05079501e-14  2.05085464e-14  9.99970913e-01
  2.13002197e+02  1.91724078e-14  1.91747236e-14  9.99879241e-01
  2.12601746e+02  1.79195258e-14  1.79249688e-14  9.99696374e-01
  2.12202042e+02  1.47636674e-14  1.67541592e-14  8.81194115e-01
  2.11803101e+02  1.56571008e-14  1.56574752e-14  9.99976039e-01
  2.11404907e+02  1.46290518e-14  1.46303783e-14  9.99909341e-01
  2.11007462e+02  1.36664777e-14  1.36685961e-14  9.99845088e-01
  2.10658524e+02  1.28044090e-14  1.28735023e-14  9.94633019e-01
  2.10610764e+02  1.26917528e-14  1.27681137e-14  9.94019449e-01
  2.10214798e+02  1.19217168e-14  1.19251507e-14  9.99711990e-01
  2.09819595e+02  1.10927231e-14  1.11361548e-14  9.96099889e-01
  2.09425125e+02  1.03961368e-14  1.03977817e-14  9.99841809e-01
  2.09031403e+02  9.70657575e-15  9.70689085e-15  9.99967515e-01
  2.08638412e+02  9.06028961e-15  9.06052594e-15  9.99974012e-01
  2.08246170e+02  8.45564277e-15  8.45590958e-15  9.99968350e-01
  2.07854660e+02  7.88937414e-15  7.89043378e-15  9.99865711e-01
  2.07463882e+02  7.36103480e-15  7.36164551e-15  9.99917090e-01
  2.07073853e+02  6.80383619e-15  6.86724000e-15  9.90767181e-01
  2.06684555e+02  6.39697493e-15  6.40505351e-15  9.98738706e-01
  2.06508514e+02  6.20152292e-15  6.20581399e-15  9.99308527e-01
  2.06295975e+02  5.97281048e-15  5.97305315e-15  9.99959350e-01
  2.05908142e+02  5.57074130e-15  5.56933014e-15  1.00025332e+00
  2.05521027e+02  1.50950472e-15  5.19209174e-15  2.90731519e-01
  2.05134644e+02  4.83547943e-15  4.83965573e-15  9.99137104e-01
  2.04748978e+02  4.50978510e-15  4.51044240e-15  9.99854207e-01
  2.04364044e+02  4.20265858e-15  4.20296986e-15  9.99925911e-01
  2.03979843e+02  3.91528274e-15  3.91584687e-15  9.99855936e-01
  2.03596344e+02  3.64730989e-15  3.64776899e-15  9.99874175e-01
  2.03213577e+02  3.39710420e-15  3.39751226e-15  9.99879897e-01
  2.02831543e+02  3.16316704e-15  3.16392852e-15  9.99759316e-01
  2.02520905e+02  2.98290127e-15  2.98525158e-15  9.99212742e-01
  2.02518845e+02  2.98174613e-15  2.98410427e-15  9.99209762e-01
  2.02450211e+02  2.94333848e-15  2.94594142e-15  9.99116421e-01
  2.02360703e+02  2.89476707e-15  2.89686687e-15  9.99275088e-01
  2.02358643e+02  2.89366572e-15  2.89575450e-15  9.99278665e-01
  2.02069595e+02  2.74183760e-15  2.74254276e-15  9.99742925e-01
  2.01689697e+02  2.55225765e-15  2.55278408e-15  9.99793768e-01
  2.01592987e+02  2.50575830e-15  2.50649246e-15  9.99707103e-01
  2.01590958e+02  2.50479035e-15  2.50552833e-15  9.99705434e-01
  2.01310516e+02  2.37466957e-15  2.37577961e-15  9.99532759e-01
  2.00932053e+02  2.21050972e-15  2.21069861e-15  9.99914527e-01
  2.00690170e+02  2.10648200e-15  2.11093062e-15  9.97892559e-01
  2.00688156e+02  2.10563920e-15  2.11011810e-15  9.97877479e-01
  2.00554291e+02  2.05047534e-15  2.05676223e-15  9.96943295e-01
  2.00177246e+02  1.90430095e-15  1.91324096e-15  9.95327294e-01
  1.99800903e+02  1.75367478e-15  1.77945147e-15  9.85514164e-01
  1.99425278e+02  1.64724816e-15  1.65475404e-15  9.95464087e-01
  1.99050354e+02  1.53853243e-15  1.53854906e-15  9.99989212e-01
  1.98877182e+02  1.48724152e-15  1.48751744e-15  9.99814510e-01
  1.98676132e+02  1.42970490e-15  1.43027580e-15  9.99600887e-01
  1.98302612e+02  1.32859574e-15  1.32940900e-15  9.99388218e-01
  1.97929794e+02  1.23544361e-15  1.23545716e-15  9.99988973e-01
  1.97557693e+02  1.14790636e-15  1.14796035e-15  9.99953032e-01
  1.97186264e+02  1.06645662e-15  1.06648828e-15  9.99970257e-01
  1.97100525e+02  1.04833128e-15  1.04847284e-15  9.99865174e-01
  1.97098587e+02  1.04792407e-15  1.04806785e-15  9.99862790e-01
  1.96815567e+02  9.90178868e-16  9.90638490e-16  9.99536157e-01
  1.96445541e+02  9.19452676e-16  9.20034164e-16  9.99367893e-01
  1.96076218e+02  8.53963371e-16  8.54323572e-16  9.99578416e-01
  1.95961029e+02  8.34507395e-16  8.34753616e-16  9.99705076e-01
  1.95707596e+02  7.93127770e-16  7.93177269e-16  9.99937594e-01
  1.95339645e+02  7.35343448e-16  7.36287625e-16  9.98717725e-01
  1.94972412e+02  6.83271568e-16  6.83366859e-16  9.99860525e-01
  1.94838425e+02  6.64902388e-16  6.64970044e-16  9.99898255e-01
  1.94836517e+02  6.64645578e-16  6.64712811e-16  9.99898851e-01
  1.94619431e+02  6.35888386e-16  6.35908079e-16  9.99969006e-01
  1.94617538e+02  6.37055756e-16  6.37075185e-16  9.99969542e-01
  1.94605865e+02  6.35539355e-16  6.35556084e-16  9.99973655e-01
  1.94239990e+02  4.76908295e-16  5.89686497e-16  8.08748901e-01
  1.93874817e+02  5.47000007e-16  5.47037753e-16  9.99931037e-01
  1.93568039e+02  5.13415998e-16  5.13481908e-16  9.99871731e-01
  1.93566177e+02  5.13217104e-16  5.13283067e-16  9.99871433e-01
  1.93510330e+02  5.07321013e-16  5.07390258e-16  9.99863625e-01
  1.93146515e+02  4.60096174e-16  4.70538819e-16  9.77807105e-01
  1.92783401e+02  4.34247719e-16  4.36291980e-16  9.95314538e-01
  1.92420959e+02  4.04470885e-16  4.04470885e-16  1.00000000e+00
  1.92243591e+02  3.89710542e-16  3.89710542e-16  1.00000000e+00
  1.92241745e+02  3.91539524e-16  3.91539524e-16  1.00000000e+00
  1.90854874e+02  2.92037002e-16  2.92037002e-16  1.00000000e+00
  1.90853058e+02  2.91926808e-16  2.91926808e-16  1.00000000e+00
  1.90125717e+02  2.49854391e-16  2.49854391e-16  1.00000000e+00
  1.90123901e+02  2.49758332e-16  2.49758332e-16  1.00000000e+00
  1.88740753e+02  1.85115027e-16  1.85115027e-16  1.00000000e+00
  1.88738968e+02  1.85043096e-16  1.85043096e-16  1.00000000e+00
  1.87162735e+02  1.30769274e-16  1.30769274e-16  1.00000000e+00
  1.87160980e+02  1.30763186e-16  1.30763186e-16  1.00000000e+00
  1.85778824e+02  9.59428925e-17  9.59428925e-17  1.00000000e+00
  1.84418655e+02  7.03976494e-17  7.03976494e-17  1.00000000e+00
  1.84416946e+02  7.03705642e-17  7.03705642e-17  1.00000000e+00
  1.81856171e+02  3.87595262e-17  3.87595262e-17  1.00000000e+00
  1.79367157e+02  2.13306256e-17  2.13306256e-17  1.00000000e+00
  1.79365540e+02  2.13314494e-17  2.13314494e-17  1.00000000e+00
  1.77188034e+02  1.24648781e-17  1.24648781e-17  1.00000000e+00
  1.75064301e+02  7.27986189e-18  7.27986189e-18  1.00000000e+00
  1.75062759e+02  7.27700067e-18  7.27700067e-18  1.00000000e+00
  1.73777390e+02  5.21936243e-18  5.21936243e-18  1.00000000e+00
  1.72512238e+02  3.74375411e-18  3.74375411e-18  1.00000000e+00
  1.72510757e+02  3.74555901e-18  3.74555901e-18  1.00000000e+00
  1.72435318e+02  3.67147300e-18  3.67147300e-18  1.00000000e+00
  1.72433823e+02  1.16760688e-17  1.16760688e-17  1.00000000e+00
  1.71460373e+02  9.05792384e-18  9.05792384e-18  1.00000000e+00
  1.71458908e+02  1.55633106e-17  1.55633106e-17  1.00000000e+00
  1.71114883e+02  1.42223515e-17  1.42223515e-17  1.00000000e+00
  1.71113419e+02  1.69936713e-17  1.69936713e-17  1.00000000e+00
  1.70987137e+02  1.64397333e-17  1.64397333e-17  1.00000000e+00
  1.70985687e+02  1.82618666e-17  1.82618666e-17  1.00000000e+00
  1.67480835e+02  7.12510219e-18  7.12510219e-18  1.00000000e+00
  1.64118134e+02  2.77119423e-18  2.77119423e-18  1.00000000e+00
  1.64116776e+02  3.63755388e-17  3.63755388e-17  1.00000000e+00
  1.62147232e+02  2.05686665e-17  2.05686665e-17  1.00000000e+00
  1.60225677e+02  1.16201671e-17  1.16201671e-17  1.00000000e+00
  1.60224396e+02  1.37420839e-17  1.37420839e-17  1.00000000e+00
  1.60035583e+02  1.29768599e-17  1.29768599e-17  1.00000000e+00
  1.60034317e+02  1.29452682e-17  1.29452682e-17  1.00000000e+00
  1.58750214e+02  8.73290307e-18  8.73290307e-18  1.00000000e+00
  1.57487793e+02  5.89072537e-18  5.89072537e-18  1.00000000e+00
  1.57486557e+02  5.89612479e-18  5.89612479e-18  1.00000000e+00
  1.55996323e+02  3.67189610e-18  3.67189610e-18  1.00000000e+00
  1.54535217e+02  2.28613820e-18  2.28613820e-18  1.00000000e+00
  1.54534027e+02  2.27839393e-18  2.27839393e-18  1.00000000e+00
  1.52594345e+02  1.19629745e-18  1.19629745e-18  1.00000000e+00
  1.50703903e+02  6.27681192e-19  6.27681192e-19  1.00000000e+00
  1.50702774e+02  6.27434796e-19  6.27434796e-19  1.00000000e+00
  1.48089096e+02  2.49883146e-19  2.49883146e-19  1.00000000e+00
  1.45565582e+02  9.93590740e-20  9.93590740e-20  1.00000000e+00
  1.45564514e+02  9.93198993e-20  9.93198993e-20  1.00000000e+00
  1.43685135e+02  4.88704930e-20  4.88704930e-20  1.00000000e+00
  1.41854675e+02  2.40314806e-20  2.40314806e-20  1.00000000e+00
  1.41853668e+02  2.40219793e-20  2.40219793e-20  1.00000000e+00
  1.41064316e+02  1.75820325e-20  1.75820325e-20  1.00000000e+00
  1.41063324e+02  1.75750774e-20  1.75750774e-20  1.00000000e+00
  1.38164963e+02  5.41053386e-21  5.41053386e-21  1.00000000e+00
  1.35384247e+02  1.66245905e-21  1.66245905e-21  1.00000000e+00
  1.35383331e+02  1.66179898e-21  1.66179898e-21  1.00000000e+00
  1.34475922e+02  1.11827831e-21  1.11827831e-21  1.00000000e+00
  1.33581497e+02  7.52658677e-22  7.52658677e-22  1.00000000e+00
  1.33580597e+02  7.52359390e-22  7.52359390e-22  1.00000000e+00
  1.32580627e+02  4.80090448e-22  4.80090448e-22  1.00000000e+00
  1.31596375e+02  3.06394888e-22  3.06394888e-22  1.00000000e+00
  1.31595520e+02  3.06272911e-22  3.06272911e-22  1.00000000e+00
  1.29932343e+02  1.41110606e-22  1.41110606e-22  1.00000000e+00
  1.28311493e+02  6.49971909e-23  6.49971909e-23  1.00000000e+00
  1.28310669e+02  6.77924469e-23  6.77924469e-23  1.00000000e+00
  1.27944862e+02  5.67575766e-23  5.67575766e-23  1.00000000e+00
  1.27944038e+02  5.84430946e-23  5.84430946e-23  1.00000000e+00
  1.27448479e+02  4.58690242e-23  4.58690242e-23  1.00000000e+00
  1.27447662e+02  4.58508677e-23  4.58508677e-23  1.00000000e+00
  1.27082474e+02  3.83062841e-23  3.83062841e-23  1.00000000e+00
  1.27081657e+02  4.27133533e-23  4.27133533e-23  1.00000000e+00
  1.26798531e+02  3.71357281e-23  3.71357281e-23  1.00000000e+00
  1.26797722e+02  4.18021969e-23  4.18021969e-23  1.00000000e+00
  1.26657280e+02  3.89908323e-23  3.89908323e-23  1.00000000e+00
  1.26656479e+02  3.89753139e-23  3.89753139e-23  1.00000000e+00
  1.25291801e+02  1.96488827e-23  1.96488827e-23  1.00000000e+00
  1.23956978e+02  9.90530987e-24  9.90530987e-24  1.00000000e+00
  1.23956207e+02  2.21895197e-23  2.21895197e-23  1.00000000e+00
  1.21713387e+02  6.79453076e-24  6.79453076e-24  1.00000000e+00
  1.19551003e+02  2.07862462e-24  2.07862462e-24  1.00000000e+00
  1.19550293e+02  2.07779592e-24  2.07779592e-24  1.00000000e+00
  1.18948898e+02  1.48294540e-24  1.48294540e-24  1.00000000e+00
  1.18354233e+02  1.05871829e-24  1.05871829e-24  1.00000000e+00
  1.18353531e+02  1.05829595e-24  1.05829595e-24  1.00000000e+00
  1.15811836e+02  2.40829201e-25  2.40829201e-25  1.00000000e+00
  1.13377663e+02  5.47396499e-26  5.47396499e-26  1.00000000e+00
  1.13377007e+02  5.47178391e-26  5.47178391e-26  1.00000000e+00
  1.11066994e+02  1.26133882e-26  1.26133882e-26  1.00000000e+00
  1.08849823e+02  2.90491365e-27  2.90491365e-27  1.00000000e+00
  1.08849220e+02  2.90374576e-27  2.90374576e-27  1.00000000e+00
  1.08067963e+02  1.70562186e-27  1.70562186e-27  1.00000000e+00
  1.07298409e+02  1.00211008e-27  1.00211008e-27  1.00000000e+00
  1.07297829e+02  1.00170862e-27  1.00170862e-27  1.00000000e+00
  1.05881020e+02  3.68614349e-28  3.68614349e-28  1.00000000e+00
  1.04501694e+02  1.35654970e-28  1.35654970e-28  1.00000000e+00
  1.04501152e+02  1.35600587e-28  1.35600587e-28  1.00000000e+00
