Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.86245117e+02  1.09096320e-04  2.26773671e-03  4.81080189e-02
  7.84766968e+02  7.45376246e-06  2.26401351e-03  3.29227839e-03
  7.83291565e+02  4.47188286e-05  2.26028613e-03  1.97845865e-02
  7.81818970e+02  4.21585064e-05  2.25655525e-03  1.86826829e-02
  7.80349121e+02  3.42969317e-03  2.25282041e-03  1.52239978e+00
  7.78882080e+02  1.94562599e-03  2.24908185e-03  8.65075767e-01
  7.77417725e+02  8.62894929e-04  2.24533956e-03  3.84304881e-01
  7.75956177e+02  1.52482034e-03  2.24159355e-03  6.80239379e-01
  7.74497375e+02  2.03428045e-03  2.23784405e-03  9.09035861e-01
  7.73041260e+02  1.53756398e-03  2.23409105e-03  6.88228011e-01
  7.71587952e+02  1.52805762e-03  2.23033433e-03  6.85124874e-01
  7.70137329e+02  2.06906139e-03  2.22657411e-03  9.29257751e-01
  7.70120239e+02  2.07582605e-03  2.22653011e-03  9.32314456e-01
  7.68689453e+02  2.64274469e-03  2.22281064e-03  1.18892026e+00
  7.67244324e+02  3.18459282e-03  2.21904390e-03  1.43511939e+00
  7.65801880e+02  1.35200820e-03  2.21527345e-03  6.10312104e-01
  7.64362122e+02  3.99794983e-04  2.21149973e-03  1.80780023e-01
  7.62925110e+02  1.84193326e-04  2.20772298e-03  8.34313557e-02
  7.61490784e+02  3.25566543e-05  2.20394274e-03  1.47720063e-02
  7.60059143e+02  4.48082983e-06  2.20015948e-03  2.03659339e-03
  7.58630249e+02  5.40846959e-05  2.19637272e-03  2.46245526e-02
  7.57203979e+02  2.32010396e-04  2.19258317e-03  1.05816007e-01
  7.55780457e+02  2.55184830e-03  2.18879036e-03  1.16587150e+00
  7.54359558e+02  2.53704516e-03  2.18499475e-03  1.16112196e+00
  7.52941345e+02  6.78889046e-04  2.18119589e-03  3.11246246e-01
  7.51525757e+02  3.96819960e-04  2.17739400e-03  1.82245359e-01
  7.50112915e+02  2.43897885e-04  2.17358931e-03  1.12209737e-01
  7.50000000e+02  3.79498408e-04  2.17328500e-03  1.74619734e-01
  7.48702637e+02  1.93802151e-03  2.16978160e-03  8.93187284e-01
  7.47295105e+02  2.11898866e-03  2.16597132e-03  9.78308737e-01
  7.45890137e+02  2.11583707e-03  2.16215802e-03  9.78576541e-01
  7.45483826e+02  1.69733935e-03  2.16105324e-03  7.85422266e-01
  7.44487854e+02  6.71436253e-04  2.15834193e-03  3.11088920e-01
  7.43088196e+02  2.14855419e-03  2.15452327e-03  9.97229517e-01
  7.41691162e+02  1.43723993e-03  2.15070159e-03  6.68265581e-01
  7.40296753e+02  1.88689644e-03  2.14687758e-03  8.78902674e-01
  7.38904968e+02  2.14928668e-03  2.14305078e-03  1.00290990e+00
  7.37515808e+02  2.20624194e-03  2.13922118e-03  1.03132951e+00
  7.36129272e+02  1.11640745e-03  2.13538925e-03  5.22812128e-01
  7.34745361e+02  2.14722147e-03  2.13155476e-03  1.00734985e+00
  7.33364014e+02  2.19578249e-03  2.12771771e-03  1.03198957e+00
  7.31985229e+02  2.63016322e-03  2.12387810e-03  1.23837769e+00
  7.30609131e+02  2.46557477e-03  2.12003617e-03  1.16298711e+00
  7.30000000e+02  2.33139610e-03  2.11833254e-03  1.10058081e+00
  7.29235535e+02  2.16298108e-03  2.11619190e-03  1.02211010e+00
  7.27864563e+02  1.55078713e-03  2.11234530e-03  7.34154224e-01
  7.26496155e+02  1.51492353e-03  2.10849615e-03  7.18485355e-01
  7.25130310e+02  1.90653175e-03  2.10464490e-03  9.05868649e-01
  7.23767090e+02  1.62006530e-03  2.10079108e-03  7.71169066e-01
  7.22406372e+02  1.34657603e-03  2.09693541e-03  6.42163813e-01
  7.22400879e+02  1.34903425e-03  2.09691981e-03  6.43340886e-01
  7.22374756e+02  1.36069057e-03  2.09684577e-03  6.48922563e-01
  7.21048218e+02  1.95332989e-03  2.09307740e-03  9.33233559e-01
  7.19692627e+02  1.59927225e-03  2.08921707e-03  7.65488744e-01
  7.18339600e+02  2.07896670e-03  2.08535488e-03  9.96936798e-01
  7.17653259e+02  2.08369945e-03  2.08339188e-03  1.00014758e+00
  7.16989075e+02  2.08827690e-03  2.08149035e-03  1.00326049e+00
  7.15641113e+02  2.19905120e-03  2.07762374e-03  1.05844545e+00
  7.14295715e+02  2.59517063e-03  2.07375502e-03  1.25143540e+00
  7.12993042e+02  2.88622547e-03  2.07000063e-03  1.39431143e+00
  7.12952820e+02  2.89521203e-03  2.06988468e-03  1.39873111e+00
  7.11612427e+02  1.67190039e-03  2.06601201e-03  8.09240401e-01
  7.10274597e+02  9.26123059e-04  2.06213747e-03  4.49108303e-01
  7.08939270e+02  1.32180075e-03  2.05826084e-03  6.42192960e-01
  7.07606445e+02  2.57297163e-03  2.05438258e-03  1.25243056e+00
  7.06276123e+02  2.38223094e-03  2.05050223e-03  1.16177917e+00
  7.04948303e+02  7.65147677e-04  2.04662024e-03  3.73859137e-01
  7.03851868e+02  8.06010270e-04  2.04340764e-03  3.94444168e-01
  7.03622986e+02  8.14540253e-04  2.04273639e-03  3.98749560e-01
  7.02300171e+02  7.20811833e-04  2.03885068e-03  3.53538334e-01
  7.00979797e+02  1.16181553e-04  2.03496311e-03  5.70927002e-02
  7.00000000e+02  3.46249071e-05  2.03207252e-03  1.70392077e-02
  6.99661926e+02  6.48654805e-06  2.03107414e-03  3.19365412e-03
  6.98346558e+02  4.44432089e-06  2.02718331e-03  2.19236291e-03
  6.97033630e+02  2.98943487e-03  2.02329061e-03  1.47751129e+00
  6.95723206e+02  1.81981875e-03  2.01939652e-03  9.01169598e-01
  6.94942139e+02  1.52544561e-03  2.01707100e-03  7.56267667e-01
  6.94415222e+02  1.32687937e-03  2.01550056e-03  6.58337355e-01
  6.93109680e+02  1.02065085e-03  2.01160321e-03  5.07381797e-01
  6.91806641e+02  2.17002165e-03  2.00770423e-03  1.08084714e+00
  6.90506042e+02  1.57378591e-03  2.00380385e-03  7.85399258e-01
  6.89207886e+02  2.38426891e-03  1.99990161e-03  1.19219303e+00
  6.87912109e+02  2.08497443e-03  1.99599820e-03  1.04457724e+00
  6.86618835e+02  2.58274167e-03  1.99209317e-03  1.29649639e+00
  6.86278687e+02  2.42871884e-03  1.99106452e-03  1.21980906e+00
  6.86255127e+02  2.41803192e-03  1.99097302e-03  1.21449745e+00
  6.85328003e+02  1.99825573e-03  1.98816624e-03  1.00507486e+00
  6.84039551e+02  6.87064487e-04  1.98425818e-03  3.46257597e-01
  6.82753540e+02  7.05997751e-04  1.98034872e-03  3.56501728e-01
  6.81469910e+02  1.26995365e-04  1.97643787e-03  6.42546713e-02
  6.81098694e+02  1.72486820e-04  1.97530515e-03  8.73216018e-02
  6.80188782e+02  2.83976813e-04  1.97252561e-03  1.43966094e-01
  6.78909973e+02  8.03024974e-04  1.96861220e-03  4.07914281e-01
  6.77633606e+02  8.02212919e-04  1.96469738e-03  4.08313721e-01
  6.76359680e+02  1.51917245e-03  1.96078140e-03  7.74779141e-01
  6.76041992e+02  1.57752947e-03  1.95980351e-03  8.04942667e-01
  6.76019165e+02  1.58172741e-03  1.95973320e-03  8.07113767e-01
  6.75088074e+02  1.75277039e-03  1.95686379e-03  8.95703852e-01
  6.73818909e+02  9.13352473e-04  1.95294525e-03  4.67679530e-01
  6.72552063e+02  2.56400672e-03  1.94902555e-03  1.31553268e+00
  6.71287659e+02  2.33512744e-03  1.94510445e-03  1.20051515e+00
  6.70025635e+02  1.66486064e-03  1.94118253e-03  8.57652843e-01
  6.68765991e+02  1.04380259e-03  1.93725922e-03  5.38803816e-01
  6.67508667e+02  1.62454031e-04  1.93333486e-03  8.40278789e-02
  6.66253723e+02  1.98441697e-03  1.92940945e-03  1.02851009e+00
  6.65523743e+02  1.50244054e-03  1.92712212e-03  7.79629111e-01
  6.65001160e+02  1.15746912e-03  1.92548300e-03  6.01131856e-01
  6.63750977e+02  1.62643869e-03  1.92155526e-03  8.46417844e-01
  6.62503052e+02  1.23058876e-03  1.91762683e-03  6.41724885e-01
  6.61257568e+02  6.70815643e-04  1.91369723e-03  3.50533843e-01
  6.60014343e+02  9.78428521e-04  1.90976658e-03  5.12328863e-01
  6.58773560e+02  5.25876472e-04  1.90583512e-03  2.75929660e-01
  6.57535034e+02  8.74011370e-04  1.90190261e-03  4.59545821e-01
  6.56298828e+02  7.43378187e-04  1.89796917e-03  3.91670316e-01
  6.55370728e+02  1.07419095e-03  1.89501047e-03  5.66852331e-01
  6.55349243e+02  1.08184409e-03  1.89494190e-03  5.70911467e-01
  6.55065002e+02  1.18313602e-03  1.89403491e-03  6.24664366e-01
  6.53833435e+02  9.32631840e-04  1.89009972e-03  4.93429989e-01
  6.52604187e+02  1.05752936e-03  1.88616361e-03  5.60677469e-01
  6.51377319e+02  1.69143197e-03  1.88222667e-03  8.98633480e-01
  6.50152710e+02  1.69203512e-03  1.87828904e-03  9.00838554e-01
  6.48930420e+02  1.48340093e-03  1.87435048e-03  7.91421294e-01
  6.47710388e+02  1.41960557e-03  1.87041122e-03  7.58980513e-01
  6.46492676e+02  2.25146627e-03  1.86647114e-03  1.20626903e+00
  6.46074646e+02  1.96917402e-03  1.86511665e-03  1.05579126e+00
  6.45277222e+02  1.43080135e-03  1.86253025e-03  7.68202960e-01
  6.44064087e+02  6.99112948e-04  1.85858866e-03  3.76152605e-01
  6.42853271e+02  5.20561938e-04  1.85464649e-03  2.80679882e-01
  6.41644653e+02  1.64632499e-03  1.85070361e-03  8.89567137e-01
  6.40438354e+02  1.07854989e-03  1.84676005e-03  5.84022760e-01
  6.39234314e+02  5.06787095e-04  1.84281566e-03  2.75006920e-01
  6.38032532e+02  2.05395208e-03  1.83887081e-03  1.11696374e+00
  6.37058960e+02  1.56444183e-03  1.83566916e-03  8.52246165e-01
  6.36833008e+02  1.45089405e-03  1.83492538e-03  7.90710092e-01
  6.35635742e+02  9.89163877e-04  1.83097925e-03  5.40237606e-01
  6.34440735e+02  8.23560928e-04  1.82703265e-03  4.50764209e-01
  6.33247986e+02  8.15206207e-04  1.82308548e-03  4.47157413e-01
  6.32057434e+02  2.37006156e-04  1.81913783e-03  1.30284891e-01
  6.30869202e+02  4.71719504e-05  1.81518949e-03  2.59873439e-02
  6.29683105e+02  7.37855909e-04  1.81124068e-03  4.07375962e-01
  6.28499329e+02  1.66046797e-04  1.80729153e-03  9.18760449e-02
  6.27317688e+02  3.73064162e-04  1.80334179e-03  2.06873789e-01
  6.26138367e+02  1.25946035e-03  1.79939170e-03  6.99936748e-01
  6.25000000e+02  2.60208210e-04  1.79557153e-03  1.44916654e-01
  6.24961182e+02  2.26145450e-04  1.79544115e-03  1.25955373e-01
  6.23786255e+02  1.32100904e-04  1.79149024e-03  7.37379938e-02
  6.22613525e+02  3.95127208e-05  1.78753876e-03  2.21045390e-02
  6.21442993e+02  3.31522642e-05  1.78358715e-03  1.85874104e-02
  6.20274658e+02  1.30628026e-03  1.77963497e-03  7.34015822e-01
  6.19761841e+02  1.17563643e-03  1.77789805e-03  6.61250770e-01
  6.19108521e+02  1.00924261e-03  1.77568255e-03  5.68368793e-01
  6.17944580e+02  2.08226219e-03  1.77172979e-03  1.17527068e+00
  6.16782837e+02  1.23202906e-03  1.76777691e-03  6.96936965e-01
  6.15623230e+02  5.92537341e-04  1.76382356e-03  3.35939139e-01
  6.14465881e+02  4.84966062e-04  1.75986998e-03  2.75569260e-01
  6.13310669e+02  9.40683996e-04  1.75591616e-03  5.35722613e-01
  6.12157593e+02  1.81591720e-03  1.75196223e-03  1.03650475e+00
  6.11006714e+02  1.61290914e-03  1.74800796e-03  9.22712684e-01
  6.09858032e+02  1.57773821e-03  1.74405344e-03  9.04638648e-01
  6.08711487e+02  6.79046556e-04  1.74009893e-03  3.90234441e-01
  6.07567078e+02  1.88323596e-04  1.73614407e-03  1.08472317e-01
  6.06424866e+02  5.03731353e-05  1.73218932e-03  2.90806182e-02
  6.05284729e+02  1.42742583e-05  1.72823435e-03  8.25944636e-03
  6.04146790e+02  4.70559235e-06  1.72427925e-03  2.72901985e-03
  6.03379211e+02  6.74314622e-04  1.72160706e-03  3.91677409e-01
  6.03010986e+02  9.95415030e-04  1.72032404e-03  5.78620672e-01
  6.01877319e+02  2.19704746e-03  1.71636883e-03  1.28005564e+00
  6.00745789e+02  1.94769423e-03  1.71241350e-03  1.13739717e+00
  5.99616333e+02  1.82092551e-03  1.70845818e-03  1.06582975e+00
  5.98489075e+02  1.55529892e-03  1.70450285e-03  9.12464797e-01
  5.97363892e+02  1.00063800e-03  1.70054776e-03  5.88421047e-01
  5.96240845e+02  2.25405995e-04  1.69659243e-03  1.32858068e-01
  5.95119873e+02  2.57091633e-05  1.69263722e-03  1.51888207e-02
  5.94001038e+02  7.63471908e-05  1.68868212e-03  4.52111103e-02
  5.92884277e+02  5.56087354e-04  1.68472703e-03  3.30075651e-01
  5.91769653e+02  1.65151630e-03  1.68077205e-03  9.82593834e-01
  5.90657104e+02  1.90733315e-03  1.67681731e-03  1.13747227e+00
  5.89546692e+02  2.05186452e-03  1.67286256e-03  1.22655892e+00
  5.88438293e+02  1.48068520e-03  1.66890817e-03  8.87217879e-01
  5.87857666e+02  1.03646994e-03  1.66683365e-03  6.21819615e-01
  5.87840393e+02  1.02324109e-03  1.66675064e-03  6.13913715e-01
  5.87332031e+02  6.34491036e-04  1.66493247e-03  3.81091148e-01
  5.86227844e+02  3.24814173e-04  1.66097831e-03  1.95555940e-01
  5.85125671e+02  6.64065359e-04  1.65702438e-03  4.00757730e-01
  5.84025635e+02  7.51929125e-04  1.65307068e-03  4.54868078e-01
  5.83639648e+02  9.52618255e-04  1.65168161e-03  5.76756597e-01
  5.82927673e+02  1.32259924e-03  1.64911733e-03  8.02004337e-01
  5.81831726e+02  1.12200144e-03  1.64516410e-03  6.81999743e-01
  5.80737915e+02  1.87584700e-03  1.64121122e-03  1.14296496e+00
  5.79646057e+02  9.72189009e-04  1.63725868e-03  5.93790710e-01
  5.79515320e+02  1.00070785e-03  1.63678476e-03  6.11386418e-01
  5.79498474e+02  1.00435340e-03  1.63669826e-03  6.13645971e-01
  5.78556335e+02  1.20967545e-03  1.63328089e-03  7.40641356e-01
  5.77468628e+02  6.07537222e-04  1.62932894e-03  3.72875720e-01
  5.76382996e+02  7.00050732e-04  1.62537745e-03  4.30700421e-01
  5.75299377e+02  1.18366396e-03  1.62142620e-03  7.30014145e-01
  5.74224243e+02  9.67622502e-04  1.61749905e-03  5.98221362e-01
  5.74217773e+02  9.66329128e-04  1.61747495e-03  5.97430587e-01
  5.74207764e+02  9.73299902e-04  1.61743828e-03  6.01753950e-01
  5.73138245e+02  1.71489280e-03  1.61352474e-03  1.06282389e+00
  5.72060730e+02  1.36497256e-03  1.60957500e-03  8.48032951e-01
  5.70985229e+02  1.50025985e-03  1.60562561e-03  9.34377074e-01
  5.69911743e+02  1.36681634e-03  1.60167692e-03  8.53365839e-01
  5.68840332e+02  1.47171435e-03  1.59772870e-03  9.21129048e-01
  5.67770874e+02  3.24336666e-04  1.59378105e-03  2.03501403e-01
  5.66703430e+02  6.03680208e-04  1.58983376e-03  3.79712760e-01
  5.65638062e+02  4.30690969e-04  1.58588740e-03  2.71577269e-01
  5.65161438e+02  9.95332608e-04  1.58411963e-03  6.28319085e-01
  5.64574646e+02  1.69004966e-03  1.58194150e-03  1.06833887e+00
  5.63513184e+02  1.70906435e-03  1.57799630e-03  1.08305979e+00
  5.62453796e+02  1.05470407e-03  1.57405168e-03  6.70056820e-01
  5.61396362e+02  4.88422462e-04  1.57010788e-03  3.11075747e-01
  5.60340942e+02  1.21980300e-03  1.56616466e-03  7.78847158e-01
  5.59287476e+02  2.19962001e-03  1.56222237e-03  1.40800691e+00
  5.58236023e+02  2.02264194e-03  1.55828067e-03  1.29799581e+00
  5.57186523e+02  1.03997474e-03  1.55433989e-03  6.69078052e-01
  5.56411194e+02  9.49185982e-04  1.55142439e-03  6.11815810e-01
  5.56395691e+02  9.47369786e-04  1.55135884e-03  6.10670924e-01
  5.56138977e+02  9.17324622e-04  1.55039260e-03  5.91672480e-01
  5.55093445e+02  7.23324949e-04  1.54645345e-03  4.67731506e-01
  5.54049805e+02  8.15640145e-04  1.54251500e-03  5.28772891e-01
  5.53008179e+02  1.60702184e-04  1.53857749e-03  1.04448542e-01
  5.51968506e+02  4.11195288e-06  1.53464091e-03  2.67942366e-03
  5.50930786e+02  1.59372604e-07  1.53070525e-03  1.04117113e-04
  5.50000000e+02  8.33545243e-07  1.52716960e-03  5.45810559e-04
  5.49895020e+02  9.09506468e-07  1.52677065e-03  5.95706049e-04
  5.48861206e+02  2.25544936e-04  1.52283686e-03  1.48108408e-01
  5.47829346e+02  9.85586012e-05  1.51890412e-03  6.48879707e-02
  5.46799438e+02  4.24849102e-04  1.51497242e-03  2.80433565e-01
  5.45771423e+02  9.49579553e-05  1.51104166e-03  6.28427044e-02
  5.44984192e+02  1.43187295e-03  1.50802755e-03  9.49500561e-01
  5.44745361e+02  1.83723809e-03  1.50711217e-03  1.21904540e+00
  5.43721252e+02  1.04685780e-03  1.50318374e-03  6.96427047e-01
  5.42699036e+02  4.41765442e-04  1.49925635e-03  2.94656336e-01
  5.41678711e+02  6.79820441e-05  1.49533025e-03  4.54628952e-02
  5.40660339e+02  3.28598617e-05  1.49140530e-03  2.20328197e-02
  5.39643921e+02  4.08017659e-05  1.48748152e-03  2.74300985e-02
  5.38629333e+02  1.38475998e-05  1.48355903e-03  9.33404081e-03
  5.37616699e+02  1.17917487e-04  1.47963781e-03  7.96934813e-02
  5.36606018e+02  3.65670974e-04  1.47571776e-03  2.47791946e-01
  5.35597168e+02  2.09204591e-04  1.47179910e-03  1.42142087e-01
  5.34590210e+02  1.60527343e-04  1.46788184e-03  1.09359860e-01
  5.34045654e+02  2.58717162e-04  1.46576075e-03  1.76507071e-01
  5.34031433e+02  2.61287292e-04  1.46570522e-03  1.78267300e-01
  5.33585144e+02  3.41688021e-04  1.46396575e-03  2.33398914e-01
  5.32582031e+02  1.37683004e-03  1.46005116e-03  9.43001211e-01
  5.31580750e+02  1.33351586e-03  1.45613810e-03  9.15789425e-01
  5.30581360e+02  1.23098458e-03  1.45222642e-03  8.47653389e-01
  5.30000000e+02  7.23843812e-04  1.44994818e-03  4.99220461e-01
  5.29583862e+02  3.61128448e-04  1.44831615e-03  2.49343649e-01
  5.28588257e+02  7.62038515e-04  1.44440751e-03  5.27578592e-01
  5.27594482e+02  7.26414786e-04  1.44050037e-03  5.04279494e-01
  5.26602600e+02  1.30608259e-03  1.43659476e-03  9.09151733e-01
  5.25612549e+02  1.24007091e-03  1.43269077e-03  8.65553796e-01
  5.24624390e+02  9.37415694e-04  1.42878841e-03  6.56091332e-01
  5.23638062e+02  2.59216788e-04  1.42488768e-03  1.81920856e-01
  5.22811279e+02  7.72505809e-05  1.42161350e-03  5.43400683e-02
  5.22653625e+02  4.25766302e-05  1.42098858e-03  2.99626831e-02
  5.21671021e+02  5.28557459e-04  1.41709135e-03  3.72987568e-01
  5.20690247e+02  1.18729146e-03  1.41319574e-03  8.40146542e-01
  5.19711365e+02  1.28746615e-03  1.40930177e-03  9.13548887e-01
  5.18734253e+02  1.19816593e-03  1.40540977e-03  8.52538407e-01
  5.17759033e+02  8.63199006e-04  1.40151964e-03  6.15902185e-01
  5.16785645e+02  1.21670135e-03  1.39763125e-03  8.70545268e-01
  5.15814087e+02  3.87474400e-04  1.39374484e-03  2.78009593e-01
  5.14844360e+02  1.26269367e-03  1.38986018e-03  9.08504069e-01
  5.13876404e+02  1.41502160e-03  1.38597749e-03  1.02095556e+00
  5.12910339e+02  1.49250065e-03  1.38209690e-03  1.07988143e+00
  5.12066040e+02  9.14379663e-04  1.37870130e-03  6.63218081e-01
  5.12052979e+02  9.01155290e-04  1.37217098e-03  6.56736851e-01
  5.11946045e+02  8.28343211e-04  1.37174095e-03  6.03862703e-01
  5.10983551e+02  6.75766205e-04  1.36786781e-03  4.94028836e-01
  5.10022888e+02  5.18500688e-04  1.36399688e-03  3.80133361e-01
  5.09064026e+02  1.36727747e-03  1.36012817e-03  1.00525630e+00
  5.08601990e+02  9.73463582e-04  1.35826215e-03  7.16697812e-01
  5.08589050e+02  9.62441554e-04  1.35820452e-03  7.08613098e-01
  5.08106995e+02  5.51969686e-04  1.35625654e-03  4.06980306e-01
  5.07151733e+02  3.88339016e-04  1.35239237e-03  2.87149638e-01
  5.06198273e+02  1.19429933e-04  1.34853076e-03  8.85630026e-02
  5.05246613e+02  3.09809752e-06  1.34467147e-03  2.30398099e-03
  5.04296722e+02  5.86161775e-07  1.34081463e-03  4.37168404e-04
  5.04286438e+02  1.06564949e-05  1.34077296e-03  7.94802327e-03
  5.04273712e+02  2.28320278e-05  1.32545980e-03  1.72257423e-02
  5.03348633e+02  9.16514779e-04  1.32159819e-03  6.93489730e-01
  5.02402344e+02  1.58273513e-04  1.31764496e-03  1.20118476e-01
  5.01457794e+02  9.39399411e-04  1.31369603e-03  7.15081334e-01
  5.00515045e+02  1.18019758e-03  1.30975130e-03  9.01085317e-01
  4.99744629e+02  8.38769018e-04  1.30652543e-03  6.41984463e-01
  4.99732147e+02  8.28593213e-04  1.29918684e-03  6.37778342e-01
  4.99574066e+02  7.59003509e-04  1.29852351e-03  5.84512711e-01
  4.98634857e+02  1.16149033e-03  1.29458052e-03  8.97194386e-01
  4.97697418e+02  1.32616621e-03  1.29064196e-03  1.02752447e+00
  4.96761719e+02  9.69858433e-04  1.28670817e-03  7.53751636e-01
  4.95827789e+02  1.59269525e-03  1.28277892e-03  1.24159765e+00
  4.95263794e+02  1.05766871e-03  1.28040463e-03  8.26042533e-01
  4.94895630e+02  7.08829844e-04  1.27885421e-03  5.54269493e-01
  4.93965210e+02  8.14031635e-04  1.27493415e-03  6.38489127e-01
  4.93036530e+02  4.85015567e-04  1.27101864e-03  3.81595939e-01
  4.92109619e+02  4.26376391e-05  1.26710802e-03  3.36495712e-02
  4.91184448e+02  8.29330820e-04  1.26320205e-03  6.56530678e-01
  4.90886688e+02  7.23120174e-04  1.26194430e-03  5.73020697e-01
  4.90874634e+02  7.17988994e-04  1.26042706e-03  5.69639444e-01
  4.90260986e+02  4.99619462e-04  1.25783414e-03  3.97206187e-01
  4.89339294e+02  6.33070085e-05  1.25393714e-03  5.04865944e-02
  4.88419342e+02  1.66066802e-05  1.25004491e-03  1.32848676e-02
  4.88083099e+02  1.11311438e-05  1.24862161e-03  8.91474541e-03
  4.87501099e+02  1.66526684e-06  1.24615745e-03  1.33632135e-03
  4.86584564e+02  4.14132455e-06  1.24227500e-03  3.33366194e-03
  4.85669769e+02  3.20075128e-06  1.23839732e-03  2.58459151e-03
  4.85334869e+02  2.61772379e-06  1.23697706e-03  2.11622659e-03
  4.85323090e+02  2.59722265e-06  1.23692327e-03  2.09974428e-03
  4.84756714e+02  1.61243986e-06  1.23452058e-03  1.30612624e-03
  4.83845337e+02  2.08597485e-04  1.23065279e-03  1.69501483e-01
  4.82935699e+02  8.92300333e-04  1.22678978e-03  7.27345765e-01
  4.82027771e+02  5.45365619e-04  1.22293155e-03  4.45949376e-01
  4.81121552e+02  3.77515302e-04  1.21907855e-03  3.09672654e-01
