Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.75144592e+02  6.32439449e-04  8.47718853e-04  7.46048570e-01
  6.73830322e+02  5.85605390e-04  8.45679722e-04  6.92467093e-01
  6.72518677e+02  9.62118618e-04  8.43648857e-04  1.14042544e+00
  6.71209534e+02  8.92796787e-04  8.41626141e-04  1.06079972e+00
  6.69902954e+02  4.90134698e-04  8.39611632e-04  5.83763599e-01
  6.68598938e+02  3.24689929e-04  8.37605272e-04  3.87640744e-01
  6.67297485e+02  2.93955352e-04  8.35607178e-04  3.51786524e-01
  6.65998474e+02  4.79217852e-04  8.33617232e-04  5.74865580e-01
  6.65523743e+02  4.24559956e-04  8.32891033e-04  5.09742498e-01
  6.64702087e+02  3.30004841e-04  8.31635552e-04  3.96814257e-01
  6.63408142e+02  1.07697526e-03  8.29661964e-04  1.29808915e+00
  6.62116760e+02  4.75766603e-04  8.27696640e-04  5.74807942e-01
  6.60827881e+02  1.36629897e-04  8.25739466e-04  1.65463686e-01
  6.59541565e+02  5.10701444e-04  8.23790499e-04  6.19940877e-01
  6.58257690e+02  3.61846382e-04  8.21849681e-04  4.40282911e-01
  6.56976318e+02  2.33248516e-04  8.19917070e-04  2.84478158e-01
  6.55697449e+02  5.04436670e-04  8.17992608e-04  6.16676331e-01
  6.55370728e+02  4.48508101e-04  8.17501568e-04  5.48632681e-01
  6.55349243e+02  4.44827660e-04  8.17459717e-04  5.44158518e-01
  6.54421082e+02  2.86036724e-04  8.16066633e-04  3.50506574e-01
  6.53147217e+02  6.66260428e-04  8.14158469e-04  8.18342447e-01
  6.51875793e+02  9.23219079e-04  8.12258455e-04  1.13660753e+00
  6.50606873e+02  2.78314081e-04  8.10366590e-04  3.43442172e-01
  6.49340393e+02  7.52671331e-04  8.08482815e-04  9.30967569e-01
  6.48076355e+02  4.32883477e-04  8.06607190e-04  5.36671937e-01
  6.46814819e+02  4.97164845e-04  8.04739655e-04  6.17795825e-01
  6.46074646e+02  5.31745027e-04  8.03646049e-04  6.61665738e-01
  6.45555725e+02  5.55978680e-04  8.02880269e-04  6.92480147e-01
  6.44299133e+02  3.48371977e-04  8.01028917e-04  4.34905618e-01
  6.43044922e+02  4.29390871e-04  7.99185655e-04  5.37285507e-01
  6.41793152e+02  6.10368385e-04  7.97350483e-04  7.65495718e-01
  6.40543884e+02  6.71426882e-04  7.95523345e-04  8.44006479e-01
  6.39296997e+02  8.86803493e-04  7.93704297e-04  1.11729705e+00
  6.38052551e+02  7.95791042e-04  7.91893224e-04  1.00492215e+00
  6.37058960e+02  6.74104784e-04  7.90450431e-04  8.52810919e-01
  6.36810547e+02  6.43692503e-04  7.90090184e-04  8.14707637e-01
  6.35570923e+02  5.56986663e-04  7.88295176e-04  7.06571221e-01
  6.34333740e+02  4.56302863e-04  7.86508084e-04  5.80162942e-01
  6.33098938e+02  3.31728079e-04  7.84729025e-04  4.22729492e-01
  6.31866516e+02  2.49438628e-04  7.82957883e-04  3.18585008e-01
  6.30636536e+02  6.36531971e-04  7.81194656e-04  8.14818621e-01
  6.29408936e+02  1.93356682e-04  7.79439346e-04  2.48071492e-01
  6.28183777e+02  4.81170835e-04  7.77691952e-04  6.18716478e-01
  6.26960938e+02  3.47436697e-04  7.75952416e-04  4.47755128e-01
  6.25740479e+02  1.18509728e-04  7.74220796e-04  1.53069675e-01
  6.25000000e+02  6.85590931e-05  7.73172302e-04  8.86724666e-02
  6.24522400e+02  3.63533218e-05  7.72496976e-04  4.70595025e-02
  6.23306763e+02  1.93310298e-05  7.70780956e-04  2.50797980e-02
  6.22093445e+02  1.38732270e-04  7.69072736e-04  1.80389002e-01
  6.20882446e+02  7.37192226e-04  7.67372316e-04  9.60670888e-01
  6.19761841e+02  7.47561629e-04  7.65802688e-04  9.76180434e-01
  6.19673828e+02  7.48375838e-04  7.65679579e-04  9.77400839e-01
  6.18467590e+02  7.46671401e-04  7.63994583e-04  9.77325499e-01
  6.17263672e+02  2.16448694e-04  7.62317330e-04  2.83935159e-01
  6.16062134e+02  1.30693763e-04  7.60647701e-04  1.71819046e-01
  6.14862915e+02  5.29298268e-04  7.58985756e-04  6.97375774e-01
  6.13666016e+02  7.56815600e-04  7.57331436e-04  9.99318898e-01
  6.12471436e+02  1.02472208e-04  7.55684683e-04  1.35601804e-01
  6.11279236e+02  8.03797971e-04  7.54045555e-04  1.06598067e+00
  6.10089294e+02  3.12199554e-04  7.52413878e-04  4.14930582e-01
  6.08901733e+02  1.44952806e-04  7.50789768e-04  1.93067119e-01
  6.07716431e+02  4.44170473e-05  7.49173108e-04  5.92880957e-02
  6.06533447e+02  7.09691221e-06  7.47563899e-04  9.49338451e-03
  6.05352783e+02  1.31545212e-05  7.45962141e-04  1.76343005e-02
  6.04174438e+02  5.91158576e-04  7.44367717e-04  7.94175446e-01
  6.03379211e+02  4.04686754e-04  7.43294193e-04  5.44450343e-01
  6.02998352e+02  3.15383077e-04  7.42780685e-04  4.24597830e-01
  6.01824524e+02  1.36168208e-03  7.41200929e-04  1.83712959e+00
  6.00653015e+02  1.61548785e-03  7.39628507e-04  2.18418837e+00
  5.99483826e+02  1.36734964e-03  7.38063303e-04  1.85261846e+00
  5.98316833e+02  1.02441071e-03  7.36505317e-04  1.39090753e+00
  5.97152161e+02  6.20572479e-04  7.34954490e-04  8.44368577e-01
  5.95989746e+02  6.50768561e-05  7.33410823e-04  8.87317881e-02
  5.94829590e+02  4.08067135e-05  7.31874257e-04  5.57564571e-02
  5.93671692e+02  6.97585405e-04  7.30344735e-04  9.55145359e-01
  5.92516052e+02  6.08184317e-04  7.28822255e-04  8.34475517e-01
  5.91362671e+02  7.24726124e-04  7.27306819e-04  9.96451735e-01
  5.90211548e+02  7.35612470e-04  7.25798251e-04  1.01352203e+00
  5.89062622e+02  7.62626471e-04  7.24296609e-04  1.05292010e+00
  5.87915955e+02  6.90731278e-04  7.22801837e-04  9.55630243e-01
  5.87857666e+02  6.67225744e-04  7.22725934e-04  9.23207104e-01
  5.87840393e+02  6.60233316e-04  7.22674478e-04  9.13597107e-01
  5.86771545e+02  2.29377416e-04  7.21284770e-04  3.18012267e-01
  5.85629333e+02  1.91999090e-04  7.19803444e-04  2.66738206e-01
  5.84489380e+02  2.51232937e-04  7.18328869e-04  3.49746376e-01
  5.83639648e+02  1.59212286e-04  7.17232237e-04  2.21981511e-01
  5.83351624e+02  1.28021333e-04  7.16860988e-04  1.78586006e-01
  5.82216064e+02  7.08632055e-04  7.15399743e-04  9.90539968e-01
  5.81082703e+02  1.64871235e-04  7.13945134e-04  2.30929837e-01
  5.79951599e+02  1.03915678e-04  7.12497043e-04  1.45847172e-01
  5.79515320e+02  3.21814528e-04  7.11939472e-04  4.52025115e-01
  5.79498474e+02  3.30198207e-04  7.11913104e-04  4.63818133e-01
  5.78822632e+02  6.67712418e-04  7.11050525e-04  9.39050615e-01
  5.77695923e+02  7.88559337e-05  7.09615357e-04  1.11124903e-01
  5.76571350e+02  2.15490276e-04  7.08186592e-04  3.04284602e-01
  5.75449036e+02  6.92205271e-04  7.06764171e-04  9.79400575e-01
  5.74328857e+02  1.48418534e-04  7.05348095e-04  2.10418850e-01
  5.74224243e+02  2.00260038e-04  7.05216022e-04  2.83969790e-01
  5.74207764e+02  2.08400306e-04  7.05103856e-04  2.95559734e-01
  5.73210876e+02  7.02154124e-04  7.03846745e-04  9.97595251e-01
  5.72095093e+02  6.64020772e-04  7.02442834e-04  9.45302188e-01
  5.70981445e+02  6.82982616e-04  7.01045152e-04  9.74234819e-01
  5.69869995e+02  6.75553514e-04  6.99653523e-04  9.65554357e-01
  5.68760681e+02  5.85654867e-04  6.98268006e-04  8.38725030e-01
  5.67653503e+02  1.61348624e-04  6.96888485e-04  2.31527179e-01
  5.66548523e+02  6.82754035e-04  6.95514900e-04  9.81652617e-01
  5.65445679e+02  5.96730504e-04  6.94147253e-04  8.59659851e-01
  5.65161438e+02  6.12286502e-04  6.93795213e-04  8.82517636e-01
  5.64344971e+02  6.56962628e-04  6.92785427e-04  9.48291719e-01
  5.63246460e+02  6.15567726e-04  6.91429421e-04  8.90282869e-01
  5.62150024e+02  6.79265882e-04  6.90079120e-04  9.84330416e-01
  5.61055786e+02  6.94299524e-04  6.88734523e-04  1.00808001e+00
  5.59963623e+02  1.46070844e-04  6.87395514e-04  2.12498948e-01
  5.58873596e+02  8.12704966e-04  6.86062151e-04  1.18459380e+00
  5.57785706e+02  5.64331072e-04  6.84734259e-04  8.24160755e-01
  5.56699890e+02  6.46652072e-04  6.83411781e-04  9.46211457e-01
  5.56411194e+02  6.31746720e-04  6.83060614e-04  9.24876511e-01
  5.56395691e+02  6.30946131e-04  6.83040242e-04  9.23732042e-01
  5.55616211e+02  5.90705255e-04  6.82093203e-04  8.66018414e-01
  5.54534668e+02  1.42671895e-04  6.80781435e-04  2.09570765e-01
  5.53455200e+02  2.73599271e-05  6.79475022e-04  4.02662754e-02
  5.52377869e+02  1.46638001e-06  6.78173732e-04  2.16224813e-03
  5.51302612e+02  5.67241258e-08  6.76877680e-04  8.38026244e-05
  5.50229431e+02  9.95214720e-08  6.75586693e-04  1.47311177e-04
  5.50000000e+02  7.23886988e-05  6.75310963e-04  1.07193127e-01
  5.49158386e+02  3.37542093e-04  6.74300711e-04  5.00580966e-01
  5.48089417e+02  1.51255386e-04  6.73019735e-04  2.24741369e-01
  5.47022461e+02  6.10073184e-05  6.71743648e-04  9.08193439e-02
  5.45957642e+02  3.21207364e-04  6.70472393e-04  4.79076177e-01
  5.44984192e+02  1.76446323e-04  6.69312314e-04  2.63623297e-01
  5.44894897e+02  1.63162840e-04  6.69205969e-04  2.43815586e-01
  5.43834229e+02  1.59032774e-04  6.67944201e-04  2.38092884e-01
  5.42775574e+02  7.32643966e-05  6.66687149e-04  1.09893218e-01
  5.41719055e+02  3.52344505e-05  6.65434636e-04  5.29495254e-02
  5.40664490e+02  4.04038692e-05  6.64186664e-04  6.08320981e-02
  5.39612061e+02  1.97714635e-05  6.62943174e-04  2.98237689e-02
  5.38561646e+02  9.26899957e-05  6.61704049e-04  1.40077710e-01
  5.37513306e+02  7.57190646e-05  6.60469290e-04  1.14644341e-01
  5.36466980e+02  3.07202805e-04  6.59238780e-04  4.65996265e-01
  5.35422729e+02  9.46712316e-05  6.58012461e-04  1.43874526e-01
  5.34380432e+02  1.37794996e-04  6.56790275e-04  2.09800586e-01
  5.34045654e+02  2.98911968e-04  6.56398071e-04  4.55382168e-01
  5.34031433e+02  3.05774069e-04  6.56379212e-04  4.65849727e-01
  5.33340210e+02  6.38455851e-04  6.55569951e-04  9.73894238e-01
  5.32302002e+02  6.36803859e-04  6.54355856e-04  9.73176718e-01
  5.31265869e+02  6.13728713e-04  6.53145660e-04  9.39650595e-01
  5.30231689e+02  3.18555540e-04  6.51939306e-04  4.88627583e-01
  5.30000000e+02  3.19058134e-04  6.51669281e-04  4.89601314e-01
  5.29199524e+02  3.20794847e-04  6.50736794e-04  4.92971718e-01
  5.28169434e+02  6.55409589e-04  6.49538008e-04  1.00903964e+00
  5.27141296e+02  1.71719541e-04  6.48342888e-04  2.64859170e-01
  5.26115173e+02  2.50432728e-04  6.47151319e-04  3.86977077e-01
  5.25091003e+02  1.87393278e-04  6.45963300e-04  2.90098965e-01
  5.24068909e+02  9.50952963e-05  6.44778716e-04  1.47485167e-01
  5.23048767e+02  9.67787764e-06  6.43597567e-04  1.50371566e-02
  5.22811279e+02  1.99444603e-05  6.43322768e-04  3.10022607e-02
  5.22030579e+02  5.37066699e-05  6.42419676e-04  8.36005956e-02
  5.21014404e+02  2.41156904e-05  6.41245104e-04  3.76076028e-02
  5.20000183e+02  1.61749384e-04  6.40073675e-04  2.52704352e-01
  5.18987976e+02  3.50339942e-05  6.38905331e-04  5.48344105e-02
  5.17977722e+02  4.27071122e-04  6.37740071e-04  6.69663310e-01
  5.16969421e+02  3.39359540e-04  6.36577781e-04  5.33099890e-01
  5.15963074e+02  1.25548395e-04  6.35418401e-04  1.97583839e-01
  5.14958740e+02  3.89696041e-04  6.34261814e-04  6.14408791e-01
  5.13956299e+02  2.38403794e-04  6.33108022e-04  3.76560986e-01
  5.12955811e+02  1.04795159e-04  6.31956966e-04  1.65826425e-01
  5.12066040e+02  7.56638692e-05  6.30933559e-04  1.19923674e-01
  5.12052979e+02  7.49815881e-05  6.28796872e-04  1.19246118e-01
  5.11957306e+02  7.18602896e-05  6.28686335e-04  1.14302300e-01
  5.10960754e+02  3.00538988e-04  6.27534697e-04  4.78920132e-01
  5.09966095e+02  5.25320822e-04  6.26385619e-04  8.38654041e-01
  5.08973419e+02  5.50449826e-04  6.25239045e-04  8.80382955e-01
  5.08601990e+02  4.46081336e-04  6.24810113e-04  7.13947117e-01
  5.08589050e+02  4.41785582e-04  6.23861153e-04  7.08147287e-01
  5.07982635e+02  2.71627097e-04  6.23159984e-04  4.35886621e-01
  5.06993805e+02  7.97270986e-05  6.22016785e-04  1.28175154e-01
  5.06006897e+02  6.77083244e-06  6.20875857e-04  1.09052919e-02
  5.05021912e+02  1.42027133e-07  6.19737257e-04  2.29173151e-04
  5.04286438e+02  9.98642236e-08  6.18887017e-04  1.61360993e-04
  5.04273712e+02  5.38043494e-08  3.35884804e-04  1.60186915e-04
  5.04038849e+02  4.64553267e-08  3.35445569e-04  1.38488424e-04
  5.03057678e+02  2.71561381e-04  3.33619886e-04  8.13984334e-01
  5.02078430e+02  3.15502402e-04  3.31812451e-04  9.50845599e-01
  5.01101105e+02  1.88490929e-04  3.30023060e-04  5.71144760e-01
  5.00125671e+02  2.25644937e-04  3.28251597e-04  6.87414587e-01
  4.99744629e+02  1.84387303e-04  3.27563554e-04  5.62905431e-01
  4.99732147e+02  1.82665346e-04  3.26875859e-04  5.58821797e-01
  4.99152100e+02  1.20201490e-04  3.25830013e-04  3.68908644e-01
  4.98180481e+02  2.22608607e-04  3.24089371e-04  6.86874151e-01
  4.97210724e+02  7.47642480e-05  3.22366279e-04  2.31923297e-01
  4.96242859e+02  3.93722439e-04  3.20660562e-04  1.22784805e+00
  4.95276855e+02  2.40004985e-04  3.18972132e-04  7.52432406e-01
  4.95263794e+02  2.38552660e-04  3.18949373e-04  7.47932613e-01
  4.94312775e+02  1.33236710e-04  3.17300844e-04  4.19906586e-01
  4.93350525e+02  6.33856689e-05  3.15646554e-04  2.00812176e-01
  4.92390167e+02  1.21011450e-04  3.14009143e-04  3.85375589e-01
  4.91431702e+02  1.70680156e-04  3.12388438e-04  5.46371579e-01
  4.90886688e+02  1.34636357e-04  3.11472919e-04  4.32257026e-01
  4.90874634e+02  1.33495691e-04  3.10649048e-04  4.29731518e-01
  4.90475067e+02  1.07224347e-04  3.09980620e-04  3.45906645e-01
  4.89520325e+02  3.98054326e-05  3.08392831e-04  1.29073784e-01
  4.88567444e+02  1.07601672e-05  3.06821428e-04  3.50698046e-02
  4.88083099e+02  7.68144673e-06  3.06027767e-04  2.51004882e-02
  4.87616394e+02  4.72419742e-06  3.05266236e-04  1.54756643e-02
  4.86667206e+02  5.44126863e-07  3.03727138e-04  1.79149886e-03
  4.85719849e+02  1.84676438e-07  3.02204018e-04  6.11098541e-04
  4.85334869e+02  1.85065928e-05  3.01588763e-04  6.13636710e-02
  4.85323090e+02  1.90557475e-05  3.01401771e-04  6.32237419e-02
  4.84774353e+02  4.50768166e-05  3.00528627e-04  1.49991751e-01
  4.83830688e+02  2.60816683e-04  2.99037230e-04  8.72187972e-01
  4.82888885e+02  3.98168195e-05  2.97561375e-04  1.33810446e-01
  4.81948883e+02  2.10886996e-04  2.96101003e-04  7.12213099e-01
  4.81010742e+02  2.11193023e-04  2.94655882e-04  7.16744602e-01
  4.80074402e+02  2.70653050e-04  2.93225952e-04  9.23018694e-01
  4.79139893e+02  1.87008205e-04  2.91811099e-04  6.40853643e-01
  4.78684418e+02  2.14998145e-04  2.91125907e-04  7.38505602e-01
  4.78207214e+02  2.44242256e-04  2.90411117e-04  8.41022432e-01
  4.77276306e+02  1.09957109e-04  2.89025949e-04  3.80440295e-01
  4.76347260e+02  2.61928100e-04  2.87655421e-04  9.10562098e-01
  4.75420013e+02  3.04859004e-05  2.86299415e-04  1.06482580e-01
  4.74494568e+02  2.18888570e-04  2.84957787e-04  7.68143892e-01
  4.73570923e+02  7.26873768e-05  2.83630419e-04  2.56274968e-01
  4.72649048e+02  2.67910276e-04  2.82317196e-04  9.48969007e-01
  4.72236053e+02  1.70186788e-04  2.81732588e-04  6.04072094e-01
  4.72224915e+02  1.67551203e-04  2.81715998e-04  5.94752192e-01
  4.71729004e+02  5.05263633e-05  2.81017128e-04  1.79798171e-01
  4.70810730e+02  2.02073585e-04  2.79731757e-04  7.22383380e-01
  4.69894257e+02  8.85547925e-05  2.78460153e-04  3.18016022e-01
  4.68979584e+02  7.87894533e-05  2.77202140e-04  2.84231037e-01
  4.68066650e+02  2.15832930e-04  2.75957602e-04  7.82123506e-01
  4.68011200e+02  2.07802252e-04  2.75882368e-04  7.53227711e-01
  4.67155518e+02  8.42041336e-05  2.74726452e-04  3.06501746e-01
  4.66246155e+02  1.69392079e-04  2.73508485e-04  6.19330227e-01
  4.65338562e+02  1.13776521e-04  2.72303645e-04  4.17829573e-01
  4.64432739e+02  1.13816161e-04  2.71111756e-04  4.19812709e-01
  4.63882782e+02  8.18784101e-05  2.70393299e-04  3.02812278e-01
  4.63872009e+02  8.12539729e-05  2.70377379e-04  3.00520599e-01
  4.63528687e+02  6.13641605e-05  2.69930839e-04  2.27332905e-01
  4.62626373e+02  5.27923366e-05  2.68764503e-04  1.96426004e-01
  4.61725830e+02  4.19375965e-06  2.67610740e-04  1.56711172e-02
  4.60827026e+02  9.91876732e-05  2.66469433e-04  3.72229069e-01
  4.60511383e+02  7.96193999e-05  2.66071031e-04  2.99241155e-01
  4.60500793e+02  7.89587066e-05  2.66044372e-04  2.96787709e-01
  4.60141602e+02  5.67348579e-05  2.65592593e-04  2.13616103e-01
  4.60131042e+02  5.60074404e-05  2.65233626e-04  2.11162671e-01
  4.59929993e+02  4.36031150e-05  2.64980976e-04  1.64551869e-01
  4.59034698e+02  2.21732131e-04  2.63861933e-04  8.40333939e-01
  4.58141144e+02  8.16640822e-05  2.62754969e-04  3.10799390e-01
  4.57249329e+02  1.19908502e-04  2.61659938e-04  4.58260834e-01
  4.56474274e+02  9.33884949e-05  2.60716188e-04  3.58199835e-01
  4.56359253e+02  8.94620753e-05  2.60576780e-04  3.43323290e-01
  4.55470917e+02  4.59526236e-05  2.59505294e-04  1.77077800e-01
  4.54584290e+02  7.28377127e-05  2.58445391e-04  2.81830221e-01
  4.53699402e+02  1.81170952e-04  2.57396925e-04  7.03858256e-01
  4.52885406e+02  1.91654501e-04  2.56440719e-04  7.47363746e-01
  4.52875183e+02  1.91779924e-04  2.56420142e-04  7.47912884e-01
  4.52816254e+02  1.92537424e-04  2.56351224e-04  7.51068890e-01
  4.51934784e+02  1.38167044e-04  2.55325227e-04  5.41141331e-01
  4.51055054e+02  2.13408537e-04  2.54310318e-04  8.39165807e-01
  4.50177032e+02  9.02411266e-05  2.53306382e-04  3.56252879e-01
  4.49300720e+02  8.40835564e-05  2.52313272e-04  3.33250612e-01
  4.48426117e+02  1.12937378e-04  2.51330901e-04  4.49357331e-01
  4.47553223e+02  6.94876217e-05  2.50359124e-04  2.77551800e-01
  4.46682007e+02  3.66856730e-05  2.49397795e-04  1.47097021e-01
  4.45812500e+02  2.39731908e-05  2.48446828e-04  9.64922383e-02
  4.44944702e+02  5.26227923e-05  2.47506105e-04  2.12612107e-01
  4.44078552e+02  5.07620680e-05  2.46575510e-04  2.05868244e-01
  4.43214111e+02  4.43930658e-05  2.45654868e-04  1.80713147e-01
  4.42351349e+02  3.91286230e-05  2.44744151e-04  1.59875616e-01
  4.41490265e+02  2.43890117e-05  2.43843169e-04  1.00019246e-01
  4.40630890e+02  1.20064557e-04  2.42951835e-04  4.94190782e-01
  4.40572510e+02  1.29094682e-04  2.42891590e-04  5.31490922e-01
  4.39773163e+02  2.52575061e-04  2.42070018e-04  1.04339671e+00
  4.38917084e+02  1.87804340e-04  2.41197617e-04  7.78632641e-01
  4.38062714e+02  9.96441522e-05  2.40334484e-04  4.14606124e-01
  4.37209961e+02  7.04131380e-05  2.39480534e-04  2.94024467e-01
  4.36358887e+02  7.83755095e-05  2.38635650e-04  3.28431696e-01
  4.35509491e+02  2.41892383e-04  2.37799701e-04  1.01721072e+00
  4.34661743e+02  1.41784476e-04  2.36972584e-04  5.98316014e-01
  4.33815613e+02  1.93335742e-04  2.36154170e-04  8.18684459e-01
  4.32971161e+02  1.46763545e-04  2.35344356e-04  6.23611927e-01
  4.32128326e+02  1.19236691e-04  2.34543040e-04  5.08378744e-01
  4.31287170e+02  5.89769152e-05  2.33750092e-04  2.52307564e-01
  4.30447632e+02  2.09691134e-05  2.32965394e-04  9.00095627e-02
  4.29609711e+02  6.34223179e-05  2.32188875e-04  2.73149699e-01
  4.28920624e+02  2.74421855e-05  2.31555154e-04  1.18512534e-01
  4.28773438e+02  1.97680056e-05  2.31420374e-04  8.54203328e-02
  4.27938782e+02  6.05953428e-05  2.30659803e-04  2.62704372e-01
  4.27105774e+02  4.66867677e-05  2.29907062e-04  2.03068003e-01
  4.26274384e+02  1.22498284e-04  2.29162019e-04  5.34548759e-01
  4.25444580e+02  7.76723609e-05  2.28424586e-04  3.40035021e-01
  4.24616425e+02  5.83356414e-05  2.27694647e-04  2.56201208e-01
  4.23789856e+02  7.62301643e-05  2.26972086e-04  3.35857004e-01
  4.22964905e+02  2.36038424e-04  2.26256801e-04  1.04323244e+00
  4.22141571e+02  1.77186404e-04  2.25548676e-04  7.85579383e-01
  4.22000000e+02  1.67261023e-04  2.25427517e-04  7.41972625e-01
  4.21319855e+02  1.19633129e-04  2.24847638e-04  5.32063067e-01
  4.20499695e+02  3.60071317e-05  2.24153555e-04  1.60635993e-01
  4.19681152e+02  4.76932510e-05  2.23466326e-04  2.13424772e-01
  4.18864197e+02  2.72213965e-05  2.22785849e-04  1.22186378e-01
  4.18048859e+02  6.60399674e-05  2.22112023e-04  2.97327310e-01
  4.17235077e+02  4.41039556e-05  2.21444730e-04  1.99164614e-01
  4.16422882e+02  5.38994827e-05  2.20783884e-04  2.44127795e-01
  4.15612305e+02  3.86413194e-05  2.20129383e-04  1.75539136e-01
  4.14803253e+02  5.47194140e-05  2.19481110e-04  2.49312639e-01
  4.14000000e+02  1.20789511e-04  2.18842310e-04  5.51947713e-01
  4.13995789e+02  1.21134290e-04  2.18838977e-04  5.53531587e-01
  4.13189911e+02  1.22046498e-04  2.18202884e-04  5.59325755e-01
  4.12385620e+02  3.08376948e-05  2.17572757e-04  1.41735107e-01
  4.11582855e+02  5.44857176e-05  2.16948436e-04  2.51145929e-01
  4.10781677e+02  6.21099243e-05  2.16329863e-04  2.87107468e-01
  4.09982056e+02  1.24159327e-04  2.15716966e-04  5.75565875e-01
  4.09183990e+02  3.21571897e-05  2.15109583e-04  1.49492130e-01
  4.08387482e+02  4.61158888e-05  2.14507687e-04  2.14984789e-01
  4.07592499e+02  3.79145276e-05  2.13911117e-04  1.77244306e-01
  4.07372894e+02  4.16615767e-05  2.13747029e-04  1.94910675e-01
  4.06799103e+02  5.14430976e-05  2.13319814e-04  2.41154790e-01
  4.06007233e+02  2.41588768e-05  2.12733707e-04  1.13563932e-01
  4.05216888e+02  1.47737919e-05  2.12152663e-04  6.96375594e-02
  4.04428101e+02  4.18412965e-05  2.11576596e-04  1.97759584e-01
  4.03640839e+02  7.08612642e-05  2.11005405e-04  3.35826755e-01
  4.02855103e+02  5.53355385e-05  2.10439044e-04  2.62952834e-01
  4.02070923e+02  8.52899611e-05  2.09877369e-04  4.06379968e-01
  4.01288239e+02  1.12889189e-04  2.09320337e-04  5.39313018e-01
  4.00507111e+02  2.79183860e-05  2.08767815e-04  1.33729354e-01
  3.99727478e+02  4.54225810e-05  2.08219746e-04  2.18147337e-01
  3.98949371e+02  2.50292851e-05  2.07676014e-04  1.20520830e-01
  3.98172791e+02  3.49909496e-05  2.07136574e-04  1.68926954e-01
  3.97397705e+02  4.53864923e-05  2.06601297e-04  2.19681561e-01
  3.96624115e+02  6.19775892e-05  2.06070123e-04  3.00759703e-01
  3.95852051e+02  4.70132763e-05  2.05542936e-04  2.28727281e-01
  3.95081512e+02  4.19011085e-05  2.05019707e-04  2.04376012e-01
  3.95000000e+02  4.00454483e-05  2.04964526e-04  1.95377469e-01
  3.94312439e+02  2.44002276e-05  2.04500291e-04  1.19316339e-01
  3.93544861e+02  9.16008503e-06  2.03984659e-04  4.49057557e-02
  3.92778809e+02  2.04529533e-05  2.03472693e-04  1.00519411e-01
  3.92014221e+02  2.09511691e-05  2.02964307e-04  1.03225879e-01
  3.91251129e+02  1.13845954e-05  2.02459443e-04  5.62314764e-02
  3.90489532e+02  9.00033410e-06  2.01958028e-04  4.45653684e-02
  3.89729401e+02  1.58785497e-05  2.01459959e-04  7.88173974e-02
  3.88970764e+02  2.36063333e-05  2.00965165e-04  1.17464803e-01
  3.88213593e+02  2.25551285e-05  2.00473558e-04  1.12509243e-01
  3.87886566e+02  1.98185753e-05  2.00261915e-04  9.89632756e-02
  3.87457886e+02  1.62330161e-05  1.99985094e-04  8.11711326e-02
  3.86703674e+02  2.16588614e-05  1.99499656e-04  1.08565897e-01
  3.85950897e+02  2.57464308e-05  1.99017202e-04  1.29367873e-01
  3.85199615e+02  1.63910281e-05  1.98537644e-04  8.25587958e-02
  3.84449799e+02  4.89691229e-06  1.98060879e-04  2.47242786e-02
  3.83701416e+02  2.60549450e-06  1.97586895e-04  1.31865758e-02
  3.82954529e+02  8.26015639e-06  1.97115558e-04  4.19051424e-02
  3.82209045e+02  3.84558189e-05  1.96646841e-04  1.95557773e-01
  3.81465057e+02  2.72754114e-05  1.96180641e-04  1.39032125e-01
  3.80722504e+02  3.62764185e-05  1.95716915e-04  1.85351476e-01
  3.79981384e+02  3.13374403e-05  1.95255576e-04  1.60494477e-01
  3.79241730e+02  2.77858217e-05  1.94796550e-04  1.42640203e-01
  3.78503479e+02  1.59452484e-05  1.94339780e-04  8.20482969e-02
  3.77766693e+02  1.12907073e-05  1.93885193e-04  5.82339838e-02
  3.77031342e+02  3.93773871e-06  1.93432745e-04  2.03571469e-02
  3.76297424e+02  1.54847803e-05  1.92982334e-04  8.02393705e-02
  3.75564911e+02  6.82193058e-05  1.92533917e-04  3.54323566e-01
  3.75000000e+02  4.75837696e-05  1.92188803e-04  2.47588649e-01
  3.74833832e+02  4.15166178e-05  1.92087420e-04  2.16133967e-01
  3.74104187e+02  3.72452196e-05  1.91642786e-04  1.94347098e-01
  3.73375977e+02  2.17144589e-05  1.91199957e-04  1.13569379e-01
  3.72649170e+02  4.50676407e-06  1.90758845e-04  2.36254521e-02
  3.71923767e+02  2.18664425e-07  1.90319406e-04  1.14893389e-03
  3.71199768e+02  8.23573573e-05  1.89881597e-04  4.33730066e-01
  3.70477203e+02  7.41936528e-05  1.89445345e-04  3.91636223e-01
  3.70186249e+02  5.15090178e-05  1.89269849e-04  2.72145927e-01
  3.70179382e+02  5.09681486e-05  1.89240644e-04  2.69329816e-01
  3.69756042e+02  1.79778417e-05  1.88985505e-04  9.51281488e-02
  3.69036255e+02  1.15992898e-05  1.88552207e-04  6.15176596e-02
  3.68317902e+02  7.81623166e-05  1.88120292e-04  4.15491164e-01
  3.67839081e+02  1.15845542e-04  1.87832673e-04  6.16748631e-01
  3.67600952e+02  1.34580216e-04  1.87689686e-04  7.17035770e-01
  3.66885376e+02  5.50614141e-06  1.87260361e-04  2.94036679e-02
  3.66171204e+02  6.57286182e-06  1.86832243e-04  3.51805575e-02
