Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.58909058e+02  1.11886425e-06  2.09626683e-06  5.33741355e-01
  2.58905701e+02  1.11929182e-06  2.09809150e-06  5.33480883e-01
  2.58559906e+02  1.04436469e-06  2.06164236e-06  5.06569266e-01
  2.58073792e+02  3.28542751e-06  2.01137459e-06  1.63342404e+00
  2.57588623e+02  2.53050734e-06  1.96231235e-06  1.28955388e+00
  2.57104340e+02  4.45199248e-06  1.91442973e-06  2.32549262e+00
  2.56735229e+02  7.12255451e-06  1.87865066e-06  3.79131389e+00
  2.56620972e+02  7.92995615e-06  1.86770137e-06  4.24583673e+00
  2.56138519e+02  7.94398693e-06  1.82210238e-06  4.35979176e+00
  2.55656982e+02  8.60282489e-06  1.77760808e-06  4.83955097e+00
  2.55176346e+02  1.24014969e-06  1.73419460e-06  7.15115666e-01
  2.54696594e+02  1.64708339e-07  1.69183829e-06  9.73546579e-02
  2.54604065e+02  4.35285529e-07  1.68377937e-06  2.58516967e-01
  2.54600830e+02  4.40657800e-07  1.66812117e-06  2.64164150e-01
  2.54217758e+02  1.52471455e-06  1.63488755e-06  9.32611287e-01
  2.53739822e+02  1.36558185e-06  1.59426520e-06  8.56558681e-01
  2.53300247e+02  1.46296065e-06  1.55771477e-06  9.39171016e-01
  2.53297043e+02  1.41831686e-06  1.50920891e-06  9.39774990e-01
  2.53262787e+02  1.42540330e-06  1.50641222e-06  9.46223974e-01
  2.52786652e+02  5.94958067e-07  1.46800630e-06  4.05283034e-01
  2.52311401e+02  1.25685676e-06  1.43054206e-06  8.78587842e-01
  2.51837051e+02  1.17842933e-06  1.39399833e-06  8.45359266e-01
  2.51553818e+02  9.77673835e-07  1.37257643e-06  7.12290943e-01
  2.51363586e+02  8.45918919e-07  1.35835455e-06  6.22752666e-01
  2.50891022e+02  6.89845081e-07  1.32359071e-06  5.21192133e-01
  2.50419342e+02  5.83800784e-07  1.28968702e-06  4.52668577e-01
  2.49948547e+02  7.42693658e-07  1.25662405e-06  5.91022968e-01
  2.49837540e+02  7.20108346e-07  1.24894007e-06  5.76575577e-01
  2.49834427e+02  6.80933454e-07  1.18182902e-06  5.76169193e-01
  2.49478638e+02  6.13460315e-07  1.15796502e-06  5.29774487e-01
  2.49009613e+02  2.85167516e-07  1.12714861e-06  2.52999038e-01
  2.48541458e+02  1.11868509e-07  1.09710686e-06  1.01966821e-01
  2.48074203e+02  5.89625699e-08  1.06782193e-06  5.52176088e-02
  2.47607803e+02  5.56930857e-08  1.03927630e-06  5.35883345e-02
  2.47582169e+02  5.64076075e-08  1.03772652e-06  5.43569103e-02
  2.47579117e+02  5.65020954e-08  1.03771072e-06  5.44487908e-02
  2.47142303e+02  6.83519588e-08  1.01161663e-06  6.75670579e-02
  2.46677673e+02  1.77395563e-07  9.84492999e-07  1.80189759e-01
  2.46213913e+02  1.11918723e-07  9.58058536e-07  1.16818242e-01
  2.45751022e+02  3.76067106e-08  9.32297382e-07  4.03376780e-02
  2.45416779e+02  1.52196673e-08  9.14076168e-07  1.66503266e-02
  2.45413773e+02  1.50226995e-08  9.13977658e-07  1.64366160e-02
  2.45289001e+02  6.87510537e-09  9.07257231e-07  7.57790077e-03
  2.44827850e+02  1.14764225e-06  8.82793415e-07  1.30001223e+00
  2.44367569e+02  4.38506078e-07  8.58956696e-07  5.10510087e-01
  2.43908157e+02  3.58165153e-07  8.35732408e-07  4.28564399e-01
  2.43608383e+02  2.78363672e-07  8.20878995e-07  3.39104384e-01
  2.43605423e+02  2.77771534e-07  8.21280139e-07  3.38217795e-01
  2.43449600e+02  2.37282464e-07  8.13645954e-07  2.91628629e-01
  2.42991913e+02  5.13390610e-08  7.91582920e-07  6.48562014e-02
  2.42535080e+02  2.25080908e-06  7.70090537e-07  2.92278504e+00
  2.42079117e+02  7.42138525e-07  7.49155163e-07  9.90633965e-01
  2.41623993e+02  1.33612645e-07  7.28763609e-07  1.83341533e-01
  2.41169724e+02  3.32918582e-09  7.08902917e-07  4.69625089e-03
  2.40716324e+02  4.81642587e-07  6.89560352e-07  6.98477805e-01
  2.40641953e+02  4.63522809e-07  6.86432486e-07  6.75263524e-01
  2.40263763e+02  3.73600159e-07  6.70723580e-07  5.57010651e-01
  2.39812073e+02  5.31417299e-07  6.52380436e-07  8.14581871e-01
  2.39361221e+02  4.22077960e-07  6.34519097e-07  6.65193498e-01
  2.38911209e+02  1.77972353e-07  6.17127910e-07  2.88388133e-01
  2.38462051e+02  1.07221432e-07  6.00195506e-07  1.78644165e-01
  2.38013733e+02  7.23896960e-08  5.83710801e-07  1.24016367e-01
  2.37752533e+02  4.91284808e-08  5.74294461e-07  8.55458006e-02
  2.37749710e+02  4.88927299e-08  5.74336411e-07  8.51290822e-02
  2.37566269e+02  3.29666356e-08  5.67803227e-07  5.80599681e-02
  2.37119629e+02  1.38331107e-08  5.52174811e-07  2.50520501e-02
  2.36673843e+02  1.58720082e-09  5.36962432e-07  2.95588793e-03
  2.36310257e+02  2.09162806e-07  5.24835571e-07  3.98530155e-01
  2.36307465e+02  1.87335743e-07  4.66505327e-07  4.01572555e-01
  2.36228897e+02  2.26083856e-07  4.64033434e-07  4.87214625e-01
  2.35784775e+02  1.02930159e-07  4.50272921e-07  2.28595063e-01
  2.35341492e+02  2.79750054e-07  4.36892122e-07  6.40318394e-01
  2.34985870e+02  2.48045268e-07  4.26407894e-07  5.81708968e-01
  2.34899033e+02  2.40498537e-07  4.23881460e-07  5.67372203e-01
  2.34457428e+02  4.08372614e-07  4.11231497e-07  9.93047953e-01
  2.34016647e+02  4.87934415e-07  3.98933054e-07  1.22309852e+00
  2.33681717e+02  3.75259134e-07  3.89802693e-07  9.62689936e-01
  2.33678986e+02  3.74359672e-07  3.89728996e-07  9.60564077e-01
  2.33576675e+02  3.40878614e-07  3.86977121e-07  8.80875409e-01
  2.33137543e+02  1.32738947e-07  3.75354972e-07  3.53635728e-01
  2.32699249e+02  5.94295066e-08  3.64058053e-07  1.63241833e-01
  2.32261765e+02  1.49128553e-07  3.53077951e-07  4.22367245e-01
  2.31825104e+02  2.57811990e-07  3.42406508e-07  7.52941191e-01
  2.31389267e+02  2.91227053e-07  3.32035739e-07  8.77095461e-01
  2.30954254e+02  1.44446261e-07  3.21957884e-07  4.48649555e-01
  2.30721436e+02  1.22276376e-07  3.16674345e-07  3.86126578e-01
  2.30520065e+02  1.03621609e-07  3.12165298e-07  3.31944704e-01
  2.30086670e+02  2.00375325e-08  3.02650534e-07  6.62068278e-02
  2.29654099e+02  5.29980433e-08  2.93406316e-07  1.80630207e-01
  2.29222351e+02  4.22616537e-08  2.84425624e-07  1.48585945e-01
  2.28791397e+02  2.08026506e-07  2.75701495e-07  7.54535258e-01
  2.28361267e+02  1.30887486e-07  2.67227165e-07  4.89798516e-01
  2.27931946e+02  1.24653468e-07  2.58996067e-07  4.81294841e-01
  2.27840408e+02  1.23462186e-07  2.57270074e-07  4.79893327e-01
  2.27837814e+02  1.06615353e-07  2.22183075e-07  4.79853570e-01
  2.27503433e+02  1.02778948e-07  2.16502656e-07  4.74723786e-01
  2.27075714e+02  1.03925210e-07  2.09453717e-07  4.96172667e-01
  2.26994446e+02  1.06954630e-07  2.08141344e-07  5.13855755e-01
  2.26991882e+02  1.07050028e-07  2.08099877e-07  5.14416575e-01
  2.26648804e+02  1.19405527e-07  2.02652515e-07  5.89213133e-01
  2.26222702e+02  1.43916566e-07  1.96089303e-07  7.33933806e-01
  2.25847885e+02  9.57741904e-08  1.90495683e-07  5.02763093e-01
  2.25845337e+02  9.54552988e-08  1.90458266e-07  5.01187503e-01
  2.25797394e+02  8.94817802e-08  1.89754815e-07  4.71565276e-01
  2.25612427e+02  9.58058948e-08  1.87065311e-07  5.12152135e-01
  2.25609879e+02  9.50771764e-08  1.85440086e-07  5.12711048e-01
  2.25372894e+02  1.02837667e-07  1.82074587e-07  5.64810693e-01
  2.24949173e+02  1.30278977e-07  1.76211657e-07  7.39332378e-01
  2.24526276e+02  8.91703635e-08  1.70550948e-07  5.22837043e-01
  2.24104156e+02  1.00619047e-07  1.65084657e-07  6.09499693e-01
  2.23682846e+02  1.28890420e-07  1.59805325e-07  8.06546450e-01
  2.23262314e+02  1.63122365e-07  1.54705788e-07  1.05440378e+00
  2.22842575e+02  1.30533124e-07  1.49779225e-07  8.71503592e-01
  2.22502670e+02  1.05817143e-07  1.45905574e-07  7.25243986e-01
  2.22423615e+02  1.00231532e-07  1.45019087e-07  6.91160977e-01
  2.22005463e+02  7.02951652e-08  1.40419104e-07  5.00609696e-01
  2.21588074e+02  3.57800047e-08  1.35973295e-07  2.63139963e-01
  2.21171494e+02  1.53464672e-08  1.31675904e-07  1.16547279e-01
  2.20755676e+02  9.02939234e-08  1.27521417e-07  7.08068728e-01
  2.20340652e+02  8.90071803e-08  1.23504577e-07  7.20679164e-01
  2.19926407e+02  7.97943187e-08  1.19620339e-07  6.67063057e-01
  2.19512939e+02  9.12549751e-08  1.15863870e-07  7.87605107e-01
  2.19482300e+02  9.15265304e-08  1.15590197e-07  7.91819096e-01
  2.19479889e+02  9.21808123e-08  1.16367808e-07  7.92150438e-01
  2.19100250e+02  9.54265431e-08  1.13001981e-07  8.44467878e-01
  2.18688339e+02  9.90274032e-08  1.09458469e-07  9.04702961e-01
  2.18277206e+02  1.01208251e-07  1.06030562e-07  9.54519629e-01
  2.17866837e+02  1.03881803e-07  1.02714097e-07  1.01136839e+00
  2.17457230e+02  1.10583677e-07  9.95051295e-08  1.11133647e+00
  2.17206009e+02  1.20001545e-07  9.75855272e-08  1.22970629e+00
  2.17048416e+02  1.25715104e-07  9.63998161e-08  1.30410111e+00
  2.16640350e+02  1.59246781e-07  9.33944975e-08  1.70509815e+00
  2.16233063e+02  9.27832602e-08  9.04856705e-08  1.02539170e+00
  2.15826538e+02  3.68073358e-08  8.76699531e-08  4.19839799e-01
  2.15420776e+02  4.90288024e-08  8.49441051e-08  5.77188969e-01
  2.15015778e+02  2.82957249e-08  8.23050215e-08  3.43790978e-01
  2.14978745e+02  3.02740766e-08  8.20677002e-08  3.68891478e-01
  2.14611557e+02  4.93066388e-08  7.97496966e-08  6.18267417e-01
  2.14208069e+02  7.12875448e-08  7.72752671e-08  9.22514319e-01
  2.13805344e+02  2.81724333e-08  7.48789759e-08  3.76239598e-01
  2.13403397e+02  4.61261651e-09  7.25581586e-08  6.35712966e-02
  2.13002197e+02  8.52738047e-10  7.03102714e-08  1.21282144e-02
  2.12601746e+02  2.27361976e-10  6.81328558e-08  3.33703891e-03
  2.12202042e+02  3.48791951e-09  6.60235457e-08  5.28284125e-02
  2.11803101e+02  9.97354910e-09  6.39800817e-08  1.55885220e-01
  2.11404907e+02  3.40913822e-08  6.20002680e-08  5.49858630e-01
  2.11007462e+02  2.38010873e-08  6.00820016e-08  3.96143407e-01
  2.10658524e+02  3.76958305e-08  5.84441437e-08  6.44989014e-01
  2.10610764e+02  3.95403248e-08  5.82232538e-08  6.79115713e-01
  2.10214798e+02  4.36181331e-08  5.64220741e-08  7.73068607e-01
  2.09819595e+02  5.35613225e-08  5.46765904e-08  9.79602456e-01
  2.09425125e+02  7.85614134e-08  5.29849800e-08  1.48271096e+00
  2.09031403e+02  6.42235420e-08  5.13455056e-08  1.25081134e+00
  2.08638412e+02  3.97782713e-08  4.97564869e-08  7.99459040e-01
  2.08246170e+02  1.85976425e-08  4.82162967e-08  3.85712802e-01
  2.07854660e+02  7.88790899e-09  4.67233718e-08  1.68821484e-01
  2.07463882e+02  7.75682130e-10  4.52762059e-08  1.71322245e-02
  2.07073853e+02  7.36801731e-11  4.38733458e-08  1.67938345e-03
  2.06684555e+02  2.59203281e-09  4.25133884e-08  6.09698035e-02
  2.06508514e+02  1.74217052e-09  4.19113206e-08  4.15680185e-02
  2.06295975e+02  7.45667250e-10  4.11949728e-08  1.81009285e-02
  2.05908142e+02  1.40268228e-10  3.99167988e-08  3.51401512e-03
  2.05521027e+02  3.20879989e-10  3.86776016e-08  8.29627458e-03
  2.05134644e+02  4.06463174e-09  3.74761626e-08  1.08459130e-01
  2.04748978e+02  3.08916071e-09  3.63113024e-08  8.50743502e-02
  2.04364044e+02  1.51255941e-09  3.51818876e-08  4.29925583e-02
  2.03979843e+02  2.29870718e-08  3.40868205e-08  6.74368322e-01
  2.03596344e+02  1.93092902e-08  3.30250316e-08  5.84686458e-01
  2.03213577e+02  2.01782946e-08  3.19955014e-08  6.30660355e-01
  2.02831543e+02  1.63203708e-08  3.09972386e-08  5.26510477e-01
  2.02520905e+02  6.26185637e-09  3.02066105e-08  2.07300857e-01
  2.02518845e+02  6.19680218e-09  3.02002725e-08  2.05190286e-01
  2.02450211e+02  4.03945055e-09  3.00281044e-08  1.34522334e-01
  2.02360703e+02  3.33932237e-09  2.98049336e-08  1.12039238e-01
  2.02358643e+02  3.32405903e-09  2.98055802e-08  1.11524723e-01
  2.02069595e+02  1.12834930e-09  2.90951725e-08  3.87813225e-02
  2.01689697e+02  5.67939473e-10  2.81849584e-08  2.01504454e-02
  2.01592987e+02  7.11526504e-10  2.79574177e-08  2.54503675e-02
  2.01590958e+02  7.14519333e-10  2.79526482e-08  2.55617760e-02
  2.01310516e+02  1.11827891e-09  2.73023577e-08  4.09590602e-02
  2.00932053e+02  9.05478537e-09  2.64465392e-08  3.42380732e-01
  2.00690170e+02  7.00220948e-09  2.59124278e-08  2.70225942e-01
  2.00688156e+02  6.98543623e-09  2.59080224e-08  2.69624442e-01
  2.00554291e+02  5.88195670e-09  2.56166857e-08  2.29614288e-01
  2.00177246e+02  3.03414516e-09  2.48120102e-08  1.22285344e-01
  1.99800903e+02  3.89376220e-09  2.40317526e-08  1.62025735e-01
  1.99425278e+02  1.01903819e-08  2.32751756e-08  4.37821925e-01
  1.99050354e+02  1.74534982e-08  2.25415633e-08  7.74280727e-01
  1.98877182e+02  1.77444779e-08  2.22098304e-08  7.98947036e-01
  1.98676132e+02  1.80675279e-08  2.18302283e-08  8.27638030e-01
  1.98302612e+02  1.37505429e-08  2.11404991e-08  6.50435984e-01
  1.97929794e+02  9.98164662e-09  2.04717292e-08  4.87581968e-01
  1.97557693e+02  6.77058631e-09  1.98232897e-08  3.41547072e-01
  1.97186264e+02  5.00943953e-09  1.91945713e-08  2.60982096e-01
  1.97100525e+02  4.73041784e-09  1.90520062e-08  2.48289734e-01
  1.97098587e+02  4.72413886e-09  1.90487874e-08  2.48002082e-01
  1.96815567e+02  3.82896781e-09  1.85849842e-08  2.06024811e-01
  1.96445541e+02  2.22581642e-09  1.79939583e-08  1.23698004e-01
  1.96076218e+02  8.50433612e-10  1.74209376e-08  4.88167517e-02
  1.95961029e+02  6.09648443e-10  1.72456023e-08  3.53509523e-02
  1.95707596e+02  9.55883012e-11  1.68653909e-08  5.66771999e-03
  1.95339645e+02  7.15506487e-10  1.63267906e-08  4.38240767e-02
  1.94972412e+02  2.14799345e-10  1.58046358e-08  1.35909077e-02
  1.94838425e+02  1.74355419e-10  1.56178839e-08  1.11638317e-02
  1.94836517e+02  1.73791884e-10  1.56155302e-08  1.11294258e-02
  1.94619431e+02  1.10130870e-10  1.53171964e-08  7.19001424e-03
  1.94617538e+02  1.09735977e-10  1.53356581e-08  7.15560932e-03
  1.94605865e+02  1.06369018e-10  1.53196122e-08  6.94332318e-03
  1.94239990e+02  1.01621831e-08  1.48248063e-08  6.85485125e-01
  1.93874817e+02  9.71517888e-09  1.43453667e-08  6.77234650e-01
  1.93568039e+02  7.62953256e-09  1.39534722e-08  5.46783805e-01
  1.93566177e+02  7.62286234e-09  1.39616469e-08  5.45985878e-01
  1.93510330e+02  7.25396276e-09  1.38913183e-08  5.22193968e-01
  1.93146515e+02  7.68969066e-09  1.34409159e-08  5.72110593e-01
  1.92783401e+02  3.78227272e-09  1.30045237e-08  2.90842831e-01
  1.92420959e+02  1.25817152e-08  1.25817161e-08  9.99999881e-01
  1.92243591e+02  1.23793367e-08  1.23793384e-08  9.99999881e-01
  1.92241745e+02  1.19785621e-08  1.19785630e-08  9.99999881e-01
  1.90854874e+02  1.05394022e-08  1.05394031e-08  9.99999881e-01
  1.90853058e+02  1.05425109e-08  1.05425118e-08  9.99999881e-01
  1.90125717e+02  9.85196369e-09  9.85196458e-09  9.99999881e-01
  1.90123901e+02  9.84314497e-09  9.84314585e-09  9.99999881e-01
  1.88740753e+02  8.64252225e-09  8.64252314e-09  9.99999881e-01
  1.88738968e+02  8.65927863e-09  8.65927952e-09  9.99999881e-01
  1.87162735e+02  7.45107442e-09  7.45107531e-09  9.99999881e-01
  1.87160980e+02  7.40228279e-09  7.40228367e-09  9.99999881e-01
  1.85778824e+02  6.47544685e-09  6.47544729e-09  9.99999881e-01
  1.84418655e+02  5.66647351e-09  5.66647396e-09  9.99999881e-01
  1.84416946e+02  5.66533487e-09  5.66533531e-09  9.99999881e-01
  1.81856171e+02  4.38399939e-09  4.38399983e-09  9.99999881e-01
  1.79367157e+02  3.39352479e-09  3.39352524e-09  9.99999940e-01
  1.79365540e+02  3.27343064e-09  3.27343086e-09  9.99999940e-01
  1.77188034e+02  2.60261723e-09  2.60261745e-09  9.99999940e-01
  1.75064301e+02  2.06960560e-09  2.06960560e-09  9.99999940e-01
  1.75062759e+02  2.06924033e-09  2.06924056e-09  9.99999940e-01
  1.73777390e+02  1.79625048e-09  1.79625059e-09  9.99999940e-01
  1.72512238e+02  1.55941993e-09  1.55942004e-09  9.99999940e-01
  1.72510757e+02  1.57118218e-09  1.57118241e-09  9.99999940e-01
  1.72435318e+02  1.55784896e-09  1.55784907e-09  9.99999940e-01
  1.72433823e+02  1.56746305e-09  1.56746305e-09  9.99999940e-01
  1.71460373e+02  1.40180667e-09  1.40180678e-09  9.99999940e-01
  1.71458908e+02  1.41660605e-09  1.41660617e-09  9.99999940e-01
  1.71114883e+02  1.36093126e-09  1.36093137e-09  9.99999940e-01
  1.71113419e+02  1.36331824e-09  1.36331835e-09  9.99999940e-01
  1.70987137e+02  1.34328093e-09  1.34328104e-09  9.99999940e-01
  1.70985687e+02  1.34326894e-09  1.34326905e-09  9.99999940e-01
  1.67480835e+02  8.82907747e-10  8.82907747e-10  9.99999940e-01
  1.64118134e+02  5.81217352e-10  5.81217408e-10  9.99999940e-01
  1.64116776e+02  5.43599610e-10  5.43599665e-10  9.99999940e-01
  1.62147232e+02  4.14038831e-10  4.14038831e-10  9.99999940e-01
  1.60225677e+02  3.16686011e-10  3.16686011e-10  9.99999940e-01
  1.60224396e+02  6.07221391e-12  6.07221391e-12  1.00000000e+00
  1.60035583e+02  5.79949110e-12  5.79949110e-12  1.00000000e+00
  1.60034317e+02  5.00750569e-12  5.00750569e-12  1.00000000e+00
  1.58750214e+02  3.61738113e-12  3.61738113e-12  1.00000000e+00
  1.57487793e+02  2.64554524e-12  2.64554524e-12  1.00000000e+00
  1.57486557e+02  2.60242956e-12  2.60242956e-12  1.00000000e+00
  1.55996323e+02  1.80852978e-12  1.80852978e-12  1.00000000e+00
  1.54535217e+02  1.28283831e-12  1.28283831e-12  1.00000000e+00
  1.54534027e+02  8.97950334e-13  8.97950334e-13  1.00000000e+00
  1.52594345e+02  5.33562994e-13  5.33562994e-13  1.00000000e+00
  1.50703903e+02  3.27484594e-13  3.27484594e-13  1.00000000e+00
  1.50702774e+02  3.27408429e-13  3.27408429e-13  1.00000000e+00
  1.48089096e+02  1.74050390e-13  1.74050390e-13  1.00000000e+00
  1.45565582e+02  1.00136757e-13  1.00136757e-13  1.00000000e+00
  1.45564514e+02  1.00111420e-13  1.00111407e-13  1.00000000e+00
  1.43685135e+02  6.88978768e-14  6.88978768e-14  1.00000000e+00
  1.41854675e+02  4.92601125e-14  4.92601125e-14  1.00000000e+00
  1.41853668e+02  4.92697991e-14  4.92697957e-14  1.00000000e+00
  1.41064316e+02  4.29548907e-14  4.29548907e-14  1.00000000e+00
  1.41063324e+02  4.31795746e-14  4.31795746e-14  1.00000000e+00
  1.38164963e+02  2.68640497e-14  2.68640497e-14  1.00000000e+00
  1.35384247e+02  1.75245103e-14  1.75245103e-14  1.00000000e+00
  1.35383331e+02  2.01365346e-14  2.01365346e-14  1.00000000e+00
  1.34475922e+02  1.68139648e-14  1.68139648e-14  1.00000000e+00
  1.33581497e+02  1.41449124e-14  1.41449124e-14  1.00000000e+00
  1.33580597e+02  1.35262581e-14  1.35262581e-14  1.00000000e+00
  1.32580627e+02  1.11241328e-14  1.11241328e-14  1.00000000e+00
  1.31596375e+02  9.21957755e-15  9.21957755e-15  1.00000000e+00
  1.31595520e+02  9.20373803e-15  9.20373803e-15  1.00000000e+00
  1.29932343e+02  6.75382822e-15  6.75382822e-15  1.00000000e+00
  1.28311493e+02  5.02760641e-15  5.02760641e-15  1.00000000e+00
  1.28310669e+02  8.02303001e-15  8.02303001e-15  1.00000000e+00
  1.27944862e+02  7.27381327e-15  7.27381327e-15  1.00000000e+00
  1.27944038e+02  8.95730820e-15  8.95730820e-15  1.00000000e+00
  1.27448479e+02  7.74078508e-15  7.74078508e-15  1.00000000e+00
  1.27447662e+02  4.17920932e-15  4.17920932e-15  1.00000000e+00
  1.27082474e+02  3.58518977e-15  3.58518977e-15  1.00000000e+00
  1.27081657e+02  5.63689542e-15  5.63689542e-15  1.00000000e+00
  1.26798531e+02  4.98194625e-15  4.98194625e-15  1.00000000e+00
  1.26797722e+02  7.15872691e-15  7.15872691e-15  1.00000000e+00
  1.26657280e+02  6.72307965e-15  6.72307965e-15  1.00000000e+00
  1.26656479e+02  6.71011327e-15  6.71011327e-15  1.00000000e+00
  1.25291801e+02  3.64195411e-15  3.64195411e-15  1.00000000e+00
  1.23956978e+02  2.00612850e-15  2.00612850e-15  1.00000000e+00
  1.23956207e+02  6.40936745e-15  6.40936745e-15  1.00000000e+00
  1.21713387e+02  2.13889266e-15  2.13889266e-15  1.00000000e+00
  1.19551003e+02  7.36081743e-16  7.36081743e-16  1.00000000e+00
  1.19550293e+02  7.34509597e-16  7.34509597e-16  1.00000000e+00
  1.18948898e+02  5.45937298e-16  5.45937298e-16  1.00000000e+00
  1.18354233e+02  4.07453050e-16  4.07453050e-16  1.00000000e+00
  1.18353531e+02  4.07312892e-16  4.07312892e-16  1.00000000e+00
  1.15811836e+02  1.18995622e-16  1.18995622e-16  1.00000000e+00
  1.13377663e+02  3.88308887e-17  3.88308887e-17  1.00000000e+00
  1.13377007e+02  3.96201150e-17  3.96201150e-17  1.00000000e+00
  1.11066994e+02  1.46631048e-17  1.46631048e-17  1.00000000e+00
  1.08849823e+02  6.10287156e-18  6.10287156e-18  1.00000000e+00
  1.08849220e+02  5.14967205e-18  5.14967205e-18  1.00000000e+00
  1.08067963e+02  3.76717490e-18  3.76717490e-18  1.00000000e+00
  1.07298409e+02  2.78901004e-18  2.78901004e-18  1.00000000e+00
  1.07297829e+02  2.78841757e-18  2.78841757e-18  1.00000000e+00
  1.05881020e+02  1.63013011e-18  1.63013011e-18  1.00000000e+00
  1.04501694e+02  9.83036122e-19  9.83036122e-19  1.00000000e+00
  1.04501152e+02  9.82827053e-19  9.82827053e-19  1.00000000e+00
  1.02697838e+02  5.16157859e-19  5.16157859e-19  1.00000000e+00
  1.00956230e+02  2.79922210e-19  2.79922210e-19  1.00000000e+00
