Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.85950897e+02  9.06160764e-08  1.05935392e-07  8.55390012e-01
  3.85441284e+02  3.20260156e-08  1.03939740e-07  3.08120996e-01
  3.85433838e+02  3.11904991e-08  1.03921963e-07  3.00133854e-01
  3.85199615e+02  4.95871211e-09  1.03015800e-07  4.81354520e-02
  3.84449799e+02  1.54379686e-11  1.00160072e-07  1.54132955e-04
  3.83701416e+02  2.67726925e-08  9.73777432e-08  2.74936467e-01
  3.82954529e+02  4.32326246e-08  9.46670937e-08  4.56680596e-01
  3.82209045e+02  6.96875233e-08  9.20264256e-08  7.57255554e-01
  3.81465057e+02  5.85016267e-08  8.94540975e-08  6.53984904e-01
  3.80722504e+02  5.43105045e-08  8.69484822e-08  6.24628544e-01
  3.79981384e+02  6.58443895e-08  8.45080024e-08  7.79149771e-01
  3.79241730e+02  4.25693116e-08  8.21311090e-08  5.18309236e-01
  3.78503479e+02  1.46322776e-08  7.98162816e-08  1.83324471e-01
  3.77766693e+02  5.74652192e-09  7.75620421e-08  7.40893558e-02
  3.77652618e+02  9.76905401e-09  7.72179902e-08  1.26512676e-01
  3.77031342e+02  3.10968993e-08  7.53669411e-08  4.12606627e-01
  3.76297424e+02  2.42254377e-08  7.32295504e-08  3.30815047e-01
  3.75564911e+02  4.99419528e-08  7.11484915e-08  7.01939762e-01
  3.74833832e+02  2.79813399e-08  6.91223931e-08  4.04808611e-01
  3.74104187e+02  2.69845568e-08  6.71499336e-08  4.01855290e-01
  3.73375977e+02  8.54394389e-10  6.52298056e-08  1.30982203e-02
  3.72649170e+02  2.40551676e-11  6.33607513e-08  3.79654084e-04
  3.71923767e+02  7.73633588e-11  6.15415061e-08  1.25709234e-03
  3.71199768e+02  9.37010558e-09  5.97708620e-08  1.56767115e-01
  3.70477203e+02  1.95156491e-09  5.80476289e-08  3.36200632e-02
  3.70186249e+02  5.71395553e-09  5.73659271e-08  9.96053964e-02
  3.70179382e+02  5.66247671e-09  5.59751712e-08  1.01160511e-01
  3.69756042e+02  1.08586997e-08  5.50201094e-08  1.97358757e-01
  3.69036255e+02  9.31488220e-09  5.34286180e-08  1.74342573e-01
  3.68317902e+02  2.16963136e-09  5.18799972e-08  4.18201908e-02
  3.67861115e+02  1.06634461e-08  5.09155598e-08  2.09433913e-01
  3.67600952e+02  1.53683004e-08  5.03731883e-08  3.05088907e-01
  3.66885376e+02  2.77776646e-08  4.89071610e-08  5.67967236e-01
  3.66171204e+02  8.46786818e-08  4.74808921e-08  1.78342664e+00
  3.65571686e+02  4.17742463e-08  4.63115590e-08  9.02026296e-01
  3.65458405e+02  3.38847315e-08  4.60933975e-08  7.35131979e-01
  3.64747009e+02  2.65978723e-08  4.47437039e-08  5.94449461e-01
  3.64036987e+02  1.44467558e-08  4.34308696e-08  3.32637966e-01
  3.63328369e+02  9.95762406e-09  4.21539674e-08  2.36220345e-01
  3.62621124e+02  1.12905552e-08  4.09120879e-08  2.75971144e-01
  3.61915222e+02  7.46652873e-09  3.97043571e-08  1.88053131e-01
  3.61210724e+02  5.19824761e-09  3.85299046e-08  1.34914622e-01
  3.61077301e+02  4.27557723e-09  3.83109047e-08  1.11602098e-01
  3.60507599e+02  4.43565046e-10  3.73878848e-08  1.18638705e-02
  3.59805847e+02  2.83360696e-10  3.62774806e-08  7.81092606e-03
  3.59105438e+02  6.04525274e-09  3.51978784e-08  1.71750486e-01
  3.58406403e+02  7.42987849e-09  3.41482966e-08  2.17576846e-01
  3.57708740e+02  3.68755515e-09  3.31279644e-08  1.11312456e-01
  3.57012421e+02  1.84849525e-09  3.21361284e-08  5.75207807e-02
  3.56692078e+02  9.96348448e-10  3.16885718e-08  3.14418860e-02
  3.56317474e+02  2.75805143e-11  3.11720605e-08  8.84783221e-04
  3.55623871e+02  3.08336273e-11  3.02350394e-08  1.01979775e-03
  3.54931610e+02  4.07056611e-11  2.93243652e-08  1.38811744e-03
  3.54240692e+02  1.28591179e-10  2.84393558e-08  4.52159252e-03
  3.53551147e+02  7.64672770e-10  2.75793433e-08  2.77262852e-02
  3.52862915e+02  2.30052621e-09  2.67436775e-08  8.60213190e-02
  3.52418304e+02  3.01687519e-09  2.62156217e-08  1.15079299e-01
  3.52412109e+02  3.18741700e-09  2.76001106e-08  1.15485668e-01
  3.52256561e+02  3.44459639e-09  2.74100014e-08  1.25669330e-01
  3.52250336e+02  3.17709770e-09  2.51999204e-08  1.26075700e-01
  3.52176025e+02  3.28908611e-09  2.51182133e-08  1.30944267e-01
  3.51490509e+02  2.03243844e-09  2.43754315e-08  8.33806172e-02
  3.50806305e+02  8.69319194e-09  2.36535218e-08  3.67522120e-01
  3.50123413e+02  8.68203731e-09  2.29519177e-08  3.78270686e-01
  3.49441864e+02  1.38478473e-08  2.22700631e-08  6.21814489e-01
  3.48761627e+02  1.28752609e-08  2.16074234e-08  5.95872104e-01
  3.48082733e+02  1.47103218e-08  2.09634745e-08  7.01712072e-01
  3.47405182e+02  1.13260734e-08  2.03377066e-08  5.56900203e-01
  3.46988983e+02  1.39343896e-08  1.99615435e-08  6.98061764e-01
  3.46728912e+02  1.55160986e-08  1.97296277e-08  7.86436498e-01
  3.46053955e+02  1.74740613e-08  1.91387546e-08  9.13019717e-01
  3.45380341e+02  2.01506687e-08  1.85646236e-08  1.08543372e+00
  3.44708038e+02  7.25057925e-09  1.80067765e-08  4.02658403e-01
  3.44037018e+02  2.66202260e-09  1.74647692e-08  1.52422413e-01
  3.43367310e+02  8.81540796e-09  1.69381771e-08  5.20446062e-01
  3.42698944e+02  4.12469081e-09  1.64265774e-08  2.51098603e-01
  3.42031830e+02  2.67500888e-09  1.59295634e-08  1.67927325e-01
  3.41888275e+02  2.72642797e-09  1.58243623e-08  1.72293082e-01
  3.41882446e+02  2.75283085e-09  1.59611329e-08  1.72470912e-01
  3.41366028e+02  2.93324209e-09  1.55851012e-08  1.88208073e-01
  3.40701538e+02  3.35131234e-09  1.51126986e-08  2.21754715e-01
  3.40038330e+02  1.46981671e-09  1.46537982e-08  1.00302778e-01
  3.39376404e+02  8.80068107e-09  1.42080312e-08  6.19415939e-01
  3.38715790e+02  5.68385961e-09  1.37750433e-08  4.12620068e-01
  3.38056427e+02  1.49134916e-09  1.33544873e-08  1.11674018e-01
  3.37398376e+02  4.41406911e-09  1.29460220e-08  3.40959519e-01
  3.36741608e+02  2.25921992e-09  1.25493198e-08  1.80027291e-01
  3.36086121e+02  1.04697750e-09  1.21640609e-08  8.60713795e-02
  3.35431885e+02  2.65150435e-09  1.17899317e-08  2.24895641e-01
  3.35234009e+02  2.05943551e-09  1.16787744e-08  1.76340044e-01
  3.34778931e+02  7.36596006e-10  1.14266312e-08  6.44630939e-02
  3.34127258e+02  1.13049259e-09  1.10738601e-08  1.02086581e-01
  3.33476837e+02  2.76381629e-09  1.07313332e-08  2.57546395e-01
  3.32827698e+02  2.42425591e-09  1.03987698e-08  2.33129099e-01
  3.32179810e+02  3.30295191e-09  1.00758957e-08  3.27807277e-01
  3.31533203e+02  3.42979423e-10  9.76244596e-09  3.51325311e-02
  3.30887848e+02  9.58010060e-11  9.45816137e-09  1.01289246e-02
  3.30243744e+02  3.85957127e-10  9.16278964e-09  4.21222299e-02
  3.29600891e+02  1.19428287e-10  8.87608653e-09  1.34550612e-02
  3.28959290e+02  1.31884795e-10  8.59781224e-09  1.53393429e-02
  3.28844604e+02  1.40648312e-10  8.54888427e-09  1.64522417e-02
  3.28839203e+02  1.41057804e-10  8.54650928e-09  1.65047273e-02
  3.28318939e+02  1.79571663e-10  8.32772784e-09  2.15631053e-02
  3.27959503e+02  1.10991862e-10  8.17945445e-09  1.35695916e-02
  3.27954132e+02  1.09661037e-10  8.15331980e-09  1.34498645e-02
  3.27745605e+02  7.10414089e-11  8.06881406e-09  8.80444236e-03
  3.27740234e+02  7.00565370e-11  8.06664779e-09  8.68471526e-03
  3.27679840e+02  5.90163196e-11  8.04232414e-09  7.33821746e-03
  3.27041992e+02  1.91824907e-11  7.78930165e-09  2.46267137e-03
  3.26405365e+02  1.23984469e-11  7.54375495e-09  1.64353778e-03
  3.25769989e+02  1.72413386e-11  7.30547711e-09  2.36005639e-03
  3.25135834e+02  2.13801025e-11  7.07426562e-09  3.02223628e-03
  3.24502930e+02  4.01900208e-10  6.84992507e-09  5.86722046e-02
  3.24233032e+02  3.25931671e-10  6.75616807e-09  4.82420921e-02
  3.23871246e+02  2.27052696e-10  6.63226452e-09  3.42345648e-02
  3.23240814e+02  1.16130959e-10  6.42109699e-09  1.80858448e-02
  3.22611603e+02  1.88133398e-11  6.21624174e-09  3.02648148e-03
  3.21983612e+02  4.63361446e-13  6.01752248e-09  7.70020342e-05
  3.21356842e+02  2.75734418e-11  5.82476689e-09  4.73382743e-03
  3.20805237e+02  6.76767420e-10  5.65963676e-09  1.19577892e-01
  3.20800110e+02  6.82658041e-10  5.65811575e-09  1.20651133e-01
  3.20731293e+02  7.61151642e-10  5.63780844e-09  1.35008425e-01
  3.20106964e+02  5.82965121e-10  5.45648371e-09  1.06838979e-01
  3.19483826e+02  9.20385504e-11  5.28063371e-09  1.74294524e-02
  3.19168518e+02  4.16356200e-10  5.19356291e-09  8.01677406e-02
  3.19163422e+02  4.25272900e-10  5.23849764e-09  8.11822265e-02
  3.18861908e+02  7.28546834e-10  5.15622878e-09  1.41294524e-01
  3.18241241e+02  1.32532540e-10  4.99042985e-09  2.65573412e-02
  3.17621735e+02  1.43294965e-09  4.82963625e-09  2.96699315e-01
  3.17003448e+02  1.00633502e-09  4.67370720e-09  2.15318382e-01
  3.16386383e+02  5.20215870e-10  4.52250504e-09  1.15028247e-01
  3.16351532e+02  5.23617094e-10  4.51409399e-09  1.15996048e-01
  3.15770508e+02  5.78318227e-10  4.37589609e-09  1.32159948e-01
  3.15155823e+02  4.33617892e-10  4.23375068e-09  1.02419332e-01
  3.14542358e+02  9.77761969e-11  4.09594092e-09  2.38714851e-02
  3.13930084e+02  8.05835260e-12  3.96234423e-09  2.03373376e-03
  3.13593658e+02  3.77063485e-12  3.89058386e-09  9.69169429e-04
  3.13588745e+02  3.70904392e-12  3.88954691e-09  9.53592767e-04
  3.13440521e+02  1.86665310e-12  3.85830079e-09  4.83801850e-04
  3.13435608e+02  1.80694457e-12  3.85913568e-09  4.68225247e-04
  3.13318970e+02  3.76721712e-13  3.83470367e-09  9.82401107e-05
  3.12709076e+02  1.34232200e-11  3.70914210e-09  3.61895561e-03
  3.12100342e+02  6.15287899e-12  3.58744234e-09  1.71511574e-03
  3.11492828e+02  1.36869127e-11  3.46949358e-09  3.94493109e-03
  3.10886475e+02  7.01059419e-11  3.35518791e-09  2.08947863e-02
  3.10281311e+02  2.72720162e-11  3.24442051e-09  8.40582047e-03
  3.09677307e+02  3.15127785e-10  3.13708903e-09  1.00452289e-01
  3.09074493e+02  4.09195811e-12  3.03309400e-09  1.34910364e-03
  3.08472839e+02  1.27210991e-12  2.93233904e-09  4.33820911e-04
  3.07872375e+02  4.68209464e-11  2.83472956e-09  1.65169016e-02
  3.07273071e+02  5.83297924e-11  2.74017431e-09  2.12868918e-02
  3.06674927e+02  2.25124766e-10  2.64858380e-09  8.49981681e-02
  3.06534363e+02  3.84683480e-10  2.62745270e-09  1.46409273e-01
  3.06077972e+02  8.86148210e-10  2.55987143e-09  3.46169025e-01
  3.05482147e+02  1.33535849e-10  2.47395282e-09  5.39767146e-02
  3.04887512e+02  2.96591224e-11  2.39074627e-09  1.24058006e-02
  3.04294006e+02  1.82476690e-12  2.31017117e-09  7.89883838e-04
  3.03701691e+02  6.93274493e-10  2.23215046e-09  3.10585916e-01
  3.03110504e+02  3.13366520e-11  2.15660845e-09  1.45305246e-02
  3.02520477e+02  3.44739059e-12  2.08347140e-09  1.65463774e-03
  3.01931580e+02  5.32093467e-12  2.01266825e-09  2.64372164e-03
  3.01343842e+02  7.42987200e-11  1.94412930e-09  3.82169634e-02
  3.00757263e+02  1.25503039e-10  1.87778681e-09  6.68356121e-02
  3.00171814e+02  3.70458733e-11  1.81357540e-09  2.04269812e-02
  2.99934967e+02  3.75790336e-11  1.78815696e-09  2.10155118e-02
  2.99930481e+02  3.75889493e-11  1.78767723e-09  2.10266989e-02
  2.99587494e+02  3.83225882e-11  1.75143089e-09  2.18807291e-02
  2.99565704e+02  4.35616127e-11  1.74914949e-09  2.49044523e-02
  2.99561188e+02  1.89768479e-11  7.43405004e-10  2.55269296e-02
  2.99004303e+02  7.39824799e-11  7.18761495e-10  1.02930501e-01
  2.98422272e+02  8.87706436e-11  6.93822999e-10  1.27944216e-01
  2.97841370e+02  2.00670786e-10  6.69741596e-10  2.99624205e-01
  2.97261597e+02  4.29341035e-10  6.46487752e-10  6.64113164e-01
  2.96682953e+02  5.40777922e-10  6.24033214e-10  8.66585135e-01
  2.96105408e+02  4.20832702e-10  6.02350614e-10  6.98650777e-01
  2.96000000e+02  3.53476026e-10  5.98469385e-10  5.90633452e-01
  2.95529022e+02  6.22811108e-11  5.81413362e-10  1.07120201e-01
  2.94953735e+02  1.16748292e-10  5.61195979e-10  2.08034784e-01
  2.94379608e+02  1.82926729e-11  5.41673817e-10  3.37706432e-02
  2.93806549e+02  2.00062883e-11  5.22823007e-10  3.82658914e-02
  2.93234650e+02  1.20162005e-10  5.04620568e-10  2.38123477e-01
  2.92892609e+02  1.08687989e-10  4.94019714e-10  2.20007390e-01
  2.92663818e+02  1.01239302e-10  4.87044349e-10  2.07864642e-01
  2.92094116e+02  4.34618661e-11  4.70072814e-10  9.24577266e-02
  2.91525543e+02  3.49776610e-12  4.53685312e-10  7.70967500e-03
  2.90958069e+02  1.64912016e-13  4.37861802e-10  3.76630254e-04
  2.90391693e+02  7.67522070e-12  4.22582969e-10  1.81626342e-02
  2.89826416e+02  3.03260672e-13  4.07830186e-10  7.43595418e-04
  2.89262238e+02  1.46665347e-10  3.93585442e-10  3.72639149e-01
  2.88699158e+02  1.42763718e-10  3.79831333e-10  3.75860840e-01
  2.88137177e+02  6.28705477e-10  3.66551040e-10  1.71519208e+00
  2.87576294e+02  1.97309929e-11  3.53728380e-10  5.57800680e-02
  2.87016510e+02  7.35365436e-13  3.41347672e-10  2.15430046e-03
  2.86518585e+02  4.25386185e-11  3.30675265e-10  1.28641665e-01
  2.86514465e+02  4.22607574e-11  3.25869332e-10  1.29686207e-01
  2.86457794e+02  4.67923374e-11  3.24689026e-10  1.44114316e-01
  2.85900177e+02  1.23085283e-11  3.13288229e-10  3.92881893e-02
  2.85343658e+02  6.54880403e-12  3.02281727e-10  2.16645692e-02
  2.84788208e+02  2.80903373e-11  2.91656005e-10  9.63132530e-02
  2.84233826e+02  6.69133360e-11  2.81397960e-10  2.37788975e-01
  2.83680542e+02  4.07663001e-11  2.71494993e-10  1.50154889e-01
  2.83305054e+02  2.79315807e-11  2.64959860e-10  1.05418161e-01
  2.83128326e+02  2.20867092e-11  2.61934863e-10  8.43213797e-02
  2.82577209e+02  7.21178867e-13  2.52705856e-10  2.85382732e-03
  2.82027130e+02  4.70000601e-12  2.43796566e-10  1.92783922e-02
  2.81478149e+02  4.71957239e-12  2.35196029e-10  2.00665481e-02
  2.80930206e+02  9.40046760e-13  2.26893629e-10  4.14311653e-03
  2.80383362e+02  3.35292107e-11  2.18879137e-10  1.53185964e-01
  2.80170685e+02  3.30626637e-11  2.15833504e-10  1.53185964e-01
  2.80166748e+02  2.14557647e-12  1.87502791e-11  1.14429042e-01
  2.79837555e+02  1.01236988e-12  1.82673789e-11  5.54195493e-02
  2.79292847e+02  1.94989315e-13  1.74967159e-11  1.11443382e-02
  2.78749176e+02  1.05974948e-13  1.67614724e-11  6.32253196e-03
  2.78206573e+02  1.85003662e-12  1.60598496e-11  1.15196377e-01
  2.77665009e+02  4.94629294e-12  1.53901527e-11  3.21393371e-01
  2.77383514e+02  4.54842804e-12  1.50536285e-11  3.02148312e-01
  2.77124512e+02  4.19521752e-12  1.47507753e-11  2.84406602e-01
  2.76585052e+02  1.15011353e-12  1.41402020e-11  8.13364238e-02
  2.76046661e+02  1.92911835e-13  1.35570027e-11  1.42296813e-02
  2.75509308e+02  9.89137808e-13  1.29998243e-11  7.60885552e-02
  2.74972992e+02  4.85587102e-13  1.24673848e-11  3.89485918e-02
  2.74658813e+02  2.84986417e-13  1.21659922e-11  2.34248415e-02
  2.74655029e+02  2.41384983e-13  1.03873889e-11  2.32382715e-02
  2.74437744e+02  1.27460718e-13  1.02116119e-11  1.24819390e-02
  2.73903534e+02  5.62078663e-14  9.79249407e-12  5.73989237e-03
  2.73370361e+02  1.16927952e-12  9.39200974e-12  1.24497257e-01
  2.72922119e+02  8.07050715e-13  9.06850636e-12  8.89948905e-02
  2.72838196e+02  7.41782991e-13  9.00924127e-12  8.23357850e-02
  2.72307098e+02  2.83146315e-12  8.64332477e-12  3.27589571e-01
  2.71777039e+02  3.57358153e-12  8.29344059e-12  4.30892527e-01
  2.71247986e+02  2.20328898e-12  7.95881243e-12  2.76836395e-01
  2.71210938e+02  2.10947449e-12  7.93590194e-12  2.65814096e-01
  2.70719971e+02  9.12806289e-13  7.63870737e-12  1.19497493e-01
  2.70192993e+02  2.02052914e-12  7.33243067e-12  2.75560617e-01
  2.69667053e+02  6.57608256e-12  7.03932485e-12  9.34192181e-01
  2.69142120e+02  7.07880640e-13  6.75876672e-12  1.04735173e-01
  2.68618195e+02  1.06019787e-13  6.49016604e-12  1.63354501e-02
  2.68095306e+02  4.49770294e-14  6.23296293e-12  7.21599441e-03
  2.67852142e+02  5.71957033e-13  6.11692251e-12  9.35040563e-02
  2.67573425e+02  1.15300835e-12  5.98662743e-12  1.92597315e-01
  2.67052582e+02  3.55032084e-13  5.75065559e-12  6.17376715e-02
  2.66532745e+02  3.72482163e-14  5.52457082e-12  6.74228230e-03
  2.66013916e+02  5.27526123e-14  5.30791990e-12  9.93847195e-03
  2.65496094e+02  1.49004087e-13  5.10027307e-12  2.92149223e-02
  2.64979279e+02  6.84573166e-13  4.90122179e-12  1.39673963e-01
  2.64575531e+02  1.04225146e-12  4.75119423e-12  2.19366223e-01
  2.64463470e+02  1.13769476e-12  4.71037922e-12  2.41529346e-01
  2.63948669e+02  1.16024079e-13  4.52737630e-12  2.56272219e-02
  2.63434845e+02  1.18968691e-14  4.35186349e-12  2.73374119e-03
  2.62922058e+02  1.52698356e-15  4.18350814e-12  3.65000771e-04
  2.62410248e+02  1.88545235e-15  4.02199368e-12  4.68785554e-04
  2.61899445e+02  2.76860207e-14  3.86701912e-12  7.15952506e-03
  2.61389648e+02  3.63160548e-15  3.71829867e-12  9.76684736e-04
  2.61381531e+02  3.62934009e-15  3.71597935e-12  9.76684736e-04
  2.61378113e+02  4.61015628e-16  1.72338353e-13  2.67506088e-03
  2.61014130e+02  9.34522980e-15  1.65754604e-13  5.63799106e-02
  2.61010742e+02  8.89596776e-15  1.56389970e-13  5.68832383e-02
  2.60880829e+02  1.17315901e-14  1.54182155e-13  7.60891661e-02
  2.60372986e+02  6.13933953e-14  1.45875215e-13  4.20862406e-01
  2.59866150e+02  4.26638366e-14  1.38073364e-13  3.08993965e-01
  2.59360291e+02  4.35463602e-14  1.30742869e-13  3.33068699e-01
  2.58909058e+02  4.14887071e-14  1.24565004e-13  3.33068699e-01
  2.58905701e+02  9.86057820e-15  1.33432016e-14  7.38996387e-01
  2.58855438e+02  1.03707927e-14  1.32284100e-14  7.83978820e-01
  2.58351562e+02  7.85192851e-15  1.21300276e-14  6.47313297e-01
  2.57848633e+02  1.05228241e-14  1.11229953e-14  9.46042359e-01
  2.57346710e+02  7.84469061e-15  1.01997802e-14  7.69103885e-01
  2.56845764e+02  7.57701041e-15  9.35346212e-15  8.10075462e-01
  2.56735229e+02  6.97751183e-15  9.17621454e-15  7.60391116e-01
  2.56345795e+02  5.01805738e-15  8.57768412e-15  5.85013032e-01
  2.55846786e+02  4.47664028e-15  7.86660843e-15  5.69068670e-01
  2.55348755e+02  2.34284019e-15  7.21487164e-15  3.24723750e-01
  2.54851700e+02  1.39050072e-14  6.61755078e-15  2.10123158e+00
  2.54604065e+02  1.81685264e-14  6.33845978e-15  2.86639428e+00
  2.54600830e+02  1.82101970e-14  6.33085681e-15  2.87641907e+00
  2.54355606e+02  2.20541748e-14  6.06613911e-15  3.63561988e+00
  2.53860474e+02  9.54386009e-16  5.56454441e-15  1.71511978e-01
  2.53366318e+02  1.52879198e-15  5.10488631e-15  2.99476206e-01
  2.53300247e+02  2.09921721e-15  5.04635294e-15  4.15987015e-01
  2.53297043e+02  2.12653402e-15  5.04341332e-15  4.21645790e-01
  2.52873123e+02  5.48301071e-15  4.68355645e-15  1.17069376e+00
  2.52380875e+02  5.01348044e-15  4.29757455e-15  1.16658366e+00
  2.51889587e+02  3.89992985e-15  3.94388366e-15  9.88855124e-01
  2.51553818e+02  1.75482738e-15  3.71896804e-15  4.71858680e-01
  2.51399277e+02  8.44976404e-16  3.61978471e-15  2.33432785e-01
  2.50909897e+02  1.53809229e-15  3.32280141e-15  4.62890208e-01
  2.50421463e+02  2.34723471e-16  3.05066327e-15  7.69417807e-02
  2.49934006e+02  6.04259858e-16  2.80128788e-15  2.15707883e-01
  2.49837540e+02  1.41191594e-15  2.75441520e-15  5.12600958e-01
  2.49834427e+02  1.42197361e-15  2.72299049e-15  5.22210300e-01
  2.49447495e+02  4.36384768e-15  2.54383899e-15  1.71545744e+00
  2.48961914e+02  1.20468804e-14  2.33561860e-15  5.15789747e+00
  2.48477295e+02  2.71831423e-14  2.14484179e-15  1.26737280e+01
  2.47993607e+02  8.37226677e-15  1.97004109e-15  4.24979305e+00
  2.47582169e+02  2.85684287e-15  1.83268030e-15  1.55883312e+00
  2.47579117e+02  2.86484394e-15  1.86179451e-15  1.53875411e+00
  2.47510864e+02  2.00788101e-15  1.83958891e-15  1.09148359e+00
  2.47029053e+02  4.88228838e-16  1.69024514e-15  2.88850904e-01
  2.46548187e+02  1.46640716e-15  1.55339162e-15  9.44003522e-01
  2.46068253e+02  1.48246965e-15  1.42797515e-15  1.03816211e+00
  2.45589264e+02  7.36296465e-16  1.31303077e-15  5.60760975e-01
  2.45416779e+02  5.62140668e-16  1.27398012e-15  4.41247612e-01
  2.45413773e+02  5.64285197e-16  1.28492071e-15  4.39159572e-01
  2.45111206e+02  2.79199265e-16  1.21864038e-15  2.29107156e-01
  2.44634064e+02  6.58737788e-16  1.12111502e-15  5.87573767e-01
  2.44157867e+02  7.12783996e-16  1.03170942e-15  6.90876722e-01
  2.43682587e+02  9.08251406e-16  9.49737810e-16  9.56318021e-01
  2.43608383e+02  8.48269192e-16  9.37554829e-16  9.04767573e-01
  2.43605423e+02  9.39644036e-16  1.04091964e-15  9.02705669e-01
  2.43208237e+02  6.07886535e-16  9.70663441e-16  6.26258790e-01
  2.42734818e+02  1.79885803e-16  8.93212019e-16  2.01392040e-01
  2.42262314e+02  2.19465469e-16  8.22211600e-16  2.66920924e-01
  2.41790726e+02  5.97931542e-17  7.57115741e-16  7.89749175e-02
  2.41320053e+02  3.62291397e-16  6.97424694e-16  5.19470334e-01
  2.40850296e+02  4.09384470e-16  6.42680796e-16  6.36995018e-01
  2.40641953e+02  3.62560780e-16  6.19841029e-16  5.84925413e-01
  2.40381470e+02  3.07906402e-16  5.92465506e-16  5.19703507e-01
  2.39913544e+02  2.92468804e-16  5.46395649e-16  5.35269320e-01
  2.39446533e+02  8.22246910e-16  5.04120711e-16  1.63105166e+00
  2.38980423e+02  1.06195340e-16  4.65319985e-16  2.28220031e-01
  2.38515228e+02  3.82211150e-16  4.29699999e-16  8.89483690e-01
  2.38050934e+02  2.84593515e-16  3.96992299e-16  7.16874123e-01
  2.37752533e+02  3.11168485e-16  3.77362919e-16  8.24586809e-01
  2.37749710e+02  3.15231914e-16  3.81817783e-16  8.25608313e-01
  2.37587540e+02  3.28450154e-16  3.71440967e-16  8.84259343e-01
  2.37125061e+02  1.47752166e-16  3.43449123e-16  4.30201054e-01
  2.36663467e+02  5.08007348e-17  3.17727564e-16  1.59887716e-01
  2.36310257e+02  4.17820541e-17  2.99428026e-16  1.39539555e-01
  2.36307465e+02  2.65804795e-17  1.90707205e-16  1.39378473e-01
  2.36202789e+02  2.49220486e-17  1.86910777e-16  1.33336604e-01
  2.35742996e+02  1.38197925e-16  1.71115571e-16  8.07629168e-01
  2.35284103e+02  8.84486891e-17  1.56691910e-16  5.64475179e-01
  2.34826096e+02  1.42705464e-16  1.43519396e-16  9.94328797e-01
  2.34368988e+02  1.62860414e-16  1.31488167e-16  1.23859370e+00
  2.33912766e+02  1.31578204e-16  1.20498020e-16  1.09195316e+00
  2.33457428e+02  3.13607662e-17  1.10457570e-16  2.83916861e-01
  2.33002975e+02  6.19527706e-17  1.01283449e-16  6.11677170e-01
  2.32549423e+02  2.12213666e-17  9.28996487e-17  2.28433236e-01
  2.32096741e+02  4.16363578e-17  8.52368461e-17  4.88478392e-01
  2.31995361e+02  3.40257536e-17  8.36110524e-17  4.06952798e-01
  2.31644943e+02  9.74912506e-18  7.82318373e-17  1.24618381e-01
  2.31194031e+02  4.61298709e-17  7.18269844e-17  6.42235935e-01
  2.30743988e+02  8.35474422e-18  6.59697185e-17  1.26645133e-01
  2.30294815e+02  1.51290683e-18  6.06121358e-17  2.49604601e-02
  2.29846527e+02  5.45010280e-17  5.57105415e-17  9.78289366e-01
  2.29399109e+02  4.39838898e-17  5.12250950e-17  8.58639479e-01
  2.28952576e+02  4.14010349e-18  4.71194833e-17  8.78639370e-02
  2.28506897e+02  8.18052244e-17  4.33605926e-17  1.88662601e+00
  2.28062073e+02  3.99182342e-17  3.99182342e-17  1.00000000e+00
  2.27840408e+02  3.83099833e-17  3.83099833e-17  1.00000000e+00
  2.27837814e+02  4.09366645e-20  4.09366645e-20  1.00000000e+00
  2.25847885e+02  2.53450272e-20  2.53450272e-20  1.00000000e+00
  2.25845337e+02  2.62078138e-20  2.62078138e-20  1.00000000e+00
  2.25612427e+02  2.47647245e-20  2.47647245e-20  1.00000000e+00
  2.25609879e+02  2.45413599e-20  2.45413599e-20  1.00000000e+00
  2.25360291e+02  2.30928487e-20  2.30928487e-20  1.00000000e+00
  2.25357758e+02  2.30785427e-20  2.30785427e-20  1.00000000e+00
  2.22379990e+02  1.10451521e-20  1.10451521e-20  1.00000000e+00
  2.19482300e+02  5.28420868e-21  5.28420868e-21  1.00000000e+00
  2.19479889e+02  5.28092661e-21  5.28092661e-21  1.00000000e+00
  2.17386307e+02  3.06046790e-21  3.06046790e-21  1.00000000e+00
  2.17383926e+02  3.05856514e-21  3.05856514e-21  1.00000000e+00
  2.15407547e+02  1.80893151e-21  1.80893151e-21  1.00000000e+00
  2.13466766e+02  1.06937368e-21  1.06937368e-21  1.00000000e+00
  2.09688263e+02  3.73226755e-22  3.73226755e-22  1.00000000e+00
  2.06041214e+02  1.30042900e-22  1.30042900e-22  1.00000000e+00
  2.02520905e+02  4.52669781e-23  4.52669781e-23  1.00000000e+00
  2.02518845e+02  4.52386549e-23  4.52386549e-23  1.00000000e+00
  2.02360703e+02  4.31052216e-23  4.31052216e-23  1.00000000e+00
  2.02358643e+02  4.30782488e-23  4.30782488e-23  1.00000000e+00
  2.01592987e+02  3.40564379e-23  3.40564379e-23  1.00000000e+00
  2.01590958e+02  3.40351229e-23  3.40351229e-23  1.00000000e+00
  2.01031250e+02  2.86291096e-23  2.86291096e-23  1.00000000e+00
  2.01029236e+02  2.86111867e-23  2.86111867e-23  1.00000000e+00
  1.97884445e+02  1.06226471e-23  1.06226471e-23  1.00000000e+00
  1.94838425e+02  3.94162358e-24  3.94162358e-24  1.00000000e+00
  1.94836517e+02  3.93914971e-24  3.93914971e-24  1.00000000e+00
