Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.08846558e+02  1.59864726e-06  1.81280325e-06  8.81864727e-01
  7.07466736e+02  1.43886962e-06  1.78449375e-06  8.06318104e-01
  7.06089600e+02  1.67289443e-06  1.75656396e-06  9.52367485e-01
  7.04715149e+02  2.14503098e-06  1.72901025e-06  1.24061191e+00
  7.03851868e+02  1.83785210e-06  1.71186844e-06  1.07359433e+00
  7.03343323e+02  1.65930464e-06  1.70182875e-06  9.75012600e-01
  7.01974182e+02  2.08644941e-08  1.67501571e-06  1.24562969e-02
  7.00607727e+02  1.97551864e-09  1.64856715e-06  1.19832461e-03
  7.00000000e+02  7.23049766e-07  1.63690379e-06  4.41717923e-01
  6.99243958e+02  1.60756963e-06  1.62247954e-06  9.90810454e-01
  6.97882812e+02  1.49235871e-06  1.59674880e-06  9.34623301e-01
  6.96524292e+02  1.46369939e-06  1.57137140e-06  9.31479037e-01
  6.95168457e+02  1.61113974e-06  1.54634347e-06  1.04190290e+00
  6.94942139e+02  1.56535498e-06  1.54219470e-06  1.01501775e+00
  6.93815247e+02  1.34043239e-06  1.52166160e-06  8.80900383e-01
  6.92464661e+02  9.87226144e-07  1.49732193e-06  6.59327924e-01
  6.91116760e+02  1.45061813e-06  1.47332071e-06  9.84590828e-01
  6.89771423e+02  1.12248188e-06  1.44965452e-06  7.74309933e-01
  6.88428711e+02  3.59987030e-06  1.42631961e-06  2.52388763e+00
  6.87088623e+02  8.21050071e-06  1.40331235e-06  5.85080051e+00
  6.86278687e+02  6.71032512e-06  1.38954317e-06  4.82915878e+00
  6.86255127e+02  6.66712003e-06  1.38915141e-06  4.79941940e+00
  6.85751160e+02  5.74676278e-06  1.38063626e-06  4.16240168e+00
  6.84416260e+02  1.07357430e-07  1.35827372e-06  7.90396035e-02
  6.83083984e+02  9.51133039e-09  1.33622825e-06  7.11804302e-03
  6.81754272e+02  1.81693076e-06  1.31449644e-06  1.38222575e+00
  6.81098694e+02  1.47142453e-06  1.30388082e-06  1.12849617e+00
  6.80427185e+02  1.12251371e-06  1.29307466e-06  8.68096590e-01
  6.79102661e+02  1.33659125e-06  1.27195949e-06  1.05081272e+00
  6.77780701e+02  8.89621788e-07  1.25114775e-06  7.11044610e-01
  6.76461365e+02  9.36153981e-07  1.23063546e-06  7.60707736e-01
  6.76041992e+02  1.02729803e-06  1.22416986e-06  8.39179277e-01
  6.76019165e+02  1.03261834e-06  1.22426741e-06  8.43458056e-01
  6.75144592e+02  1.21987625e-06  1.21086475e-06  1.00744224e+00
  6.73830322e+02  1.17625257e-06  1.19093556e-06  9.87671137e-01
  6.72518677e+02  1.03624438e-06  1.17129616e-06  8.84698808e-01
  6.71209534e+02  9.43788450e-07  1.15194325e-06  8.19301188e-01
  6.69902954e+02  6.32656452e-07  1.13287342e-06  5.58452904e-01
  6.68598938e+02  1.10726091e-06  1.11408337e-06  9.93876040e-01
  6.67297485e+02  7.81263225e-07  1.09557004e-06  7.13111162e-01
  6.65998474e+02  3.80131240e-07  1.07733001e-06  3.52845699e-01
  6.65523743e+02  3.91318537e-07  1.07072208e-06  3.65471631e-01
  6.64702087e+02  4.10359917e-07  1.05935999e-06  3.87365878e-01
  6.63408142e+02  7.32085596e-07  1.04165701e-06  7.02808738e-01
  6.62116760e+02  1.32302534e-06  1.02421780e-06  1.29174221e+00
  6.60827881e+02  8.43655755e-07  1.00703915e-06  8.37758601e-01
  6.59541565e+02  1.08605143e-07  9.90118110e-07  1.09689079e-01
  6.58257690e+02  1.24353551e-06  9.73451392e-07  1.27744997e+00
  6.56976318e+02  1.05951915e-06  9.57036036e-07  1.10708380e+00
  6.55697449e+02  2.43455560e-07  9.40869086e-07  2.58756042e-01
  6.55370728e+02  3.06357208e-07  9.36772665e-07  3.27034742e-01
  6.55349243e+02  3.10536876e-07  9.36694050e-07  3.31524342e-01
  6.54421082e+02  4.86477802e-07  9.25135055e-07  5.25845170e-01
  6.53147217e+02  3.89772424e-07  9.09452353e-07  4.28579271e-01
  6.51875793e+02  5.43828321e-07  8.94008906e-07  6.08303010e-01
  6.50606873e+02  9.01104784e-07  8.78801870e-07  1.02537882e+00
  6.49340393e+02  7.39128666e-07  8.63828291e-07  8.55643034e-01
  6.48076355e+02  5.95134452e-07  8.49085211e-07  7.00912535e-01
  6.46814819e+02  7.94274399e-07  8.34569789e-07  9.51717198e-01
  6.46074646e+02  6.28629664e-07  8.26144969e-07  7.60919273e-01
  6.45555725e+02  5.14234387e-07  8.20279183e-07  6.26901686e-01
  6.44299133e+02  5.78280094e-07  8.06210494e-07  7.17281818e-01
  6.43044922e+02  3.26165974e-07  7.92360936e-07  4.11638141e-01
  6.41793152e+02  4.06318605e-07  7.78727724e-07  5.21772385e-01
  6.40543884e+02  2.22392728e-07  7.65308073e-07  2.90592432e-01
  6.39296997e+02  3.58622543e-07  7.52099311e-07  4.76828724e-01
  6.38052551e+02  6.07445998e-07  7.39098596e-07  8.21874082e-01
  6.37058960e+02  3.82439197e-07  7.28848192e-07  5.24717212e-01
  6.36810547e+02  3.27040311e-07  7.26303369e-07  4.50280577e-01
  6.35570923e+02  2.06995196e-07  7.13710847e-07  2.90026695e-01
  6.34333740e+02  5.51508833e-07  7.01318470e-07  7.86388636e-01
  6.33098938e+02  4.70282458e-07  6.89123510e-07  6.82435632e-01
  6.31866516e+02  4.61706577e-07  6.77123467e-07  6.81864679e-01
  6.30636536e+02  3.69838290e-07  6.65315724e-07  5.55883884e-01
  6.29408936e+02  4.31923525e-07  6.53697725e-07  6.60738945e-01
  6.28183777e+02  3.74502349e-07  6.42266912e-07  5.83094597e-01
  6.26960938e+02  3.22447733e-07  6.31020782e-07  5.10993779e-01
  6.25740479e+02  5.05097887e-07  6.19956893e-07  8.14730585e-01
  6.25000000e+02  4.55567545e-07  6.13321447e-07  7.42787600e-01
  6.24522400e+02  4.24096555e-07  6.09072799e-07  6.96298599e-01
  6.23306763e+02  4.79060418e-07  5.98366000e-07  8.00614357e-01
  6.22093445e+02  5.41151621e-07  5.87834109e-07  9.20585573e-01
  6.20882446e+02  4.73513438e-07  5.77474793e-07  8.19972515e-01
  6.19761841e+02  4.54336117e-07  5.68022415e-07  7.99855888e-01
  6.19673828e+02  4.52848752e-07  5.67285554e-07  7.98273027e-01
  6.18467590e+02  3.83900527e-07  5.57264116e-07  6.88902259e-01
  6.17263672e+02  5.02960688e-07  5.47408206e-07  9.18803692e-01
  6.16062134e+02  3.43342919e-07  5.37715493e-07  6.38521552e-01
  6.14862915e+02  1.45524453e-07  5.28183648e-07  2.75518656e-01
  6.13666016e+02  4.39893910e-07  5.18810509e-07  8.47889423e-01
  6.12471436e+02  2.85085719e-07  5.09593747e-07  5.59437215e-01
  6.11279236e+02  1.97346907e-07  5.00531257e-07  3.94274861e-01
  6.10089294e+02  2.26357415e-07  4.91620767e-07  4.60430920e-01
  6.08901733e+02  1.90196644e-07  4.82860173e-07  3.93895864e-01
  6.07716431e+02  1.35060247e-07  4.74247344e-07  2.84788609e-01
  6.06533447e+02  8.95216914e-08  4.65780118e-07  1.92197323e-01
  6.05352783e+02  7.79069396e-08  4.57456423e-07  1.70304611e-01
  6.04174438e+02  3.31314226e-07  4.49274182e-07  7.37443328e-01
  6.03379211e+02  2.91144630e-07  4.43822728e-07  6.55993044e-01
  6.02998352e+02  2.72196502e-07  4.41231350e-07  6.16901994e-01
  6.01824524e+02  2.62379444e-07  4.33325880e-07  6.05501473e-01
  6.00653015e+02  2.51389167e-07  4.25555811e-07  5.90731442e-01
  5.99483826e+02  2.75867109e-07  4.17919097e-07  6.60096884e-01
  5.98316833e+02  3.34087922e-08  4.10413861e-07  8.14026892e-02
  5.97152161e+02  1.96815122e-07  4.03038086e-07  4.88328844e-01
  5.95989746e+02  1.56267177e-07  3.95789897e-07  3.94823551e-01
  5.94829590e+02  1.00192517e-06  3.88667388e-07  2.57784748e+00
  5.93671692e+02  2.81601416e-07  3.81668656e-07  7.37816453e-01
  5.92516052e+02  1.27020854e-07  3.74791881e-07  3.38910371e-01
  5.91362671e+02  2.10949665e-07  3.68035217e-07  5.73177934e-01
  5.90211548e+02  2.14977604e-07  3.61396872e-07  5.94851851e-01
  5.89062622e+02  3.25968415e-07  3.54875027e-07  9.18544233e-01
  5.87915955e+02  1.96411662e-07  3.48467950e-07  5.63643396e-01
  5.87857666e+02  1.94190832e-07  3.48144880e-07  5.57787418e-01
  5.87840393e+02  1.93534873e-07  3.48051913e-07  5.56051731e-01
  5.86771545e+02  1.53460093e-07  3.42176520e-07  4.48482215e-01
  5.85629333e+02  1.71974008e-07  3.35993661e-07  5.11837065e-01
  5.84489380e+02  1.88655847e-07  3.29920340e-07  5.71822464e-01
  5.83639648e+02  1.65439900e-07  3.25456142e-07  5.08332372e-01
  5.83351624e+02  1.57690835e-07  3.23954879e-07  4.86767918e-01
  5.82216064e+02  1.89741218e-08  3.18095658e-07  5.96491061e-02
  5.81082703e+02  1.41205504e-07  3.12340973e-07  4.52087671e-01
  5.79951599e+02  1.43560300e-07  3.06689230e-07  4.68096942e-01
  5.79515320e+02  1.32098947e-07  3.04533557e-07  4.33774680e-01
  5.79498474e+02  1.31660599e-07  3.04450879e-07  4.32452708e-01
  5.78822632e+02  1.14185703e-07  3.01138840e-07  3.79179597e-01
  5.77695923e+02  1.19952873e-07  2.95688181e-07  4.05673563e-01
  5.76571350e+02  1.77001425e-07  2.90335691e-07  6.09644055e-01
  5.75449036e+02  2.11439229e-07  2.85079807e-07  7.41684258e-01
  5.74328857e+02  1.61826577e-07  2.79919078e-07  5.78119159e-01
  5.74224243e+02  1.58646671e-07  2.79441252e-07  5.67728162e-01
  5.74207764e+02  1.59085133e-07  2.81024057e-07  5.66090763e-01
  5.74094360e+02  1.55629650e-07  2.80501922e-07  5.54825604e-01
  5.74077881e+02  1.54995533e-07  2.80185901e-07  5.53188205e-01
  5.73210876e+02  1.28969177e-07  2.76218543e-07  4.66909915e-01
  5.72095093e+02  1.82980926e-07  2.71186053e-07  6.74743116e-01
  5.70981445e+02  1.65236571e-07  2.66244967e-07  6.20618522e-01
  5.69869995e+02  1.54662132e-07  2.61393893e-07  5.91682255e-01
  5.68760681e+02  1.37110007e-07  2.56631324e-07  5.34268379e-01
  5.67653503e+02  1.76995357e-07  2.51955868e-07  7.02485502e-01
  5.66548523e+02  3.28822097e-07  2.47366131e-07  1.32929325e+00
  5.65445679e+02  1.15875807e-07  2.42860693e-07  4.77128714e-01
  5.65098511e+02  1.13500008e-07  2.41457741e-07  4.70061570e-01
  5.64344971e+02  1.08416401e-07  2.38438190e-07  4.54693943e-01
  5.63246460e+02  1.62777440e-07  2.34097328e-07  6.95340872e-01
  5.62150024e+02  1.69405382e-07  2.29836729e-07  7.37068355e-01
  5.61055786e+02  1.07076190e-07  2.25655086e-07  4.74512637e-01
  5.59963623e+02  1.33375480e-07  2.21551105e-07  6.02007747e-01
  5.58873596e+02  1.46121494e-07  2.17523521e-07  6.71750307e-01
  5.57785706e+02  7.81362033e-08  2.13571070e-07  3.65855724e-01
  5.56699890e+02  1.19181657e-07  2.09692502e-07  5.68363965e-01
  5.56411194e+02  1.29920139e-07  2.08672191e-07  6.22604012e-01
  5.56395691e+02  1.30493163e-07  2.08617621e-07  6.25513613e-01
  5.55616211e+02  1.58993757e-07  2.05886593e-07  7.72239447e-01
  5.54534668e+02  1.46129935e-07  2.02152137e-07  7.22871065e-01
  5.53455200e+02  8.14571521e-08  1.98487953e-07  4.10388410e-01
  5.52377869e+02  1.42715431e-08  1.94892834e-07  7.32276440e-02
  5.51302612e+02  8.88724259e-08  1.91365658e-07  4.64411587e-01
  5.50229431e+02  3.36606725e-08  1.87905272e-07  1.79136395e-01
  5.50000000e+02  2.70357212e-08  1.87173072e-07  1.44442365e-01
  5.49158386e+02  3.12626525e-09  1.84510526e-07  1.69435609e-02
  5.48089417e+02  9.05656634e-08  1.81180354e-07  4.99864697e-01
  5.47022461e+02  4.96233810e-08  1.77913620e-07  2.78918386e-01
  5.45957642e+02  8.00727662e-08  1.74709271e-07  4.58320051e-01
  5.44984192e+02  8.71257910e-08  1.71828304e-07  5.07051468e-01
  5.44894897e+02  8.77615562e-08  1.71566242e-07  5.11531591e-01
  5.43834229e+02  1.53618515e-07  1.68483481e-07  9.11772013e-01
  5.42775574e+02  1.26199154e-07  1.65459966e-07  7.62717187e-01
  5.41719055e+02  7.23452445e-08  1.62494658e-07  4.45216149e-01
  5.40664490e+02  1.28930949e-07  1.59586591e-07  8.07905972e-01
  5.39612061e+02  2.42664584e-07  1.56734743e-07  1.54825008e+00
  5.38561646e+02  2.14164135e-08  1.53938174e-07  1.39123484e-01
  5.37513306e+02  2.35845610e-09  1.51195906e-07  1.55986780e-02
  5.36466980e+02  1.34365283e-08  1.48506999e-07  9.04774070e-02
  5.35422729e+02  1.62626073e-08  1.45870544e-07  1.11486576e-01
  5.34380432e+02  2.25944596e-08  1.43285604e-07  1.57688275e-01
  5.34045654e+02  2.65397677e-08  1.42465055e-07  1.86289653e-01
  5.34031433e+02  2.67283458e-08  1.42544508e-07  1.87508762e-01
  5.33340210e+02  3.47480054e-08  1.40864046e-07  2.46677622e-01
  5.32302002e+02  5.68810492e-08  1.38377146e-07  4.11058098e-01
  5.31265869e+02  9.26610113e-08  1.35939146e-07  6.81635916e-01
  5.30231689e+02  1.36922367e-07  1.33549207e-07  1.02525783e+00
  5.30000000e+02  1.16569780e-07  1.33019626e-07  8.76335144e-01
  5.29199524e+02  4.73462265e-08  1.31206477e-07  3.60852867e-01
  5.28169434e+02  2.73670686e-08  1.28910074e-07  2.12295786e-01
  5.27141296e+02  4.56099407e-08  1.26659259e-07  3.60099524e-01
  5.26115173e+02  4.96468111e-08  1.24453180e-07  3.98919582e-01
  5.25091003e+02  5.21915222e-09  1.22291056e-07  4.26781215e-02
  5.24068909e+02  2.03775841e-09  1.20172103e-07  1.69569999e-02
  5.23048767e+02  7.23125666e-08  1.18095564e-07  6.12322509e-01
  5.22811279e+02  7.16347799e-08  1.17617688e-07  6.09047651e-01
  5.22030579e+02  6.94342930e-08  1.16060683e-07  5.98258555e-01
  5.21014404e+02  3.07898134e-08  1.14066708e-07  2.69928128e-01
  5.20000183e+02  3.13866302e-08  1.12112922e-07  2.79955477e-01
  5.18987976e+02  4.07378096e-08  1.10198620e-07  3.69676232e-01
  5.17977722e+02  4.45639934e-08  1.08323057e-07  4.11398917e-01
  5.16969421e+02  3.20305418e-08  1.06485587e-07  3.00796956e-01
  5.15963074e+02  4.29587743e-08  1.04685490e-07  4.10360336e-01
  5.14958740e+02  4.75652264e-08  1.02922129e-07  4.62147743e-01
  5.13956299e+02  4.80073226e-08  1.01194821e-07  4.74404961e-01
  5.12955811e+02  6.00189836e-08  9.95029268e-08  6.03188157e-01
  5.12066040e+02  6.14864959e-08  9.80247776e-08  6.27254605e-01
  5.12052979e+02  6.15072722e-08  9.80024026e-08  6.27609849e-01
  5.11957306e+02  6.16621136e-08  9.78450245e-08  6.30201876e-01
  5.10960754e+02  2.72134884e-08  9.62220383e-08  2.82819688e-01
  5.09966095e+02  4.68657184e-08  9.46325898e-08  4.95238692e-01
  5.08973419e+02  2.34889690e-08  9.30760748e-08  2.52363116e-01
  5.08601990e+02  2.97388301e-08  9.25012671e-08  3.21496457e-01
  5.08589050e+02  3.22862839e-08  9.96780898e-08  3.23905528e-01
  5.07982635e+02  4.29077822e-08  9.81880675e-08  4.36995864e-01
  5.06993805e+02  8.65364946e-10  9.57977377e-08  9.03325062e-03
  5.06006897e+02  8.09686831e-11  9.34601019e-08  8.66344897e-04
  5.05021912e+02  5.14143608e-08  9.11741509e-08  5.63913763e-01
  5.04286438e+02  5.69347876e-08  8.94975258e-08  6.36160493e-01
  5.04273712e+02  8.48974295e-08  1.33190966e-07  6.37411296e-01
  5.04038849e+02  8.75192612e-08  1.32498784e-07  6.60528779e-01
  5.03057678e+02  1.07589280e-07  1.29641663e-07  8.29897463e-01
  5.02078430e+02  8.87652973e-08  1.26844597e-07  6.99795604e-01
  5.01101105e+02  9.07006807e-08  1.24106265e-07  7.30830789e-01
  5.00125671e+02  1.12185930e-07  1.21425330e-07  9.23908770e-01
  4.99744629e+02  9.00174939e-08  1.20392031e-07  7.47703075e-01
  4.99732147e+02  8.92966980e-08  1.20358294e-07  7.41923928e-01
  4.99152100e+02  5.62114408e-08  1.18800521e-07  4.73158211e-01
  4.98180481e+02  9.49353591e-08  1.16230581e-07  8.16784680e-01
  4.97210724e+02  9.44752543e-08  1.13714300e-07  8.30812395e-01
  4.96242859e+02  9.64287565e-08  1.11250500e-07  8.66771460e-01
  4.95276855e+02  9.07304951e-08  1.08838030e-07  8.33628595e-01
  4.95263794e+02  9.05202739e-08  1.08805700e-07  8.31944227e-01
  4.94312775e+02  7.55080194e-08  1.06475760e-07  7.09156811e-01
  4.93350525e+02  5.93089915e-08  1.04162623e-07  5.69388449e-01
  4.92390167e+02  7.61388748e-08  1.01897520e-07  7.47210264e-01
  4.91431702e+02  9.60430526e-08  9.96794469e-08  9.63519096e-01
  4.90886688e+02  5.69642715e-08  9.84369066e-08  5.78688145e-01
  4.90874634e+02  5.61260585e-08  9.84371837e-08  5.70171297e-01
  4.90729126e+02  4.58445371e-08  9.81077335e-08  4.67287689e-01
  4.90717102e+02  4.49884432e-08  9.80629906e-08  4.58770841e-01
  4.90475067e+02  2.80349415e-08  9.75173151e-08  2.87486821e-01
  4.89520325e+02  2.29127450e-09  9.53901065e-08  2.40200441e-02
  4.88567444e+02  1.48183388e-09  9.33069728e-08  1.58812776e-02
  4.88005188e+02  1.17711985e-09  9.20963004e-08  1.27814030e-02
  4.87616394e+02  9.70488023e-10  9.12669691e-08  1.06335077e-02
  4.86667206e+02  2.02960759e-09  8.92691929e-08  2.27358136e-02
  4.85719849e+02  7.44631450e-08  8.73127490e-08  8.52832437e-01
  4.85334869e+02  6.24816465e-08  8.65282459e-08  7.22095370e-01
  4.85323090e+02  6.21826004e-08  8.65941203e-08  7.18092620e-01
  4.85029572e+02  5.31704529e-08  8.59997300e-08  6.18263066e-01
  4.85017792e+02  5.28168087e-08  8.59844178e-08  6.14260256e-01
  4.84774353e+02  4.54291644e-08  8.54941788e-08  5.31371474e-01
  4.83830688e+02  2.18871588e-08  8.36163352e-08  2.61756957e-01
  4.82888885e+02  3.63307073e-08  8.17773085e-08  4.44263905e-01
  4.81948883e+02  5.48931993e-08  7.99762887e-08  6.86368406e-01
  4.81010742e+02  6.29988079e-08  7.82124943e-08  8.05482686e-01
  4.80074402e+02  5.71369405e-08  7.64851507e-08  7.47033119e-01
  4.79139893e+02  5.27834594e-08  7.47935118e-08  7.05722392e-01
  4.78535858e+02  5.00794037e-08  7.37170680e-08  6.79346085e-01
  4.78207214e+02  4.86334777e-08  7.31368530e-08  6.64965451e-01
  4.77276306e+02  5.31670388e-08  7.15144424e-08  7.43444741e-01
  4.76347260e+02  6.31233874e-08  6.99255978e-08  9.02722180e-01
  4.75420013e+02  5.15881844e-08  6.83696300e-08  7.54548252e-01
  4.74494568e+02  1.94299847e-08  6.68458711e-08  2.90668428e-01
  4.73570923e+02  2.24753336e-08  6.53536745e-08  3.43903124e-01
  4.72649048e+02  3.39280568e-08  6.38924007e-08  5.31018674e-01
  4.72236053e+02  4.70701913e-08  6.32466950e-08  7.44231701e-01
  4.72224915e+02  4.74217643e-08  6.32295922e-08  7.49993205e-01
  4.71729004e+02  6.28686223e-08  6.24616803e-08  1.00651503e+00
  4.70810730e+02  5.28759863e-08  6.10603905e-08  8.65962148e-01
  4.69894257e+02  5.22835428e-08  5.96881975e-08  8.75944376e-01
  4.68979584e+02  4.50147617e-08  5.83445221e-08  7.71533668e-01
  4.68066650e+02  3.19298437e-08  5.70287852e-08  5.59889913e-01
  4.68011200e+02  3.21065698e-08  5.69496663e-08  5.63771009e-01
  4.67155518e+02  3.47693145e-08  5.57404398e-08  6.23771787e-01
  4.66246155e+02  3.01911314e-08  5.44789351e-08  5.54179907e-01
  4.65338562e+02  3.69703841e-08  5.32437383e-08  6.94361150e-01
  4.64432739e+02  2.05267403e-09  5.20343306e-08  3.94484587e-02
  4.63882782e+02  2.06182271e-08  5.13112894e-08  4.01826322e-01
  4.63872009e+02  2.09766817e-08  5.12972314e-08  4.08924222e-01
  4.63528687e+02  3.23205782e-08  5.08501969e-08  6.35603786e-01
  4.62626373e+02  4.86085838e-08  4.96908363e-08  9.78220224e-01
  4.61725830e+02  1.22968347e-08  4.85557656e-08  2.53251791e-01
  4.60827026e+02  2.49564924e-10  4.74444981e-08  5.26014483e-03
  4.60511383e+02  2.44032416e-09  4.70592667e-08  5.18563986e-02
  4.60500793e+02  2.51427013e-09  4.70637040e-08  5.34227006e-02
  4.60141602e+02  4.96688601e-09  4.66285215e-08  1.06520340e-01
  4.60131042e+02  5.03853936e-09  4.66157459e-08  1.08086638e-01
  4.59929993e+02  6.39231068e-09  4.63736889e-08  1.37843475e-01
  4.59034698e+02  4.49233289e-11  4.53083082e-08  9.91503126e-04
  4.58141144e+02  8.38493808e-09  4.42653594e-08  1.89424381e-01
  4.57249329e+02  8.77167405e-09  4.32443983e-08  2.02839538e-01
  4.56474274e+02  5.41698153e-09  4.23730384e-08  1.27840281e-01
  4.56359253e+02  4.92955987e-09  4.22449951e-08  1.16689786e-01
  4.55470917e+02  3.95118107e-08  4.12667198e-08  9.57473934e-01
  4.54584290e+02  3.69809428e-08  4.03091640e-08  9.17432606e-01
  4.53699402e+02  3.36262467e-08  3.93719191e-08  8.54066730e-01
  4.52885406e+02  8.10842806e-08  3.85258012e-08  2.10467482e+00
  4.52875183e+02  8.16699952e-08  3.85152390e-08  2.12045932e+00
  4.52816254e+02  8.50301092e-08  3.84545835e-08  2.21118259e+00
  4.51934784e+02  2.19415085e-07  3.75567666e-08  5.84222507e+00
  4.51055054e+02  1.31196627e-08  3.66780881e-08  3.57697576e-01
  4.50177032e+02  5.69057912e-10  3.58181680e-08  1.58874094e-02
  4.49726227e+02  4.97599184e-10  3.53831879e-08  1.40631543e-02
  4.49716125e+02  4.96311103e-10  3.53946916e-08  1.40221911e-02
  4.49300720e+02  4.31796515e-10  3.49975480e-08  1.23379081e-02
  4.48426117e+02  5.13562135e-08  3.41734285e-08  1.50281119e+00
  4.47553223e+02  5.95671565e-08  3.33670087e-08  1.78521132e+00
  4.47336029e+02  4.85263385e-08  3.31688277e-08  1.46301043e+00
  4.47326019e+02  4.80754778e-08  3.31976295e-08  1.44816005e+00
  4.46682007e+02  1.60102189e-08  3.26152580e-08  4.90881234e-01
  4.46552979e+02  1.76355925e-08  3.24995924e-08  5.42640448e-01
  4.46542999e+02  1.77681869e-08  3.25043175e-08  5.46640813e-01
  4.45812500e+02  2.67661324e-08  3.18558548e-08  8.40226471e-01
  4.45109131e+02  5.30275424e-09  3.12416510e-08  1.69733465e-01
  4.45099243e+02  5.00589170e-09  3.12330712e-08  1.60275355e-01
  4.44944702e+02  3.93635763e-10  3.10994714e-08  1.26573136e-02
  4.44078552e+02  1.05693410e-08  3.03594554e-08  3.48139971e-01
  4.43342010e+02  2.61038160e-08  2.97416864e-08  8.77684474e-01
  4.43332184e+02  2.63218034e-08  2.97501614e-08  8.84761691e-01
  4.43214111e+02  2.87566859e-08  2.96520763e-08  9.69803452e-01
  4.42351349e+02  3.33549650e-08  2.89433562e-08  1.15242207e+00
  4.41490265e+02  1.70867622e-08  2.82500743e-08  6.04839504e-01
  4.40638885e+02  1.07676730e-08  2.75781833e-08  3.90441686e-01
  4.40630890e+02  1.07331051e-08  2.76326713e-08  3.88420790e-01
  4.40629181e+02  1.07549019e-08  2.76313408e-08  3.89228404e-01
  4.39773163e+02  2.14948415e-08  2.69676104e-08  7.97061443e-01
  4.38917084e+02  1.90888656e-08  2.63171440e-08  7.25339592e-01
  4.38062714e+02  3.01890068e-08  2.56809791e-08  1.17553961e+00
  4.37776794e+02  2.57262727e-08  2.54709676e-08  1.01002336e+00
  4.37209961e+02  1.70713346e-08  2.50588315e-08  6.81250215e-01
  4.36358887e+02  9.80459713e-09  2.44504186e-08  4.00999159e-01
  4.35509491e+02  2.57772221e-08  2.38554634e-08  1.08055854e+00
  4.34961090e+02  2.13390177e-08  2.34777673e-08  9.08903122e-01
  4.34661743e+02  1.89685032e-08  2.32736994e-08  8.15018833e-01
  4.33815613e+02  1.03326752e-08  2.27048584e-08  4.55086529e-01
  4.32971161e+02  8.15100165e-09  2.21486793e-08  3.68012995e-01
  4.32128326e+02  1.84835312e-08  2.16049099e-08  8.55524600e-01
  4.31287170e+02  1.79879507e-08  2.10732978e-08  8.53589773e-01
  4.30447632e+02  3.24182707e-08  2.05535962e-08  1.57725537e+00
  4.29609711e+02  1.45736934e-08  2.00455652e-08  7.27028251e-01
  4.29436951e+02  1.15418493e-08  1.99421315e-08  5.78767061e-01
  4.28773438e+02  1.60423216e-10  1.95489687e-08  8.20622314e-03
  4.27938782e+02  1.23609558e-08  1.90635738e-08  6.48407102e-01
  4.27105774e+02  1.72064833e-08  1.85891516e-08  9.25619602e-01
  4.26274384e+02  1.59292011e-08  1.81254798e-08  8.78829181e-01
  4.25444580e+02  1.29818298e-08  1.76723383e-08  7.34584749e-01
  4.24616425e+02  1.41946774e-08  1.72295103e-08  8.23858380e-01
  4.24051392e+02  1.38857903e-08  1.69327166e-08  8.20056915e-01
  4.23789856e+02  1.37447094e-08  1.67967880e-08  8.18293869e-01
  4.22964905e+02  1.07513012e-08  1.63739617e-08  6.56609654e-01
  4.22141571e+02  1.31678206e-08  1.59608256e-08  8.25008690e-01
  4.21319855e+02  1.37348577e-08  1.55571858e-08  8.82862687e-01
  4.20499695e+02  1.43347139e-08  1.51628399e-08  9.45384562e-01
  4.19681152e+02  1.09249276e-08  1.47775978e-08  7.39289820e-01
  4.18864197e+02  1.54594595e-08  1.44012731e-08  1.07347870e+00
  4.18808014e+02  1.47892374e-08  1.43756766e-08  1.02876794e+00
  4.18799225e+02  1.47915937e-08  1.44761403e-08  1.02179134e+00
  4.18048859e+02  5.99010486e-09  1.41359733e-08  4.23749030e-01
  4.17235077e+02  4.11757162e-09  1.37746641e-08  2.98923552e-01
  4.16422882e+02  9.04569220e-09  1.34218059e-08  6.73954904e-01
  4.15612305e+02  1.31923432e-08  1.30772211e-08  1.00880325e+00
  4.14878204e+02  1.13900764e-08  1.27715918e-08  8.91829014e-01
  4.14803253e+02  1.12101191e-08  1.27407320e-08  8.79864573e-01
  4.13995789e+02  1.19095898e-08  1.24121664e-08  9.59509373e-01
  4.13189911e+02  1.08265281e-08  1.20913564e-08  8.95394087e-01
  4.12385620e+02  1.12037366e-08  1.17781331e-08  9.51231956e-01
  4.11582855e+02  7.15127202e-09  1.14723360e-08  6.23349249e-01
  4.11038361e+02  9.14441678e-09  1.12687264e-08  8.11486244e-01
  4.11029907e+02  9.77645342e-09  1.20043540e-08  8.14408898e-01
  4.10781677e+02  1.07198819e-08  1.19064296e-08  9.00344014e-01
  4.09982056e+02  1.68786034e-08  1.15955840e-08  1.45560610e+00
  4.09183990e+02  4.51881155e-09  1.12922507e-08  4.00169283e-01
  4.08387482e+02  3.10061110e-09  1.09962581e-08  2.81969637e-01
  4.08106293e+02  6.87854884e-09  1.08933591e-08  6.31444275e-01
  4.07592499e+02  1.36122056e-08  1.07074420e-08  1.27128458e+00
  4.06799103e+02  1.15083658e-08  1.04256408e-08  1.10385215e+00
  4.06007233e+02  1.65444403e-09  1.01506972e-08  1.62988216e-01
  4.05232208e+02  6.21794394e-09  9.88759208e-09  6.28863335e-01
  4.05223999e+02  6.25074570e-09  9.86220172e-09  6.33808315e-01
  4.05216888e+02  6.29139052e-09  9.85982407e-09  6.38083458e-01
