Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.20557581e+03  3.14825145e-03  3.37723061e-03  9.32199180e-01
  1.20481641e+03  3.38219432e-03  3.37855238e-03  1.00107789e+00
  1.20405798e+03  3.37307551e-03  3.37987230e-03  9.97989058e-01
  1.20330066e+03  2.68857717e-03  3.38118919e-03  7.95157313e-01
  1.20254407e+03  2.98475870e-03  3.38250422e-03  8.82410944e-01
  1.20178857e+03  3.23467911e-03  3.38381738e-03  9.55926001e-01
  1.20103162e+03  3.37452884e-03  3.38513148e-03  9.96867895e-01
  1.20027563e+03  3.37213627e-03  3.38644395e-03  9.95774984e-01
  1.19952051e+03  3.34216398e-03  3.38775455e-03  9.86542523e-01
  1.19876636e+03  3.14186024e-03  3.38906189e-03  9.27058995e-01
  1.19801318e+03  3.27782379e-03  3.39036761e-03  9.66804922e-01
  1.19725867e+03  1.40314596e-03  3.39167565e-03  4.13702875e-01
  1.19650500e+03  3.26268980e-03  3.39298020e-03  9.61600065e-01
  1.19575232e+03  3.18473764e-03  3.39428289e-03  9.38265204e-01
  1.19500061e+03  3.35260644e-03  3.39558418e-03  9.87343073e-01
  1.19424976e+03  3.19035258e-03  3.39688198e-03  9.39200282e-01
  1.19349756e+03  3.36114108e-03  3.39818210e-03  9.89099741e-01
  1.19274634e+03  3.05697694e-03  3.39948037e-03  8.99248302e-01
  1.19199597e+03  3.26979556e-03  3.40077560e-03  9.61485267e-01
  1.19124658e+03  1.63749186e-03  3.40206875e-03  4.81322408e-01
  1.19049817e+03  3.28494539e-03  3.40336026e-03  9.65206504e-01
  1.18974829e+03  3.33994091e-03  3.40465270e-03  9.80993152e-01
  1.18899939e+03  3.29117570e-03  3.40594305e-03  9.66303885e-01
  1.18825134e+03  3.30077414e-03  3.40723153e-03  9.68755424e-01
  1.18750439e+03  3.32197943e-03  3.40851746e-03  9.74611282e-01
  1.18675830e+03  3.35372845e-03  3.40980059e-03  9.83555555e-01
  1.18601074e+03  3.24637187e-03  3.41108651e-03  9.51712012e-01
  1.18526428e+03  3.26578901e-03  3.41236941e-03  9.57044363e-01
  1.18451855e+03  1.72658172e-03  3.41364974e-03  5.05787551e-01
  1.18377405e+03  3.13237379e-03  3.41492845e-03  9.17258918e-01
  1.18303015e+03  1.79755315e-03  3.41620483e-03  5.26184261e-01
  1.18228516e+03  3.41909798e-03  3.41748213e-03  1.00047278e+00
  1.18154089e+03  3.39311734e-03  3.41875781e-03  9.92500007e-01
  1.18079761e+03  3.45467892e-03  3.42003163e-03  1.01013064e+00
  1.18005518e+03  3.27585964e-03  3.42130242e-03  9.57489014e-01
  1.17931384e+03  3.51072522e-03  3.42257088e-03  1.02575684e+00
  1.17857104e+03  3.52883851e-03  3.42384120e-03  1.03066659e+00
  1.17782922e+03  2.86278524e-03  3.42510850e-03  8.35823238e-01
  1.17708826e+03  3.55951069e-03  3.42637417e-03  1.03885639e+00
  1.17634814e+03  1.34747045e-03  3.42763797e-03  3.93119246e-01
  1.17560913e+03  1.30133203e-03  3.42889829e-03  3.79518986e-01
  1.17486865e+03  1.31632783e-03  3.43016069e-03  3.83751035e-01
  1.17412915e+03  3.10903531e-03  3.43142170e-03  9.06048715e-01
  1.17339050e+03  2.90884590e-03  3.43267899e-03  8.47398221e-01
  1.17265283e+03  2.71660462e-03  3.43393441e-03  7.91105568e-01
  1.17191614e+03  2.57997331e-03  3.43518821e-03  7.51042783e-01
  1.17117786e+03  2.23119254e-03  3.43642756e-03  6.49276793e-01
  1.17044067e+03  2.10739183e-03  3.43767973e-03  6.13027394e-01
  1.16970435e+03  2.86955060e-03  3.43893049e-03  8.34431171e-01
  1.16896899e+03  1.50786818e-03  3.44015053e-03  4.38314587e-01
  1.16823462e+03  3.23135499e-03  3.44139547e-03  9.38966513e-01
  1.16749878e+03  3.02675902e-03  3.44264274e-03  8.79196346e-01
  1.16676392e+03  3.06765130e-03  3.44388699e-03  8.90752614e-01
  1.16602991e+03  3.42267728e-03  3.44512891e-03  9.93483126e-01
  1.16529675e+03  3.41336662e-03  3.44636943e-03  9.90423918e-01
  1.16456470e+03  2.82592420e-03  3.44760669e-03  8.19677055e-01
  1.16383118e+03  3.13661480e-03  3.44884535e-03  9.09468055e-01
  1.16309863e+03  3.43085243e-03  3.45008238e-03  9.94426250e-01
  1.16236694e+03  2.11096089e-03  3.45131662e-03  6.11639321e-01
  1.16163623e+03  3.36811389e-03  3.45254829e-03  9.75544333e-01
  1.16090625e+03  3.35569843e-03  3.45377810e-03  9.71602201e-01
  1.16017505e+03  2.70603714e-03  3.45500931e-03  7.83221424e-01
  1.15944482e+03  2.30198982e-03  3.45623749e-03  6.66039228e-01
  1.15871545e+03  2.94806296e-03  3.45746404e-03  8.52666259e-01
  1.15798706e+03  3.42541724e-03  3.45868827e-03  9.90380466e-01
  1.15725940e+03  3.39929853e-03  3.45990923e-03  9.82482016e-01
  1.15653052e+03  2.90291361e-03  3.46113252e-03  8.38717878e-01
  1.15580249e+03  2.23516719e-03  3.46235349e-03  6.45563006e-01
  1.15507544e+03  3.35355476e-03  3.46357096e-03  9.68236208e-01
  1.15434924e+03  3.42447450e-03  3.46478680e-03  9.88365114e-01
  1.15362402e+03  3.40257725e-03  3.46600101e-03  9.81701195e-01
  1.15289746e+03  3.44061502e-03  3.46721499e-03  9.92328107e-01
  1.15217175e+03  3.33203166e-03  3.46842757e-03  9.60675001e-01
  1.15144690e+03  3.45518230e-03  3.46963829e-03  9.95833576e-01
  1.15072302e+03  3.43517028e-03  3.47084529e-03  9.89721537e-01
  1.15000000e+03  3.36946640e-03  3.47205042e-03  9.70454335e-01
  1.15000000e+03  3.36946640e-03  3.47205042e-03  9.70454335e-01
  1.14943579e+03  3.40467948e-03  3.47299105e-03  9.80330646e-01
  1.14887219e+03  3.46467551e-03  3.47392913e-03  9.97336268e-01
  1.14830908e+03  3.41844698e-03  3.47486581e-03  9.83763754e-01
  1.14774646e+03  3.41595500e-03  3.47580132e-03  9.82781947e-01
  1.14718445e+03  3.45176808e-03  3.47673590e-03  9.92818534e-01
  1.14662170e+03  3.46347503e-03  3.47767072e-03  9.95918095e-01
  1.14605945e+03  3.47161433e-03  3.47860390e-03  9.97990727e-01
  1.14549780e+03  3.47483391e-03  3.47953592e-03  9.98648703e-01
  1.14493665e+03  3.38300318e-03  3.48046701e-03  9.71996844e-01
  1.14437598e+03  3.30075459e-03  3.48139531e-03  9.48112547e-01
  1.14381445e+03  3.35189980e-03  3.48232477e-03  9.62546587e-01
  1.14325366e+03  3.48394737e-03  3.48325330e-03  1.00019932e+00
  1.14269336e+03  3.46208876e-03  3.48418090e-03  9.93659317e-01
  1.14213354e+03  3.48509639e-03  3.48510570e-03  9.99997318e-01
  1.14157434e+03  3.29206535e-03  3.48602934e-03  9.44359601e-01
  1.14101416e+03  3.48762539e-03  3.48695414e-03  1.00019252e+00
  1.14045471e+03  3.48733715e-03  3.48787825e-03  9.99844909e-01
  1.13989575e+03  2.28323881e-03  3.48879956e-03  6.54448271e-01
  1.13933728e+03  3.18177906e-03  3.48971947e-03  9.11757827e-01
  1.13877954e+03  3.43212928e-03  3.49063822e-03  9.83238280e-01
  1.13822083e+03  3.23583023e-03  3.49155860e-03  9.26758051e-01
  1.13766260e+03  3.40342941e-03  3.49247619e-03  9.74503279e-01
  1.13710498e+03  3.47374333e-03  3.49339237e-03  9.94375408e-01
  1.13654797e+03  3.42199835e-03  3.49430763e-03  9.79306519e-01
  1.13599146e+03  3.42228659e-03  3.49522219e-03  9.79132831e-01
  1.13543420e+03  3.52065335e-03  3.49613605e-03  1.00701272e+00
  1.13487744e+03  3.04267323e-03  3.49704851e-03  8.70068908e-01
  1.13432104e+03  2.67650699e-03  3.49796005e-03  7.65162230e-01
  1.13376550e+03  3.28500499e-03  3.49887088e-03  9.38875735e-01
  1.13321033e+03  3.39179230e-03  3.49977938e-03  9.69144583e-01
  1.13265442e+03  3.40643153e-03  3.50068836e-03  9.73074734e-01
  1.13209888e+03  3.61879217e-03  3.50159593e-03  1.03346944e+00
  1.13154407e+03  3.49444081e-03  3.50250257e-03  9.97698247e-01
  1.13098975e+03  3.27614881e-03  3.50340665e-03  9.35132384e-01
  1.13043604e+03  3.73635255e-03  3.50430934e-03  1.06621647e+00
  1.12988135e+03  3.82567989e-03  3.50521342e-03  1.09142566e+00
  1.12932727e+03  3.91718978e-03  3.50611680e-03  1.11724448e+00
  1.12877380e+03  2.29731039e-03  3.50701693e-03  6.55061066e-01
  1.12822083e+03  2.16569100e-03  3.50791612e-03  6.17372513e-01
  1.12766846e+03  2.10409332e-03  3.50881438e-03  5.99659383e-01
  1.12711523e+03  2.13210285e-03  3.50971380e-03  6.07486248e-01
  1.12656250e+03  2.44381279e-03  3.51061020e-03  6.96121931e-01
  1.12601025e+03  2.56960979e-03  3.51150567e-03  7.31768668e-01
  1.12545874e+03  2.61097262e-03  3.51239997e-03  7.43358612e-01
  1.12490759e+03  2.88347644e-03  3.51329357e-03  8.20733130e-01
  1.12435571e+03  3.03743361e-03  3.51418601e-03  8.64334822e-01
  1.12380444e+03  1.69480918e-03  3.51507752e-03  4.82154131e-01
  1.12325354e+03  3.20982141e-03  3.51596833e-03  9.12926733e-01
  1.12270325e+03  2.93675042e-03  3.51685798e-03  8.35049450e-01
  1.12215356e+03  2.51738890e-03  3.51774436e-03  7.15625823e-01
  1.12160315e+03  2.02055159e-03  3.51863215e-03  5.74243546e-01
  1.12105310e+03  1.55072554e-03  3.51951877e-03  4.40607280e-01
  1.12050354e+03  2.15730490e-03  3.52040469e-03  6.12800300e-01
  1.11995471e+03  3.09312600e-03  3.52128712e-03  8.78407776e-01
  1.11940625e+03  3.82971670e-03  3.52216884e-03  1.08731782e+00
  1.11885706e+03  4.26073838e-03  3.52305174e-03  1.20938849e+00
  1.11830847e+03  3.97742167e-03  3.52393370e-03  1.12868798e+00
  1.11776038e+03  2.44212663e-03  3.52481240e-03  6.92838728e-01
  1.11721277e+03  1.86789280e-03  3.52569018e-03  5.29794931e-01
  1.11666577e+03  2.01124721e-03  3.52656702e-03  5.70313036e-01
  1.11611792e+03  1.62916351e-03  3.52744502e-03  4.61853683e-01
  1.11557056e+03  2.15774286e-03  3.52832046e-03  6.11549556e-01
  1.11502380e+03  1.88459817e-03  3.52919474e-03  5.34002304e-01
  1.11447754e+03  2.38973694e-03  3.53006716e-03  6.76966429e-01
  1.11393188e+03  2.67576450e-03  3.53093841e-03  7.57805467e-01
  1.11338538e+03  2.70870235e-03  3.53180920e-03  7.66944706e-01
  1.11283936e+03  2.37657549e-03  3.53267905e-03  6.72740281e-01
  1.11229395e+03  1.48414948e-03  3.53354821e-03  4.20016795e-01
  1.11174915e+03  1.13407616e-03  3.53441597e-03  3.20866674e-01
  1.11120483e+03  8.61509936e-04  3.53528070e-03  2.43689254e-01
  1.11065955e+03  8.48383002e-04  3.53614660e-03  2.39917383e-01
  1.11011499e+03  1.59353693e-03  3.53701180e-03  4.50531989e-01
  1.10957092e+03  2.85501732e-03  3.53787560e-03  8.06986332e-01
  1.10902734e+03  3.42509151e-03  3.53873638e-03  9.67885494e-01
  1.10848425e+03  3.02274409e-03  3.53959622e-03  8.53979945e-01
  1.10794055e+03  1.83919957e-03  3.54045723e-03  5.19480824e-01
  1.10739722e+03  3.49266152e-03  3.54131730e-03  9.86260593e-01
  1.10685437e+03  3.11769731e-03  3.54217389e-03  8.80164981e-01
  1.10631226e+03  3.52056581e-03  3.54302977e-03  9.93659735e-01
  1.10577051e+03  3.52752744e-03  3.54388473e-03  9.95384336e-01
  1.10522803e+03  3.32452473e-03  3.54474038e-03  9.37875390e-01
  1.10468604e+03  3.25368019e-03  3.54559300e-03  9.17668760e-01
  1.10414465e+03  3.53887677e-03  3.54644493e-03  9.97865975e-01
  1.10360376e+03  3.18470132e-03  3.54729593e-03  8.97782803e-01
  1.10306335e+03  3.38757900e-03  3.54814529e-03  9.54746366e-01
  1.10252209e+03  3.53970518e-03  3.54899396e-03  9.97382700e-01
  1.10198145e+03  3.29222344e-03  3.54984170e-03  9.27428246e-01
  1.10144141e+03  3.50929960e-03  3.55068850e-03  9.88343418e-01
  1.10090186e+03  3.51403491e-03  3.55153391e-03  9.89441454e-01
  1.10036279e+03  3.52672650e-03  3.55237629e-03  9.92779493e-01
  1.09982288e+03  3.26607400e-03  3.55322007e-03  9.19187129e-01
  1.09928357e+03  3.53543973e-03  3.55406292e-03  9.94760036e-01
  1.09874475e+03  3.54605634e-03  3.55490413e-03  9.97511089e-01
  1.09820654e+03  3.51354992e-03  3.55574256e-03  9.88133967e-01
  1.09766882e+03  3.50754592e-03  3.55658005e-03  9.86213148e-01
  1.09713025e+03  3.48275714e-03  3.55741871e-03  9.79012430e-01
  1.09659229e+03  3.44374729e-03  3.55825573e-03  9.67818916e-01
  1.09605481e+03  3.34479846e-03  3.55908996e-03  9.39790368e-01
  1.09551794e+03  3.27186147e-03  3.55992327e-03  9.19081986e-01
  1.09498145e+03  3.53596569e-03  3.56075587e-03  9.93037999e-01
  1.09444434e+03  3.51399719e-03  3.56158870e-03  9.86637592e-01
  1.09390759e+03  3.56207904e-03  3.56241874e-03  9.99904633e-01
  1.09337146e+03  3.39861703e-03  3.56324785e-03  9.53797519e-01
  1.09283582e+03  3.18771740e-03  3.56407627e-03  8.94402146e-01
  1.09230066e+03  3.06322612e-03  3.56490281e-03  8.59273374e-01
  1.09176477e+03  3.50638363e-03  3.56572866e-03  9.83356833e-01
  1.09122949e+03  2.73766788e-03  3.56655382e-03  7.67594755e-01
  1.09069458e+03  2.97730439e-03  3.56737780e-03  8.34591806e-01
  1.09016028e+03  3.37724667e-03  3.56820039e-03  9.46484625e-01
  1.08962646e+03  2.84006051e-03  3.56901973e-03  7.95753658e-01
  1.08909204e+03  3.49974656e-03  3.56984069e-03  9.80364919e-01
  1.08855786e+03  3.15233250e-03  3.57066072e-03  8.82842958e-01
  1.08802441e+03  3.55984760e-03  3.57147865e-03  9.96743381e-01
  1.08749146e+03  3.55705386e-03  3.57229402e-03  9.95733798e-01
  1.08695886e+03  3.56001430e-03  3.57310870e-03  9.96335268e-01
  1.08642566e+03  3.52500076e-03  3.57392454e-03  9.86310959e-01
  1.08589294e+03  2.94185407e-03  3.57473828e-03  8.22956502e-01
  1.08536060e+03  2.98656872e-03  3.57554923e-03  8.35275471e-01
  1.08482886e+03  2.84043746e-03  3.57635971e-03  7.94225872e-01
  1.08429785e+03  3.06530506e-03  3.57716926e-03  8.56908023e-01
  1.08376575e+03  2.92793103e-03  3.57797858e-03  8.18319917e-01
  1.08323438e+03  3.10080964e-03  3.57878534e-03  8.66441905e-01
  1.08270337e+03  3.14203231e-03  3.57959140e-03  8.77762854e-01
  1.08217297e+03  3.46848322e-03  3.58039676e-03  9.68742728e-01
  1.08164319e+03  3.15611647e-03  3.58119980e-03  8.81301403e-01
  1.08111255e+03  3.04499804e-03  3.58200260e-03  8.50082636e-01
  1.08058240e+03  3.49082844e-03  3.58280446e-03  9.74328518e-01
  1.08005273e+03  3.49729508e-03  3.58360563e-03  9.75915194e-01
  1.07952356e+03  3.50505672e-03  3.58440354e-03  9.77863252e-01
  1.07899512e+03  3.16511653e-03  3.58519983e-03  8.82828474e-01
  1.07846570e+03  3.52516212e-03  3.58599727e-03  9.83035386e-01
  1.07793689e+03  3.32528725e-03  3.58679402e-03  9.27091777e-01
  1.07740845e+03  3.55081097e-03  3.58758820e-03  9.89748776e-01
  1.07688074e+03  3.51307122e-03  3.58838006e-03  9.79013145e-01
  1.07635339e+03  3.51058366e-03  3.58917122e-03  9.78104293e-01
  1.07582544e+03  3.51836509e-03  3.58996331e-03  9.80055988e-01
  1.07529785e+03  2.86579574e-03  3.59075330e-03  7.98104346e-01
  1.07477075e+03  3.51393851e-03  3.59154074e-03  9.78393078e-01
  1.07424426e+03  3.03778541e-03  3.59232747e-03  8.45631480e-01
  1.07371826e+03  3.50978388e-03  3.59311351e-03  9.76808488e-01
  1.07319153e+03  3.46343522e-03  3.59389884e-03  9.63698626e-01
  1.07266528e+03  3.06366407e-03  3.59468185e-03  8.52276862e-01
  1.07213953e+03  3.25280591e-03  3.59546416e-03  9.04697061e-01
  1.07161426e+03  3.56199965e-03  3.59624578e-03  9.90477264e-01
  1.07108960e+03  3.26046324e-03  3.59702460e-03  9.06433403e-01
  1.07056409e+03  3.34681780e-03  3.59780341e-03  9.30239260e-01
  1.07003906e+03  2.64038751e-03  3.59858130e-03  7.33730078e-01
  1.06951465e+03  3.54886241e-03  3.59935849e-03  9.85970795e-01
  1.06899072e+03  3.20721581e-03  3.60013288e-03  8.90860379e-01
  1.06846729e+03  3.57030542e-03  3.60090518e-03  9.91502225e-01
  1.06794312e+03  2.90206401e-03  3.60167865e-03  8.05753171e-01
  1.06741943e+03  3.59139824e-03  3.60245141e-03  9.96931732e-01
  1.06689624e+03  3.59330117e-03  3.60322115e-03  9.97246861e-01
  1.06637366e+03  3.58256418e-03  3.60398903e-03  9.94055212e-01
  1.06585144e+03  3.57258343e-03  3.60475620e-03  9.91074920e-01
  1.06532861e+03  3.58954654e-03  3.60552431e-03  9.95568514e-01
  1.06480615e+03  3.59582948e-03  3.60628963e-03  9.97099459e-01
  1.06428430e+03  3.60103254e-03  3.60705308e-03  9.98330951e-01
  1.06376294e+03  3.61703825e-03  3.60781560e-03  1.00255632e+00
  1.06324194e+03  3.61482194e-03  3.60857765e-03  1.00173044e+00
  1.06272046e+03  1.01831707e-03  3.60933831e-03  2.82134026e-01
  1.06219934e+03  3.27316904e-03  3.61009710e-03  9.06670630e-01
  1.06167871e+03  3.41274706e-03  3.61085520e-03  9.45135415e-01
  1.06115857e+03  3.44489259e-03  3.61161237e-03  9.53837872e-01
  1.06063904e+03  3.02498671e-03  3.61236650e-03  8.37397516e-01
  1.06011865e+03  2.71769636e-03  3.61312088e-03  7.52174199e-01
  1.05959875e+03  3.56822996e-03  3.61387432e-03  9.87369657e-01
  1.05907935e+03  3.52990604e-03  3.61462729e-03  9.76561546e-01
  1.05856055e+03  3.59428744e-03  3.61537677e-03  9.94166732e-01
  1.05804236e+03  3.46102379e-03  3.61612462e-03  9.57108498e-01
  1.05752319e+03  3.54279927e-03  3.61687364e-03  9.79519784e-01
  1.05700464e+03  3.55173950e-03  3.61762196e-03  9.81788456e-01
  1.05648657e+03  3.17218550e-03  3.61836678e-03  8.76689851e-01
  1.05596899e+03  2.91831163e-03  3.61911021e-03  8.06361675e-01
  1.05545203e+03  3.49453464e-03  3.61985271e-03  9.65380371e-01
  1.05493420e+03  3.57841910e-03  3.62059637e-03  9.88350749e-01
  1.05441687e+03  3.59135284e-03  3.62133631e-03  9.91720259e-01
  1.05390015e+03  3.59060150e-03  3.62207508e-03  9.91310656e-01
  1.05338379e+03  3.49815399e-03  3.62281315e-03  9.65590537e-01
  1.05286804e+03  2.97032879e-03  3.62355029e-03  8.19728851e-01
  1.05235144e+03  3.59031674e-03  3.62428580e-03  9.90627408e-01
  1.05183545e+03  3.58411041e-03  3.62501969e-03  9.88714755e-01
  1.05131995e+03  3.51584191e-03  3.62575310e-03  9.69685972e-01
  1.05080493e+03  3.52237653e-03  3.62648559e-03  9.71292078e-01
  1.05029028e+03  3.52244009e-03  3.62721435e-03  9.71114337e-01
  1.04977515e+03  3.57827940e-03  3.62794381e-03  9.86310542e-01
  1.04926025e+03  3.58027522e-03  3.62867257e-03  9.86662567e-01
  1.04874597e+03  3.56973149e-03  3.62940039e-03  9.83559549e-01
  1.04823218e+03  3.53622017e-03  3.63012450e-03  9.74131942e-01
  1.04771899e+03  3.36057995e-03  3.63084744e-03  9.25563514e-01
  1.04720496e+03  3.48578766e-03  3.63157131e-03  9.59856570e-01
  1.04669153e+03  3.43417982e-03  3.63229471e-03  9.45457399e-01
  1.04617834e+03  3.48557159e-03  3.63301393e-03  9.59416032e-01
  1.04566589e+03  3.47429607e-03  3.63373221e-03  9.56123352e-01
  1.04515393e+03  3.57574131e-03  3.63444956e-03  9.83846724e-01
  1.04464124e+03  3.62229231e-03  3.63516808e-03  9.96457934e-01
  1.04412891e+03  3.62841715e-03  3.63588263e-03  9.97946739e-01
  1.04361719e+03  3.21369898e-03  3.63659603e-03  8.83710742e-01
  1.04310596e+03  3.63464770e-03  3.63730872e-03  9.99268413e-01
  1.04259521e+03  3.63517320e-03  3.63802095e-03  9.99217272e-01
  1.04208374e+03  3.63761769e-03  3.63873038e-03  9.99694228e-01
  1.04157275e+03  2.72700959e-03  3.63943912e-03  7.49293923e-01
  1.04106226e+03  3.63746681e-03  3.64014716e-03  9.99263704e-01
  1.04055225e+03  3.63577786e-03  3.64085450e-03  9.98605728e-01
  1.04004272e+03  3.16513795e-03  3.64155881e-03  8.69171202e-01
  1.03953235e+03  2.46025668e-03  3.64226219e-03  6.75474942e-01
  1.03902271e+03  3.20912129e-03  3.64296488e-03  8.80909204e-01
  1.03851343e+03  3.63591034e-03  3.64366709e-03  9.97871220e-01
  1.03800476e+03  1.98211800e-03  3.64436535e-03  5.43885648e-01
  1.03749646e+03  3.36672296e-03  3.64506291e-03  9.23639178e-01
  1.03698743e+03  2.65500275e-03  3.64576164e-03  7.28243649e-01
  1.03647888e+03  2.63811182e-03  3.64645850e-03  7.23472297e-01
  1.03597095e+03  3.46323196e-03  3.64715187e-03  9.49571669e-01
  1.03546338e+03  1.28129602e-03  3.64784431e-03  3.51247460e-01
  1.03495642e+03  2.47057667e-03  3.64853628e-03  6.77141845e-01
  1.03444861e+03  3.46289063e-03  3.64922895e-03  9.48937654e-01
  1.03394141e+03  3.42076435e-03  3.64991720e-03  9.37216938e-01
  1.03343457e+03  3.60010797e-03  3.65060498e-03  9.86167490e-01
  1.03292834e+03  3.61938891e-03  3.65129206e-03  9.91262555e-01
  1.03242261e+03  3.28909303e-03  3.65197822e-03  9.00633276e-01
  1.03191614e+03  3.51499976e-03  3.65266157e-03  9.62311924e-01
  1.03141016e+03  3.06092366e-03  3.65334447e-03  8.37841511e-01
  1.03090454e+03  3.29502882e-03  3.65402666e-03  9.01752770e-01
  1.03039954e+03  3.05799861e-03  3.65470769e-03  8.36728632e-01
  1.02989502e+03  3.46346851e-03  3.65538453e-03  9.47497725e-01
  1.02938965e+03  3.48279485e-03  3.65606253e-03  9.52608109e-01
  1.02888489e+03  3.53175029e-03  3.65673983e-03  9.65819418e-01
  1.02838074e+03  3.51573178e-03  3.65741574e-03  9.61261153e-01
  1.02787695e+03  3.26240296e-03  3.65808769e-03  8.91832829e-01
  1.02737366e+03  3.11283581e-03  3.65875917e-03  8.50790024e-01
  1.02686951e+03  3.61157744e-03  3.65943159e-03  9.86923099e-01
  1.02636597e+03  3.60243581e-03  3.66010261e-03  9.84244525e-01
  1.02586292e+03  1.51268044e-03  3.66076967e-03  4.13213760e-01
  1.02536035e+03  1.42274902e-03  3.66143603e-03  3.88576776e-01
  1.02485828e+03  3.18976515e-03  3.66210169e-03  8.71020317e-01
  1.02435547e+03  3.17683746e-03  3.66276782e-03  8.67332458e-01
  1.02385321e+03  2.80945445e-03  3.66342999e-03  7.66891778e-01
  1.02335138e+03  3.63263325e-03  3.66409146e-03  9.91414487e-01
  1.02285010e+03  3.63359181e-03  3.66475200e-03  9.91497278e-01
  1.02234918e+03  3.58462636e-03  3.66541161e-03  9.77960169e-01
  1.02184772e+03  3.36344377e-03  3.66606843e-03  9.17452514e-01
  1.02134662e+03  2.89835362e-03  3.66672501e-03  7.90447474e-01
  1.02084601e+03  3.58886132e-03  3.66738089e-03  9.78589773e-01
  1.02034589e+03  2.73010181e-03  3.66803515e-03  7.44295478e-01
  1.01984631e+03  3.64519889e-03  3.66868544e-03  9.93598044e-01
  1.01934601e+03  3.64837376e-03  3.66933690e-03  9.94286895e-01
  1.01884613e+03  3.10009229e-03  3.66998767e-03  8.44714642e-01
  1.01834680e+03  3.21602169e-03  3.67063680e-03  8.76148105e-01
  1.01784790e+03  2.02767178e-03  3.67128220e-03  5.52306175e-01
  1.01734949e+03  2.50296132e-03  3.67192714e-03  6.81647897e-01
  1.01685040e+03  3.27599212e-03  3.67257278e-03  8.92015576e-01
  1.01635181e+03  3.64471669e-03  3.67321679e-03  9.92241144e-01
  1.01585358e+03  3.41796759e-03  3.67385731e-03  9.30348516e-01
  1.01535602e+03  3.11828591e-03  3.67449690e-03  8.48629296e-01
  1.01485883e+03  2.65950547e-03  3.67513602e-03  7.23648131e-01
  1.01436090e+03  3.63795622e-03  3.67577490e-03  9.89711404e-01
  1.01386353e+03  3.43568437e-03  3.67641007e-03  9.34521496e-01
  1.01336658e+03  3.28393141e-03  3.67704476e-03  8.93089831e-01
  1.01287012e+03  1.81051996e-03  3.67767876e-03  4.92299616e-01
  1.01237421e+03  3.36557394e-03  3.67831090e-03  9.14978147e-01
  1.01187750e+03  3.51288402e-03  3.67894094e-03  9.54862833e-01
  1.01138129e+03  2.24376121e-03  3.67957051e-03  6.09788835e-01
  1.01088562e+03  3.34220170e-03  3.68019938e-03  9.08157766e-01
  1.01039038e+03  1.91491842e-03  3.68082616e-03  5.20241439e-01
  1.00989569e+03  3.53840971e-03  3.68144969e-03  9.61145759e-01
  1.00940021e+03  3.54663725e-03  3.68207414e-03  9.63217199e-01
  1.00890521e+03  3.36108543e-03  3.68269789e-03  9.12669301e-01
  1.00841083e+03  1.76442473e-03  3.68331955e-03  4.79031116e-01
  1.00791681e+03  1.90448295e-03  3.68393795e-03  5.16969323e-01
  1.00742322e+03  3.49009270e-03  3.68455565e-03  9.47222114e-01
  1.00692902e+03  3.44907260e-03  3.68517428e-03  9.35931981e-01
  1.00643518e+03  3.44022270e-03  3.68579058e-03  9.33374405e-01
  1.00594189e+03  1.77907618e-03  3.68640386e-03  4.82604802e-01
  1.00544910e+03  3.48281441e-03  3.68701620e-03  9.44615901e-01
  1.00495679e+03  3.49571998e-03  3.68762831e-03  9.47958887e-01
  1.00446381e+03  3.46194697e-03  3.68823926e-03  9.38644886e-01
  1.00397119e+03  3.41611798e-03  3.68884741e-03  9.26066518e-01
  1.00347919e+03  3.48633365e-03  3.68945464e-03  9.44945514e-01
  1.00298761e+03  3.49795492e-03  3.69006139e-03  9.47939515e-01
  1.00249652e+03  1.11005281e-03  3.69066559e-03  3.00773054e-01
  1.00200458e+03  2.88693979e-03  3.69126839e-03  7.82099664e-01
  1.00151331e+03  3.60658113e-03  3.69187049e-03  9.76898074e-01
  1.00102240e+03  3.62166460e-03  3.69247212e-03  9.80823815e-01
  1.00053198e+03  3.64875747e-03  3.69307189e-03  9.88000691e-01
  1.00004211e+03  3.60629079e-03  3.69366910e-03  9.76343751e-01
  9.99551514e+02  3.36935744e-03  3.69426538e-03  9.12050784e-01
  9.99061340e+02  3.15522193e-03  3.69486073e-03  8.53948832e-01
  9.98571716e+02  3.42241023e-03  3.69545398e-03  9.26113665e-01
  9.98082520e+02  3.50502995e-03  3.69604467e-03  9.48319137e-01
  9.97593811e+02  2.45175092e-03  3.69663490e-03  6.63238585e-01
  9.97104370e+02  3.24521004e-03  3.69722582e-03  8.77741933e-01
  9.96615479e+02  3.59085342e-03  3.69781395e-03  9.71074641e-01
  9.96126953e+02  2.40835780e-03  3.69839952e-03  6.51189208e-01
  9.95638977e+02  3.69369984e-03  3.69898439e-03  9.98571396e-01
  9.95151489e+02  3.28758569e-03  3.69956880e-03  8.88640225e-01
  9.94663269e+02  2.54340749e-03  3.70015157e-03  6.87379241e-01
  9.94175537e+02  3.69577622e-03  3.70073179e-03  9.98660922e-01
  9.93688232e+02  3.84922605e-03  3.70131130e-03  1.03996277e+00
  9.93201477e+02  3.72503465e-03  3.70189035e-03  1.00625205e+00
  9.92715149e+02  3.56465857e-03  3.70246614e-03  9.62779522e-01
